time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,105,0.0,0.0,1,142.7501220703125,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.003936236, 142.75012)"
0,46,0.0,0.0,1,156.55630493164062,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0033209878, 156.5563)"
0,116,0.0,0.0,1,93.62825012207031,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.002236479, 93.62825)"
0,8,0.0,0.0,1,99.94774627685547,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.004789902, 99.94775)"
0,79,0.0,0.0,1,127.16657257080078,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0013475008, 127.16657)"
0,118,0.0,0.0,1,62.59336471557617,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.004356902, 62.593365)"
0,95,0.0,0.0,1,193.25392150878906,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0015952494, 193.25392)"
0,41,0.0,0.0,1,131.503662109375,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0050124675, 131.50366)"
0,60,0.0,0.0,1,74.78634643554688,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0046246764, 74.78635)"
0,42,0.0,0.0,1,155.74993896484375,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.001511924, 155.74994)"
0,5,0.0,0.0,1,107.84905242919922,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0043496005, 107.84905)"
0,21,0.0,0.0,1,134.0562744140625,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.004406232, 134.05627)"
0,121,0.0,0.0,1,108.06134796142578,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0037727891, 108.06135)"
0,63,0.0,0.0,1,107.23042297363281,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0031500156, 107.23042)"
0,24,0.0,0.0,1,90.15695190429688,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.00476057, 90.15695)"
0,55,0.0,0.0,1,143.58316040039062,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0045873444, 143.58316)"
0,45,0.0,0.0,1,112.76480102539062,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.007658882, 112.7648)"
0,81,0.0,0.0,1,146.3804168701172,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0035224753, 146.38042)"
0,18,0.0,0.0,1,135.0705108642578,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0069152946, 135.07051)"
0,124,0.0,0.0,1,132.22933959960938,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.00076677557, 132.22934)"
0,3,0.0,0.0,1,138.50872802734375,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0038451874, 138.50873)"
0,98,0.0,0.0,1,132.04757690429688,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0019698925, 132.04758)"
0,102,0.0,0.0,1,116.03132629394531,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0044943616, 116.03133)"
0,16,0.0,0.0,1,171.9468994140625,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0011752052, 171.9469)"
0,14,0.0,0.0,1,38.7645263671875,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0050511095, 38.764526)"
0,52,0.0,0.0,1,142.47256469726562,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0034707873, 142.47256)"
0,4,0.0,0.0,1,147.62742614746094,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0024517113, 147.62743)"
0,61,0.0,0.0,1,171.41775512695312,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0026214449, 171.41776)"
0,73,0.0,0.0,1,110.96833038330078,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.003830465, 110.96833)"
0,89,0.0,0.0,1,145.2064971923828,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0043592546, 145.2065)"
0,26,0.0,0.0,1,135.27137756347656,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0069532217, 135.27138)"
0,90,0.0,0.0,1,139.7818603515625,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0050300923, 139.78186)"
0,106,0.0,0.0,1,151.5540313720703,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0029443842, 151.55403)"
0,33,0.0,0.0,1,96.9534912109375,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0074445806, 96.95349)"
0,127,0.0,0.0,1,145.96937561035156,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0029340433, 145.96938)"
0,82,0.0,0.0,1,92.85477447509766,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.00579235, 92.854774)"
0,51,0.0,0.0,1,87.63226318359375,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.002732121, 87.63226)"
0,91,0.0,0.0,1,134.23622131347656,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0070079477, 134.23622)"
0,123,0.0,0.0,1,134.0347137451172,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0010664789, 134.03471)"
0,39,0.0,0.0,1,55.324554443359375,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.005740781, 55.324554)"
0,53,0.0,0.0,1,176.89280700683594,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0014637858, 176.8928)"
0,47,0.0,0.0,1,158.5970001220703,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0010867836, 158.597)"
0,75,0.0,0.0,1,153.45648193359375,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0036671949, 153.45648)"
0,32,0.0,0.0,1,131.87777709960938,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.003900154, 131.87778)"
0,17,0.0,0.0,1,120.7912826538086,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.008109789, 120.79128)"
0,56,0.0,0.0,1,158.60350036621094,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0015516859, 158.6035)"
0,114,0.0,0.0,1,144.91143798828125,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.005223677, 144.91144)"
0,125,0.0,0.0,1,19.478763580322266,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.003479789, 19.478764)"
0,44,0.0,0.0,1,111.5168228149414,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0046543274, 111.51682)"
0,83,0.0,0.0,1,118.5832748413086,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.006153045, 118.583275)"
0,100,0.0,0.0,1,87.57335662841797,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.007854652, 87.57336)"
0,110,0.0,0.0,1,174.93006896972656,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0024423893, 174.93007)"
0,9,0.0,0.0,1,142.49264526367188,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0041706, 142.49265)"
0,92,0.0,0.0,1,151.87010192871094,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0068894047, 151.8701)"
0,68,0.0,0.0,1,74.88350677490234,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0017830497, 74.88351)"
0,49,0.0,0.0,1,81.07299041748047,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0055939876, 81.07299)"
0,10,0.0,0.0,1,171.37966918945312,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.004988648, 171.37967)"
0,80,0.0,0.0,1,40.69886016845703,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0056560794, 40.69886)"
0,76,0.0,0.0,1,141.7521209716797,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0034463685, 141.75212)"
0,115,0.0,0.0,1,143.55807495117188,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0039944076, 143.55807)"
0,54,0.0,0.0,1,172.9736785888672,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0038490063, 172.97368)"
0,103,0.0,0.0,1,71.86140441894531,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0031991052, 71.861404)"
0,34,0.0,0.0,1,130.13870239257812,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.003709985, 130.1387)"
0,94,0.0,0.0,1,96.26395416259766,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0027570212, 96.263954)"
0,96,0.0,0.0,1,151.13587951660156,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.005938668, 151.13588)"
0,35,0.0,0.0,1,103.27867126464844,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.003170712, 103.27867)"
0,1,0.0,0.0,1,115.56627655029297,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0027539171, 115.56628)"
0,112,0.0,0.0,1,137.8579864501953,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0049826084, 137.85799)"
0,11,0.0,0.0,1,154.37074279785156,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0035961205, 154.37074)"
0,27,0.0,0.0,1,144.9586944580078,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0009180447, 144.9587)"
0,7,0.0,0.0,1,142.431640625,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0043679485, 142.43164)"
0,78,0.0,0.0,1,129.95616149902344,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0043585235, 129.95616)"
0,22,0.0,0.0,1,60.74727249145508,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0065571535, 60.747272)"
0,88,0.0,0.0,1,151.949462890625,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.00051756017, 151.94946)"
0,69,0.0,0.0,1,116.78022003173828,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0011940477, 116.78022)"
0,62,0.0,0.0,1,137.0136260986328,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.006075527, 137.01363)"
0,36,0.0,0.0,1,105.97642517089844,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0055624703, 105.976425)"
0,70,0.0,0.0,1,116.63639831542969,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.004741477, 116.6364)"
0,58,0.0,0.0,1,148.59027099609375,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0024496154, 148.59027)"
0,108,0.0,0.0,1,101.61571502685547,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.006482426, 101.615715)"
0,120,0.0,0.0,1,180.80776977539062,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0035346048, 180.80777)"
0,97,0.0,0.0,1,159.61500549316406,"(-44.699753, -31.382137)","(0.43970352, 0.43970352)","(-0.000924305, -0.000924305)","(0.43970352, 0.43970352)","(-0.0035095685, 159.615)"
1,12,-4.0,158.87177,0,0.0,"(-53.97095, -57.095222)","(-0.95771855, -0.95771855)","(-0.000924305, -0.000924305)","(-0.95771855, -0.95771855)","(-0.006715673, 34.42355)"
1,67,-10.0,143.91125,0,0.0,"(-45.891754, -50.40323)","(-0.90684587, -0.90684587)","(-0.000924305, -0.000924305)","(-0.90684587, -0.90684587)","(-0.008647749, 36.355385)"
1,101,-6.0,153.703,0,0.0,"(-51.376595, -54.945362)","(-0.96175015, -0.96175015)","(-0.000924305, -0.000924305)","(-0.96175015, -0.96175015)","(-0.00834134, 57.22529)"
1,87,-6.0,164.71257,1,163.10008239746094,"(-57.269062, -59.836853)","(-0.95243865, -0.95243865)","(-0.000924305, -0.000924305)","(-0.95243865, -0.95243865)","(-0.0072912937, 163.10008)"
1,43,-9.0,69.160385,0,0.0,"(-27.246433, -35.441406)","(-0.5679247, -0.5679247)","(-0.000924305, -0.000924305)","(-0.5679247, -0.5679247)","(-0.005447573, 82.61962)"
1,2,-11.0,91.55532,0,0.0,"(-16.144495, -25.919214)","(-0.5841154, -0.5841154)","(-0.000924305, -0.000924305)","(-0.5841154, -0.5841154)","(-0.0035672914, 35.114445)"
1,126,-10.0,114.0011,0,0.0,"(-22.645126, -31.16076)","(-0.76604706, -0.76604706)","(-0.000924305, -0.000924305)","(-0.76604706, -0.76604706)","(-0.0052470486, 61.73318)"
1,59,-11.0,90.29503,0,0.0,"(-16.28112, -26.04609)","(-0.5787172, -0.5787172)","(-0.000924305, -0.000924305)","(-0.5787172, -0.5787172)","(-0.006649103, 46.27351)"
1,122,-13.0,63.00322,0,0.0,"(-39.682144, -45.77445)","(-0.42980224, -0.42980224)","(-0.000924305, -0.000924305)","(-0.42980224, -0.42980224)","(-0.007083011, 117.57207)"
1,30,-6.0,99.01717,0,0.0,"(-12.344092, -22.6538)","(-0.9238704, -0.9238704)","(-0.000924305, -0.000924305)","(-0.9238704, -0.9238704)","(-0.0060973857, 15.193468)"
1,107,-3.0,65.3077,0,0.0,"(-23.78225, -32.53079)","(-0.92758626, -0.92758626)","(-0.000924305, -0.000924305)","(-0.92758626, -0.92758626)","(-0.005598979, 75.41246)"
1,85,-10.0,75.75016,0,0.0,"(-22.058117, -31.04263)","(-0.55558497, -0.55558497)","(-0.000924305, -0.000924305)","(-0.55558497, -0.55558497)","(-0.00911398, 152.66301)"
1,77,-9.0,161.75607,0,0.0,"(-56.41467, -59.134125)","(-0.9564236, -0.9564236)","(-0.000924305, -0.000924305)","(-0.9564236, -0.9564236)","(-0.008371182, 55.4478)"
1,113,-7.0,98.195595,0,0.0,"(-12.99324, -23.207195)","(-0.8796618, -0.8796618)","(-0.000924305, -0.000924305)","(-0.8796618, -0.8796618)","(-0.007005478, 36.188107)"
1,93,-12.0,120.471176,0,0.0,"(-28.47984, -35.992596)","(-0.66896063, -0.66896063)","(-0.000924305, -0.000924305)","(-0.66896063, -0.66896063)","(-0.006630309, 64.24283)"
1,28,-14.0,159.39598,0,0.0,"(-56.20115, -58.96714)","(-0.74694526, -0.74694526)","(-0.000924305, -0.000924305)","(-0.74694526, -0.74694526)","(-0.007873547, 27.450472)"
1,15,-5.0,64.265175,0,0.0,"(-27.847069, -35.932987)","(-0.8268732, -0.8268732)","(-0.000924305, -0.000924305)","(-0.8268732, -0.8268732)","(-0.008161794, 157.80571)"
1,23,-11.0,146.52382,0,0.0,"(-48.062386, -52.20807)","(-0.86940676, -0.86940676)","(-0.000924305, -0.000924305)","(-0.86940676, -0.86940676)","(-0.008111878, 85.86126)"
1,105,-6.0,136.75012,0,0.0,"(-38.664898, -44.389614)","(-0.96137345, -0.96137345)","(-0.000924305, -0.000924305)","(-0.96137345, -0.96137345)","(-0.007169161, 127.22287)"
1,46,-8.0,148.5563,0,0.0,"(-48.545918, -52.60015)","(-0.95642215, -0.95642215)","(-0.000924305, -0.000924305)","(-0.95642215, -0.95642215)","(-0.009020583, 26.277805)"
1,116,-10.0,83.62825,0,0.0,"(-17.097742, -26.796516)","(-0.5927743, -0.5927743)","(-0.000924305, -0.000924305)","(-0.5927743, -0.5927743)","(-0.009367828, 120.27439)"
1,8,-8.0,91.94775,0,0.0,"(-13.207718, -23.445086)","(-0.77847606, -0.77847606)","(-0.000924305, -0.000924305)","(-0.77847606, -0.77847606)","(-0.0061934134, 94.56701)"
1,79,-6.0,121.16657,0,0.0,"(-25.312857, -33.3278)","(-0.95553213, -0.95553213)","(-0.000924305, -0.000924305)","(-0.95553213, -0.95553213)","(-0.007072896, 22.26088)"
1,118,-12.0,50.593365,1,42.24620056152344,"(-52.94737, -55.93644)","(-0.4101111, -0.4101111)","(-0.000924305, -0.000924305)","(-0.4101111, -0.4101111)","(-0.008788786, 42.2462)"
1,95,-10.0,183.25392,1,19.72977638244629,"(-63.63345, -65.107254)","(-0.94120413, -0.94120413)","(-0.000924305, -0.000924305)","(-0.94120413, -0.94120413)","(-0.0067478353, 19.729776)"
1,41,-9.0,122.50366,0,0.0,"(-28.212662, -35.748444)","(-0.87620884, -0.87620884)","(-0.000924305, -0.000924305)","(-0.87620884, -0.87620884)","(-0.0027386886, 77.42706)"
1,60,-5.0,69.78635,0,0.0,"(-21.305258, -30.447216)","(-0.85881, -0.85881)","(-0.000924305, -0.000924305)","(-0.85881, -0.85881)","(-0.00658815, 123.35358)"
1,42,-9.0,146.74994,0,0.0,"(-47.59675, -51.81518)","(-0.94189554, -0.94189554)","(-0.000924305, -0.000924305)","(-0.94189554, -0.94189554)","(-0.006697353, 74.72088)"
1,5,-10.0,97.84905,0,0.0,"(-15.554067, -25.363281)","(-0.6692528, -0.6692528)","(-0.000924305, -0.000924305)","(-0.6692528, -0.6692528)","(-0.0069681644, 41.264553)"
1,21,-8.0,126.056274,0,0.0,"(-30.534985, -37.662666)","(-0.9279895, -0.9279895)","(-0.000924305, -0.000924305)","(-0.9279895, -0.9279895)","(-0.0075359438, 19.76278)"
1,121,-17.0,91.06135,0,0.0,"(-22.195898, -31.010345)","(-0.4569845, -0.4569845)","(-0.000924305, -0.000924305)","(-0.4569845, -0.4569845)","(-0.004903238, 52.818672)"
1,63,-14.0,93.23042,0,0.0,"(-18.959814, -28.269989)","(-0.5074695, -0.5074695)","(-0.000924305, -0.000924305)","(-0.5074695, -0.5074695)","(-0.007761734, 97.54332)"
1,24,-8.0,82.15695,0,0.0,"(-15.527439, -25.488083)","(-0.7128292, -0.7128292)","(-0.000924305, -0.000924305)","(-0.7128292, -0.7128292)","(-0.007408003, 128.68474)"
1,55,-11.0,132.58316,0,0.0,"(-37.480427, -43.431866)","(-0.80177826, -0.80177826)","(-0.000924305, -0.000924305)","(-0.80177826, -0.80177826)","(-0.0048579676, 131.15887)"
1,45,-13.0,99.7648,0,0.0,"(-18.575516, -27.883783)","(-0.54728514, -0.54728514)","(-0.000924305, -0.000924305)","(-0.54728514, -0.54728514)","(-0.0077185505, 68.361565)"
1,81,-9.0,137.38042,0,0.0,"(-40.47501, -45.90482)","(-0.92429215, -0.92429215)","(-0.000924305, -0.000924305)","(-0.92429215, -0.92429215)","(-0.0073613054, 53.335392)"
1,18,-9.0,126.07051,0,0.0,"(-31.104898, -38.14091)","(-0.89028746, -0.89028746)","(-0.000924305, -0.000924305)","(-0.89028746, -0.89028746)","(-0.0068792785, 3.6264849)"
1,124,-8.0,124.22934,0,0.0,"(-29.019852, -36.408844)","(-0.92378855, -0.92378855)","(-0.000924305, -0.000924305)","(-0.92378855, -0.92378855)","(-0.008014612, 21.594797)"
1,3,-6.0,132.50873,0,0.0,"(-35.01468, -41.362045)","(-0.9605136, -0.9605136)","(-0.000924305, -0.000924305)","(-0.9605136, -0.9605136)","(-0.009286111, 35.735706)"
