time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,21,0.0,0.0,1,167.29673767089844,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0047981082, 167.29674)"
0,46,0.0,0.0,1,104.68035888671875,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0035447697, 104.68036)"
0,79,0.0,0.0,1,26.980125427246094,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0054914523, 26.980125)"
0,67,0.0,0.0,1,90.16737365722656,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0028684805, 90.16737)"
0,101,0.0,0.0,1,61.63467025756836,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0071407957, 61.63467)"
0,124,0.0,0.0,1,49.85594940185547,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.006712342, 49.85595)"
0,102,0.0,0.0,1,46.1426887512207,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0021697003, 46.14269)"
0,96,0.0,0.0,1,140.73199462890625,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0046225446, 140.732)"
0,47,0.0,0.0,1,45.744964599609375,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.004312825, 45.744965)"
0,26,0.0,0.0,1,88.89778900146484,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.008200247, 88.89779)"
0,68,0.0,0.0,1,74.72881317138672,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.004153163, 74.72881)"
0,90,0.0,0.0,1,121.94090270996094,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.00835412, 121.9409)"
0,120,0.0,0.0,1,65.16732788085938,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.008711362, 65.16733)"
0,110,0.0,0.0,1,139.18601989746094,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0016726479, 139.18602)"
0,33,0.0,0.0,1,127.21868896484375,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0032326942, 127.21869)"
0,6,0.0,0.0,1,67.19435119628906,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0034470633, 67.19435)"
0,76,0.0,0.0,1,135.60679626464844,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0074782516, 135.6068)"
0,75,0.0,0.0,1,93.94976806640625,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0028489442, 93.94977)"
0,103,0.0,0.0,1,113.3599853515625,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0062481947, 113.359985)"
0,85,0.0,0.0,1,137.1934356689453,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.007165977, 137.19344)"
0,41,0.0,0.0,1,149.53152465820312,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.003762377, 149.53152)"
0,89,0.0,0.0,1,106.00492858886719,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0016179504, 106.00493)"
0,126,0.0,0.0,1,75.91670989990234,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.005320659, 75.91671)"
0,24,0.0,0.0,1,69.9935531616211,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.008837064, 69.99355)"
0,5,0.0,0.0,1,84.55104064941406,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0019871006, 84.55104)"
0,80,0.0,0.0,1,41.59429931640625,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.006521036, 41.5943)"
0,34,0.0,0.0,1,46.20566177368164,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0036729015, 46.20566)"
0,114,0.0,0.0,1,147.3154754638672,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.002798608, 147.31548)"
0,44,0.0,0.0,1,117.97822570800781,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.005796408, 117.978226)"
0,122,0.0,0.0,1,20.659448623657227,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.006201799, 20.659449)"
0,92,0.0,0.0,1,78.78227233886719,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0064944536, 78.78227)"
0,88,0.0,0.0,1,100.5851058959961,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.008454639, 100.585106)"
0,118,0.0,0.0,1,170.41470336914062,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0043843514, 170.4147)"
0,2,0.0,0.0,1,104.52789306640625,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0069121, 104.52789)"
0,50,0.0,0.0,1,42.278099060058594,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0014730198, 42.2781)"
0,111,0.0,0.0,1,27.87032699584961,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0038672066, 27.870327)"
0,82,0.0,0.0,1,119.93115997314453,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.007777, 119.93116)"
0,60,0.0,0.0,1,21.601085662841797,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0048273294, 21.601086)"
0,54,0.0,0.0,1,165.20230102539062,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0055901483, 165.2023)"
0,39,0.0,0.0,1,34.948875427246094,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.003783316, 34.948875)"
0,52,0.0,0.0,1,58.80315399169922,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.003647198, 58.803154)"
0,59,0.0,0.0,1,142.0743408203125,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0074670957, 142.07434)"
0,15,0.0,0.0,1,106.99420166015625,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.006495486, 106.9942)"
0,4,0.0,0.0,1,88.05683898925781,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0038100095, 88.05684)"
0,12,0.0,0.0,1,64.39678955078125,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0050751595, 64.39679)"
0,16,0.0,0.0,1,91.60774230957031,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.008174595, 91.60774)"
0,3,0.0,0.0,1,140.1593475341797,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0029715276, 140.15935)"
0,125,0.0,0.0,1,57.680152893066406,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0005471483, 57.680153)"
0,29,0.0,0.0,1,132.92636108398438,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.004861431, 132.92636)"
0,72,0.0,0.0,1,56.81625747680664,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0026333337, 56.816257)"
0,61,0.0,0.0,1,107.40087127685547,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0025980491, 107.40087)"
0,107,0.0,0.0,1,85.1109619140625,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0060578175, 85.11096)"
0,108,0.0,0.0,1,41.453330993652344,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.005334246, 41.45333)"
0,17,0.0,0.0,1,117.5867691040039,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0038341074, 117.58677)"
0,7,0.0,0.0,1,123.4659652709961,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0029756702, 123.465965)"
0,112,0.0,0.0,1,104.81751251220703,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.007052028, 104.81751)"
0,78,0.0,0.0,1,42.67552185058594,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.008779035, 42.67552)"
0,83,0.0,0.0,1,106.38306427001953,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.004437374, 106.383064)"
0,91,0.0,0.0,1,135.43003845214844,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.008406416, 135.43004)"
0,74,0.0,0.0,1,36.93887710571289,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0057822256, 36.938877)"
0,55,0.0,0.0,1,95.40550994873047,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0053659887, 95.40551)"
0,97,0.0,0.0,1,56.9465217590332,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.009016957, 56.94652)"
0,10,0.0,0.0,1,94.67047119140625,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0026433002, 94.67047)"
0,13,0.0,0.0,1,131.53857421875,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0034804386, 131.53857)"
0,49,0.0,0.0,1,73.52930450439453,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.006696147, 73.529305)"
0,27,0.0,0.0,1,154.7537384033203,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0029163533, 154.75374)"
0,25,0.0,0.0,1,141.1535186767578,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0063364045, 141.15352)"
0,113,0.0,0.0,1,70.86111450195312,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.005689626, 70.861115)"
0,63,0.0,0.0,0,0.0,"(-26.465712, -21.9421)","(-0.014808163, -0.014808163)","(-0.01591598, -0.01591598)","(-0.014808163, -0.014808163)","(-0.00770172, 116.76002)"
0,98,0.0,0.0,1,52.831520080566406,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.008777497, 52.83152)"
0,57,0.0,0.0,1,77.5093994140625,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0023005842, 77.5094)"
0,20,0.0,0.0,1,143.01248168945312,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0037386226, 143.01248)"
0,58,0.0,0.0,1,81.99150085449219,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0018346608, 81.9915)"
0,64,0.0,0.0,1,95.10863494873047,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0035584588, 95.108635)"
0,93,0.0,0.0,1,103.92030334472656,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0044397167, 103.9203)"
0,38,0.0,0.0,1,54.40637969970703,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.004887667, 54.40638)"
0,14,0.0,0.0,1,84.04150390625,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0010501388, 84.041504)"
0,23,0.0,0.0,1,52.52882385253906,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0058522364, 52.528824)"
0,9,0.0,0.0,1,130.47100830078125,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0015506605, 130.47101)"
0,116,0.0,0.0,1,146.503173828125,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.006919652, 146.50317)"
0,51,0.0,0.0,1,143.0840301513672,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0041853003, 143.08403)"
0,77,0.0,0.0,1,85.66795349121094,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0064995224, 85.66795)"
0,66,0.0,0.0,1,139.7263641357422,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.0033592433, 139.72636)"
0,32,0.0,0.0,1,66.84019470214844,"(-26.465712, -21.9421)","(-0.1553546, -0.1553546)","(-0.01591598, -0.01591598)","(-0.1553546, -0.1553546)","(-0.006046209, 66.840195)"
1,53,-10.0,73.19898,0,0.0,"(23.660082, 11.612415)","(0.2787504, 0.2787504)","(-0.01591598, -0.01591598)","(0.2787504, 0.2787504)","(-0.0030451287, 88.38181)"
1,95,-10.0,105.598,0,0.0,"(12.183077, 2.708003)","(0.28092322, 0.28092322)","(-0.01591598, -0.01591598)","(0.28092322, 0.28092322)","(-0.0035902024, 72.32695)"
1,123,-6.0,126.730286,0,0.0,"(5.7458005, -2.3167174)","(0.282417, 0.282417)","(-0.01591598, -0.01591598)","(0.282417, 0.282417)","(-0.004313392, 97.91244)"
1,99,-6.0,8.91227,0,0.0,"(12.637537, 2.7332397)","(0.26255375, 0.26255375)","(-0.01591598, -0.01591598)","(0.26255375, 0.26255375)","(-0.0031030476, 144.57529)"
1,28,-14.0,42.21416,0,0.0,"(25.327597, 12.856826)","(0.27189496, 0.27189496)","(-0.01591598, -0.01591598)","(0.27189496, 0.27189496)","(-0.0021848204, 107.21862)"
1,81,-9.0,117.862755,0,0.0,"(8.075681, -0.4908644)","(0.28134745, 0.28134745)","(-0.01591598, -0.01591598)","(0.28134745, 0.28134745)","(-0.0023856158, 115.298096)"
1,65,-12.0,27.962215,0,0.0,"(26.279142, 13.634228)","(0.26295447, 0.26295447)","(-0.01591598, -0.01591598)","(0.26295447, 0.26295447)","(-0.005274753, 78.87934)"
1,73,-8.0,37.037712,0,0.0,"(28.084259, 15.131339)","(0.2743065, 0.2743065)","(-0.01591598, -0.01591598)","(0.2743065, 0.2743065)","(-0.0027067298, 119.75348)"
1,36,-8.0,15.084206,0,0.0,"(23.660547, 11.488498)","(0.25777858, 0.25777858)","(-0.01591598, -0.01591598)","(0.25777858, 0.25777858)","(-0.005414968, 89.60769)"
1,106,-16.0,14.68198,0,0.0,"(24.361595, 12.065706)","(0.24089798, 0.24089798)","(-0.01591598, -0.01591598)","(0.24089798, 0.24089798)","(-0.0063990303, 82.36663)"
1,94,-8.0,56.013924,0,0.0,"(27.514042, 14.685189)","(0.27760038, 0.27760038)","(-0.01591598, -0.01591598)","(0.27760038, 0.27760038)","(-0.003648745, 98.99443)"
1,18,-9.0,92.06761,0,0.0,"(17.525122, 6.845577)","(0.28062198, 0.28062198)","(-0.01591598, -0.01591598)","(0.28062198, 0.28062198)","(-0.0050043496, 129.75465)"
1,117,-7.0,61.15194,0,0.0,"(27.033037, 14.30539)","(0.27872863, 0.27872863)","(-0.01591598, -0.01591598)","(0.27872863, 0.27872863)","(-0.0011585876, 123.72549)"
1,71,-12.0,126.655106,0,0.0,"(5.002557, -2.8990498)","(0.28103116, 0.28103116)","(-0.01591598, -0.01591598)","(0.28103116, 0.28103116)","(-0.006351713, 169.71753)"
1,37,-11.0,122.313934,0,0.0,"(6.3936543, -1.8079269)","(0.2811099, 0.2811099)","(-0.01591598, -0.01591598)","(0.2811099, 0.2811099)","(-0.0017645601, 128.63683)"
1,100,-6.0,83.85954,0,0.0,"(21.196512, 9.704443)","(0.28104332, 0.28104332)","(-0.01591598, -0.01591598)","(0.28104332, 0.28104332)","(-0.004472375, 174.95963)"
1,21,-8.0,159.29674,0,0.0,"(-1.6406317, -8.125613)","(0.2818617, 0.2818617)","(-0.01591598, -0.01591598)","(0.2818617, 0.2818617)","(-0.005283293, 129.13788)"
1,46,-8.0,96.68036,0,0.0,"(15.958314, 5.636448)","(0.28107652, 0.28107652)","(-0.01591598, -0.01591598)","(0.28107652, 0.28107652)","(-0.0033697765, 64.70232)"
1,79,-6.0,20.980125,0,0.0,"(26.789202, 14.071668)","(0.26962712, 0.26962712)","(-0.01591598, -0.01591598)","(0.26962712, 0.26962712)","(-0.006329852, 99.075035)"
1,67,-10.0,80.16737,0,0.0,"(21.5647, 9.972812)","(0.27943113, 0.27943113)","(-0.01591598, -0.01591598)","(0.27943113, 0.27943113)","(-0.0040182234, 155.30962)"
1,101,-6.0,55.63467,0,0.0,"(27.975714, 15.06536)","(0.27840805, 0.27840805)","(-0.01591598, -0.01591598)","(0.27840805, 0.27840805)","(-0.0055806027, 132.55548)"
1,124,-8.0,41.85595,0,0.0,"(28.21559, 15.242496)","(0.27530602, 0.27530602)","(-0.01591598, -0.01591598)","(0.27530602, 0.27530602)","(-0.0036141593, 127.55186)"
1,102,-7.0,39.14269,0,0.0,"(28.57354, 15.537683)","(0.27530622, 0.27530622)","(-0.01591598, -0.01591598)","(0.27530622, 0.27530622)","(-0.004227522, 138.61037)"
1,96,-7.0,133.732,0,0.0,"(3.6951506, -3.9268706)","(0.28205076, 0.28205076)","(-0.01591598, -0.01591598)","(0.28205076, 0.28205076)","(-0.0027795183, 169.18405)"
1,47,-15.0,30.744965,0,0.0,"(25.788704, 13.230994)","(0.2578672, 0.2578672)","(-0.01591598, -0.01591598)","(0.2578672, 0.2578672)","(-0.0024680845, 44.518887)"
1,26,-9.0,79.89779,0,0.0,"(21.912443, 10.251358)","(0.2798199, 0.2798199)","(-0.01591598, -0.01591598)","(0.2798199, 0.2798199)","(-0.00659608, 81.66188)"
1,68,-17.0,57.728813,0,0.0,"(22.119255, 10.286487)","(0.27395752, 0.27395752)","(-0.01591598, -0.01591598)","(0.27395752, 0.27395752)","(-0.0055652056, 32.674374)"
1,90,-10.0,111.9409,0,0.0,"(9.911985, 0.94205666)","(0.28108874, 0.28108874)","(-0.01591598, -0.01591598)","(0.28108874, 0.28108874)","(-0.0024953824, 136.5827)"
1,120,-8.0,57.167328,0,0.0,"(27.378931, 14.577033)","(0.27776232, 0.27776232)","(-0.01591598, -0.01591598)","(0.27776232, 0.27776232)","(-0.0033559701, 171.51852)"
1,110,-10.0,129.18602,0,0.0,"(4.5530953, -3.2518086)","(0.28128812, 0.28128812)","(-0.01591598, -0.01591598)","(0.28128812, 0.28128812)","(-0.0058041085, 114.28507)"
1,33,-12.0,115.21869,0,0.0,"(8.475329, -0.18089473)","(0.2807743, 0.2807743)","(-0.01591598, -0.01591598)","(0.2807743, 0.2807743)","(-0.0045851073, 74.325226)"
1,6,-12.0,55.19435,0,0.0,"(25.63746, 13.137817)","(0.27550596, 0.27550596)","(-0.01591598, -0.01591598)","(0.27550596, 0.27550596)","(-0.004439505, 138.94547)"
1,76,-3.0,132.6068,0,0.0,"(4.4587526, -3.328551)","(0.28487965, 0.28487965)","(-0.01591598, -0.01591598)","(0.28487965, 0.28487965)","(-0.0060456884, 113.39478)"
1,75,-10.0,83.94977,0,0.0,"(20.279377, 8.973163)","(0.27975026, 0.27975026)","(-0.01591598, -0.01591598)","(0.27975026, 0.27975026)","(-0.0053481213, 109.87632)"
1,103,-7.0,106.359985,0,0.0,"(12.44263, 2.912777)","(0.28160965, 0.28160965)","(-0.01591598, -0.01591598)","(0.28160965, 0.28160965)","(-0.004559242, 116.09247)"
1,85,-10.0,127.193436,0,0.0,"(5.1048594, -2.8185847)","(0.28127807, 0.28127807)","(-0.01591598, -0.01591598)","(0.28127807, 0.28127807)","(-0.002787096, 146.38673)"
1,41,-9.0,140.53152,0,0.0,"(1.842952, -5.3828545)","(0.28148025, 0.28148025)","(-0.01591598, -0.01591598)","(0.28148025, 0.28148025)","(-0.0047330223, 115.95995)"
1,89,-12.0,94.00493,0,0.0,"(16.073393, 5.7057085)","(0.27966297, 0.27966297)","(-0.01591598, -0.01591598)","(0.27966297, 0.27966297)","(-0.0052820225, 88.73178)"
