time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,54,0.0,0.0,1,152.43801879882812,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.003750146, 152.43802)"
0,7,0.0,0.0,1,132.2261505126953,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.004518543, 132.22615)"
0,108,0.0,0.0,1,125.1108169555664,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.005393555, 125.11082)"
0,1,0.0,0.0,1,78.41448211669922,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.006809854, 78.41448)"
0,110,0.0,0.0,1,44.014801025390625,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0013650302, 44.0148)"
0,44,0.0,0.0,1,45.34100341796875,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.008024499, 45.341003)"
0,78,0.0,0.0,1,25.30295181274414,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0032695392, 25.302952)"
0,50,0.0,0.0,1,81.22533416748047,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0057508023, 81.225334)"
0,22,0.0,0.0,1,155.5476837158203,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.008606668, 155.54768)"
0,36,0.0,0.0,1,159.60787963867188,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.005237671, 159.60788)"
0,68,0.0,0.0,1,46.455772399902344,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.008519024, 46.455772)"
0,72,0.0,0.0,1,80.80203247070312,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.007407784, 80.80203)"
0,63,0.0,0.0,1,129.7666015625,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0061477274, 129.7666)"
0,52,0.0,0.0,1,127.25355529785156,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.005363308, 127.253555)"
0,17,0.0,0.0,1,110.78067779541016,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0039828937, 110.78068)"
0,96,0.0,0.0,1,141.19020080566406,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0030240756, 141.1902)"
0,101,0.0,0.0,1,37.27098846435547,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.009312216, 37.27099)"
0,8,0.0,0.0,1,25.271650314331055,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.004054107, 25.27165)"
0,69,0.0,0.0,1,55.79927444458008,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0077247526, 55.799274)"
0,33,0.0,0.0,1,90.3804931640625,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.007389242, 90.38049)"
0,111,0.0,0.0,1,74.5141372680664,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.007989233, 74.51414)"
0,95,0.0,0.0,1,45.81106185913086,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.006807239, 45.81106)"
0,41,0.0,0.0,1,40.57221221923828,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0061558657, 40.572212)"
0,30,0.0,0.0,1,117.27388763427734,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0013457052, 117.27389)"
0,28,0.0,0.0,1,88.65926361083984,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.007880612, 88.65926)"
0,121,0.0,0.0,1,95.81301879882812,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0011447854, 95.81302)"
0,20,0.0,0.0,1,22.12335968017578,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.007681028, 22.12336)"
0,0,0.0,0.0,1,166.59024047851562,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.007989004, 166.59024)"
0,116,0.0,0.0,1,103.14228820800781,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0067943437, 103.14229)"
0,13,0.0,0.0,1,88.02101135253906,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0066276146, 88.02101)"
0,53,0.0,0.0,1,24.650161743164062,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.00489933, 24.650162)"
0,18,0.0,0.0,1,14.734518051147461,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0046092696, 14.734518)"
0,48,0.0,0.0,1,106.03913116455078,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.005402959, 106.03913)"
0,49,0.0,0.0,1,98.91053009033203,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.004039495, 98.91053)"
0,45,0.0,0.0,1,141.84239196777344,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.009482004, 141.84239)"
0,100,0.0,0.0,1,56.255306243896484,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0050518746, 56.255306)"
0,118,0.0,0.0,1,33.112098693847656,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0041760765, 33.1121)"
0,80,0.0,0.0,1,134.33230590820312,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0032996666, 134.3323)"
0,26,0.0,0.0,1,58.62180709838867,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0058018775, 58.621807)"
0,9,0.0,0.0,1,141.7784881591797,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.007440178, 141.77849)"
0,124,0.0,0.0,1,142.24880981445312,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0025864062, 142.24881)"
0,64,0.0,0.0,1,105.62642669677734,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.008966089, 105.62643)"
0,6,0.0,0.0,1,123.0519790649414,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.004784788, 123.05198)"
0,37,0.0,0.0,1,120.98515319824219,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.007058639, 120.98515)"
0,14,0.0,0.0,1,77.72454833984375,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0064891344, 77.72455)"
0,51,0.0,0.0,1,16.09722900390625,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.009208214, 16.097229)"
0,58,0.0,0.0,1,29.20265769958496,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.008227421, 29.202658)"
0,70,0.0,0.0,1,68.19575500488281,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.008720686, 68.195755)"
0,109,0.0,0.0,1,140.30361938476562,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.008241859, 140.30362)"
0,92,0.0,0.0,1,74.72665405273438,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0018975828, 74.726654)"
0,19,0.0,0.0,1,146.6296844482422,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0022048764, 146.62968)"
0,46,0.0,0.0,1,65.46285247802734,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0011342689, 65.46285)"
0,73,0.0,0.0,1,12.308553695678711,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.009572414, 12.308554)"
0,25,0.0,0.0,1,44.05361557006836,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0052394387, 44.053616)"
0,35,0.0,0.0,1,94.24784851074219,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0076003065, 94.24785)"
0,40,0.0,0.0,1,58.89254379272461,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0070566237, 58.892544)"
0,112,0.0,0.0,1,138.08580017089844,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.005063875, 138.0858)"
0,104,0.0,0.0,1,172.44021606445312,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.00731002, 172.44022)"
0,126,0.0,0.0,1,52.60108184814453,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.006507644, 52.60108)"
0,32,0.0,0.0,1,166.6351776123047,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0011016307, 166.63518)"
0,88,0.0,0.0,1,90.05750274658203,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0025758701, 90.0575)"
0,81,0.0,0.0,1,88.01641082763672,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0061004134, 88.01641)"
0,55,0.0,0.0,1,121.83293151855469,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0051698643, 121.83293)"
0,103,0.0,0.0,1,26.080638885498047,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0065628947, 26.080639)"
0,71,0.0,0.0,1,85.26991271972656,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0034762793, 85.26991)"
0,82,0.0,0.0,1,36.53746032714844,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0041282433, 36.53746)"
0,93,0.0,0.0,1,173.04742431640625,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.004886663, 173.04742)"
0,61,0.0,0.0,1,97.19093322753906,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.006792086, 97.19093)"
0,117,0.0,0.0,1,71.6292953491211,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0031202636, 71.629295)"
0,77,0.0,0.0,1,105.17809295654297,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0043537896, 105.17809)"
0,125,0.0,0.0,1,100.72591400146484,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.006569837, 100.725914)"
0,21,0.0,0.0,1,108.76371765136719,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.009672625, 108.76372)"
0,114,0.0,0.0,1,25.860027313232422,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.005303238, 25.860027)"
0,66,0.0,0.0,1,15.528690338134766,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.005708819, 15.52869)"
0,4,0.0,0.0,1,69.12367248535156,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.009525604, 69.12367)"
0,59,0.0,0.0,1,67.83890533447266,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0020047752, 67.838905)"
0,86,0.0,0.0,1,88.21565246582031,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0070857783, 88.21565)"
0,43,0.0,0.0,1,84.66207122802734,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.006004798, 84.66207)"
0,16,0.0,0.0,1,81.19169616699219,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0066333865, 81.191696)"
0,98,0.0,0.0,1,137.4350128173828,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0041404204, 137.43501)"
0,3,0.0,0.0,1,50.07544708251953,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0043747853, 50.075447)"
0,39,0.0,0.0,1,140.01243591308594,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.008437239, 140.01244)"
0,79,0.0,0.0,1,35.92335510253906,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0035294811, 35.923355)"
0,15,0.0,0.0,1,55.40835952758789,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.004949401, 55.40836)"
0,99,0.0,0.0,1,161.0111541748047,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0074461447, 161.01115)"
0,47,0.0,0.0,1,39.509132385253906,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0012722146, 39.509132)"
0,57,0.0,0.0,1,125.78900146484375,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.004263834, 125.789)"
0,11,0.0,0.0,1,78.81363677978516,"(-227.52162, -208.42972)","(-0.3662309, -0.3662309)","(0.22597705, 0.22597705)","(-0.3662309, -0.3662309)","(-0.0021367408, 78.81364)"
1,38,-5.0,19.576113,1,38.02836990356445,"(-234.77548, -233.48846)","(-1.6531425, -1.6531425)","(0.22597705, 0.22597705)","(-1.6531425, -1.6531425)","(-0.0015079798, 38.02837)"
1,56,-13.0,129.41287,0,0.0,"(-235.26979, -240.71259)","(-1.6383379, -1.6383379)","(0.22597705, 0.22597705)","(-1.6383379, -1.6383379)","(-0.0035531544, 5.3023577)"
1,102,-7.0,64.02555,0,0.0,"(-235.01485, -240.50778)","(-1.6466359, -1.6466359)","(0.22597705, 0.22597705)","(-1.6466359, -1.6466359)","(-0.008004679, 76.985756)"
1,24,-8.0,121.63269,0,0.0,"(-235.24687, -240.69756)","(-1.6518006, -1.6518006)","(0.22597705, 0.22597705)","(-1.6518006, -1.6518006)","(-0.0071586333, 20.209068)"
1,42,-9.0,12.358427,0,0.0,"(-234.88591, -233.48457)","(-1.6277053, -1.6277053)","(0.22597705, 0.22597705)","(-1.6277053, -1.6277053)","(-0.008878312, 8.01794)"
1,84,-7.0,6.043724,1,14.827902793884277,"(-234.782, -233.07495)","(-1.5835735, -1.5835735)","(0.22597705, 0.22597705)","(-1.5835735, -1.5835735)","(-0.009252955, 14.827903)"
1,60,-5.0,20.230492,1,54.7165641784668,"(-234.7964, -233.68948)","(-1.6540624, -1.6540624)","(0.22597705, 0.22597705)","(-1.6540624, -1.6540624)","(-0.009772308, 54.716564)"
1,65,-12.0,33.6817,0,0.0,"(-235.36894, -240.27797)","(-1.643646, -1.643646)","(0.22597705, 0.22597705)","(-1.643646, -1.643646)","(-0.0076838797, 19.059053)"
1,89,-12.0,2.0240908,1,2.305677652359009,"(-234.82228, -233.21295)","(-1.5330944, -1.5330944)","(0.22597705, 0.22597705)","(-1.5330944, -1.5330944)","(-0.0082225315, 2.3056777)"
1,127,-11.0,86.109314,0,0.0,"(-235.09322, -240.57556)","(-1.6415007, -1.6415007)","(0.22597705, 0.22597705)","(-1.6415007, -1.6415007)","(-0.004801435, 19.847227)"
1,120,-8.0,58.8248,0,0.0,"(-235.0905, -240.53398)","(-1.644726, -1.644726)","(0.22597705, 0.22597705)","(-1.644726, -1.644726)","(-0.008241274, 35.683273)"
1,106,-16.0,15.05719,0,0.0,"(-235.02495, -234.04361)","(-1.6375191, -1.6375191)","(0.22597705, 0.22597705)","(-1.6375191, -1.6375191)","(-0.009820785, 100.778984)"
1,54,-8.0,144.43802,0,0.0,"(-235.29858, -240.73344)","(-1.6556845, -1.6556845)","(0.22597705, 0.22597705)","(-1.6556845, -1.6556845)","(-0.0061535104, 101.93144)"
1,7,-5.0,127.22615,0,0.0,"(-235.26411, -240.7098)","(-1.6530267, -1.6530267)","(0.22597705, 0.22597705)","(-1.6530267, -1.6530267)","(-0.009810275, 8.526766)"
1,108,-13.0,112.11082,0,0.0,"(-235.2242, -240.67606)","(-1.6392034, -1.6392034)","(0.22597705, 0.22597705)","(-1.6392034, -1.6392034)","(-0.006304162, 26.180616)"
1,1,-9.0,69.41448,0,0.0,"(-235.02467, -240.51433)","(-1.6435785, -1.6435785)","(0.22597705, 0.22597705)","(-1.6435785, -1.6435785)","(-0.008775104, 18.633232)"
1,110,-10.0,34.0148,0,0.0,"(-235.35152, -240.30563)","(-1.6434636, -1.6434636)","(0.22597705, 0.22597705)","(-1.6434636, -1.6434636)","(-0.008806637, 74.659355)"
1,44,-13.0,32.341003,0,0.0,"(-235.36273, -239.99966)","(-1.6435628, -1.6435628)","(0.22597705, 0.22597705)","(-1.6435628, -1.6435628)","(-0.005452201, 59.794975)"
1,78,-12.0,13.302952,1,34.22753143310547,"(-234.9558, -233.75627)","(-1.6462877, -1.6462877)","(0.22597705, 0.22597705)","(-1.6462877, -1.6462877)","(-0.0016910136, 34.22753)"
1,50,-10.0,71.225334,0,0.0,"(-235.03368, -240.51927)","(-1.6428405, -1.6428405)","(0.22597705, 0.22597705)","(-1.6428405, -1.6428405)","(-0.009701279, 4.2639027)"
1,22,-9.0,146.54768,0,0.0,"(-235.30159, -240.73544)","(-1.6522373, -1.6522373)","(0.22597705, 0.22597705)","(-1.6522373, -1.6522373)","(-0.0065406705, 36.84431)"
1,36,-8.0,151.60788,0,0.0,"(-235.30882, -240.74048)","(-1.65628, -1.65628)","(0.22597705, 0.22597705)","(-1.65628, -1.65628)","(-0.0070154993, 58.579426)"
1,68,-17.0,29.455772,0,0.0,"(-235.2812, -238.0803)","(-1.6434646, -1.6434646)","(0.22597705, 0.22597705)","(-1.6434646, -1.6434646)","(-0.007921232, 33.275093)"
1,72,-9.0,71.80203,0,0.0,"(-235.02217, -240.5174)","(-1.643511, -1.643511)","(0.22597705, 0.22597705)","(-1.643511, -1.643511)","(-0.008993702, 26.850712)"
1,63,-14.0,115.7666,0,0.0,"(-235.23944, -240.68481)","(-1.6387241, -1.6387241)","(0.22597705, 0.22597705)","(-1.6387241, -1.6387241)","(-0.00898532, 62.417377)"
1,52,-5.0,122.253555,0,0.0,"(-235.2499, -240.69989)","(-1.6538498, -1.6538498)","(0.22597705, 0.22597705)","(-1.6538498, -1.6538498)","(-0.007513889, 102.663)"
1,17,-9.0,101.78068,0,0.0,"(-235.16183, -240.6372)","(-1.6441698, -1.6441698)","(0.22597705, 0.22597705)","(-1.6441698, -1.6441698)","(-0.009232037, 95.24039)"
1,96,-7.0,134.1902,0,0.0,"(-235.28001, -240.7207)","(-1.65659, -1.65659)","(0.22597705, 0.22597705)","(-1.65659, -1.65659)","(-0.009881536, 42.995728)"
1,101,-6.0,31.270988,0,0.0,"(-235.25386, -239.42192)","(-1.6429055, -1.6429055)","(0.22597705, 0.22597705)","(-1.6429055, -1.6429055)","(-0.0098457895, 9.407873)"
1,8,-8.0,17.27165,0,0.0,"(-234.96077, -233.87811)","(-1.6342365, -1.6342365)","(0.22597705, 0.22597705)","(-1.6342365, -1.6342365)","(-0.006401422, 8.2323265)"
1,69,-8.0,47.799274,0,0.0,"(-235.25687, -240.56917)","(-1.6446313, -1.6446313)","(0.22597705, 0.22597705)","(-1.6446313, -1.6446313)","(-0.009748063, 7.4209228)"
1,33,-12.0,78.38049,0,0.0,"(-235.06021, -240.54265)","(-1.6417388, -1.6417388)","(0.22597705, 0.22597705)","(-1.6417388, -1.6417388)","(-0.0081216935, 61.050945)"
1,111,-9.0,65.51414,0,0.0,"(-235.03944, -240.51526)","(-1.6437088, -1.6437088)","(0.22597705, 0.22597705)","(-1.6437088, -1.6437088)","(-0.0071644126, 23.150587)"
1,95,-10.0,35.81106,0,0.0,"(-235.34938, -240.41779)","(-1.6437085, -1.6437085)","(0.22597705, 0.22597705)","(-1.6437085, -1.6437085)","(-0.009762238, 63.764603)"
1,41,-9.0,31.572212,0,0.0,"(-235.32454, -239.93745)","(-1.6428432, -1.6428432)","(0.22597705, 0.22597705)","(-1.6428432, -1.6428432)","(-0.00930206, 153.02425)"
1,30,-6.0,111.27389,0,0.0,"(-235.20894, -240.6711)","(-1.6565362, -1.6565362)","(0.22597705, 0.22597705)","(-1.6565362, -1.6565362)","(-0.008823064, 118.03263)"
1,28,-14.0,74.65926,0,0.0,"(-235.05986, -240.5347)","(-1.6417897, -1.6417897)","(0.22597705, 0.22597705)","(-1.6417897, -1.6417897)","(-0.005220104, 80.30852)"
1,121,-17.0,78.81302,0,0.0,"(-235.09035, -240.55258)","(-1.6411922, -1.6411922)","(0.22597705, 0.22597705)","(-1.6411922, -1.6411922)","(-0.006431609, 13.093604)"
