time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,122,0.0,0.0,1,50.72327423095703,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.008040313, 50.723274)"
0,20,0.0,0.0,1,18.07508087158203,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0045919213, 18.07508)"
0,111,0.0,0.0,1,34.13072967529297,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.008040989, 34.13073)"
0,25,0.0,0.0,1,158.9242706298828,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0025733598, 158.92427)"
0,36,0.0,0.0,1,57.37287521362305,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.004818217, 57.372875)"
0,69,0.0,0.0,1,40.7782096862793,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0077817095, 40.77821)"
0,33,0.0,0.0,1,85.34107971191406,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0063234293, 85.34108)"
0,19,0.0,0.0,1,21.706945419311523,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0070217373, 21.706945)"
0,100,0.0,0.0,1,120.37991333007812,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0068344073, 120.37991)"
0,10,0.0,0.0,1,15.40854549407959,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.00851205, 15.4085455)"
0,4,0.0,0.0,1,13.837143898010254,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0070629306, 13.837144)"
0,38,0.0,0.0,1,55.06462478637695,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.00647192, 55.064625)"
0,87,0.0,0.0,1,59.29927062988281,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0070282863, 59.29927)"
0,14,0.0,0.0,1,100.59483337402344,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.008193804, 100.59483)"
0,45,0.0,0.0,1,119.44758605957031,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0064120786, 119.447586)"
0,103,0.0,0.0,1,19.84297752380371,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0047698817, 19.842978)"
0,62,0.0,0.0,1,109.6771469116211,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0057406886, 109.67715)"
0,44,0.0,0.0,1,48.22028732299805,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.008129536, 48.220287)"
0,99,0.0,0.0,1,34.23112487792969,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0072414298, 34.231125)"
0,115,0.0,0.0,1,62.29311752319336,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.006523571, 62.293118)"
0,60,0.0,0.0,1,73.68318176269531,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0051363586, 73.68318)"
0,6,0.0,0.0,1,101.67255401611328,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0046023196, 101.672554)"
0,110,0.0,0.0,1,52.212589263916016,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.005387419, 52.21259)"
0,48,0.0,0.0,1,85.1706314086914,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0043505286, 85.17063)"
0,13,0.0,0.0,1,44.04293441772461,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0056501115, 44.042934)"
0,41,0.0,0.0,1,110.44322204589844,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0051153973, 110.44322)"
0,79,0.0,0.0,1,115.85269165039062,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.004503757, 115.85269)"
0,50,0.0,0.0,1,34.44744110107422,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0035367007, 34.44744)"
0,26,0.0,0.0,1,33.53129959106445,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.007881694, 33.5313)"
0,78,0.0,0.0,1,76.01881408691406,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.008567393, 76.018814)"
0,92,0.0,0.0,1,93.3337631225586,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.007175413, 93.33376)"
0,104,0.0,0.0,1,88.4686050415039,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.005430712, 88.468605)"
0,105,0.0,0.0,1,66.05560302734375,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.007205141, 66.0556)"
0,54,0.0,0.0,1,75.1971435546875,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0035775285, 75.19714)"
0,40,0.0,0.0,1,52.603458404541016,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0045817154, 52.60346)"
0,56,0.0,0.0,1,90.16160583496094,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0072952053, 90.161606)"
0,53,0.0,0.0,1,110.03105926513672,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0049080704, 110.03106)"
0,97,0.0,0.0,1,50.853546142578125,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0033814944, 50.853546)"
0,125,0.0,0.0,1,48.574920654296875,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0050157923, 48.57492)"
0,1,0.0,0.0,1,96.13739776611328,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0048266915, 96.1374)"
0,108,0.0,0.0,1,160.826904296875,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0048105936, 160.8269)"
0,2,0.0,0.0,1,105.78032684326172,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.007305879, 105.78033)"
0,93,0.0,0.0,1,107.514892578125,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.005399507, 107.51489)"
0,49,0.0,0.0,1,130.3707275390625,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.002866597, 130.37073)"
0,21,0.0,0.0,1,25.951608657836914,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.009136482, 25.951609)"
0,42,0.0,0.0,1,105.49713134765625,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.007468977, 105.49713)"
0,117,0.0,0.0,1,51.34128189086914,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.005548752, 51.34128)"
0,29,0.0,0.0,1,65.42723846435547,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.005444671, 65.42724)"
0,3,0.0,0.0,1,64.11951446533203,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.007470415, 64.119514)"
0,59,0.0,0.0,1,118.34622955322266,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.008584149, 118.34623)"
0,91,0.0,0.0,1,52.99965286254883,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.008337793, 52.999653)"
0,80,0.0,0.0,1,138.62051391601562,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.007941266, 138.62051)"
0,85,0.0,0.0,1,104.06462097167969,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.009276938, 104.06462)"
0,75,0.0,0.0,1,31.45260238647461,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0050175474, 31.452602)"
0,94,0.0,0.0,1,99.22767639160156,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.007992945, 99.22768)"
0,39,0.0,0.0,1,51.94474411010742,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.008380445, 51.944744)"
0,12,0.0,0.0,1,94.90045166015625,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.008010735, 94.90045)"
0,57,0.0,0.0,1,93.93965148925781,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.00786762, 93.93965)"
0,71,0.0,0.0,1,19.173938751220703,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0075684804, 19.173939)"
0,73,0.0,0.0,1,43.9133415222168,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0042979317, 43.91334)"
0,0,0.0,0.0,1,66.64620208740234,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0044845957, 66.6462)"
0,31,0.0,0.0,1,73.02084350585938,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0059885206, 73.02084)"
0,102,0.0,0.0,1,72.81285858154297,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.007027393, 72.81286)"
0,77,0.0,0.0,1,22.61737823486328,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.009514807, 22.617378)"
0,11,0.0,0.0,1,64.76681518554688,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.005035948, 64.766815)"
0,83,0.0,0.0,1,23.780723571777344,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0058470126, 23.780724)"
0,84,0.0,0.0,1,21.48394203186035,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0066363523, 21.483942)"
0,17,0.0,0.0,1,24.032930374145508,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0067838356, 24.03293)"
0,27,0.0,0.0,1,73.32012176513672,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0062867105, 73.32012)"
0,28,0.0,0.0,1,121.66258239746094,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.008008089, 121.66258)"
0,76,0.0,0.0,1,53.963035583496094,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0028096773, 53.963036)"
0,51,0.0,0.0,1,170.42538452148438,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0072349967, 170.42538)"
0,96,0.0,0.0,1,42.61908721923828,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0076087145, 42.619087)"
0,47,0.0,0.0,1,37.99681854248047,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.007513784, 37.99682)"
0,67,0.0,0.0,1,142.9095916748047,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.00933937, 142.90959)"
0,7,0.0,0.0,1,64.80738830566406,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0020434465, 64.80739)"
0,112,0.0,0.0,1,87.56590270996094,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.0031982553, 87.5659)"
0,124,0.0,0.0,1,50.55205154418945,"(-28.20227, -5.8095307)","(-0.7396428, -0.7396428)","(-0.005786603, -0.005786603)","(-0.7396428, -0.7396428)","(-0.006075568, 50.55205)"
1,127,-11.0,115.62461,0,0.0,"(-48.260777, -57.741577)","(-2.2327774, -2.2327774)","(-0.005786603, -0.005786603)","(-2.2327774, -2.2327774)","(-0.009804406, 10.780309)"
1,18,-9.0,8.097313,1,121.27986145019531,"(-52.06263, -36.271877)","(-1.419804, -1.419804)","(-0.005786603, -0.005786603)","(-1.419804, -1.419804)","(-0.009391457, 121.27986)"
1,121,-17.0,110.87978,0,0.0,"(-51.104378, -59.245327)","(-2.218418, -2.218418)","(-0.005786603, -0.005786603)","(-2.218418, -2.218418)","(-0.009139268, 118.02095)"
1,55,-11.0,131.01619,0,0.0,"(-49.466972, -58.38267)","(-2.235359, -2.235359)","(-0.005786603, -0.005786603)","(-2.235359, -2.235359)","(-0.008957382, 18.566011)"
1,72,-9.0,42.317066,0,0.0,"(-62.449997, -64.62621)","(-2.0791, -2.0791)","(-0.005786603, -0.005786603)","(-2.0791, -2.0791)","(-0.009105653, 27.040365)"
1,114,-9.0,67.852844,0,0.0,"(-57.084007, -62.332085)","(-2.1961546, -2.1961546)","(-0.005786603, -0.005786603)","(-2.1961546, -2.1961546)","(-0.007784413, 5.1779485)"
1,88,-11.0,18.203207,1,38.63050079345703,"(-52.13343, -36.487625)","(-1.6426566, -1.6426566)","(-0.005786603, -0.005786603)","(-1.6426566, -1.6426566)","(-0.008068594, 38.6305)"
1,98,-6.0,80.68937,0,0.0,"(-50.58616, -58.945076)","(-2.2224367, -2.2224367)","(-0.005786603, -0.005786603)","(-2.2224367, -2.2224367)","(-0.008262017, 10.463828)"
1,81,-9.0,66.58102,0,0.0,"(-57.511913, -62.55078)","(-2.193328, -2.193328)","(-0.005786603, -0.005786603)","(-2.193328, -2.193328)","(-0.008791843, 27.025164)"
1,95,-10.0,40.31709,1,52.19796371459961,"(-62.30835, -63.80862)","(-2.0046902, -2.0046902)","(-0.005786603, -0.005786603)","(-2.0046902, -2.0046902)","(-0.009230109, 52.197964)"
1,24,-8.0,20.453106,1,5.936894416809082,"(-52.38379, -37.24048)","(-1.7528073, -1.7528073)","(-0.005786603, -0.005786603)","(-1.7528073, -1.7528073)","(-0.008818487, 5.9368944)"
1,123,-6.0,42.443645,0,0.0,"(-62.189415, -64.74478)","(-2.1226947, -2.1226947)","(-0.005786603, -0.005786603)","(-2.1226947, -2.1226947)","(-0.009125417, 23.034798)"
1,126,-10.0,102.63281,0,0.0,"(-48.362755, -57.78869)","(-2.2295625, -2.2295625)","(-0.005786603, -0.005786603)","(-2.2295625, -2.2295625)","(-0.00917606, 22.426308)"
1,101,-6.0,17.622646,1,20.354246139526367,"(-52.228497, -36.836258)","(-1.7436365, -1.7436365)","(-0.005786603, -0.005786603)","(-1.7436365, -1.7436365)","(-0.00955926, 20.354246)"
1,22,-9.0,57.42222,0,0.0,"(-60.2201, -63.921246)","(-2.1662347, -2.1662347)","(-0.005786603, -0.005786603)","(-2.1662347, -2.1662347)","(-0.008168681, 14.307024)"
1,70,-10.0,56.99829,0,0.0,"(-60.65097, -64.139206)","(-2.1548078, -2.1548078)","(-0.005786603, -0.005786603)","(-2.1548078, -2.1548078)","(-0.009119395, 10.829171)"
1,66,-9.0,56.5176,0,0.0,"(-60.44046, -64.03141)","(-2.1627715, -2.1627715)","(-0.005786603, -0.005786603)","(-2.1627715, -2.1627715)","(-0.007168496, 19.537682)"
1,52,-5.0,82.18606,0,0.0,"(-49.409233, -58.32087)","(-2.2251408, -2.2251408)","(-0.005786603, -0.005786603)","(-2.2251408, -2.2251408)","(-0.007490104, 24.572447)"
1,63,-14.0,17.794415,1,46.459434509277344,"(-52.10794, -36.37574)","(-1.5935811, -1.5935811)","(-0.005786603, -0.005786603)","(-1.5935811, -1.5935811)","(-0.00972437, 46.459435)"
1,5,-10.0,68.72763,0,0.0,"(-57.336716, -62.464317)","(-2.1923354, -2.1923354)","(-0.005786603, -0.005786603)","(-2.1923354, -2.1923354)","(-0.0092206085, 95.738396)"
1,43,-9.0,121.07529,0,0.0,"(-47.832844, -57.515846)","(-2.2347772, -2.2347772)","(-0.005786603, -0.005786603)","(-2.2347772, -2.2347772)","(-0.008692209, 48.998055)"
1,64,-3.0,48.54947,0,0.0,"(-60.423115, -63.99917)","(-2.176286, -2.176286)","(-0.005786603, -0.005786603)","(-2.176286, -2.176286)","(-0.0056053004, 31.9473)"
1,122,-13.0,37.723274,1,18.863370895385742,"(-60.453262, -58.549576)","(-1.9072851, -1.9072851)","(-0.005786603, -0.005786603)","(-1.9072851, -1.9072851)","(-0.009357966, 18.86337)"
1,20,-9.0,9.075081,1,8.37335205078125,"(-52.064323, -36.278416)","(-1.4515404, -1.4515404)","(-0.005786603, -0.005786603)","(-1.4515404, -1.4515404)","(-0.009609128, 8.373352)"
1,111,-9.0,25.13073,1,30.441003799438477,"(-53.391865, -39.957)","(-1.817068, -1.817068)","(-0.005786603, -0.005786603)","(-1.817068, -1.817068)","(-0.008814253, 30.441004)"
1,25,-13.0,145.92427,0,0.0,"(-52.167267, -59.795357)","(-2.2361617, -2.2361617)","(-0.005786603, -0.005786603)","(-2.2361617, -2.2361617)","(-0.009545505, 30.091774)"
1,36,-8.0,49.372875,0,0.0,"(-61.618073, -64.60069)","(-2.140474, -2.140474)","(-0.005786603, -0.005786603)","(-2.140474, -2.140474)","(-0.009472466, 11.8200865)"
1,69,-8.0,32.77821,1,58.74848937988281,"(-59.560135, -56.359043)","(-1.9618182, -1.9618182)","(-0.005786603, -0.005786603)","(-1.9618182, -1.9618182)","(-0.009118126, 58.74849)"
1,33,-12.0,73.34108,0,0.0,"(-56.93731, -62.265602)","(-2.1895242, -2.1895242)","(-0.005786603, -0.005786603)","(-2.1895242, -2.1895242)","(-0.0094132, 3.6000173)"
1,19,-14.0,7.7069454,1,46.640377044677734,"(-52.076344, -36.271114)","(-1.3454129, -1.3454129)","(-0.005786603, -0.005786603)","(-1.3454129, -1.3454129)","(-0.007644414, 46.640377)"
1,100,-6.0,114.37991,0,0.0,"(-46.351967, -56.722015)","(-2.2350206, -2.2350206)","(-0.005786603, -0.005786603)","(-2.2350206, -2.2350206)","(-0.0074644266, 11.151002)"
1,10,-8.0,7.4085455,1,5.991106033325195,"(-52.05707, -36.266674)","(-1.4108882, -1.4108882)","(-0.005786603, -0.005786603)","(-1.4108882, -1.4108882)","(-0.008085592, 5.991106)"
1,4,-11.0,2.837144,1,52.713687896728516,"(-52.057632, -36.24613)","(-1.1970176, -1.1970176)","(-0.005786603, -0.005786603)","(-1.1970176, -1.1970176)","(-0.008764208, 52.713688)"
1,38,-5.0,50.064625,0,0.0,"(-60.693253, -64.14297)","(-2.168926, -2.168926)","(-0.005786603, -0.005786603)","(-2.168926, -2.168926)","(-0.009869231, 41.04385)"
1,87,-6.0,53.29927,0,0.0,"(-60.21721, -63.910244)","(-2.1740253, -2.1740253)","(-0.005786603, -0.005786603)","(-2.1740253, -2.1740253)","(-0.007244072, 38.192993)"
1,14,-12.0,88.59483,0,0.0,"(-52.280777, -59.85289)","(-2.2153466, -2.2153466)","(-0.005786603, -0.005786603)","(-2.2153466, -2.2153466)","(-0.008303821, 8.398494)"
