time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,127,0.0,0.0,1,15.888263702392578,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0056168414, 15.888264)"
0,58,0.0,0.0,1,166.11978149414062,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.005858646, 166.11978)"
0,97,0.0,0.0,1,84.97064971923828,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0070923297, 84.97065)"
0,40,0.0,0.0,1,126.23513793945312,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0037841368, 126.23514)"
0,98,0.0,0.0,1,93.142578125,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.007864083, 93.14258)"
0,81,0.0,0.0,1,41.14081954956055,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.007908557, 41.14082)"
0,12,0.0,0.0,1,67.31763458251953,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0039217537, 67.317635)"
0,117,0.0,0.0,1,76.88921356201172,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.008714682, 76.88921)"
0,41,0.0,0.0,1,61.095191955566406,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.008064615, 61.095192)"
0,42,0.0,0.0,1,121.04949951171875,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.006717277, 121.0495)"
0,105,0.0,0.0,1,119.01696014404297,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0062609618, 119.01696)"
0,68,0.0,0.0,1,17.714265823364258,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.009475963, 17.714266)"
0,75,0.0,0.0,1,55.6849250793457,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0077272393, 55.684925)"
0,106,0.0,0.0,1,170.861572265625,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0068109073, 170.86157)"
0,118,0.0,0.0,1,70.62183380126953,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.006567413, 70.62183)"
0,115,0.0,0.0,1,76.43575286865234,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.008481957, 76.43575)"
0,95,0.0,0.0,1,120.56047821044922,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0041590277, 120.56048)"
0,104,0.0,0.0,1,140.20230102539062,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0044012866, 140.2023)"
0,36,0.0,0.0,1,152.43130493164062,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0059596193, 152.4313)"
0,14,0.0,0.0,1,27.537839889526367,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0037843673, 27.53784)"
0,108,0.0,0.0,1,41.474609375,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0044375155, 41.47461)"
0,72,0.0,0.0,1,104.09884643554688,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.006181619, 104.09885)"
0,67,0.0,0.0,1,98.769287109375,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0081339525, 98.76929)"
0,113,0.0,0.0,1,99.481201171875,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.007334306, 99.4812)"
0,3,0.0,0.0,1,85.92271423339844,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0076092617, 85.922714)"
0,25,0.0,0.0,1,59.152103424072266,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.004350352, 59.152103)"
0,57,0.0,0.0,1,76.60242462158203,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.007865921, 76.602425)"
0,78,0.0,0.0,1,45.19221496582031,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0055073714, 45.192215)"
0,46,0.0,0.0,1,54.39921188354492,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.008072694, 54.39921)"
0,55,0.0,0.0,1,44.904579162597656,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0059192777, 44.90458)"
0,43,0.0,0.0,1,96.77171325683594,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.004906522, 96.77171)"
0,96,0.0,0.0,1,156.68331909179688,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0054714656, 156.68332)"
0,6,0.0,0.0,1,23.010555267333984,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.00544838, 23.010555)"
0,52,0.0,0.0,1,49.386436462402344,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0061153835, 49.386436)"
0,39,0.0,0.0,1,179.64845275878906,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.009606071, 179.64845)"
0,69,0.0,0.0,1,24.53843116760254,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.002946219, 24.538431)"
0,17,0.0,0.0,1,47.02633285522461,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0059847687, 47.026333)"
0,29,0.0,0.0,1,43.134315490722656,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.007447812, 43.134315)"
0,109,0.0,0.0,1,59.605247497558594,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.003172014, 59.605247)"
0,111,0.0,0.0,1,63.57466125488281,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.007870453, 63.57466)"
0,92,0.0,0.0,1,92.0816879272461,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.005751964, 92.08169)"
0,62,0.0,0.0,1,39.1879997253418,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0051700776, 39.188)"
0,73,0.0,0.0,1,49.77407455444336,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.005019563, 49.774075)"
0,86,0.0,0.0,1,153.92880249023438,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.008499847, 153.9288)"
0,8,0.0,0.0,1,71.68608093261719,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.00122617, 71.68608)"
0,4,0.0,0.0,1,66.00859069824219,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.006318905, 66.00859)"
0,19,0.0,0.0,1,101.03162384033203,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0043168417, 101.031624)"
0,11,0.0,0.0,1,115.11639404296875,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.005906273, 115.116394)"
0,26,0.0,0.0,1,144.9627685546875,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0040921834, 144.96277)"
0,23,0.0,0.0,1,59.878055572509766,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.008572074, 59.878056)"
0,45,0.0,0.0,1,69.33919525146484,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0066126045, 69.339195)"
0,9,0.0,0.0,1,99.72762298583984,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0029129768, 99.72762)"
0,112,0.0,0.0,1,93.7182388305664,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0024510631, 93.71824)"
0,35,0.0,0.0,1,109.58739471435547,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0041163657, 109.587395)"
0,93,0.0,0.0,1,67.642822265625,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.006219377, 67.64282)"
0,27,0.0,0.0,1,141.8221893310547,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.007965541, 141.82219)"
0,76,0.0,0.0,1,95.30990600585938,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0072210343, 95.309906)"
0,44,0.0,0.0,1,125.76927947998047,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0065093897, 125.76928)"
0,124,0.0,0.0,1,91.02001953125,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0045339838, 91.02002)"
0,7,0.0,0.0,1,70.3914794921875,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.008754888, 70.39148)"
0,38,0.0,0.0,1,147.13999938964844,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.006140452, 147.14)"
0,101,0.0,0.0,1,92.46033477783203,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.007876568, 92.460335)"
0,51,0.0,0.0,1,19.966297149658203,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.004698213, 19.966297)"
0,59,0.0,0.0,1,48.0096435546875,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0042058793, 48.009644)"
0,10,0.0,0.0,1,20.43515396118164,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0011660447, 20.435154)"
0,121,0.0,0.0,1,148.66510009765625,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0010352908, 148.6651)"
0,1,0.0,0.0,1,44.43903732299805,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0071743033, 44.439037)"
0,88,0.0,0.0,1,74.44457244873047,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.005805093, 74.44457)"
0,83,0.0,0.0,1,35.646671295166016,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0059563858, 35.64667)"
0,107,0.0,0.0,1,68.62737274169922,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.008242896, 68.62737)"
0,18,0.0,0.0,1,28.54195785522461,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0050242115, 28.541958)"
0,100,0.0,0.0,1,151.8432159423828,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.005438957, 151.84322)"
0,53,0.0,0.0,1,184.6245574951172,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0055004857, 184.62456)"
0,77,0.0,0.0,1,78.43766784667969,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.004268634, 78.43767)"
0,125,0.0,0.0,1,178.4710235595703,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.009055946, 178.47102)"
0,54,0.0,0.0,1,109.09609985351562,"(9.06366, 31.388317)","(-0.45218977, -0.45218977)","(0.019990906, 0.019990906)","(-0.45218977, -0.45218977)","(-0.0053134034, 109.0961)"
1,102,-7.0,123.96382,0,0.0,"(-91.13896, -96.448044)","(-1.5012553, -1.5012553)","(0.019990906, 0.019990906)","(-1.5012553, -1.5012553)","(-0.007139882, 12.8793955)"
1,119,-9.0,33.333267,0,0.0,"(-88.81204, -92.25288)","(-1.4648561, -1.4648561)","(0.019990906, 0.019990906)","(-1.4648561, -1.4648561)","(-0.00616969, 41.651752)"
1,114,-9.0,98.24063,0,0.0,"(-90.74273, -95.80178)","(-1.5004032, -1.5004032)","(0.019990906, 0.019990906)","(-1.5004032, -1.5004032)","(-0.004385305, 15.767874)"
1,47,-15.0,114.900116,1,37.2331657409668,"(-90.57327, -95.53564)","(-1.5002232, -1.5002232)","(0.019990906, 0.019990906)","(-1.5002232, -1.5002232)","(-0.0076377443, 37.233166)"
1,48,-9.0,80.232704,0,0.0,"(-90.55541, -95.4906)","(-1.499135, -1.499135)","(0.019990906, 0.019990906)","(-1.499135, -1.499135)","(-0.009280161, 7.2907233)"
1,84,-7.0,167.82507,0,0.0,"(-91.489296, -97.01625)","(-1.5010593, -1.5010593)","(0.019990906, 0.019990906)","(-1.5010593, -1.5010593)","(-0.0085226465, 34.79823)"
1,126,-10.0,126.89693,0,0.0,"(-90.832825, -95.95205)","(-1.5007391, -1.5007391)","(0.019990906, 0.019990906)","(-1.5007391, -1.5007391)","(-0.008600622, 29.994715)"
1,33,-12.0,40.913643,0,0.0,"(-89.13132, -93.0378)","(-1.4648436, -1.4648436)","(0.019990906, 0.019990906)","(-1.4648436, -1.4648436)","(-0.006483998, 11.921624)"
1,71,-12.0,59.38887,0,0.0,"(-89.937996, -94.46923)","(-1.4870486, -1.4870486)","(0.019990906, 0.019990906)","(-1.4870486, -1.4870486)","(-0.008902917, 20.744148)"
1,91,-12.0,57.266113,0,0.0,"(-89.879974, -94.36849)","(-1.4852477, -1.4852477)","(0.019990906, 0.019990906)","(-1.4852477, -1.4852477)","(-0.008900829, 116.27066)"
1,63,-14.0,45.507103,0,0.0,"(-89.184364, -93.18786)","(-1.4629493, -1.4629493)","(0.019990906, 0.019990906)","(-1.4629493, -1.4629493)","(-0.0054516406, 55.34597)"
1,22,-9.0,37.240433,0,0.0,"(-89.20232, -93.038734)","(-1.4718332, -1.4718332)","(0.019990906, 0.019990906)","(-1.4718332, -1.4718332)","(-0.008978884, 64.28749)"
1,116,-10.0,120.81842,0,0.0,"(-90.807434, -95.91053)","(-1.5007066, -1.5007066)","(0.019990906, 0.019990906)","(-1.5007066, -1.5007066)","(-0.009566946, 51.83597)"
1,65,-12.0,117.97537,0,0.0,"(-90.69612, -95.73107)","(-1.5005887, -1.5005887)","(0.019990906, 0.019990906)","(-1.5005887, -1.5005887)","(-0.007489646, 15.290019)"
1,2,-11.0,86.82057,0,0.0,"(-90.505066, -95.415794)","(-1.4990606, -1.4990606)","(0.019990906, 0.019990906)","(-1.4990606, -1.4990606)","(-0.009414692, 25.584497)"
1,30,-6.0,25.428886,0,0.0,"(-87.34831, -88.63497)","(-1.458693, -1.458693)","(0.019990906, 0.019990906)","(-1.458693, -1.458693)","(-0.009625395, 42.975853)"
1,122,-13.0,67.648544,0,0.0,"(-90.06362, -94.69219)","(-1.4902864, -1.4902864)","(0.019990906, 0.019990906)","(-1.4902864, -1.4902864)","(-0.008306055, 72.00157)"
1,16,-14.0,45.90465,0,0.0,"(-89.20306, -93.22112)","(-1.4635124, -1.4635124)","(0.019990906, 0.019990906)","(-1.4635124, -1.4635124)","(-0.008097268, 16.172487)"
1,120,-8.0,93.049065,0,0.0,"(-90.78168, -95.86286)","(-1.5004212, -1.5004212)","(0.019990906, 0.019990906)","(-1.5004212, -1.5004212)","(-0.00470997, 157.28737)"
1,94,-8.0,69.90109,0,0.0,"(-90.480644, -95.35827)","(-1.4980656, -1.4980656)","(0.019990906, 0.019990906)","(-1.4980656, -1.4980656)","(-0.0066664875, 53.43985)"
1,15,-5.0,27.889278,0,0.0,"(-88.262535, -90.58637)","(-1.4684564, -1.4684564)","(0.019990906, 0.019990906)","(-1.4684564, -1.4684564)","(-0.0064896243, 38.576202)"
1,66,-9.0,6.482478,1,79.19390106201172,"(-75.30034, -60.66077)","(-1.3437033, -1.3437033)","(0.019990906, 0.019990906)","(-1.3437033, -1.3437033)","(-0.0066385358, 79.1939)"
1,50,-10.0,139.68855,0,0.0,"(-90.88202, -96.03207)","(-1.500761, -1.500761)","(0.019990906, 0.019990906)","(-1.500761, -1.500761)","(-0.008645443, 53.232605)"
1,99,-6.0,36.427456,0,0.0,"(-89.508415, -93.468025)","(-1.4810355, -1.4810355)","(0.019990906, 0.019990906)","(-1.4810355, -1.4810355)","(-0.006527367, 51.671833)"
1,127,-11.0,4.8882637,1,84.60916900634766,"(-75.05406, -60.05482)","(-1.2971933, -1.2971933)","(0.019990906, 0.019990906)","(-1.2971933, -1.2971933)","(-0.009065581, 84.60917)"
1,58,-10.0,156.11978,0,0.0,"(-90.94628, -96.135994)","(-1.5007436, -1.5007436)","(0.019990906, 0.019990906)","(-1.5007436, -1.5007436)","(-0.009371659, 23.438328)"
1,97,-14.0,70.97065,0,0.0,"(-90.070724, -94.70995)","(-1.489931, -1.489931)","(0.019990906, 0.019990906)","(-1.489931, -1.489931)","(-0.0083302595, 96.99728)"
1,40,-13.0,113.23514,0,0.0,"(-90.63491, -95.63264)","(-1.500407, -1.500407)","(0.019990906, 0.019990906)","(-1.500407, -1.500407)","(-0.0078109405, 54.417377)"
1,98,-6.0,87.14258,0,0.0,"(-90.97062, -96.167046)","(-1.501024, -1.501024)","(0.019990906, 0.019990906)","(-1.501024, -1.501024)","(-0.0069932803, 11.155466)"
1,81,-9.0,32.14082,0,0.0,"(-88.665535, -91.947556)","(-1.462507, -1.462507)","(0.019990906, 0.019990906)","(-1.462507, -1.462507)","(-0.008443915, 19.73911)"
1,12,-4.0,63.317635,0,0.0,"(-91.003876, -96.19748)","(-1.500751, -1.500751)","(0.019990906, 0.019990906)","(-1.500751, -1.500751)","(-0.008230688, 69.68257)"
1,117,-7.0,69.88921,0,0.0,"(-90.58723, -95.52988)","(-1.4987357, -1.4987357)","(0.019990906, 0.019990906)","(-1.4987357, -1.4987357)","(-0.007893307, 9.302373)"
1,41,-9.0,52.095192,0,0.0,"(-89.96531, -94.47725)","(-1.4891965, -1.4891965)","(0.019990906, 0.019990906)","(-1.4891965, -1.4891965)","(-0.006929726, 31.587442)"
1,42,-9.0,112.0495,0,0.0,"(-90.83388, -95.95217)","(-1.5007105, -1.5007105)","(0.019990906, 0.019990906)","(-1.5007105, -1.5007105)","(-0.008131549, 132.48239)"
1,105,-6.0,113.01696,0,0.0,"(-91.228806, -96.59334)","(-1.5017245, -1.5017245)","(0.019990906, 0.019990906)","(-1.5017245, -1.5017245)","(-0.008495239, 50.147522)"
1,68,-17.0,0.7142658,1,76.58682250976562,"(-74.70061, -59.120598)","(-1.1736261, -1.1736261)","(0.019990906, 0.019990906)","(-1.1736261, -1.1736261)","(-0.0059664035, 76.58682)"
1,75,-10.0,45.684925,0,0.0,"(-89.627495, -93.88459)","(-1.479945, -1.479945)","(0.019990906, 0.019990906)","(-1.479945, -1.479945)","(-0.008670419, 35.822517)"
1,106,-16.0,154.86157,0,0.0,"(-90.67795, -95.703926)","(-1.5007553, -1.5007553)","(0.019990906, 0.019990906)","(-1.5007553, -1.5007553)","(-0.009419259, 74.76351)"
1,118,-12.0,58.621834,0,0.0,"(-89.91765, -94.43397)","(-1.4864193, -1.4864193)","(0.019990906, 0.019990906)","(-1.4864193, -1.4864193)","(-0.008555641, 87.722275)"
1,115,-11.0,65.43575,0,0.0,"(-90.1488, -94.82207)","(-1.4932183, -1.4932183)","(0.019990906, 0.019990906)","(-1.4932183, -1.4932183)","(-0.008150671, 44.41238)"
