time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,8,0.0,0.0,1,154.22679138183594,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0009111203, 154.22679)"
0,58,0.0,0.0,1,160.25486755371094,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0010971036, 160.25487)"
0,38,0.0,0.0,1,123.80703735351562,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.00217711, 123.80704)"
0,90,0.0,0.0,1,109.8738784790039,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0056561367, 109.87388)"
0,50,0.0,0.0,1,113.38846588134766,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0028096903, 113.388466)"
0,29,0.0,0.0,1,99.64885711669922,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0029180837, 99.64886)"
0,113,0.0,0.0,1,132.78729248046875,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0061912485, 132.7873)"
0,59,0.0,0.0,1,149.08206176757812,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0025537359, 149.08206)"
0,49,0.0,0.0,1,166.28062438964844,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0036107786, 166.28062)"
0,26,0.0,0.0,1,174.61378479003906,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.004503303, 174.61378)"
0,85,0.0,0.0,1,170.68505859375,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0036359262, 170.68506)"
0,100,0.0,0.0,1,124.25912475585938,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0010444568, 124.259125)"
0,12,0.0,0.0,1,132.22119140625,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0017932728, 132.22119)"
0,47,0.0,0.0,1,154.25640869140625,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0021396335, 154.25641)"
0,43,0.0,0.0,1,191.282958984375,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0039604134, 191.28296)"
0,18,0.0,0.0,1,181.00082397460938,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0011270866, 181.00082)"
0,52,0.0,0.0,1,190.72332763671875,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0049634282, 190.72333)"
0,115,0.0,0.0,1,138.038818359375,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.004627483, 138.03882)"
0,88,0.0,0.0,1,125.31938171386719,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0024459031, 125.31938)"
0,4,0.0,0.0,1,82.38056945800781,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0040803817, 82.38057)"
0,101,0.0,0.0,1,162.6841278076172,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0035143774, 162.68413)"
0,15,0.0,0.0,1,123.8814697265625,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.00024876837, 123.88147)"
0,56,0.0,0.0,1,64.38477325439453,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.007663932, 64.38477)"
0,27,0.0,0.0,1,107.10945129394531,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.00062186364, 107.10945)"
0,11,0.0,0.0,1,188.23072814941406,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0058799437, 188.23073)"
0,30,0.0,0.0,1,97.79997253417969,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0018022545, 97.79997)"
0,17,0.0,0.0,1,153.0547332763672,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.004883734, 153.05473)"
0,80,0.0,0.0,1,163.43321228027344,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0012134053, 163.43321)"
0,77,0.0,0.0,1,171.34848022460938,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0062200725, 171.34848)"
0,74,0.0,0.0,1,186.3577423095703,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.00156797, 186.35774)"
0,32,0.0,0.0,1,108.34600067138672,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0012061009, 108.346)"
0,71,0.0,0.0,1,120.52490997314453,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0012964634, 120.52491)"
0,23,0.0,0.0,1,159.85997009277344,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.004041596, 159.85997)"
0,75,0.0,0.0,1,129.69949340820312,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0026774257, 129.6995)"
0,9,0.0,0.0,1,144.52200317382812,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.00051638857, 144.522)"
0,57,0.0,0.0,1,151.24771118164062,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.00045321137, 151.24771)"
0,35,0.0,0.0,1,129.31532287597656,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0033046524, 129.31532)"
0,107,0.0,0.0,1,182.5342254638672,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0011728806, 182.53423)"
0,14,0.0,0.0,1,133.7511444091797,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0036180234, 133.75114)"
0,99,0.0,0.0,1,127.02450561523438,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0027866298, 127.024506)"
0,1,0.0,0.0,1,134.40103149414062,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0064889546, 134.40103)"
0,54,0.0,0.0,1,167.0075225830078,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0041829133, 167.00752)"
0,73,0.0,0.0,1,133.5562286376953,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.005520688, 133.55623)"
0,123,0.0,0.0,1,163.74368286132812,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.001574398, 163.74368)"
0,91,0.0,0.0,1,180.434326171875,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0037971586, 180.43433)"
0,48,0.0,0.0,1,155.31790161132812,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0033652917, 155.3179)"
0,44,0.0,0.0,1,111.99593353271484,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.004381464, 111.99593)"
0,112,0.0,0.0,1,154.29888916015625,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.00058654137, 154.29889)"
0,42,0.0,0.0,1,176.25326538085938,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0043414542, 176.25327)"
0,2,0.0,0.0,1,176.54107666015625,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0040011, 176.54108)"
0,5,0.0,0.0,1,153.13865661621094,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0041715847, 153.13866)"
0,46,0.0,0.0,1,97.27205657958984,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0013123341, 97.27206)"
0,97,0.0,0.0,1,185.7720184326172,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0019631637, 185.77202)"
0,76,0.0,0.0,1,149.1372833251953,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0012018969, 149.13728)"
0,124,0.0,0.0,1,111.08674621582031,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0019645551, 111.08675)"
0,65,0.0,0.0,1,179.99725341796875,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0047968887, 179.99725)"
0,3,0.0,0.0,1,95.17574310302734,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0037665847, 95.17574)"
0,25,0.0,0.0,1,108.68157958984375,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0058910446, 108.68158)"
0,78,0.0,0.0,1,131.06309509277344,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0029539107, 131.0631)"
0,41,0.0,0.0,1,170.53683471679688,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.005535032, 170.53683)"
0,87,0.0,0.0,1,147.462158203125,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.007040348, 147.46216)"
0,24,0.0,0.0,1,118.6610107421875,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0044508683, 118.66101)"
0,114,0.0,0.0,1,70.15821075439453,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0025575315, 70.15821)"
0,36,0.0,0.0,1,80.56239318847656,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0056937193, 80.56239)"
0,62,0.0,0.0,1,146.5736541748047,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0037777484, 146.57365)"
0,63,0.0,0.0,1,160.70254516601562,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.002289014, 160.70255)"
0,20,0.0,0.0,1,78.64573669433594,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.005986512, 78.64574)"
0,89,0.0,0.0,1,123.63363647460938,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0024685925, 123.63364)"
0,94,0.0,0.0,1,143.2801971435547,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0014402196, 143.2802)"
0,93,0.0,0.0,1,148.90269470214844,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.00475455, 148.9027)"
0,98,0.0,0.0,1,155.97210693359375,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.00330402, 155.9721)"
0,82,0.0,0.0,1,187.59397888183594,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0044377325, 187.59398)"
0,103,0.0,0.0,1,168.08230590820312,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.005217392, 168.0823)"
0,0,0.0,0.0,1,151.38671875,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0034862533, 151.38672)"
0,45,0.0,0.0,1,117.63805389404297,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0009545889, 117.638054)"
0,84,0.0,0.0,1,168.0595245361328,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.005742946, 168.05952)"
0,111,0.0,0.0,1,181.9145965576172,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.001048902, 181.9146)"
0,125,0.0,0.0,1,106.92865753173828,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0057712444, 106.92866)"
0,110,0.0,0.0,1,185.58428955078125,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0050276634, 185.58429)"
0,108,0.0,0.0,1,179.72557067871094,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0065069855, 179.72557)"
0,119,0.0,0.0,1,100.87812805175781,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.002142692, 100.87813)"
0,83,0.0,0.0,1,174.61460876464844,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.004539139, 174.61461)"
0,31,0.0,0.0,1,169.89178466796875,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.00022237562, 169.89178)"
0,28,0.0,0.0,1,177.2928924560547,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.007904269, 177.2929)"
0,68,0.0,0.0,1,115.95047760009766,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0034440053, 115.95048)"
0,51,0.0,0.0,1,126.82063293457031,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.004354549, 126.82063)"
0,79,0.0,0.0,1,84.64461517333984,"(-4.992037, 5.5408797)","(0.89186233, 0.89186233)","(-0.0019318599, -0.0019318599)","(0.89186233, 0.89186233)","(-0.0005747173, 84.644615)"
1,106,-16.0,165.48004,0,0.0,"(-29.619041, -31.132181)","(-2.1040223, -2.1040223)","(-0.0019318599, -0.0019318599)","(-2.1040223, -2.1040223)","(-0.009726585, 29.4923)"
1,7,-5.0,156.43996,1,30.95243263244629,"(-28.898613, -30.74868)","(-2.11133, -2.11133)","(-0.0019318599, -0.0019318599)","(-2.11133, -2.11133)","(-0.009644843, 30.952433)"
1,96,-7.0,47.579567,0,0.0,"(32.83587, 16.795488)","(-2.1069674, -2.1069674)","(-0.0019318599, -0.0019318599)","(-2.1069674, -2.1069674)","(-0.008271057, 21.922142)"
1,33,-12.0,144.85251,0,0.0,"(-26.684921, -29.489405)","(-2.1045027, -2.1045027)","(-0.0019318599, -0.0019318599)","(-2.1045027, -2.1045027)","(-0.008549347, 59.254898)"
1,116,-10.0,165.92596,1,34.218849182128906,"(-29.69622, -31.173035)","(-2.1044996, -2.1044996)","(-0.0019318599, -0.0019318599)","(-2.1044996, -2.1044996)","(-0.008688826, 34.21885)"
1,22,-9.0,116.286354,0,0.0,"(-6.3828044, -16.435884)","(-2.1076534, -2.1076534)","(-0.0019318599, -0.0019318599)","(-2.1076534, -2.1076534)","(-0.008758022, 63.585716)"
1,92,-8.0,125.621765,0,0.0,"(-16.926907, -23.410154)","(-2.107171, -2.107171)","(-0.0019318599, -0.0019318599)","(-2.107171, -2.107171)","(-0.007422147, 12.818859)"
1,81,-9.0,74.981514,0,0.0,"(40.3659, 15.921001)","(-2.111352, -2.111352)","(-0.0019318599, -0.0019318599)","(-2.111352, -2.111352)","(-0.008898249, 40.631798)"
1,118,-12.0,26.508896,1,11.485186576843262,"(-9.830602, 2.3423424)","(-1.8826958, -1.8826958)","(-0.0019318599, -0.0019318599)","(-1.8826958, -1.8826958)","(-0.00932848, 11.485187)"
1,72,-9.0,113.99315,0,0.0,"(-3.146432, -14.253248)","(-2.10795, -2.10795)","(-0.0019318599, -0.0019318599)","(-2.10795, -2.10795)","(-0.008107373, 10.4831505)"
1,105,-6.0,138.668,0,0.0,"(-24.908655, -28.435099)","(-2.1086953, -2.1086953)","(-0.0019318599, -0.0019318599)","(-2.1086953, -2.1086953)","(-0.0040557254, 9.880856)"
1,10,-8.0,154.04117,0,0.0,"(-28.55024, -30.556654)","(-2.1051285, -2.1051285)","(-0.0019318599, -0.0019318599)","(-2.1051285, -2.1051285)","(-0.009627058, 2.3380003)"
1,86,-10.0,154.21027,0,0.0,"(-28.543642, -30.552526)","(-2.1040165, -2.1040165)","(-0.0019318599, -0.0019318599)","(-2.1040165, -2.1040165)","(-0.008735393, 126.793396)"
1,8,-8.0,146.22679,1,3.5399270057678223,"(-27.127441, -29.749144)","(-2.1072233, -2.1072233)","(-0.0019318599, -0.0019318599)","(-2.1072233, -2.1072233)","(-0.009697942, 3.539927)"
1,58,-10.0,150.25487,0,0.0,"(-27.913612, -30.199203)","(-2.1042385, -2.1042385)","(-0.0019318599, -0.0019318599)","(-2.1042385, -2.1042385)","(-0.008497136, 35.48674)"
1,38,-5.0,118.80704,0,0.0,"(-10.035276, -18.889557)","(-2.1128075, -2.1128075)","(-0.0019318599, -0.0019318599)","(-2.1128075, -2.1128075)","(-0.008148083, 21.326159)"
1,90,-10.0,99.87388,0,0.0,"(19.02903, 0.9910848)","(-2.1094873, -2.1094873)","(-0.0019318599, -0.0019318599)","(-2.1094873, -2.1094873)","(-0.0092418585, 74.037735)"
1,50,-10.0,103.388466,0,0.0,"(13.643261, -2.742412)","(-2.1090856, -2.1090856)","(-0.0019318599, -0.0019318599)","(-2.1090856, -2.1090856)","(-0.009196079, 30.710072)"
1,29,-7.0,92.64886,0,0.0,"(28.588886, 7.62793)","(-2.1127622, -2.1127622)","(-0.0019318599, -0.0019318599)","(-2.1127622, -2.1127622)","(-0.009378923, 20.975395)"
1,113,-7.0,125.78729,0,0.0,"(-17.147354, -23.55464)","(-2.1081982, -2.1081982)","(-0.0019318599, -0.0019318599)","(-2.1081982, -2.1081982)","(-0.009560919, 6.28216)"
1,59,-11.0,138.08206,0,0.0,"(-24.480759, -28.17174)","(-2.1050105, -2.1050105)","(-0.0019318599, -0.0019318599)","(-2.1050105, -2.1050105)","(-0.008066256, 58.3221)"
1,49,-12.0,154.28062,1,58.22399139404297,"(-28.523308, -30.54077)","(-2.1049123, -2.1049123)","(-0.0019318599, -0.0019318599)","(-2.1049123, -2.1049123)","(-0.009674348, 58.22399)"
1,26,-9.0,165.61378,0,0.0,"(-29.682789, -31.166162)","(-2.103937, -2.103937)","(-0.0019318599, -0.0019318599)","(-2.103937, -2.103937)","(-0.009306761, 63.070263)"
1,85,-10.0,160.68506,0,0.0,"(-29.28304, -30.955309)","(-2.1037033, -2.1037033)","(-0.0019318599, -0.0019318599)","(-2.1037033, -2.1037033)","(-0.008784689, 19.649605)"
1,100,-6.0,118.259125,0,0.0,"(-9.257092, -18.368742)","(-2.110595, -2.110595)","(-0.0019318599, -0.0019318599)","(-2.110595, -2.110595)","(-0.005965729, 25.434572)"
1,12,-4.0,128.22119,0,0.0,"(-19.31984, -24.95509)","(-2.1147435, -2.1147435)","(-0.0019318599, -0.0019318599)","(-2.1147435, -2.1147435)","(-0.0091259265, 10.01862)"
1,47,-15.0,139.25641,0,0.0,"(-24.793873, -28.358673)","(-2.1059773, -2.1059773)","(-0.0019318599, -0.0019318599)","(-2.1059773, -2.1059773)","(-0.008218062, 4.6646132)"
1,43,-9.0,182.28296,0,0.0,"(-30.404072, -31.527624)","(-2.1034281, -2.1034281)","(-0.0019318599, -0.0019318599)","(-2.1034281, -2.1034281)","(-0.009317377, 37.98119)"
1,18,-9.0,172.00082,0,0.0,"(-30.04224, -31.349972)","(-2.1037176, -2.1037176)","(-0.0019318599, -0.0019318599)","(-2.1037176, -2.1037176)","(-0.008187972, 4.827367)"
1,52,-5.0,185.72333,0,0.0,"(-30.496666, -31.5716)","(-2.1083696, -2.1083696)","(-0.0019318599, -0.0019318599)","(-2.1083696, -2.1083696)","(-0.009650561, 11.4393215)"
1,115,-11.0,127.03882,0,0.0,"(-17.908777, -24.03882)","(-2.10614, -2.10614)","(-0.0019318599, -0.0019318599)","(-2.10614, -2.10614)","(-0.00866537, 34.595684)"
1,88,-11.0,114.31938,0,0.0,"(-3.4345875, -14.441128)","(-2.1076515, -2.1076515)","(-0.0019318599, -0.0019318599)","(-2.1076515, -2.1076515)","(-0.00913705, 38.11828)"
1,4,-11.0,71.38057,0,0.0,"(40.802944, 16.325985)","(-2.1050985, -2.1050985)","(-0.0019318599, -0.0019318599)","(-2.1050985, -2.1050985)","(-0.007288481, 9.88833)"
1,101,-6.0,156.68413,0,0.0,"(-28.914219, -30.756992)","(-2.107579, -2.107579)","(-0.0019318599, -0.0019318599)","(-2.107579, -2.107579)","(-0.009499945, 5.4567757)"
1,15,-5.0,118.88147,0,0.0,"(-10.126427, -18.95016)","(-2.112799, -2.112799)","(-0.0019318599, -0.0019318599)","(-2.112799, -2.112799)","(-0.008841863, 57.44758)"
