time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,107,0.0,0.0,1,129.8956298828125,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0068770186, 129.89563)"
0,93,0.0,0.0,1,98.94743347167969,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.008488733, 98.94743)"
0,12,0.0,0.0,1,32.04758071899414,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.00538037, 32.04758)"
0,39,0.0,0.0,1,66.5462875366211,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.007753724, 66.54629)"
0,124,0.0,0.0,1,88.31529998779297,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0034311614, 88.3153)"
0,82,0.0,0.0,1,53.7198600769043,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0011603795, 53.71986)"
0,31,0.0,0.0,1,84.9166488647461,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.00480261, 84.91665)"
0,113,0.0,0.0,1,40.66859436035156,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0026553613, 40.668594)"
0,80,0.0,0.0,1,150.12896728515625,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0011586463, 150.12897)"
0,117,0.0,0.0,1,121.41433715820312,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0064007165, 121.41434)"
0,19,0.0,0.0,1,70.57354736328125,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0026351386, 70.57355)"
0,71,0.0,0.0,1,58.87678146362305,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.006754998, 58.87678)"
0,5,0.0,0.0,1,96.52446746826172,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.006013569, 96.52447)"
0,66,0.0,0.0,1,151.6046142578125,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0028494303, 151.60461)"
0,115,0.0,0.0,1,159.90646362304688,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0049112714, 159.90646)"
0,59,0.0,0.0,1,73.98828125,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0030108443, 73.98828)"
0,98,0.0,0.0,1,63.689918518066406,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.006326245, 63.68992)"
0,27,0.0,0.0,1,108.18659210205078,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.008425942, 108.18659)"
0,6,0.0,0.0,1,87.14124298095703,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0023202323, 87.14124)"
0,108,0.0,0.0,1,52.40569305419922,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0021960796, 52.405693)"
0,79,0.0,0.0,1,12.773961067199707,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0057538026, 12.773961)"
0,46,0.0,0.0,1,93.0362548828125,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0061956854, 93.036255)"
0,99,0.0,0.0,1,123.8133773803711,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.004132511, 123.81338)"
0,70,0.0,0.0,1,104.52639770507812,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0031319815, 104.5264)"
0,41,0.0,0.0,1,142.4174346923828,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.007702244, 142.41743)"
0,116,0.0,0.0,1,32.01190948486328,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.003914693, 32.01191)"
0,126,0.0,0.0,1,70.72063446044922,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.005771029, 70.720634)"
0,4,0.0,0.0,1,51.646087646484375,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.007596718, 51.646088)"
0,74,0.0,0.0,1,83.27189636230469,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0013326108, 83.2719)"
0,72,0.0,0.0,1,65.86698150634766,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0058468184, 65.86698)"
0,8,0.0,0.0,1,51.407081604003906,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0049830396, 51.40708)"
0,114,0.0,0.0,1,132.8742218017578,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.007063097, 132.87422)"
0,50,0.0,0.0,1,99.58809661865234,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0090981405, 99.5881)"
0,101,0.0,0.0,1,80.98064422607422,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0041924804, 80.980644)"
0,88,0.0,0.0,1,48.65007781982422,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0075081876, 48.650078)"
0,91,0.0,0.0,1,23.032886505126953,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.009400907, 23.032887)"
0,11,0.0,0.0,1,176.62136840820312,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.008194563, 176.62137)"
0,48,0.0,0.0,1,142.6683349609375,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0030767769, 142.66833)"
0,22,0.0,0.0,1,144.8763427734375,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0072561367, 144.87634)"
0,68,0.0,0.0,1,109.24089813232422,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0010188194, 109.2409)"
0,62,0.0,0.0,1,82.10501861572266,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.009002352, 82.10502)"
0,90,0.0,0.0,1,110.76626586914062,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0057002804, 110.766266)"
0,30,0.0,0.0,1,77.76982879638672,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.00816614, 77.76983)"
0,43,0.0,0.0,1,71.290283203125,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0037364955, 71.29028)"
0,51,0.0,0.0,1,68.54359436035156,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0033546602, 68.543594)"
0,49,0.0,0.0,1,98.39725494384766,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.001110089, 98.397255)"
0,64,0.0,0.0,1,151.63400268554688,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0054618884, 151.634)"
0,104,0.0,0.0,1,39.3726921081543,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0031169844, 39.372692)"
0,118,0.0,0.0,1,61.292327880859375,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.007866319, 61.292328)"
0,103,0.0,0.0,1,137.1111297607422,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.005806247, 137.11113)"
0,125,0.0,0.0,1,116.33966827392578,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.005823677, 116.33967)"
0,121,0.0,0.0,1,23.953908920288086,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.005957995, 23.953909)"
0,38,0.0,0.0,1,85.48084259033203,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0058712596, 85.48084)"
0,67,0.0,0.0,1,34.891815185546875,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.006135869, 34.891815)"
0,24,0.0,0.0,1,120.4310073852539,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.008141873, 120.43101)"
0,89,0.0,0.0,1,93.10953521728516,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.00800243, 93.109535)"
0,123,0.0,0.0,1,76.63500213623047,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.003262673, 76.635)"
0,87,0.0,0.0,1,102.85061645507812,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.003661648, 102.85062)"
0,81,0.0,0.0,1,84.2807846069336,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0048568915, 84.280785)"
0,25,0.0,0.0,1,45.050315856933594,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0066378065, 45.050316)"
0,47,0.0,0.0,1,145.17530822753906,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0032304982, 145.17531)"
0,120,0.0,0.0,1,101.95913696289062,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0063140513, 101.95914)"
0,18,0.0,0.0,1,108.9198226928711,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.007993021, 108.91982)"
0,23,0.0,0.0,1,28.037946701049805,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.006555987, 28.037947)"
0,14,0.0,0.0,1,123.68656158447266,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.008697037, 123.68656)"
0,7,0.0,0.0,1,83.20964813232422,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0077720624, 83.20965)"
0,119,0.0,0.0,1,90.93099212646484,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0047440324, 90.93099)"
0,60,0.0,0.0,1,45.94211959838867,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0053099254, 45.94212)"
0,34,0.0,0.0,1,61.31852722167969,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.004664347, 61.318527)"
0,95,0.0,0.0,1,122.87589263916016,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0057512904, 122.87589)"
0,36,0.0,0.0,1,96.91233825683594,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0035396968, 96.91234)"
0,3,0.0,0.0,1,99.55301666259766,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0033557871, 99.55302)"
0,94,0.0,0.0,1,100.98381042480469,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0034148889, 100.98381)"
0,56,0.0,0.0,1,144.28514099121094,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0061816005, 144.28514)"
0,97,0.0,0.0,1,102.11524963378906,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0051974854, 102.11525)"
0,76,0.0,0.0,1,164.6605224609375,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.005871812, 164.66052)"
0,52,0.0,0.0,1,86.07300567626953,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0018262323, 86.073006)"
0,65,0.0,0.0,1,19.294361114501953,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0030050129, 19.294361)"
0,85,0.0,0.0,1,69.78366088867188,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.004512677, 69.78366)"
0,69,0.0,0.0,1,126.84508514404297,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.003640131, 126.845085)"
0,96,0.0,0.0,1,71.46814727783203,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.00459726, 71.46815)"
0,55,0.0,0.0,1,66.43411254882812,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.006503339, 66.43411)"
0,78,0.0,0.0,1,112.7841567993164,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0042395056, 112.78416)"
0,28,0.0,0.0,1,77.65410614013672,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.004206168, 77.654106)"
0,110,0.0,0.0,1,83.27428436279297,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0071815304, 83.274284)"
0,29,0.0,0.0,1,96.5384750366211,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0019842675, 96.538475)"
0,13,0.0,0.0,1,89.84166717529297,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.004169565, 89.84167)"
0,32,0.0,0.0,1,123.8350601196289,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.0047713653, 123.83506)"
0,86,0.0,0.0,1,47.89859390258789,"(-44.88113, -25.041128)","(-0.13601623, -0.13601623)","(-0.016128117, -0.016128117)","(-0.13601623, -0.13601623)","(-0.00698141, 47.898594)"
1,42,-9.0,46.438095,0,0.0,"(8.045203, 0.93067956)","(-1.8078275, -1.8078275)","(-0.016128117, -0.016128117)","(-1.8078275, -1.8078275)","(-0.0055163098, 44.503124)"
1,106,-16.0,81.38966,0,0.0,"(54.636646, 34.093887)","(-1.7639443, -1.7639443)","(-0.016128117, -0.016128117)","(-1.7639443, -1.7639443)","(-0.007552541, 55.167156)"
1,63,-14.0,53.761215,0,0.0,"(25.70771, 14.519413)","(-1.7421125, -1.7421125)","(-0.016128117, -0.016128117)","(-1.7421125, -1.7421125)","(-0.0071793576, 17.984375)"
1,100,-6.0,71.85303,0,0.0,"(54.975792, 32.793827)","(-1.958974, -1.958974)","(-0.016128117, -0.016128117)","(-1.958974, -1.958974)","(-0.009009108, 10.541547)"
1,2,-11.0,136.3305,0,0.0,"(56.71369, 37.42175)","(-1.9634415, -1.9634415)","(-0.016128117, -0.016128117)","(-1.9634415, -1.9634415)","(-0.00899234, 3.4509625)"
1,112,-8.0,104.38967,0,0.0,"(57.562176, 35.830036)","(-1.9703909, -1.9703909)","(-0.016128117, -0.016128117)","(-1.9703909, -1.9703909)","(-0.005085246, 37.83894)"
1,57,-9.0,114.028694,0,0.0,"(57.364468, 36.34216)","(-1.9663749, -1.9663749)","(-0.016128117, -0.016128117)","(-1.9663749, -1.9663749)","(-0.009220845, 49.442257)"
1,102,-7.0,175.80966,0,0.0,"(55.07572, 39.399075)","(-2.0153797, -2.0153797)","(-0.016128117, -0.016128117)","(-2.0153797, -2.0153797)","(-0.006397223, 38.112797)"
1,58,-10.0,12.779915,1,10.950569152832031,"(-45.541637, -32.778397)","(-1.5332898, -1.5332898)","(-0.016128117, -0.016128117)","(-1.5332898, -1.5332898)","(-0.005895903, 10.950569)"
1,45,-13.0,42.16774,1,71.35476684570312,"(-10.059026, -10.304234)","(-1.7401369, -1.7401369)","(-0.016128117, -0.016128117)","(-1.7401369, -1.7401369)","(-0.009217073, 71.35477)"
1,9,-12.0,35.0043,1,25.569114685058594,"(-28.22186, -22.557545)","(-1.7341665, -1.7341665)","(-0.016128117, -0.016128117)","(-1.7341665, -1.7341665)","(-0.008363281, 25.569115)"
1,107,-3.0,126.89563,0,0.0,"(56.923077, 37.157)","(-2.0274477, -2.0274477)","(-0.016128117, -0.016128117)","(-2.0274477, -2.0274477)","(-0.007071104, 18.804342)"
1,93,-12.0,86.94743,0,0.0,"(56.424732, 34.71107)","(-1.8360536, -1.8360536)","(-0.016128117, -0.016128117)","(-1.8360536, -1.8360536)","(-0.007306467, 44.55049)"
1,12,-4.0,28.04758,1,77.8018798828125,"(-36.633442, -28.964663)","(-1.9273988, -1.9273988)","(-0.016128117, -0.016128117)","(-1.9273988, -1.9273988)","(-0.008964215, 77.80188)"
1,39,-10.0,56.546288,0,0.0,"(36.17702, 20.65718)","(-1.8089551, -1.8089551)","(-0.016128117, -0.016128117)","(-1.8089551, -1.8089551)","(-0.009148898, 66.032646)"
1,124,-8.0,80.3153,0,0.0,"(56.38132, 34.06484)","(-1.9271225, -1.9271225)","(-0.016128117, -0.016128117)","(-1.9271225, -1.9271225)","(-0.009774041, 9.7013855)"
1,82,-6.0,47.71986,0,0.0,"(17.031519, 6.4608126)","(-1.9018651, -1.9018651)","(-0.016128117, -0.016128117)","(-1.9018651, -1.9018651)","(-0.008139402, 13.317566)"
1,31,-12.0,72.91665,0,0.0,"(52.938892, 32.29915)","(-1.8019713, -1.8019713)","(-0.016128117, -0.016128117)","(-1.8019713, -1.8019713)","(-0.009251687, 20.952824)"
1,113,-7.0,33.668594,1,146.5941925048828,"(-28.93491, -24.061192)","(-1.8420448, -1.8420448)","(-0.016128117, -0.016128117)","(-1.8420448, -1.8420448)","(-0.009333177, 146.5942)"
1,80,-7.0,143.12897,0,0.0,"(56.381092, 37.879368)","(-2.008425, -2.008425)","(-0.016128117, -0.016128117)","(-2.008425, -2.008425)","(-0.009264351, 19.43633)"
1,117,-7.0,114.41434,0,0.0,"(57.424232, 36.36333)","(-1.9951186, -1.9951186)","(-0.016128117, -0.016128117)","(-1.9951186, -1.9951186)","(-0.009275022, 116.80595)"
1,19,-14.0,56.573547,0,0.0,"(32.566135, 19.197603)","(-1.7473098, -1.7473098)","(-0.016128117, -0.016128117)","(-1.7473098, -1.7473098)","(-0.0062505505, 87.44631)"
1,71,-12.0,46.87678,0,0.0,"(6.2890596, 0.5678611)","(-1.7518386, -1.7518386)","(-0.016128117, -0.016128117)","(-1.7518386, -1.7518386)","(-0.008729229, 19.236023)"
1,5,-10.0,86.52447,0,0.0,"(56.748493, 34.67378)","(-1.8894622, -1.8894622)","(-0.016128117, -0.016128117)","(-1.8894622, -1.8894622)","(-0.009481554, 67.676254)"
1,66,-9.0,142.60461,0,0.0,"(56.475903, 37.766907)","(-1.993394, -1.993394)","(-0.016128117, -0.016128117)","(-1.993394, -1.993394)","(-0.008598474, 25.603947)"
1,115,-11.0,148.90646,0,0.0,"(56.310062, 37.983696)","(-1.9773211, -1.9773211)","(-0.016128117, -0.016128117)","(-1.9773211, -1.9773211)","(-0.009263167, 23.971407)"
1,59,-11.0,62.98828,0,0.0,"(45.73968, 27.366837)","(-1.8015705, -1.8015705)","(-0.016128117, -0.016128117)","(-1.8015705, -1.8015705)","(-0.007580596, 26.577578)"
1,98,-6.0,57.68992,0,0.0,"(42.906292, 24.553204)","(-1.9285144, -1.9285144)","(-0.016128117, -0.016128117)","(-1.9285144, -1.9285144)","(-0.0083504915, 5.3364387)"
1,27,-12.0,96.18659,0,0.0,"(57.073353, 35.415142)","(-1.8611407, -1.8611407)","(-0.016128117, -0.016128117)","(-1.8611407, -1.8611407)","(-0.007624725, 12.761887)"
1,6,-12.0,75.14124,0,0.0,"(53.865673, 32.905754)","(-1.8067195, -1.8067195)","(-0.016128117, -0.016128117)","(-1.8067195, -1.8067195)","(-0.009027062, 84.60866)"
1,108,-13.0,39.405693,1,44.975826263427734,"(-18.16732, -15.752671)","(-1.7337567, -1.7337567)","(-0.016128117, -0.016128117)","(-1.7337567, -1.7337567)","(-0.007091962, 44.975826)"
1,79,-6.0,6.773961,1,33.58431625366211,"(-47.90295, -34.21794)","(-1.4274415, -1.4274415)","(-0.016128117, -0.016128117)","(-1.4274415, -1.4274415)","(-0.008658632, 33.584316)"
1,46,-8.0,85.036255,0,0.0,"(56.975475, 34.569622)","(-1.9372288, -1.9372288)","(-0.016128117, -0.016128117)","(-1.9372288, -1.9372288)","(-0.008479299, 6.1229243)"
1,99,-6.0,117.81338,0,0.0,"(57.339245, 36.555683)","(-2.0066721, -2.0066721)","(-0.016128117, -0.016128117)","(-2.0066721, -2.0066721)","(-0.0092288125, 60.64945)"
1,70,-10.0,94.5264,0,0.0,"(57.259216, 35.27896)","(-1.9091446, -1.9091446)","(-0.016128117, -0.016128117)","(-1.9091446, -1.9091446)","(-0.009269534, 4.2783523)"
1,41,-9.0,133.41743,0,0.0,"(56.80245, 37.320026)","(-1.9872334, -1.9872334)","(-0.016128117, -0.016128117)","(-1.9872334, -1.9872334)","(-0.008318865, 9.728036)"
1,116,-10.0,22.01191,1,19.80467414855957,"(-42.0508, -31.006926)","(-1.7037148, -1.7037148)","(-0.016128117, -0.016128117)","(-1.7037148, -1.7037148)","(-0.0093337605, 19.804674)"
