time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,59,0.0,0.0,0,0.0,"(40.089653, 41.02956)","(0.28188658, 0.28188658)","(-0.011165063, -0.011165063)","(0.28188658, 0.28188658)","(-0.002261533, 101.09813)"
0,42,0.0,0.0,1,119.66618347167969,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.004316928, 119.66618)"
0,32,0.0,0.0,1,160.9927978515625,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0015905257, 160.9928)"
0,84,0.0,0.0,1,109.63280487060547,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0033932817, 109.632805)"
0,77,0.0,0.0,0,0.0,"(40.089653, 41.02956)","(0.28188658, 0.28188658)","(-0.011165063, -0.011165063)","(0.28188658, 0.28188658)","(-0.004880368, 133.49493)"
0,63,0.0,0.0,0,0.0,"(40.089653, 41.02956)","(0.28188658, 0.28188658)","(-0.011165063, -0.011165063)","(0.28188658, 0.28188658)","(-0.0041480213, 111.03296)"
0,60,0.0,0.0,0,0.0,"(40.089653, 41.02956)","(0.28188658, 0.28188658)","(-0.011165063, -0.011165063)","(0.28188658, 0.28188658)","(-0.0022099004, 76.451645)"
0,121,0.0,0.0,1,145.2321319580078,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.003366407, 145.23213)"
0,122,0.0,0.0,1,91.19071197509766,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0070724846, 91.19071)"
0,126,0.0,0.0,1,140.51486206054688,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0013883207, 140.51486)"
0,4,0.0,0.0,0,0.0,"(40.089653, 41.02956)","(0.28188658, 0.28188658)","(-0.011165063, -0.011165063)","(0.28188658, 0.28188658)","(-0.0027512521, 136.75554)"
0,73,0.0,0.0,1,111.40533447265625,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.00083299074, 111.405334)"
0,110,0.0,0.0,1,116.84803771972656,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0016620513, 116.84804)"
0,3,0.0,0.0,0,0.0,"(40.089653, 41.02956)","(0.28188658, 0.28188658)","(-0.011165063, -0.011165063)","(0.28188658, 0.28188658)","(-0.002018894, 83.953)"
0,86,0.0,0.0,1,156.84548950195312,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0053040762, 156.84549)"
0,93,0.0,0.0,0,0.0,"(40.089653, 41.02956)","(0.28188658, 0.28188658)","(-0.011165063, -0.011165063)","(0.28188658, 0.28188658)","(-0.004118524, 144.65506)"
0,34,0.0,0.0,1,137.51344299316406,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0032819058, 137.51344)"
0,5,0.0,0.0,1,139.4495849609375,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0023407708, 139.44958)"
0,45,0.0,0.0,0,0.0,"(40.089653, 41.02956)","(0.28188658, 0.28188658)","(-0.011165063, -0.011165063)","(0.28188658, 0.28188658)","(-0.0067097973, 147.2429)"
0,127,0.0,0.0,1,127.61042022705078,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.003978081, 127.61042)"
0,100,0.0,0.0,1,139.36985778808594,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.004692806, 139.36986)"
0,78,0.0,0.0,1,129.56790161132812,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0045971763, 129.5679)"
0,33,0.0,0.0,1,148.42962646484375,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0034544123, 148.42963)"
0,25,0.0,0.0,1,177.74197387695312,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0023042518, 177.74197)"
0,109,0.0,0.0,1,89.01493835449219,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0050118393, 89.01494)"
0,30,0.0,0.0,1,180.84457397460938,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.004764509, 180.84457)"
0,56,0.0,0.0,1,131.35643005371094,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0059759244, 131.35643)"
0,13,0.0,0.0,1,161.64608764648438,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0028844671, 161.64609)"
0,61,0.0,0.0,1,171.36407470703125,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0072887866, 171.36407)"
0,106,0.0,0.0,0,0.0,"(40.089653, 41.02956)","(0.28188658, 0.28188658)","(-0.011165063, -0.011165063)","(0.28188658, 0.28188658)","(-0.0036495249, 113.18406)"
0,62,0.0,0.0,1,126.17894744873047,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0020659147, 126.17895)"
0,19,0.0,0.0,1,101.26463317871094,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.001447646, 101.26463)"
0,70,0.0,0.0,0,0.0,"(40.089653, 41.02956)","(0.28188658, 0.28188658)","(-0.011165063, -0.011165063)","(0.28188658, 0.28188658)","(-0.0052685887, 177.0746)"
0,112,0.0,0.0,1,69.52908325195312,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0029957318, 69.52908)"
0,8,0.0,0.0,1,50.25026321411133,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0023033875, 50.250263)"
0,29,0.0,0.0,1,112.92394256591797,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.006699727, 112.92394)"
0,68,0.0,0.0,1,132.1178741455078,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.003230163, 132.11787)"
0,21,0.0,0.0,1,129.69906616210938,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0025669322, 129.69907)"
0,65,0.0,0.0,1,87.56674194335938,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0023742528, 87.56674)"
0,14,0.0,0.0,1,155.45787048339844,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0031893412, 155.45787)"
0,40,0.0,0.0,0,0.0,"(40.089653, 41.02956)","(0.28188658, 0.28188658)","(-0.011165063, -0.011165063)","(0.28188658, 0.28188658)","(-0.0067267157, 103.82758)"
0,53,0.0,0.0,1,66.99888610839844,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0032160217, 66.998886)"
0,44,0.0,0.0,0,0.0,"(40.089653, 41.02956)","(0.28188658, 0.28188658)","(-0.011165063, -0.011165063)","(0.28188658, 0.28188658)","(-0.0051203147, 61.377953)"
0,99,0.0,0.0,1,140.83279418945312,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0019673118, 140.8328)"
0,0,0.0,0.0,1,48.04463577270508,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.006825463, 48.044636)"
0,94,0.0,0.0,1,93.7987060546875,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0049382257, 93.798706)"
0,104,0.0,0.0,1,69.36055755615234,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0038266014, 69.36056)"
0,89,0.0,0.0,1,184.80592346191406,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.000663301, 184.80592)"
0,7,0.0,0.0,1,140.5216522216797,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.003506245, 140.52165)"
0,119,0.0,0.0,0,0.0,"(40.089653, 41.02956)","(0.28188658, 0.28188658)","(-0.011165063, -0.011165063)","(0.28188658, 0.28188658)","(-0.0032616882, 125.13388)"
0,74,0.0,0.0,0,0.0,"(40.089653, 41.02956)","(0.28188658, 0.28188658)","(-0.011165063, -0.011165063)","(0.28188658, 0.28188658)","(-0.007071716, 89.390945)"
0,38,0.0,0.0,1,187.92782592773438,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0006934926, 187.92783)"
0,47,0.0,0.0,1,146.54774475097656,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.003711347, 146.54774)"
0,82,0.0,0.0,0,0.0,"(40.089653, 41.02956)","(0.28188658, 0.28188658)","(-0.011165063, -0.011165063)","(0.28188658, 0.28188658)","(-0.0065077962, 86.066055)"
0,24,0.0,0.0,0,0.0,"(40.089653, 41.02956)","(0.28188658, 0.28188658)","(-0.011165063, -0.011165063)","(0.28188658, 0.28188658)","(-0.0065820343, 136.72743)"
0,28,0.0,0.0,1,128.1177215576172,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0043263803, 128.11772)"
0,88,0.0,0.0,1,162.74627685546875,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0042372663, 162.74628)"
0,75,0.0,0.0,1,91.09087371826172,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0017936742, 91.09087)"
0,12,0.0,0.0,1,170.17221069335938,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0015857676, 170.17221)"
0,101,0.0,0.0,1,165.53054809570312,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0066630547, 165.53055)"
0,90,0.0,0.0,1,136.21597290039062,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.00571781, 136.21597)"
0,46,0.0,0.0,0,0.0,"(40.089653, 41.02956)","(0.28188658, 0.28188658)","(-0.011165063, -0.011165063)","(0.28188658, 0.28188658)","(-0.0019586757, 113.06335)"
0,57,0.0,0.0,0,0.0,"(40.089653, 41.02956)","(0.28188658, 0.28188658)","(-0.011165063, -0.011165063)","(0.28188658, 0.28188658)","(-0.0025569415, 90.246376)"
0,95,0.0,0.0,0,0.0,"(40.089653, 41.02956)","(0.28188658, 0.28188658)","(-0.011165063, -0.011165063)","(0.28188658, 0.28188658)","(-0.0055227247, 141.34366)"
0,15,0.0,0.0,1,193.1979522705078,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0025558681, 193.19795)"
0,39,0.0,0.0,1,111.78483581542969,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.001862877, 111.784836)"
0,49,0.0,0.0,1,132.16836547851562,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.004679934, 132.16837)"
0,51,0.0,0.0,0,0.0,"(40.089653, 41.02956)","(0.28188658, 0.28188658)","(-0.011165063, -0.011165063)","(0.28188658, 0.28188658)","(-0.0032626973, 172.3272)"
0,36,0.0,0.0,0,0.0,"(40.089653, 41.02956)","(0.28188658, 0.28188658)","(-0.011165063, -0.011165063)","(0.28188658, 0.28188658)","(-0.0026663612, 124.2527)"
0,81,0.0,0.0,0,0.0,"(40.089653, 41.02956)","(0.28188658, 0.28188658)","(-0.011165063, -0.011165063)","(0.28188658, 0.28188658)","(-0.0026059933, 141.09927)"
0,72,0.0,0.0,1,182.43466186523438,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0019067368, 182.43466)"
0,76,0.0,0.0,0,0.0,"(40.089653, 41.02956)","(0.28188658, 0.28188658)","(-0.011165063, -0.011165063)","(0.28188658, 0.28188658)","(-0.004266656, 133.56369)"
0,69,0.0,0.0,0,0.0,"(40.089653, 41.02956)","(0.28188658, 0.28188658)","(-0.011165063, -0.011165063)","(0.28188658, 0.28188658)","(-0.0073429523, 152.90318)"
0,35,0.0,0.0,1,104.06752014160156,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.0059103034, 104.06752)"
0,124,0.0,0.0,1,129.40975952148438,"(40.089653, 41.02956)","(0.7446264, 0.7446264)","(-0.011165063, -0.011165063)","(0.7446264, 0.7446264)","(-0.002359678, 129.40976)"
0,2,0.0,0.0,0,0.0,"(40.089653, 41.02956)","(0.28188658, 0.28188658)","(-0.011165063, -0.011165063)","(0.28188658, 0.28188658)","(-0.0027346634, 72.62307)"
1,67,-10.0,101.566315,0,0.0,"(44.671738, 22.444702)","(-1.9535127, -1.9535127)","(-0.011165063, -0.011165063)","(-1.9535127, -1.9535127)","(-0.00206385, 21.647423)"
1,37,-11.0,-11.0,1,148.31320190429688,"(22.5192, 26.00149)","(1.8400751, 1.8400751)","(-0.011165063, -0.011165063)","(1.8400751, 1.8400751)","(-0.0012524752, 148.3132)"
1,22,-9.0,-9.0,1,172.26722717285156,"(22.035954, 25.59505)","(1.7292229, 1.7292229)","(-0.011165063, -0.011165063)","(1.7292229, 1.7292229)","(-0.0039185244, 172.26723)"
1,31,-12.0,110.81066,0,0.0,"(37.293392, 16.775969)","(-1.9352136, -1.9352136)","(-0.011165063, -0.011165063)","(-1.9352136, -1.9352136)","(-0.008547086, 55.384846)"
1,9,-12.0,155.8331,0,0.0,"(-35.827023, -39.772526)","(-1.9683306, -1.9683306)","(-0.011165063, -0.011165063)","(-1.9683306, -1.9683306)","(-0.009616393, 23.542532)"
1,26,-9.0,168.22289,0,0.0,"(-39.914524, -42.57748)","(-2.0263774, -2.0263774)","(-0.011165063, -0.011165063)","(-2.0263774, -2.0263774)","(-0.009843658, 24.536488)"
1,87,-6.0,91.39767,0,0.0,"(47.977673, 25.107864)","(-2.0149612, -2.0149612)","(-0.011165063, -0.011165063)","(-2.0149612, -2.0149612)","(-0.009729416, 27.9555)"
1,10,-8.0,80.88077,0,0.0,"(48.70253, 26.018303)","(-1.9611844, -1.9611844)","(-0.011165063, -0.011165063)","(-1.9611844, -1.9611844)","(-0.009252453, 102.42377)"
1,20,-9.0,75.1091,0,0.0,"(49.087364, 26.23555)","(-1.9341502, -1.9341502)","(-0.011165063, -0.011165063)","(-1.9341502, -1.9341502)","(-0.0070034573, 28.399479)"
1,6,-12.0,128.71873,0,0.0,"(4.6995087, -8.483565)","(-1.9490359, -1.9490359)","(-0.011165063, -0.011165063)","(-1.9490359, -1.9490359)","(-0.008276285, 17.003082)"
1,80,-7.0,169.68474,0,0.0,"(-40.19112, -42.75485)","(-2.046688, -2.046688)","(-0.011165063, -0.011165063)","(-2.046688, -2.046688)","(-0.008318075, 13.161129)"
1,123,-6.0,-6.0,0,0.0,"(23.619755, 26.897617)","(1.3426602, 1.3426602)","(-0.011165063, -0.011165063)","(1.3426602, 1.3426602)","(-0.00062449183, 183.15254)"
1,50,-10.0,98.86908,0,0.0,"(45.791733, 23.250463)","(-1.9505891, -1.9505891)","(-0.011165063, -0.011165063)","(-1.9505891, -1.9505891)","(-0.009564955, 5.219588)"
1,120,-8.0,35.347,0,0.0,"(16.275417, 6.1065927)","(-1.7895015, -1.7895015)","(-0.011165063, -0.011165063)","(-1.7895015, -1.7895015)","(-0.0065157777, 34.395073)"
1,64,-3.0,124.5609,0,0.0,"(14.271397, -1.1156523)","(-2.0685558, -2.0685558)","(-0.011165063, -0.011165063)","(-2.0685558, -2.0685558)","(-0.009037591, 27.97345)"
1,79,-6.0,133.93382,0,0.0,"(-7.885906, -18.441591)","(-2.0452666, -2.0452666)","(-0.011165063, -0.011165063)","(-2.0452666, -2.0452666)","(-0.008065201, 25.766933)"
1,96,-7.0,167.7043,0,0.0,"(-39.843693, -42.540356)","(-2.0462718, -2.0462718)","(-0.011165063, -0.011165063)","(-2.0462718, -2.0462718)","(-0.0092589, 20.670286)"
1,113,-7.0,-7.0,0,0.0,"(22.630802, 26.081556)","(1.4291028, 1.4291028)","(-0.011165063, -0.011165063)","(1.4291028, 1.4291028)","(-0.0007805256, 101.24135)"
1,98,-6.0,-6.0,1,160.68341064453125,"(23.619755, 26.897617)","(1.5394617, 1.5394617)","(-0.011165063, -0.011165063)","(1.5394617, 1.5394617)","(-0.0007613618, 160.68341)"
1,27,-12.0,37.39208,0,0.0,"(-15.219004, -22.27061)","(-1.6750466, -1.6750466)","(-0.011165063, -0.011165063)","(-1.6750466, -1.6750466)","(-0.008813603, 26.449003)"
1,52,-5.0,-5.0,1,173.6370086669922,"(25.292816, 28.281076)","(1.4696767, 1.4696767)","(-0.011165063, -0.011165063)","(1.4696767, 1.4696767)","(-0.0011878954, 173.63701)"
1,92,-8.0,164.23126,1,45.67823028564453,"(-39.06347, -42.035748)","(-1.9901177, -1.9901177)","(-0.011165063, -0.011165063)","(-1.9901177, -1.9901177)","(-0.009438036, 45.67823)"
1,103,-7.0,94.2639,0,0.0,"(47.39853, 24.620472)","(-1.9993379, -1.9993379)","(-0.011165063, -0.011165063)","(-1.9993379, -1.9993379)","(-0.009703344, 37.85344)"
1,115,-11.0,-11.0,1,180.3595733642578,"(22.5192, 26.00149)","(1.8400751, 1.8400751)","(-0.011165063, -0.011165063)","(1.8400751, 1.8400751)","(-0.0058686505, 180.35957)"
1,59,-11.0,-11.0,1,173.3176727294922,"(22.5192, 26.00149)","(1.8400751, 1.8400751)","(-0.011165063, -0.011165063)","(1.8400751, 1.8400751)","(-0.00029211957, 173.31767)"
1,42,-9.0,110.66618,0,0.0,"(38.305264, 17.720663)","(-1.9799458, -1.9799458)","(-0.011165063, -0.011165063)","(-1.9799458, -1.9799458)","(-0.0087698065, 89.319435)"
1,32,-9.0,151.9928,0,0.0,"(-33.589703, -38.169693)","(-2.0162017, -2.0162017)","(-0.011165063, -0.011165063)","(-2.0162017, -2.0162017)","(-0.0077689616, 48.527596)"
1,84,-7.0,102.632805,0,0.0,"(44.555614, 22.444532)","(-2.0089376, -2.0089376)","(-0.011165063, -0.011165063)","(-2.0089376, -2.0089376)","(-0.006203382, 27.019009)"
1,77,-9.0,-9.0,1,185.889404296875,"(22.035954, 25.59505)","(1.7292229, 1.7292229)","(-0.011165063, -0.011165063)","(1.7292229, 1.7292229)","(-0.00056774914, 185.8894)"
1,63,-14.0,-14.0,1,165.8548126220703,"(24.203999, 27.407187)","(1.9810096, 1.9810096)","(-0.011165063, -0.011165063)","(1.9810096, 1.9810096)","(-0.0026521054, 165.85481)"
1,60,-5.0,-5.0,1,172.0715789794922,"(25.292816, 28.281076)","(1.4696767, 1.4696767)","(-0.011165063, -0.011165063)","(1.4696767, 1.4696767)","(-0.0053296643, 172.07158)"
1,121,-17.0,128.23213,0,0.0,"(1.7145063, -11.47927)","(-1.9061276, -1.9061276)","(-0.011165063, -0.011165063)","(-1.9061276, -1.9061276)","(-0.007034299, 15.977552)"
1,122,-13.0,78.19071,0,0.0,"(43.54778, 19.430222)","(-1.8880848, -1.8880848)","(-0.011165063, -0.011165063)","(-1.8880848, -1.8880848)","(-0.009797458, 27.583807)"
1,126,-10.0,130.51486,0,0.0,"(0.48921525, -11.795444)","(-1.9810327, -1.9810327)","(-0.011165063, -0.011165063)","(-1.9810327, -1.9810327)","(-0.007960279, 15.99707)"
1,4,-11.0,-11.0,1,188.64974975585938,"(22.5192, 26.00149)","(1.8400751, 1.8400751)","(-0.011165063, -0.011165063)","(1.8400751, 1.8400751)","(-0.002610324, 188.64975)"
1,73,-8.0,103.405334,0,0.0,"(44.040886, 22.062386)","(-1.9907311, -1.9907311)","(-0.011165063, -0.011165063)","(-1.9907311, -1.9907311)","(-0.0078301355, 3.630578)"
1,110,-10.0,106.84804,0,0.0,"(41.506313, 20.112156)","(-1.9589953, -1.9589953)","(-0.011165063, -0.011165063)","(-1.9589953, -1.9589953)","(-0.009134942, 55.556297)"
1,3,-6.0,-6.0,1,142.9882354736328,"(23.619755, 26.897617)","(1.5394617, 1.5394617)","(-0.011165063, -0.011165063)","(1.5394617, 1.5394617)","(-0.0008279802, 142.98824)"
1,86,-10.0,146.84549,1,41.893768310546875,"(-28.975647, -34.711376)","(-1.952131, -1.952131)","(-0.011165063, -0.011165063)","(-1.952131, -1.952131)","(-0.008191789, 41.89377)"
1,93,-12.0,-12.0,1,171.8002471923828,"(22.990885, 26.395428)","(1.8904455, 1.8904455)","(-0.011165063, -0.011165063)","(1.8904455, 1.8904455)","(-0.005244405, 171.80025)"
1,34,-10.0,127.51344,0,0.0,"(7.7165656, -6.113743)","(-1.9783924, -1.9783924)","(-0.011165063, -0.011165063)","(-1.9783924, -1.9783924)","(-0.0087853335, 10.363438)"
