time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,36,0.0,0.0,1,162.18499755859375,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0035674488, 162.185)"
0,5,0.0,0.0,1,47.95100402832031,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.007524519, 47.951004)"
0,122,0.0,0.0,1,37.52362060546875,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.002865756, 37.52362)"
0,56,0.0,0.0,1,133.48741149902344,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0016928539, 133.48741)"
0,84,0.0,0.0,1,128.70407104492188,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0070286756, 128.70407)"
0,107,0.0,0.0,1,137.39337158203125,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0029504402, 137.39337)"
0,54,0.0,0.0,1,143.78189086914062,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0058389585, 143.78189)"
0,60,0.0,0.0,1,155.2582550048828,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0056799157, 155.25826)"
0,103,0.0,0.0,1,150.57655334472656,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0026716087, 150.57655)"
0,15,0.0,0.0,1,108.61735534667969,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0044388054, 108.617355)"
0,106,0.0,0.0,1,100.35408782958984,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.006655328, 100.35409)"
0,93,0.0,0.0,1,35.77913284301758,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0062056836, 35.779133)"
0,18,0.0,0.0,1,145.20091247558594,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0057696924, 145.20091)"
0,42,0.0,0.0,1,148.52340698242188,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0025675986, 148.5234)"
0,32,0.0,0.0,1,83.60610961914062,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.007129328, 83.60611)"
0,114,0.0,0.0,1,57.254703521728516,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0027910178, 57.254704)"
0,79,0.0,0.0,1,50.26063919067383,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0033830684, 50.26064)"
0,27,0.0,0.0,1,99.82852172851562,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.004662566, 99.82852)"
0,38,0.0,0.0,1,112.06084442138672,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.006922154, 112.060844)"
0,30,0.0,0.0,1,59.08438491821289,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.005871333, 59.084385)"
0,100,0.0,0.0,1,127.68225860595703,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0076757716, 127.68226)"
0,124,0.0,0.0,1,156.76876831054688,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.005341626, 156.76877)"
0,118,0.0,0.0,1,80.73900604248047,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.004037044, 80.739006)"
0,82,0.0,0.0,1,102.50780487060547,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0072045997, 102.507805)"
0,97,0.0,0.0,1,96.26304626464844,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.004348218, 96.26305)"
0,87,0.0,0.0,1,106.45276641845703,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0028266786, 106.45277)"
0,10,0.0,0.0,1,85.64643859863281,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0018888637, 85.64644)"
0,8,0.0,0.0,1,85.18517303466797,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.004303288, 85.18517)"
0,115,0.0,0.0,1,130.33200073242188,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0070826886, 130.332)"
0,108,0.0,0.0,1,136.49729919433594,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.003808848, 136.4973)"
0,11,0.0,0.0,1,131.59251403808594,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0056632776, 131.59251)"
0,75,0.0,0.0,1,145.0432586669922,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0060403827, 145.04326)"
0,62,0.0,0.0,1,115.04722595214844,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0013894942, 115.047226)"
0,127,0.0,0.0,1,167.94703674316406,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0059134937, 167.94704)"
0,23,0.0,0.0,1,30.885059356689453,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0080188485, 30.88506)"
0,12,0.0,0.0,1,87.37211608886719,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.001677637, 87.372116)"
0,126,0.0,0.0,1,53.04096221923828,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.003073892, 53.040962)"
0,68,0.0,0.0,1,40.05893325805664,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0037098033, 40.058933)"
0,89,0.0,0.0,1,61.9832763671875,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0068894457, 61.983276)"
0,77,0.0,0.0,1,46.15009307861328,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0036112946, 46.150093)"
0,117,0.0,0.0,1,96.34483337402344,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.004815072, 96.34483)"
0,46,0.0,0.0,1,65.21768188476562,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.001774272, 65.21768)"
0,41,0.0,0.0,1,10.470078468322754,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.001889443, 10.470078)"
0,52,0.0,0.0,1,174.04339599609375,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0053246394, 174.0434)"
0,61,0.0,0.0,1,95.13082885742188,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.00729293, 95.13083)"
0,113,0.0,0.0,1,120.41632080078125,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0035631931, 120.41632)"
0,33,0.0,0.0,1,141.93826293945312,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0037206048, 141.93826)"
0,28,0.0,0.0,1,114.4749984741211,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.001861033, 114.475)"
0,98,0.0,0.0,1,69.75372314453125,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0009449022, 69.75372)"
0,9,0.0,0.0,1,84.33828735351562,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.005217097, 84.33829)"
0,92,0.0,0.0,1,118.21800231933594,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.00396282, 118.218)"
0,64,0.0,0.0,1,150.9055938720703,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.007412677, 150.9056)"
0,19,0.0,0.0,1,129.80462646484375,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0072993496, 129.80463)"
0,101,0.0,0.0,1,163.11175537109375,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.004914836, 163.11176)"
0,88,0.0,0.0,1,129.53021240234375,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0062978338, 129.53021)"
0,17,0.0,0.0,1,98.25236511230469,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.00398592, 98.252365)"
0,116,0.0,0.0,1,55.65766525268555,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.006023322, 55.657665)"
0,121,0.0,0.0,1,102.34300231933594,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.007178915, 102.343)"
0,67,0.0,0.0,1,123.73844146728516,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.006918706, 123.73844)"
0,91,0.0,0.0,1,179.29513549804688,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0027282326, 179.29514)"
0,66,0.0,0.0,1,116.49560546875,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0032076905, 116.495605)"
0,123,0.0,0.0,1,95.70023345947266,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0049836636, 95.70023)"
0,99,0.0,0.0,1,37.2003059387207,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.006812011, 37.200306)"
0,2,0.0,0.0,1,44.69744110107422,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0015158793, 44.69744)"
0,95,0.0,0.0,1,18.8746395111084,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0046068584, 18.87464)"
0,80,0.0,0.0,1,141.72523498535156,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0072801793, 141.72523)"
0,44,0.0,0.0,1,85.25457000732422,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0013716184, 85.25457)"
0,72,0.0,0.0,1,78.23743438720703,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0062042256, 78.237434)"
0,76,0.0,0.0,1,75.85807037353516,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0078234915, 75.85807)"
0,125,0.0,0.0,1,41.61231231689453,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0040702764, 41.612312)"
0,63,0.0,0.0,1,31.327226638793945,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.005911799, 31.327227)"
0,50,0.0,0.0,1,100.38314056396484,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0037903516, 100.38314)"
0,47,0.0,0.0,1,77.9825210571289,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.004475732, 77.98252)"
0,102,0.0,0.0,1,88.40730285644531,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0073584327, 88.4073)"
0,109,0.0,0.0,1,51.082420349121094,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0035651582, 51.08242)"
0,26,0.0,0.0,1,83.96136474609375,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0053118975, 83.961365)"
0,6,0.0,0.0,1,41.602561950683594,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.00886124, 41.602562)"
0,74,0.0,0.0,1,76.7862777709961,"(-39.04211, -32.739704)","(0.009873675, 0.009873675)","(-0.022049366, -0.022049366)","(0.009873675, 0.009873675)","(-0.0023879255, 76.78628)"
1,35,-15.0,98.345695,0,0.0,"(29.055895, 16.775919)","(0.21174541, 0.21174541)","(-0.022049366, -0.022049366)","(0.21174541, 0.21174541)","(-0.006983393, 175.83986)"
1,71,-12.0,106.44463,0,0.0,"(24.746443, 13.194825)","(0.2082797, 0.2082797)","(-0.022049366, -0.022049366)","(0.2082797, 0.2082797)","(-0.0028055464, 159.75818)"
1,25,-13.0,90.77873,0,0.0,"(33.562603, 20.441452)","(0.21158111, 0.21158111)","(-0.022049366, -0.022049366)","(0.21158111, 0.21158111)","(-0.0050390097, 176.9042)"
1,39,-10.0,171.01723,0,0.0,"(-13.520159, -18.253536)","(0.19023545, 0.19023545)","(-0.022049366, -0.022049366)","(0.19023545, 0.19023545)","(-0.004307486, 78.839066)"
1,13,-17.0,89.70321,0,0.0,"(32.88794, 19.935703)","(0.21358955, 0.21358955)","(-0.022049366, -0.022049366)","(0.21358955, 0.21358955)","(-0.0019848822, 118.31903)"
1,37,-11.0,123.672745,0,0.0,"(12.274608, 2.9013062)","(0.20398206, 0.20398206)","(-0.022049366, -0.022049366)","(0.20398206, 0.20398206)","(-0.006616167, 99.13416)"
1,45,-13.0,12.006485,1,138.1392364501953,"(-38.89479, -31.90028)","(0.29307118, 0.29307118)","(-0.022049366, -0.022049366)","(0.29307118, 0.29307118)","(-0.0031615705, 138.13924)"
1,22,-9.0,33.34471,0,0.0,"(24.7381, 13.093783)","(0.24320173, 0.24320173)","(-0.022049366, -0.022049366)","(0.24320173, 0.24320173)","(-0.008398173, 135.03731)"
1,94,-8.0,77.403564,0,0.0,"(39.36788, 25.123903)","(0.20542097, 0.20542097)","(-0.022049366, -0.022049366)","(0.20542097, 0.20542097)","(-0.0064187595, 115.95557)"
1,111,-9.0,60.252815,0,0.0,"(41.366455, 26.723087)","(0.21366276, 0.21366276)","(-0.022049366, -0.022049366)","(0.21366276, 0.21366276)","(-0.0020881165, 162.31534)"
1,1,-9.0,126.194,0,0.0,"(10.89116, 1.7591546)","(0.19666952, 0.19666952)","(-0.022049366, -0.022049366)","(0.19666952, 0.19666952)","(-0.006005329, 38.467552)"
1,57,-9.0,110.81731,0,0.0,"(22.453499, 11.29094)","(0.20024975, 0.20024975)","(-0.022049366, -0.022049366)","(0.20024975, 0.20024975)","(-0.0038873912, 178.19812)"
1,7,-5.0,74.34686,0,0.0,"(40.703197, 26.192333)","(0.19221854, 0.19221854)","(-0.022049366, -0.022049366)","(0.19221854, 0.19221854)","(-0.0064421357, 12.685852)"
1,119,-9.0,99.73224,0,0.0,"(29.848553, 17.369026)","(0.20278062, 0.20278062)","(-0.022049366, -0.022049366)","(0.20278062, 0.20278062)","(-0.004564886, 86.70738)"
1,110,-10.0,86.88861,0,0.0,"(35.95794, 22.36861)","(0.20825137, 0.20825137)","(-0.022049366, -0.022049366)","(0.20825137, 0.20825137)","(-0.0041625737, 170.70074)"
1,16,-14.0,160.39041,0,0.0,"(-10.094337, -15.479407)","(0.20590647, 0.20590647)","(-0.022049366, -0.022049366)","(0.20590647, 0.20590647)","(-0.005687402, 108.07478)"
1,83,-9.0,133.22888,0,0.0,"(5.7782707, -2.455449)","(0.19494712, 0.19494712)","(-0.022049366, -0.022049366)","(0.19494712, 0.19494712)","(-0.001540483, 119.255615)"
1,58,-10.0,77.636856,0,0.0,"(38.88558, 24.743368)","(0.21041098, 0.21041098)","(-0.022049366, -0.022049366)","(0.21041098, 0.21041098)","(-0.003483444, 39.42546)"
1,90,-10.0,74.1359,0,0.0,"(39.660267, 25.36795)","(0.21130672, 0.21130672)","(-0.022049366, -0.022049366)","(0.21130672, 0.21130672)","(-0.001662598, 95.13238)"
1,24,-8.0,100.48011,0,0.0,"(29.678099, 17.22497)","(0.19885999, 0.19885999)","(-0.022049366, -0.022049366)","(0.19885999, 0.19885999)","(-0.004440112, 50.688423)"
1,29,-7.0,81.413345,0,0.0,"(38.513935, 24.429665)","(0.20026454, 0.20026454)","(-0.022049366, -0.022049366)","(0.20026454, 0.20026454)","(-0.00059884693, 139.89633)"
1,104,-10.0,147.6285,0,0.0,"(-3.501695, -10.086721)","(0.19610578, 0.19610578)","(-0.022049366, -0.022049366)","(0.19610578, 0.19610578)","(-0.003390138, 114.269005)"
1,36,-8.0,154.185,0,0.0,"(-6.550828, -12.579032)","(0.18335752, 0.18335752)","(-0.022049366, -0.022049366)","(0.18335752, 0.18335752)","(-0.008297025, 130.41483)"
1,5,-10.0,37.951004,0,0.0,"(32.02638, 19.029253)","(0.23980047, 0.23980047)","(-0.022049366, -0.022049366)","(0.23980047, 0.23980047)","(-0.0023871595, 84.177086)"
1,122,-13.0,24.52362,0,0.0,"(-16.482859, -18.09165)","(0.27826864, 0.27826864)","(-0.022049366, -0.022049366)","(0.27826864, 0.27826864)","(-0.0054893466, 37.01345)"
1,56,-13.0,120.48741,0,0.0,"(14.192355, 4.4919558)","(0.20797612, 0.20797612)","(-0.022049366, -0.022049366)","(0.20797612, 0.20797612)","(-0.0023391894, 26.985714)"
1,84,-7.0,121.70407,0,0.0,"(14.955031, 5.108074)","(0.18746294, 0.18746294)","(-0.022049366, -0.022049366)","(0.18746294, 0.18746294)","(-0.0045502335, 95.85559)"
1,107,-3.0,134.39337,0,0.0,"(7.9114676, -0.7263032)","(0.1587407, 0.1587407)","(-0.022049366, -0.022049366)","(0.1587407, 0.1587407)","(-0.0075491527, 64.61052)"
1,54,-8.0,135.78189,0,0.0,"(4.276986, -3.6908865)","(0.18899697, 0.18899697)","(-0.022049366, -0.022049366)","(0.18899697, 0.18899697)","(-0.0014037071, 52.414806)"
1,60,-5.0,150.25826,0,0.0,"(-3.5991442, -10.165252)","(0.16592622, 0.16592622)","(-0.022049366, -0.022049366)","(0.16592622, 0.16592622)","(-0.0063939057, 34.118225)"
1,103,-7.0,143.57655,0,0.0,"(-0.47826207, -7.601143)","(0.18041424, 0.18041424)","(-0.022049366, -0.022049366)","(0.18041424, 0.18041424)","(-0.0014459314, 23.043486)"
1,15,-5.0,103.617355,0,0.0,"(28.956282, 16.616806)","(0.18093187, 0.18093187)","(-0.022049366, -0.022049366)","(0.18093187, 0.18093187)","(-0.0051932586, 51.937603)"
1,106,-16.0,84.35409,0,0.0,"(35.338127, 21.916485)","(0.2142405, 0.2142405)","(-0.022049366, -0.022049366)","(0.2142405, 0.2142405)","(-0.0031106812, 117.97538)"
1,93,-12.0,23.779133,0,0.0,"(-17.11766, -18.40548)","(0.2771156, 0.2771156)","(-0.022049366, -0.022049366)","(0.2771156, 0.2771156)","(-0.0029703514, 17.116373)"
1,18,-9.0,136.20091,0,0.0,"(3.7304246, -4.1419573)","(0.19419774, 0.19419774)","(-0.022049366, -0.022049366)","(0.19419774, 0.19419774)","(-0.0057908357, 86.088875)"
1,42,-9.0,139.5234,0,0.0,"(1.5388232, -5.945345)","(0.19334334, 0.19334334)","(-0.022049366, -0.022049366)","(0.19334334, 0.19334334)","(-0.0040857308, 61.89768)"
1,32,-9.0,74.60611,0,0.0,"(39.77944, 25.459633)","(0.20909669, 0.20909669)","(-0.022049366, -0.022049366)","(0.20909669, 0.20909669)","(-0.0044877483, 40.26125)"
1,114,-9.0,48.254704,0,0.0,"(40.125008, 25.685978)","(0.219629, 0.219629)","(-0.022049366, -0.022049366)","(0.219629, 0.219629)","(-0.005308783, 170.58304)"
1,79,-6.0,44.26064,0,0.0,"(40.200935, 25.726894)","(0.21177424, 0.21177424)","(-0.022049366, -0.022049366)","(0.21177424, 0.21177424)","(-0.0046858033, 87.21958)"
1,27,-12.0,87.82852,0,0.0,"(35.101322, 21.686619)","(0.21113186, 0.21113186)","(-0.022049366, -0.022049366)","(0.21113186, 0.21113186)","(-0.0019235155, 91.452515)"
