time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,115,0.0,0.0,1,125.9582290649414,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.003456242, 125.95823)"
0,46,0.0,0.0,1,148.85890197753906,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0027008033, 148.8589)"
0,77,0.0,0.0,1,84.83325958251953,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0074115647, 84.83326)"
0,36,0.0,0.0,1,71.1867904663086,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0075111287, 71.18679)"
0,30,0.0,0.0,0,0.0,"(1.7203342, 3.4408836)","(0.16852443, 0.16852443)","(-0.019173758, -0.019173758)","(0.16852443, 0.16852443)","(-0.0075606722, 85.82523)"
0,51,0.0,0.0,1,138.75338745117188,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0071882857, 138.75339)"
0,5,0.0,0.0,1,133.20132446289062,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0025954926, 133.20132)"
0,67,0.0,0.0,1,140.2710723876953,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.00091878325, 140.27107)"
0,1,0.0,0.0,1,164.9380340576172,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0075515145, 164.93803)"
0,13,0.0,0.0,0,0.0,"(1.7203342, 3.4408836)","(0.16852443, 0.16852443)","(-0.019173758, -0.019173758)","(0.16852443, 0.16852443)","(-0.0032368242, 167.75816)"
0,74,0.0,0.0,1,119.8355712890625,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.004658171, 119.83557)"
0,40,0.0,0.0,0,0.0,"(1.7203342, 3.4408836)","(0.16852443, 0.16852443)","(-0.019173758, -0.019173758)","(0.16852443, 0.16852443)","(-0.0044363225, 45.101906)"
0,58,0.0,0.0,1,81.53248596191406,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0053489152, 81.532486)"
0,70,0.0,0.0,0,0.0,"(1.7203342, 3.4408836)","(0.16852443, 0.16852443)","(-0.019173758, -0.019173758)","(0.16852443, 0.16852443)","(-0.006044813, 156.82507)"
0,28,0.0,0.0,1,70.00382995605469,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.006516706, 70.00383)"
0,106,0.0,0.0,1,167.69065856933594,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0038694618, 167.69066)"
0,26,0.0,0.0,1,87.6598892211914,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0039743963, 87.65989)"
0,78,0.0,0.0,1,100.66472625732422,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0019581718, 100.66473)"
0,4,0.0,0.0,1,132.9876251220703,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0007882612, 132.98763)"
0,96,0.0,0.0,1,185.48060607910156,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0054144827, 185.4806)"
0,47,0.0,0.0,1,157.35675048828125,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0030191117, 157.35675)"
0,38,0.0,0.0,1,74.08132934570312,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0026310626, 74.08133)"
0,65,0.0,0.0,1,116.5887451171875,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.004937312, 116.588745)"
0,6,0.0,0.0,1,144.25454711914062,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.003288582, 144.25455)"
0,11,0.0,0.0,1,97.47207641601562,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.003121276, 97.47208)"
0,14,0.0,0.0,1,52.61130905151367,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.007321767, 52.61131)"
0,93,0.0,0.0,0,0.0,"(1.7203342, 3.4408836)","(0.16852443, 0.16852443)","(-0.019173758, -0.019173758)","(0.16852443, 0.16852443)","(-0.004585562, 77.32193)"
0,95,0.0,0.0,0,0.0,"(1.7203342, 3.4408836)","(0.16852443, 0.16852443)","(-0.019173758, -0.019173758)","(0.16852443, 0.16852443)","(-0.0035748421, 136.41386)"
0,71,0.0,0.0,1,148.16354370117188,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.004203256, 148.16354)"
0,24,0.0,0.0,1,35.83326721191406,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0047084047, 35.833267)"
0,76,0.0,0.0,1,131.68601989746094,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0026501305, 131.68602)"
0,25,0.0,0.0,1,115.97217559814453,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0060727433, 115.972176)"
0,39,0.0,0.0,1,127.49332427978516,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0018583825, 127.493324)"
0,101,0.0,0.0,1,89.30425262451172,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0032765334, 89.30425)"
0,117,0.0,0.0,1,76.63208770751953,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0040798318, 76.63209)"
0,79,0.0,0.0,1,144.46075439453125,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0037627365, 144.46075)"
0,34,0.0,0.0,1,142.82211303710938,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0087584695, 142.82211)"
0,73,0.0,0.0,1,144.48146057128906,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0010926751, 144.48146)"
0,49,0.0,0.0,1,164.4151611328125,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0077535748, 164.41516)"
0,41,0.0,0.0,1,189.32276916503906,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0050812024, 189.32277)"
0,56,0.0,0.0,1,182.48402404785156,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.009240616, 182.48402)"
0,21,0.0,0.0,1,72.63385009765625,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.003277666, 72.63385)"
0,9,0.0,0.0,1,139.3614501953125,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.008110052, 139.36145)"
0,118,0.0,0.0,1,69.86836242675781,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0044430792, 69.86836)"
0,35,0.0,0.0,1,121.53604888916016,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.004725434, 121.53605)"
0,18,0.0,0.0,0,0.0,"(1.7203342, 3.4408836)","(0.16852443, 0.16852443)","(-0.019173758, -0.019173758)","(0.16852443, 0.16852443)","(-0.0050012246, 146.37573)"
0,127,0.0,0.0,0,0.0,"(1.7203342, 3.4408836)","(0.16852443, 0.16852443)","(-0.019173758, -0.019173758)","(0.16852443, 0.16852443)","(-0.004350614, 73.65369)"
0,90,0.0,0.0,1,120.15706634521484,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.005342546, 120.15707)"
0,52,0.0,0.0,0,0.0,"(1.7203342, 3.4408836)","(0.16852443, 0.16852443)","(-0.019173758, -0.019173758)","(0.16852443, 0.16852443)","(-0.0033095288, 46.67236)"
0,81,0.0,0.0,0,0.0,"(1.7203342, 3.4408836)","(0.16852443, 0.16852443)","(-0.019173758, -0.019173758)","(0.16852443, 0.16852443)","(-0.0050822916, 26.732237)"
0,29,0.0,0.0,1,79.02027130126953,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0061306455, 79.02027)"
0,2,0.0,0.0,1,36.89786148071289,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.004732797, 36.89786)"
0,32,0.0,0.0,1,132.9165496826172,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.004640821, 132.91655)"
0,8,0.0,0.0,0,0.0,"(1.7203342, 3.4408836)","(0.16852443, 0.16852443)","(-0.019173758, -0.019173758)","(0.16852443, 0.16852443)","(-0.007475283, 71.27915)"
0,107,0.0,0.0,1,74.42961883544922,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0031977962, 74.42962)"
0,72,0.0,0.0,1,166.13003540039062,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0061078193, 166.13004)"
0,48,0.0,0.0,1,80.19105529785156,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0021903296, 80.191055)"
0,16,0.0,0.0,1,125.64306640625,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0012375154, 125.64307)"
0,75,0.0,0.0,1,137.48548889160156,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0018109856, 137.48549)"
0,104,0.0,0.0,1,83.31798553466797,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0046758684, 83.317986)"
0,120,0.0,0.0,1,145.32211303710938,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0053869816, 145.32211)"
0,60,0.0,0.0,1,114.26355743408203,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0046594334, 114.26356)"
0,68,0.0,0.0,1,175.16043090820312,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0012628147, 175.16043)"
0,113,0.0,0.0,1,22.785085678100586,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0070009595, 22.785086)"
0,99,0.0,0.0,1,43.97452926635742,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.005515563, 43.97453)"
0,88,0.0,0.0,1,85.7683334350586,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0024416242, 85.76833)"
0,111,0.0,0.0,1,63.15805435180664,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0018410198, 63.158054)"
0,20,0.0,0.0,0,0.0,"(1.7203342, 3.4408836)","(0.16852443, 0.16852443)","(-0.019173758, -0.019173758)","(0.16852443, 0.16852443)","(-0.0037924144, 29.602015)"
0,66,0.0,0.0,1,126.99807739257812,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0020977026, 126.99808)"
0,114,0.0,0.0,1,151.57550048828125,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.008341399, 151.5755)"
0,123,0.0,0.0,0,0.0,"(1.7203342, 3.4408836)","(0.16852443, 0.16852443)","(-0.019173758, -0.019173758)","(0.16852443, 0.16852443)","(-0.0077511887, 150.35541)"
0,27,0.0,0.0,1,132.6447296142578,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.007914222, 132.64473)"
0,15,0.0,0.0,1,107.15682220458984,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.003538902, 107.15682)"
0,59,0.0,0.0,1,136.3776397705078,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0012772754, 136.37764)"
0,85,0.0,0.0,1,45.5035400390625,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.00054780766, 45.50354)"
0,89,0.0,0.0,1,163.33319091796875,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.004518252, 163.33319)"
0,105,0.0,0.0,1,67.62263488769531,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0029451367, 67.622635)"
0,80,0.0,0.0,0,0.0,"(1.7203342, 3.4408836)","(0.16852443, 0.16852443)","(-0.019173758, -0.019173758)","(0.16852443, 0.16852443)","(-0.005233376, 176.10268)"
0,109,0.0,0.0,1,51.0408821105957,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0054473327, 51.040882)"
0,121,0.0,0.0,1,184.6617431640625,"(1.7203342, 3.4408836)","(0.35954216, 0.35954216)","(-0.019173758, -0.019173758)","(0.35954216, 0.35954216)","(-0.0013052681, 184.66174)"
1,86,-10.0,75.4903,0,0.0,"(2.514114, -6.693997)","(1.1491084, 1.1491084)","(-0.019173758, -0.019173758)","(1.1491084, 1.1491084)","(-0.0014991425, 186.20445)"
1,119,-9.0,167.30759,0,0.0,"(-13.430471, -16.867397)","(1.1446898, 1.1446898)","(-0.019173758, -0.019173758)","(1.1446898, 1.1446898)","(-0.0015498353, 110.33696)"
1,116,-10.0,94.332016,0,0.0,"(-2.3521585, -10.241922)","(1.1529146, 1.1529146)","(-0.019173758, -0.019173758)","(1.1529146, 1.1529146)","(-0.0010063611, 133.61295)"
1,91,-12.0,93.20946,0,0.0,"(-4.095358, -11.857211)","(1.1530559, 1.1530559)","(-0.019173758, -0.019173758)","(1.1530559, 1.1530559)","(-0.001180823, 186.91397)"
1,12,-4.0,137.08168,0,0.0,"(-8.864124, -13.564781)","(1.1246, 1.1246)","(-0.019173758, -0.019173758)","(1.1246, 1.1246)","(-0.0022255308, 181.07587)"
1,82,-6.0,95.342834,0,0.0,"(4.096896, -4.565059)","(1.1442318, 1.1442318)","(-0.019173758, -0.019173758)","(1.1442318, 1.1442318)","(-0.0077899103, 171.37762)"
1,57,-9.0,70.89155,0,0.0,"(5.427785, -4.2809615)","(1.1477941, 1.1477941)","(-0.019173758, -0.019173758)","(1.1477941, 1.1477941)","(-0.0018341504, 73.093925)"
1,103,-7.0,158.51736,0,0.0,"(-12.647597, -16.266386)","(1.1380209, 1.1380209)","(-0.019173758, -0.019173758)","(1.1380209, 1.1380209)","(-0.0028985087, 118.31934)"
1,92,-8.0,173.49554,0,0.0,"(-13.815359, -17.008177)","(1.1394207, 1.1394207)","(-0.019173758, -0.019173758)","(1.1394207, 1.1394207)","(-0.0017912565, 141.69019)"
1,43,-9.0,-9.0,1,167.00906372070312,"(-10.4389715, -8.097481)","(1.109231, 1.109231)","(-0.019173758, -0.019173758)","(1.109231, 1.109231)","(-0.0016153883, 167.00906)"
1,83,-9.0,165.69554,0,0.0,"(-13.318436, -16.807154)","(1.1450251, 1.1450251)","(-0.019173758, -0.019173758)","(1.1450251, 1.1450251)","(-0.000950207, 180.30273)"
1,98,-6.0,155.32478,0,0.0,"(-12.215948, -15.922175)","(1.1337205, 1.1337205)","(-0.019173758, -0.019173758)","(1.1337205, 1.1337205)","(-0.0007161787, 153.67668)"
1,69,-8.0,-8.0,1,142.49794006347656,"(-9.944077, -7.8338914)","(1.1050074, 1.1050074)","(-0.019173758, -0.019173758)","(1.1050074, 1.1050074)","(-0.0014003608, 142.49794)"
1,19,-14.0,-14.0,1,119.17626953125,"(-12.631564, -9.058704)","(1.1017765, 1.1017765)","(-0.019173758, -0.019173758)","(1.1017765, 1.1017765)","(-0.004093255, 119.17627)"
1,53,-10.0,129.45905,0,0.0,"(-9.421464, -14.722285)","(1.1541436, 1.1541436)","(-0.019173758, -0.019173758)","(1.1541436, 1.1541436)","(-0.0015849965, 118.99955)"
1,126,-10.0,148.62569,0,0.0,"(-11.920837, -16.131882)","(1.1520072, 1.1520072)","(-0.019173758, -0.019173758)","(1.1520072, 1.1520072)","(-0.0031220326, 184.06018)"
1,62,-8.0,62.003357,0,0.0,"(9.867291, -0.6064341)","(1.1450127, 1.1450127)","(-0.019173758, -0.019173758)","(1.1450127, 1.1450127)","(-0.0008399971, 180.75551)"
1,23,-11.0,97.77645,0,0.0,"(-4.2816687, -11.807864)","(1.1538293, 1.1538293)","(-0.019173758, -0.019173758)","(1.1538293, 1.1538293)","(-0.0015694629, 186.11174)"
1,3,-6.0,-6.0,1,144.00326538085938,"(-8.885834, -7.172809)","(1.0823623, 1.0823623)","(-0.019173758, -0.019173758)","(1.0823623, 1.0823623)","(-0.006511653, 144.00327)"
1,10,-8.0,81.39453,0,0.0,"(4.7732964, -4.526541)","(1.149253, 1.149253)","(-0.019173758, -0.019173758)","(1.149253, 1.149253)","(-0.00066912733, 138.60213)"
1,115,-11.0,114.95823,0,0.0,"(-7.5058136, -13.824963)","(1.1556548, 1.1556548)","(-0.019173758, -0.019173758)","(1.1556548, 1.1556548)","(-0.0031687454, 159.62642)"
1,46,-8.0,140.8589,0,0.0,"(-10.621024, -15.166347)","(1.1459346, 1.1459346)","(-0.019173758, -0.019173758)","(1.1459346, 1.1459346)","(-0.0013675112, 158.54001)"
1,77,-9.0,75.83326,0,0.0,"(4.0898757, -5.3137107)","(1.1490061, 1.1490061)","(-0.019173758, -0.019173758)","(1.1490061, 1.1490061)","(-0.0045942226, 142.862)"
1,36,-8.0,63.18679,0,0.0,"(9.567442, -0.8472526)","(1.1453389, 1.1453389)","(-0.019173758, -0.019173758)","(1.1453389, 1.1453389)","(-0.0008668937, 104.89275)"
1,30,-6.0,-6.0,1,152.55113220214844,"(-8.885834, -7.172809)","(1.0823623, 1.0823623)","(-0.019173758, -0.019173758)","(1.0823623, 1.0823623)","(-0.00500901, 152.55113)"
1,51,-7.0,131.75339,0,0.0,"(-8.741, -13.858255)","(1.1433265, 1.1433265)","(-0.019173758, -0.019173758)","(1.1433265, 1.1433265)","(-0.0019152258, 164.96252)"
1,5,-10.0,123.201324,0,0.0,"(-8.363825, -14.097902)","(1.1544467, 1.1544467)","(-0.019173758, -0.019173758)","(1.1544467, 1.1544467)","(-0.0051916996, 104.03216)"
1,67,-10.0,130.27107,0,0.0,"(-9.550097, -14.797132)","(1.1540889, 1.1540889)","(-0.019173758, -0.019173758)","(1.1540889, 1.1540889)","(-0.0045390665, 80.8133)"
1,1,-9.0,155.93803,0,0.0,"(-12.526944, -16.374613)","(1.1470319, 1.1470319)","(-0.019173758, -0.019173758)","(1.1470319, 1.1470319)","(-0.0017507887, 188.85805)"
1,13,-17.0,-17.0,1,147.15621948242188,"(-13.653763, -9.432527)","(1.0879352, 1.0879352)","(-0.019173758, -0.019173758)","(1.0879352, 1.0879352)","(-0.0024826373, 147.15622)"
1,74,-11.0,108.83557,0,0.0,"(-6.444274, -13.190844)","(1.1551898, 1.1551898)","(-0.019173758, -0.019173758)","(1.1551898, 1.1551898)","(-0.0033320044, 179.27493)"
1,40,-13.0,-13.0,1,128.64971923828125,"(-12.2377405, -8.904522)","(1.1054288, 1.1054288)","(-0.019173758, -0.019173758)","(1.1054288, 1.1054288)","(-0.0069595347, 128.64972)"
1,58,-10.0,71.532486,0,0.0,"(3.647655, -5.8066635)","(1.1480501, 1.1480501)","(-0.019173758, -0.019173758)","(1.1480501, 1.1480501)","(-0.0015861597, 120.75931)"
1,70,-10.0,-10.0,1,101.06271362304688,"(-10.917457, -8.332261)","(1.1106845, 1.1106845)","(-0.019173758, -0.019173758)","(1.1106845, 1.1106845)","(-0.0013481872, 101.06271)"
1,28,-14.0,56.00383,0,0.0,"(5.13224, -4.7224364)","(1.1436504, 1.1436504)","(-0.019173758, -0.019173758)","(1.1436504, 1.1436504)","(-0.00040925946, 78.996864)"
1,106,-16.0,151.69066,0,0.0,"(-12.664296, -17.18592)","(1.1597395, 1.1597395)","(-0.019173758, -0.019173758)","(1.1597395, 1.1597395)","(-0.0006021289, 123.98902)"
1,26,-9.0,78.65989,0,0.0,"(3.3335876, -5.8839993)","(1.1496294, 1.1496294)","(-0.019173758, -0.019173758)","(1.1496294, 1.1496294)","(-0.004227934, 84.018166)"
1,78,-12.0,88.66473,0,0.0,"(-3.017424, -11.085456)","(1.1520754, 1.1520754)","(-0.019173758, -0.019173758)","(1.1520754, 1.1520754)","(-0.0035678581, 84.90037)"
1,4,-11.0,121.987625,0,0.0,"(-8.649649, -14.479591)","(1.1559464, 1.1559464)","(-0.019173758, -0.019173758)","(1.1559464, 1.1559464)","(-0.004857852, 185.70702)"
