time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,103,0.0,0.0,1,154.72947692871094,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0033217357, 154.72948)"
0,22,0.0,0.0,1,52.53561782836914,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0055169845, 52.535618)"
0,116,0.0,0.0,1,143.82327270507812,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.007821781, 143.82327)"
0,45,0.0,0.0,1,98.83500671386719,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0036098966, 98.83501)"
0,127,0.0,0.0,1,42.93026351928711,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0030044364, 42.930264)"
0,73,0.0,0.0,1,101.80847930908203,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.005844115, 101.80848)"
0,107,0.0,0.0,1,66.10157775878906,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.006947224, 66.10158)"
0,64,0.0,0.0,1,69.79464721679688,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0071295523, 69.79465)"
0,52,0.0,0.0,1,124.92459869384766,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0031706435, 124.9246)"
0,56,0.0,0.0,1,129.90194702148438,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.007759019, 129.90195)"
0,62,0.0,0.0,1,115.2725601196289,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.004611849, 115.27256)"
0,16,0.0,0.0,1,142.23757934570312,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0042007784, 142.23758)"
0,5,0.0,0.0,1,62.4145393371582,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.008101274, 62.41454)"
0,29,0.0,0.0,1,93.95502471923828,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0012420788, 93.955025)"
0,68,0.0,0.0,1,13.127009391784668,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.007818196, 13.127009)"
0,25,0.0,0.0,1,70.25436401367188,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.007087203, 70.254364)"
0,92,0.0,0.0,1,124.56590270996094,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.006882632, 124.5659)"
0,41,0.0,0.0,1,96.0612564086914,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.008370263, 96.06126)"
0,14,0.0,0.0,1,148.01881408691406,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0055688024, 148.01881)"
0,3,0.0,0.0,1,133.83302307128906,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0068857716, 133.83302)"
0,43,0.0,0.0,1,96.62092590332031,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.008499288, 96.620926)"
0,100,0.0,0.0,1,176.02029418945312,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.009693324, 176.0203)"
0,36,0.0,0.0,1,49.29327392578125,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0021530883, 49.293274)"
0,71,0.0,0.0,1,72.26874542236328,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0045643616, 72.268745)"
0,37,0.0,0.0,1,80.98636627197266,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0052663246, 80.98637)"
0,48,0.0,0.0,1,112.47541046142578,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0029323958, 112.47541)"
0,12,0.0,0.0,1,106.40235900878906,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0062417267, 106.40236)"
0,85,0.0,0.0,1,91.22909545898438,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0039278907, 91.229095)"
0,4,0.0,0.0,1,119.60641479492188,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0061482983, 119.606415)"
0,126,0.0,0.0,1,82.09481811523438,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.00333369, 82.09482)"
0,38,0.0,0.0,1,75.6217041015625,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.005775905, 75.621704)"
0,9,0.0,0.0,1,62.755287170410156,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.00636226, 62.755287)"
0,125,0.0,0.0,1,74.13361358642578,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.008285202, 74.13361)"
0,53,0.0,0.0,1,35.7465934753418,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.004260245, 35.746593)"
0,18,0.0,0.0,1,117.86361694335938,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.006297389, 117.86362)"
0,98,0.0,0.0,1,133.66259765625,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0032163728, 133.6626)"
0,6,0.0,0.0,1,36.262428283691406,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.00809037, 36.26243)"
0,94,0.0,0.0,1,53.80230712890625,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0038186037, 53.802307)"
0,15,0.0,0.0,1,78.76655578613281,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.006601395, 78.766556)"
0,49,0.0,0.0,1,129.9604949951172,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0041175145, 129.9605)"
0,26,0.0,0.0,1,28.92908477783203,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.005404856, 28.929085)"
0,46,0.0,0.0,1,85.68855285644531,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.005234199, 85.68855)"
0,82,0.0,0.0,1,163.15573120117188,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.007927982, 163.15573)"
0,76,0.0,0.0,1,155.44393920898438,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0044797207, 155.44394)"
0,59,0.0,0.0,1,30.741580963134766,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0028609978, 30.741581)"
0,83,0.0,0.0,1,156.98472595214844,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.008031377, 156.98473)"
0,32,0.0,0.0,1,97.29539489746094,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0070869653, 97.295395)"
0,97,0.0,0.0,1,111.35325622558594,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.00767097, 111.35326)"
0,86,0.0,0.0,1,27.096832275390625,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.003659376, 27.096832)"
0,109,0.0,0.0,1,53.25465774536133,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0080094, 53.254658)"
0,24,0.0,0.0,1,71.94251251220703,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0058503575, 71.94251)"
0,1,0.0,0.0,1,71.97471618652344,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0056662103, 71.97472)"
0,30,0.0,0.0,1,101.7684097290039,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.009081323, 101.76841)"
0,70,0.0,0.0,1,105.6565170288086,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.006825953, 105.65652)"
0,111,0.0,0.0,1,118.06704711914062,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0042613344, 118.06705)"
0,117,0.0,0.0,1,45.91451644897461,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.006037395, 45.914516)"
0,8,0.0,0.0,1,45.218299865722656,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.006908444, 45.2183)"
0,10,0.0,0.0,1,83.06112670898438,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0051380736, 83.06113)"
0,87,0.0,0.0,1,48.95411682128906,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0055388156, 48.954117)"
0,104,0.0,0.0,1,74.52471923828125,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0046023554, 74.52472)"
0,0,0.0,0.0,1,97.92865753173828,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0029584514, 97.92866)"
0,121,0.0,0.0,1,84.17403411865234,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0051361057, 84.174034)"
0,34,0.0,0.0,1,70.37440490722656,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.00506249, 70.374405)"
0,79,0.0,0.0,1,137.29876708984375,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0063869297, 137.29877)"
0,123,0.0,0.0,1,50.011043548583984,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0053792, 50.011044)"
0,96,0.0,0.0,1,117.24972534179688,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.007717954, 117.249725)"
0,39,0.0,0.0,1,18.558454513549805,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.006165567, 18.558455)"
0,113,0.0,0.0,1,104.45680236816406,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.008099288, 104.4568)"
0,122,0.0,0.0,1,112.80528259277344,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0029445975, 112.80528)"
0,7,0.0,0.0,1,115.8997802734375,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.0042924187, 115.89978)"
0,112,0.0,0.0,1,42.49976348876953,"(-43.28879, -15.284752)","(-0.23562069, -0.23562069)","(-0.12835816, -0.12835816)","(-0.23562069, -0.23562069)","(-0.004803501, 42.499763)"
1,57,-9.0,147.54144,0,0.0,"(54.776123, 34.224815)","(-1.2328763, -1.2328763)","(-0.12835816, -0.12835816)","(-1.2328763, -1.2328763)","(-0.0098524345, 41.141666)"
1,55,-11.0,86.592545,0,0.0,"(43.831654, 21.634016)","(-1.2132833, -1.2132833)","(-0.12835816, -0.12835816)","(-1.2132833, -1.2132833)","(-0.007450811, 59.151722)"
1,88,-11.0,35.101254,0,0.0,"(-13.383588, -18.76935)","(-1.1586684, -1.1586684)","(-0.12835816, -0.12835816)","(-1.1586684, -1.1586684)","(-0.0071073957, 26.626137)"
1,72,-9.0,21.68241,1,43.11946105957031,"(-23.147823, -21.764776)","(-1.1226177, -1.1226177)","(-0.12835816, -0.12835816)","(-1.1226177, -1.1226177)","(-0.0073271375, 43.11946)"
1,75,-10.0,67.56587,0,0.0,"(18.869888, 2.8854263)","(-1.2055604, -1.2055604)","(-0.12835816, -0.12835816)","(-1.2055604, -1.2055604)","(-0.004152978, 52.26472)"
1,110,-10.0,38.226955,0,0.0,"(-11.868199, -18.362679)","(-1.1768993, -1.1768993)","(-0.12835816, -0.12835816)","(-1.1768993, -1.1768993)","(-0.005285677, 68.61064)"
1,80,-7.0,85.1961,0,0.0,"(43.17218, 20.321133)","(-1.2275991, -1.2275991)","(-0.12835816, -0.12835816)","(-1.2275991, -1.2275991)","(-0.005455457, 22.839966)"
1,27,-12.0,156.77042,0,0.0,"(54.660267, 34.485645)","(-1.2294772, -1.2294772)","(-0.12835816, -0.12835816)","(-1.2294772, -1.2294772)","(-0.008720791, 48.399952)"
1,23,-11.0,59.197693,0,0.0,"(6.7593985, -5.5483336)","(-1.1955123, -1.1955123)","(-0.12835816, -0.12835816)","(-1.1955123, -1.1955123)","(-0.007838508, 67.13779)"
1,40,-13.0,117.67728,0,0.0,"(54.226505, 31.993208)","(-1.2203186, -1.2203186)","(-0.12835816, -0.12835816)","(-1.2203186, -1.2203186)","(-0.009056393, 106.76075)"
1,124,-8.0,45.20288,0,0.0,"(-8.212436, -16.757715)","(-1.19642, -1.19642)","(-0.12835816, -0.12835816)","(-1.19642, -1.19642)","(-0.0065082903, 45.691307)"
1,69,-8.0,61.4551,0,0.0,"(8.621405, -4.913882)","(-1.2118934, -1.2118934)","(-0.12835816, -0.12835816)","(-1.2118934, -1.2118934)","(-0.0060387123, 68.18333)"
1,19,-14.0,99.393974,0,0.0,"(50.786507, 28.082695)","(-1.2054476, -1.2054476)","(-0.12835816, -0.12835816)","(-1.2054476, -1.2054476)","(-0.0037255674, 49.879326)"
1,74,-11.0,38.886307,0,0.0,"(-11.417591, -17.84242)","(-1.1724104, -1.1724104)","(-0.12835816, -0.12835816)","(-1.1724104, -1.1724104)","(-0.007871354, 30.043077)"
1,77,-9.0,104.500336,0,0.0,"(53.051357, 29.555662)","(-1.2272664, -1.2272664)","(-0.12835816, -0.12835816)","(-1.2272664, -1.2272664)","(-0.008235871, 77.706955)"
1,78,-12.0,69.80967,0,0.0,"(23.114563, 6.377185)","(-1.1978748, -1.1978748)","(-0.12835816, -0.12835816)","(-1.1978748, -1.1978748)","(-0.008551309, 46.364265)"
1,67,-10.0,115.07765,0,0.0,"(54.364872, 31.652956)","(-1.2272292, -1.2272292)","(-0.12835816, -0.12835816)","(-1.2272292, -1.2272292)","(-0.008118728, 35.677868)"
1,20,-9.0,158.2263,0,0.0,"(54.644184, 34.566532)","(-1.2339007, -1.2339007)","(-0.12835816, -0.12835816)","(-1.2339007, -1.2339007)","(-0.008724181, 132.75749)"
1,50,-10.0,64.8173,0,0.0,"(14.541303, -0.22439662)","(-1.203547, -1.203547)","(-0.12835816, -0.12835816)","(-1.203547, -1.203547)","(-0.0074728904, 125.68003)"
1,2,-11.0,128.26086,0,0.0,"(54.789635, 33.10559)","(-1.2275285, -1.2275285)","(-0.12835816, -0.12835816)","(-1.2275285, -1.2275285)","(-0.007103585, 37.313953)"
1,95,-10.0,33.909702,0,0.0,"(-14.048639, -19.298193)","(-1.1634688, -1.1634688)","(-0.12835816, -0.12835816)","(-1.1634688, -1.1634688)","(-0.008470929, 28.45122)"
1,13,-17.0,16.772274,1,116.92648315429688,"(-26.09165, -21.19555)","(-1.0178679, -1.0178679)","(-0.12835816, -0.12835816)","(-1.0178679, -1.0178679)","(-0.0053141615, 116.92648)"
1,54,-8.0,70.41602,0,0.0,"(22.895533, 5.3625836)","(-1.2181691, -1.2181691)","(-0.12835816, -0.12835816)","(-1.2181691, -1.2181691)","(-0.008713251, 25.71156)"
1,66,-9.0,48.442516,0,0.0,"(-5.709395, -14.814737)","(-1.1950043, -1.1950043)","(-0.12835816, -0.12835816)","(-1.1950043, -1.1950043)","(-0.008211018, 67.35083)"
1,90,-10.0,35.238434,0,0.0,"(-13.374743, -19.042917)","(-1.1683706, -1.1683706)","(-0.12835816, -0.12835816)","(-1.1683706, -1.1683706)","(-0.009424328, 45.18174)"
1,21,-8.0,88.97784,0,0.0,"(46.26308, 23.016598)","(-1.2259986, -1.2259986)","(-0.12835816, -0.12835816)","(-1.2259986, -1.2259986)","(-0.0064001568, 32.72381)"
1,99,-6.0,71.235344,0,0.0,"(24.001152, 5.7379823)","(-1.2263789, -1.2263789)","(-0.12835816, -0.12835816)","(-1.2263789, -1.2263789)","(-0.0089455135, 35.773685)"
1,63,-14.0,45.782505,0,0.0,"(-6.1854515, -13.754166)","(-1.171065, -1.171065)","(-0.12835816, -0.12835816)","(-1.171065, -1.171065)","(-0.009657243, 49.631012)"
1,58,-10.0,22.398544,0,0.0,"(-22.121225, -21.33951)","(-1.105602, -1.105602)","(-0.12835816, -0.12835816)","(-1.105602, -1.105602)","(-0.007403558, 45.312958)"
1,103,-7.0,147.72948,0,0.0,"(54.782627, 34.26549)","(-1.2357131, -1.2357131)","(-0.12835816, -0.12835816)","(-1.2357131, -1.2357131)","(-0.0057314015, 35.187496)"
1,22,-9.0,43.535618,0,0.0,"(-9.082958, -17.050108)","(-1.1898118, -1.1898118)","(-0.12835816, -0.12835816)","(-1.1898118, -1.1898118)","(-0.008605932, 38.290344)"
1,116,-10.0,133.82327,0,0.0,"(54.870415, 33.522213)","(-1.2298957, -1.2298957)","(-0.12835816, -0.12835816)","(-1.2298957, -1.2298957)","(-0.0066169286, 59.227955)"
1,45,-13.0,85.83501,0,0.0,"(43.035866, 21.378214)","(-1.2023541, -1.2023541)","(-0.12835816, -0.12835816)","(-1.2023541, -1.2023541)","(-0.008500367, 42.810123)"
1,127,-11.0,31.930264,0,0.0,"(-15.046491, -19.370462)","(-1.143858, -1.143858)","(-0.12835816, -0.12835816)","(-1.143858, -1.143858)","(-0.008574149, 43.0641)"
1,73,-8.0,93.80848,0,0.0,"(49.403774, 25.705269)","(-1.2272087, -1.2272087)","(-0.12835816, -0.12835816)","(-1.2272087, -1.2272087)","(-0.006851905, 17.682674)"
1,107,-3.0,63.101578,0,0.0,"(10.110137, -4.9291596)","(-1.2345821, -1.2345821)","(-0.12835816, -0.12835816)","(-1.2345821, -1.2345821)","(-0.0031365748, 51.90523)"
1,64,-3.0,66.79465,0,0.0,"(16.316957, -0.46088767)","(-1.2354113, -1.2354113)","(-0.12835816, -0.12835816)","(-1.2354113, -1.2354113)","(-0.008654669, 53.8085)"
