time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,95,0.0,0.0,1,80.975341796875,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0058382335, 80.97534)"
0,126,0.0,0.0,1,132.5143585205078,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0025955723, 132.51436)"
0,86,0.0,0.0,1,125.5350570678711,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0031952867, 125.53506)"
0,36,0.0,0.0,1,153.5359344482422,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0029489407, 153.53593)"
0,50,0.0,0.0,1,118.20153045654297,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0023041777, 118.20153)"
0,77,0.0,0.0,1,171.8196258544922,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0032697562, 171.81963)"
0,73,0.0,0.0,1,183.8370819091797,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.004544198, 183.83708)"
0,102,0.0,0.0,1,192.16432189941406,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0030420404, 192.16432)"
0,38,0.0,0.0,1,195.7260284423828,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0025810609, 195.72603)"
0,76,0.0,0.0,1,182.24769592285156,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.00084990077, 182.2477)"
0,16,0.0,0.0,1,158.58700561523438,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.00042143092, 158.587)"
0,94,0.0,0.0,1,185.2141571044922,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0015640445, 185.21416)"
0,119,0.0,0.0,1,190.13523864746094,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0045424695, 190.13524)"
0,43,0.0,0.0,1,111.10653686523438,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.005070703, 111.10654)"
0,101,0.0,0.0,1,121.45943450927734,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.00015877467, 121.459435)"
0,69,0.0,0.0,1,154.15133666992188,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0003628442, 154.15134)"
0,7,0.0,0.0,1,176.15081787109375,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0039732675, 176.15082)"
0,107,0.0,0.0,1,88.05680084228516,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.005438934, 88.0568)"
0,65,0.0,0.0,1,74.11590576171875,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.00558702, 74.115906)"
0,49,0.0,0.0,1,144.08558654785156,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.007088299, 144.08559)"
0,25,0.0,0.0,1,132.28294372558594,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0010023825, 132.28294)"
0,15,0.0,0.0,1,157.4796142578125,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0017553065, 157.47961)"
0,33,0.0,0.0,1,178.70729064941406,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.003226949, 178.70729)"
0,1,0.0,0.0,1,160.42958068847656,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0021615615, 160.42958)"
0,71,0.0,0.0,1,157.93785095214844,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0021905983, 157.93785)"
0,118,0.0,0.0,1,188.3558807373047,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0014874972, 188.35588)"
0,55,0.0,0.0,1,169.1150360107422,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.00120766, 169.11504)"
0,96,0.0,0.0,1,180.7368927001953,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0023317793, 180.7369)"
0,3,0.0,0.0,1,70.00212860107422,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0025928617, 70.00213)"
0,0,0.0,0.0,1,127.83006286621094,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0029151267, 127.83006)"
0,85,0.0,0.0,1,165.23995971679688,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0056984723, 165.23996)"
0,89,0.0,0.0,1,149.00643920898438,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0032147598, 149.00644)"
0,53,0.0,0.0,1,163.91111755371094,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0017174277, 163.91112)"
0,22,0.0,0.0,1,142.78033447265625,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.00680695, 142.78033)"
0,6,0.0,0.0,1,135.8367156982422,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.003981173, 135.83672)"
0,98,0.0,0.0,1,192.74412536621094,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.001057528, 192.74413)"
0,34,0.0,0.0,1,139.6794891357422,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0030330298, 139.67949)"
0,122,0.0,0.0,1,136.4801025390625,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.000957435, 136.4801)"
0,10,0.0,0.0,1,180.88458251953125,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0017545819, 180.88458)"
0,44,0.0,0.0,1,121.0290298461914,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0025895368, 121.02903)"
0,109,0.0,0.0,1,151.9575653076172,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0015649647, 151.95757)"
0,40,0.0,0.0,1,120.55810546875,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.005803127, 120.558105)"
0,41,0.0,0.0,1,180.61337280273438,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0031177495, 180.61337)"
0,14,0.0,0.0,1,182.81448364257812,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.005138297, 182.81448)"
0,64,0.0,0.0,1,112.42628479003906,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0046117012, 112.426285)"
0,51,0.0,0.0,1,163.023193359375,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.001677963, 163.0232)"
0,30,0.0,0.0,1,177.46060180664062,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.005669617, 177.4606)"
0,61,0.0,0.0,1,159.04830932617188,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0015547136, 159.04831)"
0,52,0.0,0.0,1,114.6663818359375,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.003124128, 114.66638)"
0,11,0.0,0.0,1,73.20907592773438,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0013490543, 73.209076)"
0,105,0.0,0.0,1,180.53390502929688,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.006882635, 180.5339)"
0,19,0.0,0.0,1,156.13693237304688,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.004491597, 156.13693)"
0,104,0.0,0.0,1,93.59423828125,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0012524333, 93.59424)"
0,27,0.0,0.0,1,134.09181213378906,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0018839585, 134.09181)"
0,82,0.0,0.0,1,95.33428192138672,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0016326765, 95.33428)"
0,60,0.0,0.0,1,159.62220764160156,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0051512024, 159.62221)"
0,74,0.0,0.0,1,188.62168884277344,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0045682774, 188.62169)"
0,110,0.0,0.0,1,55.706512451171875,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.00025539286, 55.706512)"
0,2,0.0,0.0,1,155.80545043945312,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0028180978, 155.80545)"
0,92,0.0,0.0,1,165.22122192382812,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0050252443, 165.22122)"
0,37,0.0,0.0,1,53.370182037353516,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0036005108, 53.370182)"
0,115,0.0,0.0,1,124.17176818847656,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0010407846, 124.17177)"
0,4,0.0,0.0,1,147.5897979736328,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0023393147, 147.5898)"
0,100,0.0,0.0,1,185.45565795898438,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0020829514, 185.45566)"
0,39,0.0,0.0,1,135.26708984375,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0012923107, 135.26709)"
0,58,0.0,0.0,1,163.6854248046875,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0017097052, 163.68542)"
0,56,0.0,0.0,1,168.7609405517578,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0067152595, 168.76094)"
0,75,0.0,0.0,1,142.19541931152344,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0019239942, 142.19542)"
0,114,0.0,0.0,1,137.2269287109375,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0027491385, 137.22693)"
0,88,0.0,0.0,1,108.048095703125,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0083951065, 108.048096)"
0,97,0.0,0.0,1,171.77247619628906,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.005104677, 171.77248)"
0,68,0.0,0.0,1,82.49061584472656,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0027582329, 82.490616)"
0,99,0.0,0.0,1,140.7918701171875,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0023958879, 140.79187)"
0,93,0.0,0.0,1,134.61398315429688,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0077778185, 134.61398)"
0,62,0.0,0.0,1,90.07823181152344,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0017182417, 90.07823)"
0,113,0.0,0.0,1,166.59275817871094,"(48.825474, 60.825718)","(1.0361649, 1.0361649)","(-0.02022066, -0.02022066)","(1.0361649, 1.0361649)","(-0.0019652704, 166.59276)"
1,70,-10.0,73.27022,0,0.0,"(-67.519135, -77.03203)","(-1.4639848, -1.4639848)","(-0.02022066, -0.02022066)","(-1.4639848, -1.4639848)","(-0.009129804, 26.961878)"
1,54,-8.0,152.68922,0,0.0,"(-84.8392, -94.17155)","(-1.4954765, -1.4954765)","(-0.02022066, -0.02022066)","(-1.4954765, -1.4954765)","(-0.009370195, 31.715324)"
1,35,-15.0,78.833664,0,0.0,"(-69.18645, -78.44816)","(-1.460603, -1.460603)","(-0.02022066, -0.02022066)","(-1.460603, -1.460603)","(-0.009448577, 26.704004)"
1,117,-7.0,164.13014,0,0.0,"(-85.51292, -94.70641)","(-1.5028579, -1.5028579)","(-0.02022066, -0.02022066)","(-1.5028579, -1.5028579)","(-0.0054110824, 116.15264)"
1,59,-11.0,138.43192,0,0.0,"(-83.18212, -92.81385)","(-1.4816537, -1.4816537)","(-0.02022066, -0.02022066)","(-1.4816537, -1.4816537)","(-0.0066534597, 95.7911)"
1,47,-15.0,103.51947,0,0.0,"(-75.77702, -85.83784)","(-1.4589676, -1.4589676)","(-0.02022066, -0.02022066)","(-1.4589676, -1.4589676)","(-0.0094559165, 44.299496)"
1,78,-12.0,137.04092,0,0.0,"(-82.90231, -92.5723)","(-1.4783518, -1.4783518)","(-0.02022066, -0.02022066)","(-1.4783518, -1.4783518)","(-0.009218843, 30.533302)"
1,32,-9.0,63.6846,0,0.0,"(-65.45799, -75.12322)","(-1.4655852, -1.4655852)","(-0.02022066, -0.02022066)","(-1.4655852, -1.4655852)","(-0.0046493285, 110.227356)"
1,103,-7.0,153.75998,0,0.0,"(-84.97361, -94.281624)","(-1.5010457, -1.5010457)","(-0.02022066, -0.02022066)","(-1.5010457, -1.5010457)","(-0.007876438, 54.949127)"
1,66,-9.0,162.58032,0,0.0,"(-85.35333, -94.57537)","(-1.4929227, -1.4929227)","(-0.02022066, -0.02022066)","(-1.4929227, -1.4929227)","(-0.009054167, 51.05893)"
1,57,-9.0,164.9145,0,0.0,"(-85.45827, -94.658165)","(-1.4932702, -1.4932702)","(-0.02022066, -0.02022066)","(-1.4932702, -1.4932702)","(-0.008605789, 19.743835)"
1,63,-14.0,14.902309,1,55.195037841796875,"(-64.69325, -52.845856)","(-0.9176865, -0.9176865)","(-0.02022066, -0.02022066)","(-0.9176865, -0.9176865)","(-0.006084791, 55.195038)"
1,20,-9.0,51.643314,0,0.0,"(-64.700134, -74.23317)","(-1.4659703, -1.4659703)","(-0.02022066, -0.02022066)","(-1.4659703, -1.4659703)","(-0.008768969, 84.590775)"
1,29,-7.0,114.23142,0,0.0,"(-78.96835, -89.22299)","(-1.491353, -1.491353)","(-0.02022066, -0.02022066)","(-1.491353, -1.491353)","(-0.009410407, 14.2643585)"
1,106,-16.0,63.432068,0,0.0,"(-66.20304, -75.56316)","(-1.4586978, -1.4586978)","(-0.02022066, -0.02022066)","(-1.4586978, -1.4586978)","(-0.009416223, 36.595066)"
1,83,-9.0,140.70908,0,0.0,"(-83.65358, -93.2145)","(-1.4888178, -1.4888178)","(-0.02022066, -0.02022066)","(-1.4888178, -1.4888178)","(-0.0077587953, 17.500114)"
1,9,-12.0,152.921,0,0.0,"(-84.56683, -93.93928)","(-1.4827847, -1.4827847)","(-0.02022066, -0.02022066)","(-1.4827847, -1.4827847)","(-0.00794312, 52.613564)"
1,46,-8.0,84.482155,0,0.0,"(-70.66336, -80.48708)","(-1.4749087, -1.4749087)","(-0.02022066, -0.02022066)","(-1.4749087, -1.4749087)","(-0.008537182, 38.758396)"
1,26,-9.0,153.96912,0,0.0,"(-84.861404, -94.18564)","(-1.4915026, -1.4915026)","(-0.02022066, -0.02022066)","(-1.4915026, -1.4915026)","(-0.0031097643, 106.23747)"
1,18,-9.0,123.19269,0,0.0,"(-80.84187, -90.84762)","(-1.4841677, -1.4841677)","(-0.02022066, -0.02022066)","(-1.4841677, -1.4841677)","(-0.009494267, 51.399517)"
1,111,-9.0,158.57542,0,0.0,"(-85.146965, -94.41221)","(-1.4922907, -1.4922907)","(-0.02022066, -0.02022066)","(-1.4922907, -1.4922907)","(-0.008501458, 50.563473)"
1,23,-11.0,156.68341,0,0.0,"(-84.905876, -94.214485)","(-1.4860154, -1.4860154)","(-0.02022066, -0.02022066)","(-1.4860154, -1.4860154)","(-0.006347725, 27.425957)"
1,28,-14.0,88.14312,0,0.0,"(-71.67859, -81.26757)","(-1.4587437, -1.4587437)","(-0.02022066, -0.02022066)","(-1.4587437, -1.4587437)","(-0.009096035, 33.444782)"
1,120,-8.0,146.22,0,0.0,"(-84.31678, -93.75505)","(-1.4942412, -1.4942412)","(-0.02022066, -0.02022066)","(-1.4942412, -1.4942412)","(-0.009129417, 49.952057)"
1,95,-10.0,70.97534,0,0.0,"(-66.95849, -76.49096)","(-1.4637201, -1.4637201)","(-0.02022066, -0.02022066)","(-1.4637201, -1.4637201)","(-0.0076081287, 13.677391)"
1,126,-10.0,122.51436,0,0.0,"(-80.608765, -90.62589)","(-1.4801033, -1.4801033)","(-0.02022066, -0.02022066)","(-1.4801033, -1.4801033)","(-0.007459682, 19.29062)"
1,86,-10.0,115.53506,0,0.0,"(-79.045685, -89.21913)","(-1.4777329, -1.4777329)","(-0.02022066, -0.02022066)","(-1.4777329, -1.4777329)","(-0.008053305, 92.7677)"
1,36,-8.0,145.53593,0,0.0,"(-84.252686, -93.70368)","(-1.4941031, -1.4941031)","(-0.02022066, -0.02022066)","(-1.4941031, -1.4941031)","(-0.005989785, 43.561672)"
1,50,-10.0,108.20153,0,0.0,"(-77.19298, -87.47034)","(-1.4750752, -1.4750752)","(-0.02022066, -0.02022066)","(-1.4750752, -1.4750752)","(-0.006755376, 26.259752)"
1,77,-9.0,162.81963,0,0.0,"(-85.36457, -94.58425)","(-1.492959, -1.492959)","(-0.02022066, -0.02022066)","(-1.492959, -1.492959)","(-0.006743775, 11.080517)"
1,73,-8.0,175.83708,0,0.0,"(-85.86366, -94.9791)","(-1.4990411, -1.4990411)","(-0.02022066, -0.02022066)","(-1.4990411, -1.4990411)","(-0.005069008, 74.65585)"
1,102,-7.0,185.16432,0,0.0,"(-86.0867, -95.1553)","(-1.5060167, -1.5060167)","(-0.02022066, -0.02022066)","(-1.5060167, -1.5060167)","(-0.0029710717, 84.79422)"
1,38,-5.0,190.72603,0,0.0,"(-86.20148, -95.24767)","(-1.5207397, -1.5207397)","(-0.02022066, -0.02022066)","(-1.5207397, -1.5207397)","(-0.0060926867, 94.32181)"
1,76,-3.0,179.2477,0,0.0,"(-86.045525, -95.1309)","(-1.5317726, -1.5317726)","(-0.02022066, -0.02022066)","(-1.5317726, -1.5317726)","(-0.009520154, 79.75517)"
1,16,-14.0,144.587,0,0.0,"(-83.636185, -93.169044)","(-1.4753184, -1.4753184)","(-0.02022066, -0.02022066)","(-1.4753184, -1.4753184)","(-0.0096230265, 5.412198)"
1,94,-8.0,177.21416,0,0.0,"(-85.89859, -95.006454)","(-1.4992213, -1.4992213)","(-0.02022066, -0.02022066)","(-1.4992213, -1.4992213)","(-0.0057788594, 48.650967)"
1,119,-9.0,181.13524,0,0.0,"(-85.962456, -95.05465)","(-1.4953256, -1.4953256)","(-0.02022066, -0.02022066)","(-1.4953256, -1.4953256)","(-0.008556751, 62.09541)"
1,43,-9.0,102.10654,0,0.0,"(-75.59567, -85.91488)","(-1.4769058, -1.4769058)","(-0.02022066, -0.02022066)","(-1.4769058, -1.4769058)","(-0.009450888, 40.642117)"
1,101,-6.0,115.459435,0,0.0,"(-79.367584, -89.605095)","(-1.4983156, -1.4983156)","(-0.02022066, -0.02022066)","(-1.4983156, -1.4983156)","(-0.0025317785, 17.386343)"
1,69,-8.0,146.15134,0,0.0,"(-84.310425, -93.74996)","(-1.4942274, -1.4942274)","(-0.02022066, -0.02022066)","(-1.4942274, -1.4942274)","(-0.0074229958, 95.076836)"
