time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,99,0.0,0.0,1,112.59635925292969,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0030213874, 112.59636)"
0,36,0.0,0.0,1,112.84505462646484,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.005340894, 112.845055)"
0,91,0.0,0.0,1,93.37799072265625,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.006950513, 93.37799)"
0,109,0.0,0.0,1,108.2193832397461,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.007535835, 108.21938)"
0,31,0.0,0.0,1,65.96780395507812,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.007876564, 65.967804)"
0,83,0.0,0.0,1,95.43084716796875,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0043209447, 95.43085)"
0,80,0.0,0.0,1,82.69752502441406,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0075488426, 82.697525)"
0,4,0.0,0.0,1,108.41785430908203,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.006525797, 108.417854)"
0,107,0.0,0.0,1,82.72561645507812,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0054043583, 82.72562)"
0,45,0.0,0.0,1,128.70709228515625,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0066756485, 128.70709)"
0,126,0.0,0.0,1,100.22232818603516,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0031752242, 100.22233)"
0,46,0.0,0.0,1,79.09231567382812,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.005015935, 79.092316)"
0,22,0.0,0.0,1,41.73118591308594,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0057094577, 41.731186)"
0,125,0.0,0.0,1,99.67987823486328,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.004065956, 99.67988)"
0,73,0.0,0.0,1,79.91450500488281,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0064427676, 79.914505)"
0,1,0.0,0.0,1,61.33087158203125,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0029612551, 61.33087)"
0,49,0.0,0.0,1,107.31946563720703,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0045353216, 107.319466)"
0,8,0.0,0.0,1,97.70459747314453,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.003444849, 97.7046)"
0,101,0.0,0.0,1,57.905967712402344,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.005714901, 57.905968)"
0,115,0.0,0.0,1,81.06573486328125,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.005202809, 81.065735)"
0,70,0.0,0.0,1,93.30824279785156,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.008359785, 93.30824)"
0,111,0.0,0.0,1,46.219215393066406,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0037465869, 46.219215)"
0,52,0.0,0.0,1,117.70616912841797,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0034357142, 117.70617)"
0,18,0.0,0.0,1,95.89945983886719,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.005500556, 95.89946)"
0,40,0.0,0.0,1,150.3600616455078,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.007920281, 150.36006)"
0,27,0.0,0.0,1,60.05662536621094,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.003389827, 60.056625)"
0,23,0.0,0.0,1,69.6792221069336,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.004832585, 69.67922)"
0,96,0.0,0.0,1,113.08094024658203,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0053521795, 113.08094)"
0,25,0.0,0.0,1,124.9948501586914,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0036437958, 124.99485)"
0,59,0.0,0.0,1,73.9474868774414,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0058363187, 73.94749)"
0,30,0.0,0.0,1,127.19750213623047,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.00521134, 127.1975)"
0,6,0.0,0.0,1,110.19863891601562,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.005466952, 110.19864)"
0,94,0.0,0.0,1,120.6015853881836,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0070683304, 120.601585)"
0,42,0.0,0.0,1,65.53741455078125,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0048811072, 65.537415)"
0,32,0.0,0.0,1,113.669921875,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0063899932, 113.66992)"
0,54,0.0,0.0,1,58.54005813598633,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0078096525, 58.54006)"
0,48,0.0,0.0,1,86.2399673461914,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0045328247, 86.23997)"
0,35,0.0,0.0,1,125.48646545410156,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0050511155, 125.486465)"
0,16,0.0,0.0,1,73.2015151977539,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.006719646, 73.201515)"
0,93,0.0,0.0,1,116.16694641113281,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.006859048, 116.16695)"
0,38,0.0,0.0,1,90.62525939941406,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.005806855, 90.62526)"
0,29,0.0,0.0,1,107.2235336303711,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.007533366, 107.22353)"
0,81,0.0,0.0,1,96.99412536621094,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.005408139, 96.994125)"
0,19,0.0,0.0,1,73.59143829345703,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0041690683, 73.59144)"
0,102,0.0,0.0,1,60.27056121826172,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.00802277, 60.27056)"
0,20,0.0,0.0,1,32.5489387512207,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0067714076, 32.54894)"
0,33,0.0,0.0,1,74.1530990600586,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.004454616, 74.1531)"
0,7,0.0,0.0,1,104.08503723144531,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0062687956, 104.08504)"
0,110,0.0,0.0,1,59.21016311645508,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0026889471, 59.210163)"
0,0,0.0,0.0,1,103.10163879394531,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0066678757, 103.10164)"
0,3,0.0,0.0,1,93.00249481201172,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.004257864, 93.002495)"
0,120,0.0,0.0,1,73.15399932861328,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0058568884, 73.154)"
0,69,0.0,0.0,1,66.73358917236328,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0075833127, 66.73359)"
0,124,0.0,0.0,1,112.35917663574219,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0056253844, 112.35918)"
0,15,0.0,0.0,1,90.2658920288086,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0018917229, 90.26589)"
0,89,0.0,0.0,1,79.96607971191406,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.004176677, 79.96608)"
0,86,0.0,0.0,1,53.732723236083984,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0016974695, 53.732723)"
0,88,0.0,0.0,1,77.1329116821289,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0061767786, 77.13291)"
0,85,0.0,0.0,1,139.41647338867188,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0054559624, 139.41647)"
0,75,0.0,0.0,1,74.93963623046875,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0026950198, 74.93964)"
0,63,0.0,0.0,1,41.1130256652832,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0039629196, 41.113026)"
0,106,0.0,0.0,1,81.30482482910156,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0012693089, 81.304825)"
0,13,0.0,0.0,1,93.30763244628906,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0045072506, 93.30763)"
0,95,0.0,0.0,1,107.69188690185547,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.005543531, 107.69189)"
0,11,0.0,0.0,1,85.12859344482422,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.005276732, 85.12859)"
0,43,0.0,0.0,1,58.720970153808594,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.008098817, 58.72097)"
0,55,0.0,0.0,1,102.05664825439453,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.007806568, 102.05665)"
0,104,0.0,0.0,1,131.885009765625,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0060454314, 131.88501)"
0,2,0.0,0.0,1,69.95429229736328,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0069401218, 69.95429)"
0,12,0.0,0.0,1,61.773048400878906,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.00519869, 61.77305)"
0,21,0.0,0.0,1,87.00186920166016,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0046506515, 87.00187)"
0,118,0.0,0.0,1,51.44157409667969,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.006119269, 51.441574)"
0,64,0.0,0.0,1,87.47254180908203,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.005012245, 87.47254)"
0,76,0.0,0.0,1,41.04212951660156,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.003859031, 41.04213)"
0,58,0.0,0.0,1,100.63734436035156,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0050059534, 100.637344)"
0,87,0.0,0.0,1,40.42731475830078,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0057447874, 40.427315)"
0,122,0.0,0.0,1,75.58455657958984,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0045984904, 75.58456)"
0,82,0.0,0.0,1,96.5445556640625,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0056162574, 96.544556)"
0,84,0.0,0.0,1,111.39535522460938,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0047132415, 111.395355)"
0,71,0.0,0.0,1,124.60386657714844,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.004838341, 124.60387)"
0,10,0.0,0.0,1,132.1510772705078,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.006285849, 132.15108)"
0,74,0.0,0.0,1,55.69469451904297,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0066076564, 55.694695)"
0,77,0.0,0.0,1,97.61048889160156,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.005586842, 97.61049)"
0,79,0.0,0.0,1,134.22662353515625,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.006429381, 134.22662)"
0,97,0.0,0.0,1,105.53900909423828,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0050801304, 105.53901)"
0,28,0.0,0.0,1,77.41270446777344,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0047133416, 77.412704)"
0,17,0.0,0.0,1,135.04440307617188,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.005444295, 135.0444)"
0,98,0.0,0.0,1,124.51306915283203,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0050512734, 124.51307)"
0,116,0.0,0.0,1,40.585609436035156,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.0066765, 40.58561)"
0,72,0.0,0.0,1,106.87018585205078,"(-27.516994, -4.712187)","(-0.18686412, -0.18686412)","(-0.45411903, -0.45411903)","(-0.18686412, -0.18686412)","(-0.002467486, 106.870186)"
1,50,-10.0,76.66515,0,0.0,"(-64.41362, -71.41108)","(-1.6502787, -1.6502787)","(-0.45411903, -0.45411903)","(-1.6502787, -1.6502787)","(-0.009125487, 48.575253)"
1,78,-12.0,105.381195,0,0.0,"(-64.4508, -71.440636)","(-1.6470596, -1.6470596)","(-0.45411903, -0.45411903)","(-1.6470596, -1.6470596)","(-0.00781851, 51.178)"
1,105,-6.0,122.68259,0,0.0,"(-64.50843, -71.48622)","(-1.6454533, -1.6454533)","(-0.45411903, -0.45411903)","(-1.6454533, -1.6454533)","(-0.008848056, 33.215477)"
1,26,-9.0,131.27893,0,0.0,"(-64.51901, -71.493034)","(-1.6446813, -1.6446813)","(-0.45411903, -0.45411903)","(-1.6446813, -1.6446813)","(-0.008165253, 17.451885)"
1,92,-8.0,51.69057,0,0.0,"(-64.46379, -71.43252)","(-1.6488152, -1.6488152)","(-0.45411903, -0.45411903)","(-1.6488152, -1.6488152)","(-0.008742116, 33.928116)"
1,57,-9.0,104.52798,0,0.0,"(-64.49909, -71.47822)","(-1.6481324, -1.6481324)","(-0.45411903, -0.45411903)","(-1.6481324, -1.6481324)","(-0.007776384, 30.280136)"
1,90,-10.0,38.065857,0,0.0,"(-64.563034, -71.21825)","(-1.6131421, -1.6131421)","(-0.45411903, -0.45411903)","(-1.6131421, -1.6131421)","(-0.008903854, 62.43735)"
1,123,-6.0,78.638145,0,0.0,"(-64.48689, -71.46923)","(-1.6528063, -1.6528063)","(-0.45411903, -0.45411903)","(-1.6528063, -1.6528063)","(-0.009410699, 29.17693)"
1,66,-9.0,110.17792,0,0.0,"(-64.50532, -71.48292)","(-1.6473193, -1.6473193)","(-0.45411903, -0.45411903)","(-1.6473193, -1.6473193)","(-0.008230023, 52.246433)"
1,108,-13.0,93.751976,0,0.0,"(-64.38229, -71.38755)","(-1.6458435, -1.6458435)","(-0.45411903, -0.45411903)","(-1.6458435, -1.6458435)","(-0.009051061, 67.01712)"
1,99,-6.0,106.59636,0,0.0,"(-64.50079, -71.48075)","(-1.6477354, -1.6477354)","(-0.45411903, -0.45411903)","(-1.6477354, -1.6477354)","(-0.008689743, 24.638885)"
1,36,-8.0,104.845055,0,0.0,"(-64.502754, -71.48135)","(-1.6481237, -1.6481237)","(-0.45411903, -0.45411903)","(-1.6481237, -1.6481237)","(-0.009147785, 41.671093)"
1,91,-12.0,81.37799,0,0.0,"(-64.37453, -71.38088)","(-1.6466675, -1.6466675)","(-0.45411903, -0.45411903)","(-1.6466675, -1.6466675)","(-0.007911008, 9.185343)"
1,109,-7.0,101.21938,0,0.0,"(-64.50012, -71.47979)","(-1.64869, -1.64869)","(-0.45411903, -0.45411903)","(-1.64869, -1.64869)","(-0.007001706, 22.293293)"
1,31,-12.0,53.967804,0,0.0,"(-64.43334, -71.411255)","(-1.6346052, -1.6346052)","(-0.45411903, -0.45411903)","(-1.6346052, -1.6346052)","(-0.009147289, 21.774067)"
1,83,-9.0,86.43085,0,0.0,"(-64.46657, -71.45306)","(-1.6507018, -1.6507018)","(-0.45411903, -0.45411903)","(-1.6507018, -1.6507018)","(-0.008721621, 37.1547)"
1,80,-7.0,75.697525,0,0.0,"(-64.47934, -71.462456)","(-1.653061, -1.653061)","(-0.45411903, -0.45411903)","(-1.653061, -1.653061)","(-0.008785046, 26.536549)"
1,4,-11.0,97.417854,0,0.0,"(-64.45115, -71.44108)","(-1.648335, -1.648335)","(-0.45411903, -0.45411903)","(-1.648335, -1.648335)","(-0.009141883, 68.92773)"
1,107,-3.0,79.72562,0,0.0,"(-64.47473, -71.462616)","(-1.652427, -1.652427)","(-0.45411903, -0.45411903)","(-1.652427, -1.652427)","(-0.008110203, 29.65582)"
1,45,-13.0,115.70709,0,0.0,"(-64.45844, -71.44625)","(-1.6457897, -1.6457897)","(-0.45411903, -0.45411903)","(-1.6457897, -1.6457897)","(-0.0078636585, 48.21223)"
1,126,-10.0,90.22233,0,0.0,"(-64.45429, -71.44354)","(-1.6496708, -1.6496708)","(-0.45411903, -0.45411903)","(-1.6496708, -1.6496708)","(-0.0071139433, 31.196922)"
1,46,-8.0,71.092316,0,0.0,"(-64.456635, -71.443695)","(-1.6528757, -1.6528757)","(-0.45411903, -0.45411903)","(-1.6528757, -1.6528757)","(-0.0065139662, 35.93149)"
1,22,-9.0,32.731186,0,0.0,"(-64.7036, -70.37049)","(-1.5955217, -1.5955217)","(-0.45411903, -0.45411903)","(-1.5955217, -1.5955217)","(-0.007909066, 21.91159)"
1,125,-10.0,89.67988,0,0.0,"(-64.452644, -71.44227)","(-1.6497219, -1.6497219)","(-0.45411903, -0.45411903)","(-1.6497219, -1.6497219)","(-0.008606281, 37.156643)"
1,73,-8.0,71.914505,0,0.0,"(-64.457886, -71.44485)","(-1.6528339, -1.6528339)","(-0.45411903, -0.45411903)","(-1.6528339, -1.6528339)","(-0.0070871557, 83.92482)"
1,1,-9.0,52.33087,0,0.0,"(-64.44618, -71.42028)","(-1.646194, -1.646194)","(-0.45411903, -0.45411903)","(-1.646194, -1.646194)","(-0.007884923, 25.748602)"
1,49,-12.0,95.319466,0,0.0,"(-64.41419, -71.41242)","(-1.6474771, -1.6474771)","(-0.45411903, -0.45411903)","(-1.6474771, -1.6474771)","(-0.0090928245, 31.717009)"
1,8,-8.0,89.7046,0,0.0,"(-64.48642, -71.468735)","(-1.6505821, -1.6505821)","(-0.45411903, -0.45411903)","(-1.6505821, -1.6505821)","(-0.008372405, 48.725163)"
1,101,-6.0,51.905968,0,0.0,"(-64.50349, -71.46241)","(-1.6529022, -1.6529022)","(-0.45411903, -0.45411903)","(-1.6529022, -1.6529022)","(-0.008058429, 31.299126)"
1,115,-11.0,70.065735,0,0.0,"(-64.38162, -71.3845)","(-1.647273, -1.647273)","(-0.45411903, -0.45411903)","(-1.647273, -1.647273)","(-0.008035972, 56.740498)"
1,70,-10.0,83.30824,0,0.0,"(-64.43274, -71.4266)","(-1.6501842, -1.6501842)","(-0.45411903, -0.45411903)","(-1.6501842, -1.6501842)","(-0.008997204, 42.263023)"
1,111,-9.0,37.219215,0,0.0,"(-64.572525, -71.17379)","(-1.6187738, -1.6187738)","(-0.45411903, -0.45411903)","(-1.6187738, -1.6187738)","(-0.0087851025, 31.008417)"
1,52,-5.0,112.70617,0,0.0,"(-64.499916, -71.48048)","(-1.6467, -1.6467)","(-0.45411903, -0.45411903)","(-1.6467, -1.6467)","(-0.008906706, 34.8062)"
1,18,-9.0,86.89946,0,0.0,"(-64.46767, -71.453926)","(-1.6506438, -1.6506438)","(-0.45411903, -0.45411903)","(-1.6506438, -1.6506438)","(-0.009390758, 39.754627)"
1,40,-13.0,137.36006,0,0.0,"(-64.51078, -71.48588)","(-1.644099, -1.644099)","(-0.45411903, -0.45411903)","(-1.644099, -1.644099)","(-0.008539016, 24.799929)"
1,27,-12.0,48.056625,0,0.0,"(-64.47384, -71.42003)","(-1.6258631, -1.6258631)","(-0.45411903, -0.45411903)","(-1.6258631, -1.6258631)","(-0.008568132, 108.21807)"
1,23,-11.0,58.679222,0,0.0,"(-64.40593, -71.39727)","(-1.6429324, -1.6429324)","(-0.45411903, -0.45411903)","(-1.6429324, -1.6429324)","(-0.008807037, 59.94481)"
