time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,27,0.0,0.0,1,106.53279113769531,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0037194327, 106.53279)"
0,19,0.0,0.0,1,87.93433380126953,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.004268729, 87.93433)"
0,69,0.0,0.0,1,126.4095687866211,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0070152087, 126.40957)"
0,116,0.0,0.0,1,134.60255432128906,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.004755242, 134.60255)"
0,72,0.0,0.0,1,81.88019561767578,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.008644356, 81.880196)"
0,21,0.0,0.0,1,122.12352752685547,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0060012448, 122.12353)"
0,56,0.0,0.0,1,161.06088256835938,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0032242034, 161.06088)"
0,85,0.0,0.0,1,76.75667572021484,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.007532184, 76.756676)"
0,32,0.0,0.0,1,119.88761138916016,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0038810782, 119.88761)"
0,82,0.0,0.0,1,76.15594482421875,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0053388365, 76.155945)"
0,88,0.0,0.0,1,103.2445068359375,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0029905862, 103.24451)"
0,63,0.0,0.0,1,102.43968963623047,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0066694994, 102.43969)"
0,94,0.0,0.0,1,31.920814514160156,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0056801094, 31.920815)"
0,77,0.0,0.0,1,72.10918426513672,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0051083514, 72.109184)"
0,16,0.0,0.0,1,58.3892822265625,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0069243624, 58.389282)"
0,112,0.0,0.0,1,63.76652145385742,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.003824073, 63.76652)"
0,60,0.0,0.0,1,108.4157485961914,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.007831444, 108.41575)"
0,35,0.0,0.0,1,88.17503356933594,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0043536853, 88.17503)"
0,31,0.0,0.0,1,120.69845581054688,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.006533443, 120.698456)"
0,91,0.0,0.0,1,99.11865234375,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0029834108, 99.11865)"
0,111,0.0,0.0,1,160.9486083984375,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0048588347, 160.94861)"
0,100,0.0,0.0,1,37.47560119628906,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.006886339, 37.4756)"
0,41,0.0,0.0,1,162.9639434814453,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0073591424, 162.96394)"
0,11,0.0,0.0,1,34.83280563354492,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0042216503, 34.832806)"
0,26,0.0,0.0,1,164.90576171875,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0034985766, 164.90576)"
0,37,0.0,0.0,1,111.95037078857422,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0054123346, 111.95037)"
0,126,0.0,0.0,1,115.4245834350586,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0020425767, 115.42458)"
0,25,0.0,0.0,1,106.53641510009766,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0066177826, 106.536415)"
0,96,0.0,0.0,1,146.6343994140625,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.008349941, 146.6344)"
0,28,0.0,0.0,1,95.54362487792969,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0032168352, 95.543625)"
0,119,0.0,0.0,1,63.93545150756836,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0038857237, 63.93545)"
0,46,0.0,0.0,1,92.1665267944336,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0059493175, 92.16653)"
0,62,0.0,0.0,1,63.48761749267578,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0034390283, 63.487617)"
0,29,0.0,0.0,1,151.3677978515625,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0054447823, 151.3678)"
0,10,0.0,0.0,1,180.60752868652344,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0025717262, 180.60753)"
0,123,0.0,0.0,1,59.94306182861328,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0072860518, 59.94306)"
0,9,0.0,0.0,1,69.32467651367188,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0045614857, 69.32468)"
0,117,0.0,0.0,1,153.76370239257812,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.006150025, 153.7637)"
0,42,0.0,0.0,1,186.60174560546875,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.003934964, 186.60175)"
0,109,0.0,0.0,1,91.67733001708984,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0018837033, 91.67733)"
0,97,0.0,0.0,1,102.0085220336914,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0051844637, 102.00852)"
0,114,0.0,0.0,1,96.34281921386719,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.005820848, 96.34282)"
0,50,0.0,0.0,1,59.682891845703125,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0066573396, 59.68289)"
0,98,0.0,0.0,1,50.08071517944336,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.002906465, 50.080715)"
0,102,0.0,0.0,1,56.99502182006836,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0040360885, 56.99502)"
0,95,0.0,0.0,1,56.82964324951172,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0046984935, 56.829643)"
0,34,0.0,0.0,1,121.39594268798828,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0045478926, 121.39594)"
0,7,0.0,0.0,1,64.01969146728516,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.001896942, 64.01969)"
0,104,0.0,0.0,1,103.50651550292969,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.004203347, 103.506516)"
0,110,0.0,0.0,1,31.722549438476562,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.005984355, 31.72255)"
0,22,0.0,0.0,1,133.14500427246094,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0063765435, 133.145)"
0,24,0.0,0.0,1,112.74683380126953,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.004619124, 112.74683)"
0,18,0.0,0.0,1,160.79269409179688,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.006339182, 160.7927)"
0,57,0.0,0.0,1,95.21349334716797,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0028720875, 95.21349)"
0,89,0.0,0.0,0,0.0,"(-33.37333, -28.455715)","(0.077964455, 0.077964455)","(0.00019949865, 0.00019949865)","(0.077964455, 0.077964455)","(-0.0030934042, 48.1435)"
0,36,0.0,0.0,1,158.23208618164062,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0022307974, 158.23209)"
0,79,0.0,0.0,1,144.83570861816406,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.008247629, 144.83571)"
0,58,0.0,0.0,1,72.2085189819336,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.008208657, 72.20852)"
0,54,0.0,0.0,1,67.04466247558594,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0018845126, 67.04466)"
0,113,0.0,0.0,1,12.468188285827637,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.003579319, 12.468188)"
0,53,0.0,0.0,1,84.20098876953125,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0071402565, 84.20099)"
0,73,0.0,0.0,1,104.057861328125,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.005724117, 104.05786)"
0,45,0.0,0.0,1,174.70834350585938,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0015667379, 174.70834)"
0,20,0.0,0.0,1,58.460575103759766,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0074220104, 58.460575)"
0,40,0.0,0.0,1,140.69418334960938,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0013423944, 140.69418)"
0,0,0.0,0.0,1,179.24693298339844,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.005366335, 179.24693)"
0,75,0.0,0.0,1,90.32316589355469,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0013563959, 90.323166)"
0,2,0.0,0.0,1,101.56997680664062,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.004440945, 101.56998)"
0,13,0.0,0.0,1,29.57070541381836,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0053503574, 29.570705)"
0,30,0.0,0.0,1,24.323102951049805,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.005943918, 24.323103)"
0,122,0.0,0.0,1,120.37372589111328,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0064936043, 120.373726)"
0,101,0.0,0.0,1,138.3900604248047,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0044159954, 138.39006)"
0,105,0.0,0.0,1,160.48692321777344,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0058741993, 160.48692)"
0,33,0.0,0.0,1,85.1373062133789,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.005401454, 85.13731)"
0,71,0.0,0.0,1,111.55681610107422,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0023911265, 111.556816)"
0,66,0.0,0.0,1,122.25946044921875,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.00887101, 122.25946)"
0,14,0.0,0.0,1,152.30067443847656,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0026461491, 152.30067)"
0,52,0.0,0.0,1,154.0785369873047,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.007623803, 154.07854)"
0,51,0.0,0.0,1,130.8559112548828,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.008999038, 130.85591)"
0,78,0.0,0.0,1,33.880489349365234,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0030501569, 33.88049)"
0,6,0.0,0.0,1,160.18405151367188,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0008072313, 160.18405)"
0,125,0.0,0.0,1,118.3105239868164,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.006260579, 118.310524)"
0,43,0.0,0.0,1,47.48817825317383,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0031080055, 47.48818)"
0,38,0.0,0.0,1,101.77835083007812,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.0048883525, 101.77835)"
0,84,0.0,0.0,1,131.7067413330078,"(-33.37333, -28.455715)","(0.04611894, 0.04611894)","(0.00019949865, 0.00019949865)","(0.04611894, 0.04611894)","(-0.008550276, 131.70674)"
1,74,-11.0,23.298851,0,0.0,"(41.214417, 22.813663)","(0.6434544, 0.6434544)","(0.00019949865, 0.00019949865)","(0.6434544, 0.6434544)","(-0.00033306517, 33.74974)"
1,76,-3.0,-3.0,1,176.14312744140625,"(-32.220947, -28.124718)","(0.66719186, 0.66719186)","(0.00019949865, 0.00019949865)","(0.66719186, 0.66719186)","(-0.005620697, 176.14313)"
1,90,-10.0,77.29845,0,0.0,"(42.088898, 23.409374)","(0.6187167, 0.6187167)","(0.00019949865, 0.00019949865)","(0.6187167, 0.6187167)","(-0.0016718945, 122.4511)"
1,59,-11.0,13.850334,0,0.0,"(31.819818, 16.330814)","(0.66325027, 0.66325027)","(0.00019949865, 0.00019949865)","(0.66325027, 0.66325027)","(-0.0047167633, 86.94977)"
1,17,-9.0,103.77391,0,0.0,"(42.091362, 23.410877)","(0.6185797, 0.6185797)","(0.00019949865, 0.00019949865)","(0.6185797, 0.6185797)","(-0.007973231, 140.72421)"
1,70,-10.0,47.814156,0,0.0,"(42.061142, 23.391253)","(0.6305483, 0.6305483)","(0.00019949865, 0.00019949865)","(0.6305483, 0.6305483)","(-0.0035858122, 105.60065)"
1,1,-9.0,22.593918,0,0.0,"(40.988922, 22.650154)","(0.6403283, 0.6403283)","(0.00019949865, 0.00019949865)","(0.6403283, 0.6403283)","(-0.00460775, 64.56559)"
1,8,-8.0,59.75464,0,0.0,"(42.081272, 23.40396)","(0.61955225, 0.61955225)","(0.00019949865, 0.00019949865)","(0.61955225, 0.61955225)","(-0.003179708, 154.56671)"
1,4,-11.0,91.98579,0,0.0,"(42.090782, 23.410614)","(0.61864185, 0.61864185)","(0.00019949865, 0.00019949865)","(0.61864185, 0.61864185)","(-0.008011374, 101.22874)"
1,23,-11.0,101.442825,0,0.0,"(42.091324, 23.410934)","(0.61885947, 0.61885947)","(0.00019949865, 0.00019949865)","(0.61885947, 0.61885947)","(-0.0017079283, 96.26093)"
1,115,-11.0,109.26663,0,0.0,"(42.0916, 23.411102)","(0.61901367, 0.61901367)","(0.00019949865, 0.00019949865)","(0.61901367, 0.61901367)","(-0.004390655, 78.33599)"
1,92,-8.0,69.26883,0,0.0,"(42.086674, 23.407593)","(0.6183909, 0.6183909)","(0.00019949865, 0.00019949865)","(0.6183909, 0.6183909)","(-0.003267563, 79.70588)"
1,87,-6.0,160.17757,0,0.0,"(42.09214, 23.411491)","(0.6157159, 0.6157159)","(0.00019949865, 0.00019949865)","(0.6157159, 0.6157159)","(-0.0036898744, 152.87665)"
1,39,-10.0,114.30999,0,0.0,"(42.0917, 23.41115)","(0.6188573, 0.6188573)","(0.00019949865, 0.00019949865)","(0.6188573, 0.6188573)","(-0.004295844, 148.33104)"
1,107,-3.0,82.27253,0,0.0,"(42.089138, 23.408915)","(0.6134638, 0.6134638)","(0.00019949865, 0.00019949865)","(0.6134638, 0.6134638)","(-0.005538847, 138.71468)"
1,27,-12.0,94.53279,0,0.0,"(42.090958, 23.4108)","(0.6185882, 0.6185882)","(0.00019949865, 0.00019949865)","(0.6185882, 0.6185882)","(-0.0051135216, 143.8473)"
1,19,-14.0,73.93433,0,0.0,"(42.08693, 23.409)","(0.6240318, 0.6240318)","(0.00019949865, 0.00019949865)","(0.6240318, 0.6240318)","(-0.0052763764, 108.94078)"
1,69,-8.0,118.40957,0,0.0,"(42.091743, 23.411156)","(0.6179263, 0.6179263)","(0.00019949865, 0.00019949865)","(0.6179263, 0.6179263)","(-0.0023228345, 143.82779)"
1,116,-10.0,124.602554,0,0.0,"(42.09189, 23.41129)","(0.61874866, 0.61874866)","(0.00019949865, 0.00019949865)","(0.61874866, 0.61874866)","(-0.0066348524, 134.88521)"
1,72,-9.0,72.880196,0,0.0,"(42.087856, 23.40855)","(0.6186396, 0.6186396)","(0.00019949865, 0.00019949865)","(0.6186396, 0.6186396)","(-0.00773379, 83.62192)"
1,21,-8.0,114.12353,0,0.0,"(42.09165, 23.411076)","(0.61801445, 0.61801445)","(0.00019949865, 0.00019949865)","(0.61801445, 0.61801445)","(-0.0036801714, 128.77461)"
1,56,-13.0,148.06088,0,0.0,"(42.092125, 23.411491)","(0.61925995, 0.61925995)","(0.00019949865, 0.00019949865)","(0.61925995, 0.61925995)","(-0.007937255, 171.53273)"
1,85,-10.0,66.756676,0,0.0,"(42.08551, 23.40726)","(0.62016976, 0.62016976)","(0.00019949865, 0.00019949865)","(0.62016976, 0.62016976)","(-0.00325878, 74.886536)"
1,32,-9.0,110.88761,0,0.0,"(42.091595, 23.411049)","(0.61854243, 0.61854243)","(0.00019949865, 0.00019949865)","(0.61854243, 0.61854243)","(-0.0036364165, 154.75717)"
1,82,-6.0,70.155945,0,0.0,"(42.08677, 23.407349)","(0.61712205, 0.61712205)","(0.00019949865, 0.00019949865)","(0.61712205, 0.61712205)","(-0.0014175335, 159.39996)"
1,88,-11.0,92.24451,0,0.0,"(42.090797, 23.410625)","(0.6186465, 0.6186465)","(0.00019949865, 0.00019949865)","(0.6186465, 0.6186465)","(-0.0017657997, 174.6977)"
1,63,-14.0,88.43969,0,0.0,"(42.090244, 23.410677)","(0.618814, 0.618814)","(0.00019949865, 0.00019949865)","(0.618814, 0.618814)","(-0.0062517053, 36.157433)"
1,94,-8.0,23.920815,0,0.0,"(41.243668, 22.822462)","(0.63756096, 0.63756096)","(0.00019949865, 0.00019949865)","(0.63756096, 0.63756096)","(-0.004250622, 134.88266)"
1,77,-9.0,63.109184,0,0.0,"(42.083656, 23.405817)","(0.6199546, 0.6199546)","(0.00019949865, 0.00019949865)","(0.6199546, 0.6199546)","(-0.0047039096, 133.7079)"
1,16,-14.0,44.389282,0,0.0,"(42.045628, 23.382782)","(0.63730776, 0.63730776)","(0.00019949865, 0.00019949865)","(0.63730776, 0.63730776)","(-0.0012617996, 175.18652)"
1,112,-8.0,55.76652,0,0.0,"(42.077194, 23.401197)","(0.62062174, 0.62062174)","(0.00019949865, 0.00019949865)","(0.62062174, 0.62062174)","(-0.0020078942, 146.4376)"
1,60,-5.0,103.41575,0,0.0,"(42.09118, 23.410643)","(0.6159048, 0.6159048)","(0.00019949865, 0.00019949865)","(0.6159048, 0.6159048)","(-0.007735306, 114.05419)"
1,35,-15.0,73.17503,0,0.0,"(42.085953, 23.40866)","(0.62715566, 0.62715566)","(0.00019949865, 0.00019949865)","(0.62715566, 0.62715566)","(-0.00085604563, 161.44415)"
1,31,-12.0,108.698456,0,0.0,"(42.0916, 23.411144)","(0.6189999, 0.6189999)","(0.00019949865, 0.00019949865)","(0.6189999, 0.6189999)","(-0.003767454, 111.035706)"
1,91,-12.0,87.11865,0,0.0,"(42.09031, 23.410458)","(0.6185883, 0.6185883)","(0.00019949865, 0.00019949865)","(0.6185883, 0.6185883)","(-0.0040774504, 126.61207)"
1,111,-9.0,151.94861,0,0.0,"(42.092117, 23.411476)","(0.6176379, 0.6176379)","(0.00019949865, 0.00019949865)","(0.6176379, 0.6176379)","(-0.0035220287, 123.9156)"
1,100,-6.0,31.475601,0,0.0,"(41.873787, 23.257425)","(0.6277356, 0.6277356)","(0.00019949865, 0.00019949865)","(0.6277356, 0.6277356)","(-0.0012418153, 55.859005)"
1,41,-9.0,153.96394,0,0.0,"(42.092133, 23.411484)","(0.617589, 0.617589)","(0.00019949865, 0.00019949865)","(0.617589, 0.617589)","(-0.006067122, 111.04386)"
1,11,-12.0,22.832806,0,0.0,"(41.151897, 22.773666)","(0.6462542, 0.6462542)","(0.00019949865, 0.00019949865)","(0.6462542, 0.6462542)","(-0.006311854, 174.47104)"
