time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,61,0.0,0.0,1,134.40162658691406,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.006681532, 134.40163)"
0,26,0.0,0.0,1,132.20616149902344,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0064241923, 132.20616)"
0,109,0.0,0.0,1,109.38871765136719,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0042051193, 109.38872)"
0,89,0.0,0.0,1,48.8322868347168,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0016866969, 48.832287)"
0,77,0.0,0.0,1,137.96356201171875,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0030100076, 137.96356)"
0,86,0.0,0.0,1,172.65370178222656,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0034585847, 172.6537)"
0,113,0.0,0.0,1,171.45437622070312,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.004304335, 171.45438)"
0,12,0.0,0.0,1,141.05075073242188,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.005471885, 141.05075)"
0,101,0.0,0.0,1,105.63905334472656,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0019458765, 105.63905)"
0,52,0.0,0.0,1,166.03045654296875,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0040208013, 166.03046)"
0,96,0.0,0.0,1,174.6273193359375,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0012174621, 174.62732)"
0,90,0.0,0.0,1,97.06362915039062,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0031618783, 97.06363)"
0,48,0.0,0.0,1,152.80552673339844,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0033698743, 152.80553)"
0,98,0.0,0.0,1,154.46304321289062,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0061980775, 154.46304)"
0,71,0.0,0.0,1,157.3005828857422,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0038872003, 157.30058)"
0,115,0.0,0.0,1,68.93846130371094,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0027643112, 68.93846)"
0,117,0.0,0.0,1,111.00847625732422,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0030860072, 111.00848)"
0,37,0.0,0.0,1,177.255126953125,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0011839028, 177.25513)"
0,34,0.0,0.0,1,60.04352569580078,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0050239144, 60.043526)"
0,15,0.0,0.0,1,175.93869018554688,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0048051137, 175.93869)"
0,60,0.0,0.0,1,85.61654663085938,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0014296509, 85.61655)"
0,72,0.0,0.0,1,177.22219848632812,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0049472563, 177.2222)"
0,122,0.0,0.0,1,96.62037658691406,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.005347882, 96.62038)"
0,43,0.0,0.0,1,152.03126525878906,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.004229738, 152.03127)"
0,106,0.0,0.0,1,106.65707397460938,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0072449534, 106.657074)"
0,93,0.0,0.0,1,146.5481719970703,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.002220376, 146.54817)"
0,27,0.0,0.0,1,167.0392608642578,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0042734398, 167.03926)"
0,100,0.0,0.0,1,155.57383728027344,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0023325854, 155.57384)"
0,4,0.0,0.0,1,131.71815490722656,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0036422526, 131.71815)"
0,38,0.0,0.0,1,82.68522644042969,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0035111783, 82.68523)"
0,67,0.0,0.0,1,75.76371765136719,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0028799833, 75.76372)"
0,22,0.0,0.0,1,146.0055389404297,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.005014641, 146.00554)"
0,85,0.0,0.0,1,115.19281768798828,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0025423719, 115.19282)"
0,114,0.0,0.0,1,115.14837646484375,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0035468484, 115.14838)"
0,14,0.0,0.0,1,130.62448120117188,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.005309936, 130.62448)"
0,31,0.0,0.0,1,110.61354064941406,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0024316483, 110.61354)"
0,111,0.0,0.0,1,65.98961639404297,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.003319244, 65.98962)"
0,29,0.0,0.0,1,125.05142974853516,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0036582635, 125.05143)"
0,107,0.0,0.0,1,98.7967529296875,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0025107549, 98.79675)"
0,63,0.0,0.0,1,72.77731323242188,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.002011843, 72.77731)"
0,49,0.0,0.0,1,143.01097106933594,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.002797585, 143.01097)"
0,59,0.0,0.0,1,133.51943969726562,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.004404749, 133.51944)"
0,92,0.0,0.0,1,115.72406005859375,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.005527187, 115.72406)"
0,5,0.0,0.0,1,84.81087493896484,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0006578844, 84.810875)"
0,7,0.0,0.0,1,158.53726196289062,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.005991692, 158.53726)"
0,112,0.0,0.0,1,130.25657653808594,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.00042545702, 130.25658)"
0,46,0.0,0.0,1,84.85903930664062,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.005487752, 84.85904)"
0,50,0.0,0.0,1,79.2206039428711,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.005386266, 79.220604)"
0,116,0.0,0.0,1,133.98806762695312,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0011173123, 133.98807)"
0,19,0.0,0.0,1,96.63221740722656,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0063797915, 96.63222)"
0,16,0.0,0.0,1,161.66546630859375,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0019325735, 161.66547)"
0,24,0.0,0.0,1,39.56147003173828,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0043281866, 39.56147)"
0,103,0.0,0.0,1,169.49693298339844,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.003835035, 169.49693)"
0,10,0.0,0.0,1,154.20895385742188,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0041468106, 154.20895)"
0,42,0.0,0.0,1,89.01531982421875,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0075123683, 89.01532)"
0,30,0.0,0.0,1,119.4875717163086,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.003668123, 119.48757)"
0,75,0.0,0.0,1,56.652164459228516,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0066887243, 56.652164)"
0,118,0.0,0.0,1,28.820934295654297,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.00269891, 28.820934)"
0,82,0.0,0.0,1,102.18559265136719,"(2.8845983, 13.1068735)","(0.5366556, 0.5366556)","(-0.07184038, -0.07184038)","(0.5366556, 0.5366556)","(-0.0014938731, 102.18559)"
1,121,-17.0,149.65303,0,0.0,"(-64.65805, -68.683205)","(-2.3126206, -2.3126206)","(-0.07184038, -0.07184038)","(-2.3126206, -2.3126206)","(-0.009261565, 5.913623)"
1,127,-11.0,72.74701,0,0.0,"(-62.974064, -67.29261)","(-2.292017, -2.292017)","(-0.07184038, -0.07184038)","(-2.292017, -2.292017)","(-0.009855747, 14.14139)"
1,84,-7.0,117.27361,0,0.0,"(-63.860622, -68.08046)","(-2.3447752, -2.3447752)","(-0.07184038, -0.07184038)","(-2.3447752, -2.3447752)","(-0.009212548, 4.0537367)"
1,88,-11.0,121.33295,0,0.0,"(-64.01502, -68.19104)","(-2.3163075, -2.3163075)","(-0.07184038, -0.07184038)","(-2.3163075, -2.3163075)","(-0.008892533, 13.88987)"
1,119,-9.0,90.46941,0,0.0,"(-63.142265, -67.49425)","(-2.3099275, -2.3099275)","(-0.07184038, -0.07184038)","(-2.3099275, -2.3099275)","(-0.009563902, 11.169007)"
1,95,-10.0,61.165466,0,0.0,"(-62.788692, -67.00159)","(-2.2852964, -2.2852964)","(-0.07184038, -0.07184038)","(-2.2852964, -2.2852964)","(-0.00886877, 6.896367)"
1,55,-11.0,108.026566,0,0.0,"(-63.639137, -67.89194)","(-2.3109956, -2.3109956)","(-0.07184038, -0.07184038)","(-2.3109956, -2.3109956)","(-0.009025536, 46.1851)"
1,44,-13.0,51.153633,0,0.0,"(-62.184025, -65.489716)","(-2.2666702, -2.2666702)","(-0.07184038, -0.07184038)","(-2.2666702, -2.2666702)","(-0.008989169, 82.7696)"
1,80,-7.0,151.83899,0,0.0,"(-64.67944, -68.710266)","(-2.3667777, -2.3667777)","(-0.07184038, -0.07184038)","(-2.3667777, -2.3667777)","(-0.009778854, 21.694132)"
1,28,-14.0,111.64678,0,0.0,"(-63.79573, -68.00813)","(-2.3057194, -2.3057194)","(-0.07184038, -0.07184038)","(-2.3057194, -2.3057194)","(-0.009711288, 6.284283)"
1,125,-10.0,53.15885,0,0.0,"(-62.48438, -66.34599)","(-2.2767887, -2.2767887)","(-0.07184038, -0.07184038)","(-2.2767887, -2.2767887)","(-0.009717488, 77.4716)"
1,120,-8.0,91.580315,0,0.0,"(-63.138603, -67.49825)","(-2.3164134, -2.3164134)","(-0.07184038, -0.07184038)","(-2.3164134, -2.3164134)","(-0.00929225, 37.257755)"
1,1,-9.0,76.00015,0,0.0,"(-62.90983, -67.27704)","(-2.3007379, -2.3007379)","(-0.07184038, -0.07184038)","(-2.3007379, -2.3007379)","(-0.00960068, 18.31436)"
1,123,-6.0,130.65439,0,0.0,"(-64.235504, -68.373505)","(-2.3651028, -2.3651028)","(-0.07184038, -0.07184038)","(-2.3651028, -2.3651028)","(-0.008232688, 7.7233086)"
1,40,-13.0,13.150131,1,44.86131286621094,"(-52.922386, -45.932426)","(-1.8889803, -1.8889803)","(-0.07184038, -0.07184038)","(-1.8889803, -1.8889803)","(-0.00790451, 44.861313)"
1,94,-8.0,152.7869,0,0.0,"(-64.694244, -68.72023)","(-2.3577857, -2.3577857)","(-0.07184038, -0.07184038)","(-2.3577857, -2.3577857)","(-0.009530577, 27.132051)"
1,76,-3.0,83.686165,0,0.0,"(-62.81853, -67.26936)","(-2.3656685, -2.3656685)","(-0.07184038, -0.07184038)","(-2.3656685, -2.3656685)","(-0.00888047, 28.206915)"
1,39,-10.0,173.41759,0,0.0,"(-64.94509, -68.90676)","(-2.349496, -2.349496)","(-0.07184038, -0.07184038)","(-2.349496, -2.349496)","(-0.009595602, 3.9924986)"
1,64,-3.0,72.366,0,0.0,"(-62.636463, -67.10361)","(-2.3574166, -2.3574166)","(-0.07184038, -0.07184038)","(-2.3574166, -2.3574166)","(-0.009570647, 9.450709)"
1,124,-8.0,143.0247,0,0.0,"(-64.521454, -68.58904)","(-2.351468, -2.351468)","(-0.07184038, -0.07184038)","(-2.351468, -2.351468)","(-0.00945271, 104.53373)"
1,47,-15.0,130.55217,0,0.0,"(-64.28242, -68.39336)","(-2.3103976, -2.3103976)","(-0.07184038, -0.07184038)","(-2.3103976, -2.3103976)","(-0.00524714, 34.167934)"
1,21,-8.0,37.579422,1,22.720932006835938,"(-59.901196, -60.676804)","(-2.22794, -2.22794)","(-0.07184038, -0.07184038)","(-2.22794, -2.22794)","(-0.008189242, 22.720932)"
1,102,-7.0,95.44213,0,0.0,"(-63.208176, -67.56187)","(-2.327864, -2.327864)","(-0.07184038, -0.07184038)","(-2.327864, -2.327864)","(-0.008097666, 27.877388)"
1,74,-11.0,113.398766,0,0.0,"(-63.791958, -68.01433)","(-2.3131957, -2.3131957)","(-0.07184038, -0.07184038)","(-2.3131957, -2.3131957)","(-0.009512225, 6.7770042)"
1,83,-9.0,112.21046,0,0.0,"(-63.72989, -67.971405)","(-2.3219767, -2.3219767)","(-0.07184038, -0.07184038)","(-2.3219767, -2.3219767)","(-0.008705889, 53.49722)"
1,17,-9.0,51.50378,0,0.0,"(-62.385708, -66.2108)","(-2.2779853, -2.2779853)","(-0.07184038, -0.07184038)","(-2.2779853, -2.2779853)","(-0.008704726, 31.120771)"
1,25,-13.0,131.01286,0,0.0,"(-64.27779, -68.39311)","(-2.3140879, -2.3140879)","(-0.07184038, -0.07184038)","(-2.3140879, -2.3140879)","(-0.0068051666, 11.045308)"
1,66,-9.0,143.66386,0,0.0,"(-64.53514, -68.59807)","(-2.3408146, -2.3408146)","(-0.07184038, -0.07184038)","(-2.3408146, -2.3408146)","(-0.0094347885, 11.194759)"
1,11,-12.0,64.566986,0,0.0,"(-62.951992, -67.151474)","(-2.283051, -2.283051)","(-0.07184038, -0.07184038)","(-2.283051, -2.283051)","(-0.008479976, 29.909384)"
1,9,-12.0,105.845955,0,0.0,"(-63.598747, -67.85547)","(-2.3074598, -2.3074598)","(-0.07184038, -0.07184038)","(-2.3074598, -2.3074598)","(-0.009396, 31.11251)"
1,33,-12.0,21.054272,1,15.396759986877441,"(-54.557014, -48.80006)","(-2.071541, -2.071541)","(-0.07184038, -0.07184038)","(-2.071541, -2.071541)","(-0.009022314, 15.39676)"
1,35,-15.0,135.02032,0,0.0,"(-64.38058, -68.470245)","(-2.3116736, -2.3116736)","(-0.07184038, -0.07184038)","(-2.3116736, -2.3116736)","(-0.0087331645, 3.8661416)"
1,45,-13.0,97.070274,0,0.0,"(-63.41344, -67.69797)","(-2.301455, -2.301455)","(-0.07184038, -0.07184038)","(-2.301455, -2.301455)","(-0.007267467, 39.051582)"
1,69,-8.0,74.63615,0,0.0,"(-62.855667, -67.23743)","(-2.3045053, -2.3045053)","(-0.07184038, -0.07184038)","(-2.3045053, -2.3045053)","(-0.008588412, 4.9207816)"
1,36,-8.0,163.34871,0,0.0,"(-64.84027, -68.83015)","(-2.3637075, -2.3637075)","(-0.07184038, -0.07184038)","(-2.3637075, -2.3637075)","(-0.0085522495, 8.937858)"
1,110,-10.0,161.5117,0,0.0,"(-64.81631, -68.81018)","(-2.3419783, -2.3419783)","(-0.07184038, -0.07184038)","(-2.3419783, -2.3419783)","(-0.008310692, 19.309578)"
1,8,-8.0,148.48697,0,0.0,"(-64.62301, -68.66628)","(-2.355085, -2.355085)","(-0.07184038, -0.07184038)","(-2.355085, -2.355085)","(-0.009595771, 25.115984)"
1,54,-8.0,159.86424,0,0.0,"(-64.79631, -68.79715)","(-2.3618765, -2.3618765)","(-0.07184038, -0.07184038)","(-2.3618765, -2.3618765)","(-0.0087681655, 71.796486)"
