time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,22,0.0,0.0,1,40.476619720458984,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0059932233, 40.47662)"
0,20,0.0,0.0,1,180.24423217773438,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.004620109, 180.24423)"
0,1,0.0,0.0,1,13.927295684814453,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.007773461, 13.927296)"
0,101,0.0,0.0,1,61.540775299072266,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0077163316, 61.540775)"
0,26,0.0,0.0,1,24.093984603881836,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.00859332, 24.093985)"
0,32,0.0,0.0,1,110.33448791503906,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.008790241, 110.33449)"
0,115,0.0,0.0,1,27.23037338256836,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.008867685, 27.230373)"
0,96,0.0,0.0,1,120.38107299804688,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.005442101, 120.38107)"
0,121,0.0,0.0,1,45.02003860473633,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.006479036, 45.02004)"
0,112,0.0,0.0,1,71.5049057006836,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.001606863, 71.504906)"
0,87,0.0,0.0,1,31.81382942199707,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.008118903, 31.81383)"
0,44,0.0,0.0,1,91.27117156982422,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.009107521, 91.27117)"
0,7,0.0,0.0,1,89.97801971435547,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.006078893, 89.97802)"
0,28,0.0,0.0,1,109.57965850830078,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0074744117, 109.57966)"
0,91,0.0,0.0,1,160.1741180419922,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0038237856, 160.17412)"
0,88,0.0,0.0,1,127.48978424072266,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.007976681, 127.489784)"
0,94,0.0,0.0,1,40.2797737121582,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.004909643, 40.279774)"
0,83,0.0,0.0,1,102.44528198242188,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.008859092, 102.44528)"
0,35,0.0,0.0,1,60.57358932495117,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.004628208, 60.57359)"
0,10,0.0,0.0,1,47.6766242980957,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.007850932, 47.676624)"
0,98,0.0,0.0,1,13.402515411376953,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.008766252, 13.402515)"
0,99,0.0,0.0,1,45.56471252441406,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.00683681, 45.564713)"
0,60,0.0,0.0,1,53.96281051635742,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.003603836, 53.96281)"
0,42,0.0,0.0,1,139.49325561523438,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.006404916, 139.49326)"
0,110,0.0,0.0,1,67.0384521484375,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0044387127, 67.03845)"
0,15,0.0,0.0,1,39.44330978393555,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0063323504, 39.44331)"
0,29,0.0,0.0,1,163.22731018066406,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0054377345, 163.22731)"
0,76,0.0,0.0,1,35.12763214111328,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0074858447, 35.127632)"
0,40,0.0,0.0,1,128.07315063476562,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0070865564, 128.07315)"
0,127,0.0,0.0,1,15.820476531982422,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.006333692, 15.820477)"
0,97,0.0,0.0,1,70.28246307373047,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.005498734, 70.28246)"
0,86,0.0,0.0,1,22.985401153564453,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0075889863, 22.985401)"
0,50,0.0,0.0,1,79.86188507080078,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0030891094, 79.861885)"
0,41,0.0,0.0,1,73.04544830322266,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.004914855, 73.04545)"
0,120,0.0,0.0,1,71.25518035888672,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0056648613, 71.25518)"
0,116,0.0,0.0,1,15.905253410339355,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0046478542, 15.905253)"
0,0,0.0,0.0,1,71.08006286621094,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.008972089, 71.08006)"
0,37,0.0,0.0,1,155.43243408203125,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0054111937, 155.43243)"
0,11,0.0,0.0,1,68.40936279296875,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0062846206, 68.40936)"
0,16,0.0,0.0,1,87.08684539794922,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.005570574, 87.086845)"
0,80,0.0,0.0,1,142.5500030517578,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.007806655, 142.55)"
0,55,0.0,0.0,1,43.18472671508789,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0048798923, 43.184727)"
0,17,0.0,0.0,1,112.0303726196289,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0038511828, 112.03037)"
0,106,0.0,0.0,1,79.0301513671875,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.005392443, 79.03015)"
0,54,0.0,0.0,1,19.89241600036621,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0059799175, 19.892416)"
0,53,0.0,0.0,1,105.47057342529297,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.006680711, 105.47057)"
0,64,0.0,0.0,1,53.84608459472656,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0064578904, 53.846085)"
0,13,0.0,0.0,1,101.8079605102539,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.009205233, 101.80796)"
0,111,0.0,0.0,1,22.439502716064453,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0061922898, 22.439503)"
0,66,0.0,0.0,1,70.4417495727539,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0049447403, 70.44175)"
0,21,0.0,0.0,1,88.31961822509766,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.007928529, 88.31962)"
0,89,0.0,0.0,1,86.79939270019531,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0028265603, 86.79939)"
1,23,-11.0,17.732353,1,50.40199279785156,"(-70.12131, -63.994793)","(-1.4644397, -1.4644397)","(0.008646862, 0.008646862)","(-1.4644397, -1.4644397)","(-0.009364679, 50.401993)"
1,77,-9.0,141.87576,0,0.0,"(-67.06154, -71.44829)","(-1.6552496, -1.6552496)","(0.008646862, 0.008646862)","(-1.6552496, -1.6552496)","(-0.0077172862, 23.161987)"
1,71,-12.0,11.474913,1,51.012874603271484,"(-70.8284, -63.67499)","(-1.3467864, -1.3467864)","(0.008646862, 0.008646862)","(-1.3467864, -1.3467864)","(-0.009311533, 51.012875)"
1,124,-8.0,69.145226,0,0.0,"(42.391426, 18.174406)","(-1.6183205, -1.6183205)","(0.008646862, 0.008646862)","(-1.6183205, -1.6183205)","(-0.0069942307, 53.588413)"
1,105,-6.0,35.830784,0,0.0,"(-18.442968, -23.768026)","(-1.5877289, -1.5877289)","(0.008646862, 0.008646862)","(-1.5877289, -1.5877289)","(-0.008268296, 44.60862)"
1,67,-10.0,59.555084,0,0.0,"(40.30089, 16.457338)","(-1.5799986, -1.5799986)","(0.008646862, 0.008646862)","(-1.5799986, -1.5799986)","(-0.00925499, 30.780796)"
1,93,-12.0,96.226074,0,0.0,"(-38.959545, -50.258102)","(-1.6059372, -1.6059372)","(0.008646862, 0.008646862)","(-1.6059372, -1.6059372)","(-0.0067061945, 44.810383)"
1,57,-9.0,5.0182686,1,16.110692977905273,"(-71.63007, -63.069096)","(-1.2208658, -1.2208658)","(0.008646862, 0.008646862)","(-1.2208658, -1.2208658)","(-0.006613692, 16.110693)"
1,19,-14.0,52.93142,0,0.0,"(8.941634, -9.6007)","(-1.5289106, -1.5289106)","(0.008646862, 0.008646862)","(-1.5289106, -1.5289106)","(-0.007639177, 13.76888)"
1,103,-7.0,122.96861,0,0.0,"(-64.39069, -69.40141)","(-1.6677184, -1.6677184)","(0.008646862, 0.008646862)","(-1.6677184, -1.6677184)","(-0.006493386, 10.878299)"
1,30,-6.0,128.35307,0,0.0,"(-65.6143, -70.32776)","(-1.6778963, -1.6778963)","(0.008646862, 0.008646862)","(-1.6778963, -1.6778963)","(-0.0068382844, 43.017445)"
1,95,-10.0,19.763916,1,88.34160614013672,"(-69.76784, -63.954475)","(-1.5040566, -1.5040566)","(0.008646862, 0.008646862)","(-1.5040566, -1.5040566)","(-0.009007802, 88.341606)"
1,90,-10.0,49.889053,0,0.0,"(24.48446, 4.822773)","(-1.5621153, -1.5621153)","(0.008646862, 0.008646862)","(-1.5621153, -1.5621153)","(-0.008154055, 29.523298)"
1,102,-7.0,121.07704,0,0.0,"(-63.75912, -68.91453)","(-1.6671937, -1.6671937)","(0.008646862, 0.008646862)","(-1.6671937, -1.6671937)","(-0.009053011, 40.617325)"
1,2,-11.0,18.878689,1,41.09011459350586,"(-69.95248, -64.03521)","(-1.4772346, -1.4772346)","(0.008646862, 0.008646862)","(-1.4772346, -1.4772346)","(-0.0073799975, 41.090115)"
1,100,-6.0,80.2629,0,0.0,"(24.4811, 3.610102)","(-1.6580172, -1.6580172)","(0.008646862, 0.008646862)","(-1.6580172, -1.6580172)","(-0.006636082, 38.132046)"
1,6,-12.0,-7.2471013,1,131.93411254882812,"(-76.41521, -57.233585)","(-0.021032298, -0.021032298)","(0.008646862, 0.008646862)","(-0.021032298, -0.021032298)","(-0.0068259053, 131.93411)"
1,74,-11.0,175.63893,0,0.0,"(-67.615685, -71.85546)","(-1.6486704, -1.6486704)","(0.008646862, 0.008646862)","(-1.6486704, -1.6486704)","(-0.005958433, 35.81274)"
1,18,-9.0,55.497505,0,0.0,"(42.058186, 18.48998)","(-1.5848211, -1.5848211)","(0.008646862, 0.008646862)","(-1.5848211, -1.5848211)","(-0.0077833384, 18.117655)"
1,125,-10.0,131.28096,0,0.0,"(-66.21861, -70.846214)","(-1.6422744, -1.6422744)","(0.008646862, 0.008646862)","(-1.6422744, -1.6422744)","(-0.007851672, 42.76148)"
1,119,-9.0,100.30123,0,0.0,"(-43.69479, -53.360004)","(-1.6354717, -1.6354717)","(0.008646862, 0.008646862)","(-1.6354717, -1.6354717)","(-0.008841864, 5.969905)"
1,47,-15.0,130.8475,0,0.0,"(-66.24197, -71.07432)","(-1.6081772, -1.6081772)","(0.008646862, 0.008646862)","(-1.6081772, -1.6081772)","(-0.009243785, 6.460999)"
1,31,-12.0,85.89426,0,0.0,"(-12.288554, -28.304117)","(-1.5964824, -1.5964824)","(0.008646862, 0.008646862)","(-1.5964824, -1.5964824)","(-0.008187001, 47.550434)"
1,79,-6.0,129.70724,0,0.0,"(-65.850845, -70.51026)","(-1.6780806, -1.6780806)","(0.008646862, 0.008646862)","(-1.6780806, -1.6780806)","(-0.008815403, 30.734243)"
1,24,-8.0,142.21664,0,0.0,"(-67.06979, -71.44994)","(-1.6634698, -1.6634698)","(0.008646862, 0.008646862)","(-1.6634698, -1.6634698)","(-0.0076672826, 41.372032)"
1,109,-7.0,46.714985,0,0.0,"(34.030315, 14.536517)","(-1.5963552, -1.5963552)","(0.008646862, 0.008646862)","(-1.5963552, -1.5963552)","(-0.0075956546, 9.428168)"
1,38,-5.0,114.79858,0,0.0,"(-60.044357, -65.924965)","(-1.6853948, -1.6853948)","(0.008646862, 0.008646862)","(-1.6853948, -1.6853948)","(-0.009751708, 52.061092)"
1,12,-4.0,92.04464,0,0.0,"(-10.476872, -25.126268)","(-1.69135, -1.69135)","(0.008646862, 0.008646862)","(-1.69135, -1.69135)","(-0.0068217022, 7.905782)"
1,85,-10.0,39.71325,0,0.0,"(-25.151962, -32.194347)","(-1.5395128, -1.5395128)","(0.008646862, 0.008646862)","(-1.5395128, -1.5395128)","(-0.0067481613, 16.766998)"
1,49,-12.0,174.74536,0,0.0,"(-67.61282, -71.85379)","(-1.6414456, -1.6414456)","(0.008646862, 0.008646862)","(-1.6414456, -1.6414456)","(-0.008900331, 15.35125)"
1,92,-8.0,91.445244,0,0.0,"(-19.217005, -33.122616)","(-1.6404923, -1.6404923)","(0.008646862, 0.008646862)","(-1.6404923, -1.6404923)","(-0.008331102, 84.44656)"
1,72,-9.0,26.089905,1,136.56210327148438,"(-66.729614, -62.508114)","(-1.5577519, -1.5577519)","(0.008646862, 0.008646862)","(-1.5577519, -1.5577519)","(-0.0051702796, 136.5621)"
1,107,-3.0,10.183719,1,7.538126468658447,"(-71.56021, -62.69242)","(-1.5687151, -1.5687151)","(0.008646862, 0.008646862)","(-1.5687151, -1.5687151)","(-0.0069231447, 7.5381265)"
1,45,-13.0,8.150934,1,68.40880584716797,"(-71.18854, -63.43642)","(-1.2481518, -1.2481518)","(0.008646862, 0.008646862)","(-1.2481518, -1.2481518)","(-0.0040900353, 68.408806)"
1,61,-7.0,26.500553,1,171.53958129882812,"(-64.24304, -60.159634)","(-1.5896811, -1.5896811)","(0.008646862, 0.008646862)","(-1.5896811, -1.5896811)","(-0.0095380405, 171.53958)"
1,46,-8.0,80.86286,0,0.0,"(15.225971, -4.540179)","(-1.6313307, -1.6313307)","(0.008646862, 0.008646862)","(-1.6313307, -1.6313307)","(-0.007157903, 17.992094)"
1,56,-13.0,66.74617,0,0.0,"(26.279417, 3.9932973)","(-1.5619197, -1.5619197)","(0.008646862, 0.008646862)","(-1.5619197, -1.5619197)","(-0.007998177, 44.180428)"
1,34,-10.0,44.551933,0,0.0,"(1.8668573, -11.878283)","(-1.5508459, -1.5508459)","(0.008646862, 0.008646862)","(-1.5508459, -1.5508459)","(-0.008681409, 7.825951)"
