time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,35,0.0,0.0,1,70.9483413696289,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.005587041, 70.94834)"
0,80,0.0,0.0,1,33.57695007324219,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.008294218, 33.57695)"
0,79,0.0,0.0,1,42.925758361816406,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.008954102, 42.92576)"
0,99,0.0,0.0,1,20.04644775390625,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.0066194497, 20.046448)"
0,127,0.0,0.0,1,101.47303009033203,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.0076783467, 101.47303)"
0,68,0.0,0.0,1,177.75631713867188,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.006508208, 177.75632)"
0,33,0.0,0.0,1,68.4264907836914,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.004802506, 68.42649)"
0,16,0.0,0.0,1,7.896336078643799,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.00932981, 7.896336)"
0,88,0.0,0.0,1,132.39694213867188,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.008332224, 132.39694)"
0,86,0.0,0.0,1,3.598846912384033,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.0044767484, 3.598847)"
0,90,0.0,0.0,1,81.78427124023438,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.0074363127, 81.78427)"
0,75,0.0,0.0,1,73.71424102783203,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.0073474217, 73.71424)"
0,54,0.0,0.0,1,35.86137771606445,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.0015777303, 35.861378)"
0,29,0.0,0.0,1,65.5615234375,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.009129513, 65.56152)"
0,13,0.0,0.0,1,82.13050842285156,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.006494173, 82.13051)"
0,6,0.0,0.0,1,104.81183624267578,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.0012752088, 104.81184)"
0,8,0.0,0.0,1,71.75695037841797,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.0072538145, 71.75695)"
0,107,0.0,0.0,1,39.744300842285156,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.006298545, 39.7443)"
0,12,0.0,0.0,1,51.87132263183594,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.005309803, 51.871323)"
0,118,0.0,0.0,1,47.83241271972656,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.0064164717, 47.832413)"
0,123,0.0,0.0,1,19.81784439086914,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.004224404, 19.817844)"
0,27,0.0,0.0,1,74.40152740478516,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.0058808457, 74.40153)"
0,50,0.0,0.0,1,15.738706588745117,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.005939861, 15.738707)"
0,109,0.0,0.0,1,63.74364471435547,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.007111601, 63.743645)"
0,76,0.0,0.0,1,9.81544017791748,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.00813409, 9.81544)"
0,67,0.0,0.0,1,33.04353332519531,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.009456048, 33.043533)"
0,9,0.0,0.0,1,24.94868278503418,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.0042627356, 24.948683)"
0,108,0.0,0.0,1,12.697649002075195,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.009438169, 12.697649)"
0,51,0.0,0.0,1,26.228904724121094,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.0060307863, 26.228905)"
0,30,0.0,0.0,1,18.45063018798828,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.007992176, 18.45063)"
0,105,0.0,0.0,1,64.92479705810547,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.008088316, 64.9248)"
0,1,0.0,0.0,1,115.92601776123047,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.008992362, 115.92602)"
0,28,0.0,0.0,1,67.02827453613281,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.006637548, 67.028275)"
0,34,0.0,0.0,1,62.628639221191406,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.008824372, 62.62864)"
0,44,0.0,0.0,1,93.45753479003906,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.0024135313, 93.457535)"
0,2,0.0,0.0,1,52.754295349121094,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.008887904, 52.754295)"
0,5,0.0,0.0,1,18.637470245361328,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.007825476, 18.63747)"
0,115,0.0,0.0,1,77.12092590332031,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.002534194, 77.120926)"
0,94,0.0,0.0,1,101.07286071777344,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.008348808, 101.07286)"
0,46,0.0,0.0,1,49.912200927734375,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.0075954963, 49.9122)"
0,111,0.0,0.0,1,169.96420288085938,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.008634247, 169.9642)"
0,122,0.0,0.0,1,81.40048217773438,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.0054758433, 81.40048)"
0,63,0.0,0.0,1,21.47757339477539,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.0019641127, 21.477573)"
0,101,0.0,0.0,1,81.53982543945312,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.009182733, 81.539825)"
0,97,0.0,0.0,1,122.92573547363281,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.008078754, 122.925735)"
0,21,0.0,0.0,1,36.182098388671875,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.009614449, 36.1821)"
0,70,0.0,0.0,1,119.76046752929688,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.0096704895, 119.76047)"
0,84,0.0,0.0,1,34.456050872802734,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.008000548, 34.45605)"
0,56,0.0,0.0,1,138.90353393554688,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.0067866007, 138.90353)"
0,119,0.0,0.0,1,36.32984924316406,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.0067465277, 36.32985)"
0,110,0.0,0.0,1,7.54145622253418,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.00904807, 7.541456)"
0,24,0.0,0.0,1,54.715518951416016,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.008492457, 54.71552)"
0,11,0.0,0.0,1,58.107940673828125,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.006229259, 58.10794)"
0,116,0.0,0.0,1,29.24291229248047,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.008208236, 29.242912)"
0,95,0.0,0.0,1,57.87651062011719,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.00957717, 57.87651)"
0,64,0.0,0.0,1,11.98891830444336,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.007134553, 11.988918)"
0,42,0.0,0.0,1,15.503204345703125,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.007241373, 15.503204)"
0,77,0.0,0.0,1,18.82744789123535,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.0058773407, 18.827448)"
0,74,0.0,0.0,1,74.29066467285156,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.008994578, 74.290665)"
0,48,0.0,0.0,1,16.594730377197266,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.0083448645, 16.59473)"
0,49,0.0,0.0,1,98.88216400146484,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.008468494, 98.882164)"
0,58,0.0,0.0,1,84.42176055908203,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.002898808, 84.42176)"
0,0,0.0,0.0,1,31.243736267089844,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.009409079, 31.243736)"
0,26,0.0,0.0,1,41.636138916015625,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.0069608586, 41.63614)"
0,98,0.0,0.0,1,59.80007553100586,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.007004735, 59.800076)"
0,39,0.0,0.0,1,19.275049209594727,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.008308566, 19.27505)"
0,37,0.0,0.0,1,135.9057159423828,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.0061527463, 135.90572)"
0,14,0.0,0.0,1,22.924579620361328,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.008948719, 22.92458)"
0,89,0.0,0.0,1,30.55672264099121,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.0063284235, 30.556723)"
0,47,0.0,0.0,1,108.86872863769531,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.007411726, 108.86873)"
0,104,0.0,0.0,1,81.18484497070312,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.008596946, 81.184845)"
0,40,0.0,0.0,1,36.56846618652344,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.008567767, 36.568466)"
0,91,0.0,0.0,1,48.88468551635742,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.008767926, 48.884686)"
0,60,0.0,0.0,1,71.19017791748047,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.006783823, 71.19018)"
0,65,0.0,0.0,1,67.85379028320312,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.0084385425, 67.85379)"
0,52,0.0,0.0,1,24.326820373535156,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.0074261334, 24.32682)"
0,113,0.0,0.0,1,57.61748123168945,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.006470076, 57.61748)"
0,85,0.0,0.0,1,108.63411712646484,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.007822824, 108.63412)"
0,36,0.0,0.0,1,26.250625610351562,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.005342528, 26.250626)"
0,41,0.0,0.0,1,88.3212661743164,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.004279873, 88.321266)"
0,82,0.0,0.0,1,61.930519104003906,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.008736272, 61.93052)"
0,20,0.0,0.0,1,95.65660095214844,"(-6.4020834, 13.621016)","(-1.1992645, -1.1992645)","(0.08642321, 0.08642321)","(-1.1992645, -1.1992645)","(-0.009502325, 95.6566)"
1,62,-8.0,31.720318,0,0.0,"(-64.335884, -69.608086)","(-1.4769635, -1.4769635)","(0.08642321, 0.08642321)","(-1.4769635, -1.4769635)","(-0.008091232, 62.32823)"
1,81,-9.0,25.982971,0,0.0,"(-64.53028, -67.9301)","(-1.4738182, -1.4738182)","(0.08642321, 0.08642321)","(-1.4738182, -1.4738182)","(-0.0075900983, 20.43133)"
1,78,-12.0,22.079102,0,0.0,"(-64.80702, -65.57249)","(-1.4694479, -1.4694479)","(0.08642321, 0.08642321)","(-1.4694479, -1.4694479)","(-0.0026542805, 16.30545)"
1,117,-7.0,101.42043,0,0.0,"(-64.20926, -71.902794)","(-1.481199, -1.481199)","(0.08642321, 0.08642321)","(-1.481199, -1.481199)","(-0.009234914, 151.92348)"
1,4,-11.0,25.775219,0,0.0,"(-64.548035, -67.70311)","(-1.4730135, -1.4730135)","(0.08642321, 0.08642321)","(-1.4730135, -1.4730135)","(-0.009124094, 25.889307)"
1,25,-13.0,134.76642,0,0.0,"(-64.19519, -71.88392)","(-1.4812515, -1.4812515)","(0.08642321, 0.08642321)","(-1.4812515, -1.4812515)","(-0.008665358, 28.946177)"
1,66,-9.0,103.261215,0,0.0,"(-64.206955, -71.88982)","(-1.4811904, -1.4811904)","(0.08642321, 0.08642321)","(-1.4811904, -1.4811904)","(-0.007135502, 11.383828)"
1,43,-9.0,129.4879,0,0.0,"(-64.200264, -71.90355)","(-1.4812533, -1.4812533)","(0.08642321, 0.08642321)","(-1.4812533, -1.4812533)","(-0.006169082, 64.91115)"
1,73,-8.0,18.181742,1,22.35055923461914,"(-65.10141, -62.541435)","(-1.453372, -1.453372)","(0.08642321, 0.08642321)","(-1.453372, -1.453372)","(-0.0072887153, 22.35056)"
1,72,-9.0,35.70481,0,0.0,"(-64.294174, -70.27332)","(-1.4779376, -1.4779376)","(0.08642321, 0.08642321)","(-1.4779376, -1.4779376)","(-0.008058045, 103.87961)"
1,7,-5.0,123.74034,0,0.0,"(-64.20337, -71.92059)","(-1.4812561, -1.4812561)","(0.08642321, 0.08642321)","(-1.4812561, -1.4812561)","(-0.006534091, 54.342316)"
1,87,-6.0,123.442184,0,0.0,"(-64.20298, -71.91597)","(-1.4812531, -1.4812531)","(0.08642321, 0.08642321)","(-1.4812531, -1.4812531)","(-0.009226002, 109.46833)"
1,125,-10.0,21.231356,0,0.0,"(-64.869865, -65.11726)","(-1.4693484, -1.4693484)","(0.08642321, 0.08642321)","(-1.4693484, -1.4693484)","(-0.008524241, 37.256187)"
1,17,-9.0,67.20572,0,0.0,"(-64.229324, -71.816635)","(-1.4807642, -1.4807642)","(0.08642321, 0.08642321)","(-1.4807642, -1.4807642)","(-0.0056507187, 26.018038)"
1,59,-11.0,15.301733,1,36.78481674194336,"(-65.23759, -59.805576)","(-1.4456582, -1.4456582)","(0.08642321, 0.08642321)","(-1.4456582, -1.4456582)","(-0.008641029, 36.784817)"
1,32,-9.0,114.9573,0,0.0,"(-64.20347, -71.89728)","(-1.4812284, -1.4812284)","(0.08642321, 0.08642321)","(-1.4812284, -1.4812284)","(-0.00653191, 7.5634108)"
1,124,-8.0,-0.4324975,1,85.53837585449219,"(-60.928326, -49.589012)","(-1.4124529, -1.4124529)","(0.08642321, 0.08642321)","(-1.4124529, -1.4124529)","(-0.0088201845, 85.538376)"
1,100,-6.0,81.237755,0,0.0,"(-64.22096, -71.89507)","(-1.4810905, -1.4810905)","(0.08642321, 0.08642321)","(-1.4810905, -1.4810905)","(-0.008257748, 50.39119)"
1,35,-15.0,55.94834,0,0.0,"(-64.23604, -71.54092)","(-1.4798478, -1.4798478)","(0.08642321, 0.08642321)","(-1.4798478, -1.4798478)","(-0.007725814, 3.9573257)"
1,80,-7.0,26.57695,0,0.0,"(-64.49527, -68.29657)","(-1.4748796, -1.4748796)","(0.08642321, 0.08642321)","(-1.4748796, -1.4748796)","(-0.008868093, 22.949903)"
1,79,-6.0,36.92576,0,0.0,"(-64.29366, -70.77446)","(-1.4788375, -1.4788375)","(0.08642321, 0.08642321)","(-1.4788375, -1.4788375)","(-0.006388091, 31.689915)"
1,99,-6.0,14.046448,1,10.763983726501465,"(-65.343666, -58.64408)","(-1.4458001, -1.4458001)","(0.08642321, 0.08642321)","(-1.4458001, -1.4458001)","(-0.0074952687, 10.763984)"
1,127,-11.0,90.47303,0,0.0,"(-64.20944, -71.85716)","(-1.4810839, -1.4810839)","(0.08642321, 0.08642321)","(-1.4810839, -1.4810839)","(-0.0050234445, 133.32962)"
1,68,-17.0,160.75632,0,0.0,"(-64.18627, -71.875114)","(-1.4812677, -1.4812677)","(0.08642321, 0.08642321)","(-1.4812677, -1.4812677)","(-0.006528032, 44.994083)"
1,33,-12.0,56.42649,0,0.0,"(-64.238716, -71.630875)","(-1.4801399, -1.4801399)","(0.08642321, 0.08642321)","(-1.4801399, -1.4801399)","(-0.0078023006, 35.19949)"
1,16,-14.0,-6.103664,1,96.5162353515625,"(-56.87598, -45.19424)","(-1.312798, -1.312798)","(0.08642321, 0.08642321)","(-1.312798, -1.312798)","(-0.008250626, 96.516235)"
1,88,-11.0,121.39694,0,0.0,"(-64.200005, -71.88839)","(-1.4812348, -1.4812348)","(0.08642321, 0.08642321)","(-1.4812348, -1.4812348)","(-0.0056586196, 16.749182)"
1,86,-10.0,-6.401153,1,69.66505432128906,"(-43.8565, -29.8687)","(-0.99060345, -0.99060345)","(0.08642321, 0.08642321)","(-0.99060345, -0.99060345)","(-0.0071972683, 69.665054)"
1,90,-10.0,71.78427,0,0.0,"(-64.223015, -71.82147)","(-1.4808321, -1.4808321)","(0.08642321, 0.08642321)","(-1.4808321, -1.4808321)","(-0.009460762, 24.786385)"
1,75,-10.0,63.71424,0,0.0,"(-64.231674, -71.77442)","(-1.480609, -1.480609)","(0.08642321, 0.08642321)","(-1.480609, -1.480609)","(-0.008283205, 89.79485)"
1,54,-8.0,27.861378,0,0.0,"(-64.438065, -68.6488)","(-1.475265, -1.475265)","(0.08642321, 0.08642321)","(-1.475265, -1.475265)","(-0.009312583, 62.75619)"
1,29,-7.0,58.561523,0,0.0,"(-64.24434, -71.79744)","(-1.4806138, -1.4806138)","(0.08642321, 0.08642321)","(-1.4806138, -1.4806138)","(-0.006996827, 83.382706)"
1,13,-17.0,65.13051,0,0.0,"(-64.2216, -71.66085)","(-1.480238, -1.480238)","(0.08642321, 0.08642321)","(-1.480238, -1.480238)","(-0.0097229825, 28.236988)"
1,6,-12.0,92.81184,0,0.0,"(-64.20706, -71.85086)","(-1.48109, -1.48109)","(0.08642321, 0.08642321)","(-1.48109, -1.48109)","(-0.006701614, 63.76315)"
1,8,-8.0,63.75695,0,0.0,"(-64.2352, -71.8155)","(-1.4807198, -1.4807198)","(0.08642321, 0.08642321)","(-1.4807198, -1.4807198)","(-0.00960819, 104.1967)"
1,107,-3.0,36.7443,0,0.0,"(-64.30146, -71.13272)","(-1.4795287, -1.4795287)","(0.08642321, 0.08642321)","(-1.4795287, -1.4795287)","(-0.009039246, 29.16166)"
1,12,-4.0,47.871323,0,0.0,"(-64.2695, -71.73548)","(-1.4804218, -1.4804218)","(0.08642321, 0.08642321)","(-1.4804218, -1.4804218)","(-0.0067369435, 73.41808)"
