time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,87,0.0,0.0,1,43.028926849365234,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.008918962, 43.028927)"
0,69,0.0,0.0,1,142.4453125,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0041376357, 142.44531)"
0,119,0.0,0.0,1,59.449195861816406,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.008947972, 59.449196)"
0,12,0.0,0.0,1,34.86437225341797,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.004253347, 34.864372)"
0,52,0.0,0.0,1,36.276893615722656,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.00763843, 36.276894)"
0,102,0.0,0.0,1,40.7014274597168,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0042499, 40.701427)"
0,127,0.0,0.0,1,21.83418846130371,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0048736194, 21.834188)"
0,31,0.0,0.0,1,63.83780288696289,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.00418931, 63.837803)"
0,112,0.0,0.0,1,143.5471649169922,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0012618704, 143.54716)"
0,81,0.0,0.0,1,45.90351104736328,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0024152892, 45.90351)"
0,110,0.0,0.0,1,32.3250846862793,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0031315712, 32.325085)"
0,25,0.0,0.0,1,49.59246063232422,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.009363431, 49.59246)"
0,57,0.0,0.0,1,138.41653442382812,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0054798382, 138.41653)"
0,62,0.0,0.0,1,80.5885009765625,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.009154121, 80.5885)"
0,35,0.0,0.0,1,133.73892211914062,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0025200914, 133.73892)"
0,8,0.0,0.0,1,147.01571655273438,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0022324459, 147.01572)"
0,83,0.0,0.0,1,120.86868286132812,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0086700125, 120.86868)"
0,61,0.0,0.0,1,72.37846374511719,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.008994017, 72.37846)"
0,22,0.0,0.0,1,27.347558975219727,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.003673282, 27.347559)"
0,58,0.0,0.0,1,106.65853118896484,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.008367016, 106.65853)"
0,107,0.0,0.0,1,119.99336242675781,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.005195045, 119.99336)"
0,3,0.0,0.0,1,71.84881591796875,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.008465585, 71.848816)"
0,50,0.0,0.0,1,90.47111511230469,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0054806373, 90.471115)"
0,95,0.0,0.0,1,45.25390625,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.007742567, 45.253906)"
0,27,0.0,0.0,1,76.32825469970703,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.009415052, 76.328255)"
0,96,0.0,0.0,1,62.65435028076172,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0065360153, 62.65435)"
0,45,0.0,0.0,1,142.5179901123047,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0043384847, 142.51799)"
0,4,0.0,0.0,1,91.76998138427734,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.007523398, 91.76998)"
0,99,0.0,0.0,1,56.517242431640625,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0027590506, 56.517242)"
0,54,0.0,0.0,1,30.47746467590332,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.008436422, 30.477465)"
0,17,0.0,0.0,1,136.744384765625,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0047590123, 136.74438)"
0,34,0.0,0.0,1,49.942874908447266,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0071071293, 49.942875)"
0,26,0.0,0.0,1,110.49261474609375,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0075288513, 110.492615)"
0,122,0.0,0.0,1,83.8066635131836,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.006448023, 83.80666)"
0,71,0.0,0.0,1,82.39096069335938,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.008282954, 82.39096)"
0,121,0.0,0.0,1,98.39561462402344,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0063733784, 98.395615)"
0,74,0.0,0.0,1,122.46625518798828,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.005961565, 122.466255)"
0,63,0.0,0.0,1,44.96846389770508,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0062819556, 44.968464)"
0,19,0.0,0.0,1,74.87919616699219,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.005627991, 74.879196)"
0,105,0.0,0.0,1,8.2654447555542,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0050666532, 8.265445)"
0,56,0.0,0.0,1,32.30937957763672,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0075590946, 32.30938)"
0,116,0.0,0.0,1,39.35175704956055,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0026652091, 39.351757)"
0,103,0.0,0.0,1,109.2561264038086,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0055633257, 109.25613)"
0,90,0.0,0.0,1,96.34333038330078,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.008190006, 96.34333)"
0,88,0.0,0.0,1,62.18024444580078,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.007157669, 62.180244)"
0,49,0.0,0.0,1,37.031700134277344,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0059380936, 37.0317)"
0,108,0.0,0.0,1,100.43555450439453,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0034123831, 100.435555)"
0,93,0.0,0.0,1,119.0409927368164,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.003777708, 119.04099)"
0,98,0.0,0.0,1,15.346399307250977,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.008760719, 15.346399)"
0,44,0.0,0.0,1,130.19203186035156,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0072559873, 130.19203)"
0,77,0.0,0.0,1,116.36805725097656,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.008866257, 116.36806)"
0,94,0.0,0.0,1,88.29063415527344,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.00878913, 88.290634)"
0,117,0.0,0.0,1,114.72045135498047,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.007345536, 114.72045)"
0,113,0.0,0.0,1,24.07744789123535,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.00602092, 24.077448)"
0,59,0.0,0.0,1,76.75285339355469,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0074495254, 76.75285)"
0,104,0.0,0.0,1,54.01275634765625,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0032607177, 54.012756)"
0,6,0.0,0.0,1,12.85904312133789,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.004472094, 12.859043)"
0,10,0.0,0.0,1,53.36874008178711,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.004346771, 53.36874)"
0,7,0.0,0.0,1,85.20122528076172,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.003946411, 85.201225)"
0,97,0.0,0.0,1,60.621429443359375,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0068186847, 60.62143)"
0,85,0.0,0.0,1,55.3023681640625,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.008153821, 55.30237)"
0,15,0.0,0.0,1,10.82728385925293,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.008810967, 10.827284)"
0,11,0.0,0.0,1,25.7659969329834,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0047650677, 25.765997)"
0,64,0.0,0.0,1,84.28010559082031,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.00621959, 84.280106)"
0,79,0.0,0.0,1,27.023494720458984,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.007601084, 27.023495)"
0,33,0.0,0.0,1,102.92958068847656,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.009433072, 102.92958)"
0,13,0.0,0.0,1,100.78608703613281,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.009097121, 100.78609)"
0,43,0.0,0.0,1,100.69908142089844,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.004285281, 100.69908)"
0,32,0.0,0.0,1,50.13410949707031,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.006616102, 50.13411)"
0,41,0.0,0.0,1,43.394866943359375,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.008500832, 43.394867)"
0,40,0.0,0.0,1,101.7306900024414,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.006940442, 101.73069)"
0,55,0.0,0.0,1,113.02439880371094,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.008431443, 113.0244)"
0,100,0.0,0.0,1,38.44607925415039,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.004307913, 38.44608)"
0,48,0.0,0.0,1,24.89303970336914,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.007755019, 24.89304)"
0,124,0.0,0.0,1,126.7109603881836,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.0063947774, 126.71096)"
0,51,0.0,0.0,1,135.67196655273438,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.00911341, 135.67197)"
0,84,0.0,0.0,1,36.96616744995117,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.005191039, 36.966167)"
0,82,0.0,0.0,1,132.85040283203125,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.006923903, 132.8504)"
0,53,0.0,0.0,1,59.03772735595703,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.007727415, 59.037727)"
0,70,0.0,0.0,1,75.84165954589844,"(-32.167213, -18.309118)","(-0.5074336, -0.5074336)","(0.035483945, 0.035483945)","(-0.5074336, -0.5074336)","(-0.007442968, 75.84166)"
1,126,-10.0,35.15235,0,0.0,"(-91.195816, -101.73368)","(-1.1490891, -1.1490891)","(0.035483945, 0.035483945)","(-1.1490891, -1.1490891)","(-0.008904063, 43.534164)"
1,89,-12.0,22.532608,0,0.0,"(-80.561775, -94.3381)","(-1.1203196, -1.1203196)","(0.035483945, 0.035483945)","(-1.1203196, -1.1203196)","(-0.0075917384, 28.281439)"
1,72,-9.0,139.14221,0,0.0,"(-96.515335, -105.44212)","(-1.2497982, -1.2497982)","(0.035483945, 0.035483945)","(-1.2497982, -1.2497982)","(-0.0064965864, 30.182564)"
1,86,-10.0,111.026924,0,0.0,"(-96.56492, -105.47115)","(-1.2160261, -1.2160261)","(0.035483945, 0.035483945)","(-1.2160261, -1.2160261)","(-0.008524967, 23.418581)"
1,65,-12.0,106.446495,0,0.0,"(-96.56767, -105.47071)","(-1.2064617, -1.2064617)","(0.035483945, 0.035483945)","(-1.2064617, -1.2064617)","(-0.0027938401, 34.17907)"
1,28,-14.0,18.26495,0,0.0,"(-76.36373, -91.28186)","(-1.1086979, -1.1086979)","(0.035483945, 0.035483945)","(-1.1086979, -1.1086979)","(-0.008402073, 7.0974135)"
1,47,-15.0,68.767784,0,0.0,"(-95.93876, -105.018745)","(-1.168644, -1.168644)","(0.035483945, 0.035483945)","(-1.168644, -1.168644)","(-0.006086305, 31.374928)"
1,66,-9.0,75.18197,0,0.0,"(-96.420364, -105.36385)","(-1.2139733, -1.2139733)","(0.035483945, 0.035483945)","(-1.2139733, -1.2139733)","(-0.0078031463, 84.516624)"
1,39,-10.0,106.29553,0,0.0,"(-96.56628, -105.471176)","(-1.2147691, -1.2147691)","(0.035483945, 0.035483945)","(-1.2147691, -1.2147691)","(-0.008401807, 63.358593)"
1,118,-12.0,113.88369,0,0.0,"(-96.56954, -105.47344)","(-1.2064755, -1.2064755)","(0.035483945, 0.035483945)","(-1.2064755, -1.2064755)","(-0.0068827914, 26.547585)"
1,120,-8.0,118.310814,0,0.0,"(-96.54197, -105.45817)","(-1.247308, -1.247308)","(0.035483945, 0.035483945)","(-1.247308, -1.247308)","(-0.0053114747, 18.317345)"
1,20,-9.0,68.356544,0,0.0,"(-96.28585, -105.268776)","(-1.2076638, -1.2076638)","(0.035483945, 0.035483945)","(-1.2076638, -1.2076638)","(-0.009162089, 36.747093)"
1,9,-12.0,75.967674,0,0.0,"(-96.34581, -105.30935)","(-1.1872666, -1.1872666)","(0.035483945, 0.035483945)","(-1.1872666, -1.1872666)","(-0.0072819768, 122.024765)"
1,68,-17.0,41.269344,0,0.0,"(-91.089775, -101.608665)","(-1.1458329, -1.1458329)","(0.035483945, 0.035483945)","(-1.1458329, -1.1458329)","(-0.007048816, 30.634386)"
1,38,-5.0,114.41575,0,0.0,"(-96.50852, -105.43697)","(-1.2868567, -1.2868567)","(0.035483945, 0.035483945)","(-1.2868567, -1.2868567)","(-0.0089321, 4.403274)"
1,123,-6.0,66.757355,0,0.0,"(-96.33948, -105.30947)","(-1.2368789, -1.2368789)","(0.035483945, 0.035483945)","(-1.2368789, -1.2368789)","(-0.0023295758, 33.848476)"
1,5,-10.0,10.529903,0,0.0,"(-65.95521, -83.12949)","(-1.0899177, -1.0899177)","(0.035483945, 0.035483945)","(-1.0899177, -1.0899177)","(-0.0070161135, 98.10357)"
1,36,-8.0,110.46223,0,0.0,"(-96.55285, -105.464294)","(-1.2405957, -1.2405957)","(0.035483945, 0.035483945)","(-1.2405957, -1.2405957)","(-0.009119986, 16.82961)"
1,125,-10.0,104.53739,0,0.0,"(-96.566, -105.470634)","(-1.2144952, -1.2144952)","(0.035483945, 0.035483945)","(-1.2144952, -1.2144952)","(-0.004986316, 58.451294)"
1,101,-6.0,87.32368,0,0.0,"(-96.53399, -105.44839)","(-1.2520308, -1.2520308)","(0.035483945, 0.035483945)","(-1.2520308, -1.2520308)","(-0.0036046254, 60.416454)"
1,87,-6.0,37.028927,0,0.0,"(-93.036674, -103.031715)","(-1.1957088, -1.1957088)","(0.035483945, 0.035483945)","(-1.1957088, -1.1957088)","(-0.007305165, 123.59261)"
1,69,-8.0,134.44531,0,0.0,"(-96.5119, -105.43986)","(-1.2609845, -1.2609845)","(0.035483945, 0.035483945)","(-1.2609845, -1.2609845)","(-0.007450132, 56.216137)"
1,119,-9.0,50.449196,0,0.0,"(-95.25196, -104.54544)","(-1.1809238, -1.1809238)","(0.035483945, 0.035483945)","(-1.1809238, -1.1809238)","(-0.008987197, 56.047638)"
1,12,-4.0,30.864372,0,0.0,"(-90.21092, -101.11616)","(-1.219585, -1.219585)","(0.035483945, 0.035483945)","(-1.219585, -1.219585)","(-0.008962156, 11.980727)"
1,52,-5.0,31.276894,0,0.0,"(-90.34912, -101.20001)","(-1.1995091, -1.1995091)","(0.035483945, 0.035483945)","(-1.1995091, -1.1995091)","(-0.00531304, 50.39726)"
1,102,-7.0,33.701427,0,0.0,"(-91.361, -101.87368)","(-1.1710556, -1.1710556)","(0.035483945, 0.035483945)","(-1.1710556, -1.1710556)","(-0.009048077, 18.710333)"
1,127,-11.0,10.834188,0,0.0,"(-66.91817, -83.89835)","(-1.0896925, -1.0896925)","(0.035483945, 0.035483945)","(-1.0896925, -1.0896925)","(-0.005761073, 27.732796)"
1,31,-12.0,51.837803,0,0.0,"(-94.9656, -104.33623)","(-1.1632918, -1.1632918)","(0.035483945, 0.035483945)","(-1.1632918, -1.1632918)","(-0.007869018, 74.907326)"
1,112,-8.0,135.54716,0,0.0,"(-96.50967, -105.43845)","(-1.2618713, -1.2618713)","(0.035483945, 0.035483945)","(-1.2618713, -1.2618713)","(-0.008748524, 10.194812)"
1,81,-9.0,36.90351,0,0.0,"(-92.26945, -102.48116)","(-1.1577108, -1.1577108)","(0.035483945, 0.035483945)","(-1.1577108, -1.1577108)","(-0.006819611, 51.874256)"
1,110,-10.0,22.325085,0,0.0,"(-80.750946, -94.503555)","(-1.1240637, -1.1240637)","(0.035483945, 0.035483945)","(-1.1240637, -1.1240637)","(-0.0061786966, 148.95879)"
1,25,-13.0,36.59246,0,0.0,"(-90.76694, -101.4136)","(-1.1434462, -1.1434462)","(0.035483945, 0.035483945)","(-1.1434462, -1.1434462)","(-0.00826711, 145.49763)"
1,57,-9.0,129.41653,0,0.0,"(-96.533455, -105.45327)","(-1.2413864, -1.2413864)","(0.035483945, 0.035483945)","(-1.2413864, -1.2413864)","(-0.008578248, 12.905034)"
1,62,-8.0,72.5885,0,0.0,"(-96.402885, -105.35217)","(-1.221346, -1.221346)","(0.035483945, 0.035483945)","(-1.221346, -1.221346)","(-0.008060524, 135.34578)"
1,35,-15.0,118.73892,0,0.0,"(-96.57006, -105.47274)","(-1.19786, -1.19786)","(0.035483945, 0.035483945)","(-1.19786, -1.19786)","(-0.005605147, 19.183128)"
1,8,-8.0,139.01572,0,0.0,"(-96.502525, -105.43398)","(-1.2646022, -1.2646022)","(0.035483945, 0.035483945)","(-1.2646022, -1.2646022)","(-0.008438792, 95.55268)"
1,83,-9.0,111.86868,0,0.0,"(-96.55888, -105.46792)","(-1.2274151, -1.2274151)","(0.035483945, 0.035483945)","(-1.2274151, -1.2274151)","(-0.008734483, 37.4702)"
1,61,-7.0,65.37846,0,0.0,"(-96.27989, -105.26654)","(-1.226506, -1.226506)","(0.035483945, 0.035483945)","(-1.226506, -1.226506)","(-0.009720502, 119.98056)"
1,22,-9.0,18.347559,0,0.0,"(-76.59473, -91.5543)","(-1.1175674, -1.1175674)","(0.035483945, 0.035483945)","(-1.1175674, -1.1175674)","(-0.009134669, 54.746456)"
