time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,106,0.0,0.0,1,126.95812225341797,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0071091265, 126.95812)"
0,105,0.0,0.0,1,69.5999984741211,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.004618564, 69.6)"
0,102,0.0,0.0,1,103.0399169921875,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.004936553, 103.03992)"
0,103,0.0,0.0,1,62.55324935913086,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.008389467, 62.55325)"
0,25,0.0,0.0,1,36.59701156616211,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0038239392, 36.59701)"
0,44,0.0,0.0,1,67.079345703125,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.008210104, 67.079346)"
0,88,0.0,0.0,1,84.23332214355469,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0035232846, 84.23332)"
0,72,0.0,0.0,1,78.90869140625,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0070762457, 78.90869)"
0,127,0.0,0.0,1,96.13458251953125,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.006179085, 96.13458)"
0,112,0.0,0.0,1,34.580711364746094,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0077536153, 34.58071)"
0,60,0.0,0.0,1,51.43922424316406,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.006137903, 51.439224)"
0,119,0.0,0.0,1,45.76824188232422,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0052058073, 45.76824)"
0,11,0.0,0.0,1,114.64013671875,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.005157116, 114.64014)"
0,13,0.0,0.0,1,61.82972717285156,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.004847755, 61.829727)"
0,24,0.0,0.0,1,67.96614074707031,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.007955161, 67.96614)"
0,8,0.0,0.0,1,87.93951416015625,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0070824446, 87.939514)"
0,59,0.0,0.0,1,44.40808868408203,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.005452249, 44.40809)"
0,41,0.0,0.0,1,95.8602066040039,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.007269225, 95.86021)"
0,37,0.0,0.0,1,60.08443832397461,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0041208826, 60.08444)"
0,42,0.0,0.0,1,77.76251220703125,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.006180832, 77.76251)"
0,57,0.0,0.0,1,73.13702392578125,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.004408775, 73.137024)"
0,108,0.0,0.0,1,39.95321273803711,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.005156311, 39.953213)"
0,6,0.0,0.0,1,142.53834533691406,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.006543751, 142.53835)"
0,10,0.0,0.0,1,108.12252807617188,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.00542402, 108.12253)"
0,107,0.0,0.0,1,72.90784454345703,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0030584875, 72.907845)"
0,63,0.0,0.0,1,46.40108108520508,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.008131946, 46.40108)"
0,115,0.0,0.0,1,117.61642456054688,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.006695236, 117.616425)"
0,100,0.0,0.0,1,86.76570892333984,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0038902448, 86.76571)"
0,22,0.0,0.0,1,99.8249740600586,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.005448898, 99.824974)"
0,5,0.0,0.0,1,85.27063751220703,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0062236735, 85.27064)"
0,101,0.0,0.0,1,38.074459075927734,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0035385527, 38.07446)"
0,39,0.0,0.0,1,64.08531951904297,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.004254564, 64.08532)"
0,91,0.0,0.0,1,112.02568054199219,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0048619155, 112.02568)"
0,118,0.0,0.0,1,110.84073638916016,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0073064314, 110.84074)"
0,73,0.0,0.0,1,86.30110931396484,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0028242166, 86.30111)"
0,15,0.0,0.0,1,65.10729217529297,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0024103168, 65.10729)"
0,84,0.0,0.0,1,37.10403823852539,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.007694631, 37.10404)"
0,33,0.0,0.0,1,29.99782943725586,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0047608195, 29.99783)"
0,14,0.0,0.0,1,71.15181732177734,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.005542195, 71.15182)"
0,122,0.0,0.0,1,101.4847183227539,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0068139676, 101.48472)"
0,43,0.0,0.0,1,81.4272232055664,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.00665363, 81.42722)"
0,46,0.0,0.0,1,36.895076751708984,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.006905143, 36.895077)"
0,76,0.0,0.0,1,161.4096221923828,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.006266556, 161.40962)"
0,68,0.0,0.0,1,124.25270080566406,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0030956073, 124.2527)"
0,86,0.0,0.0,1,62.34835433959961,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.008398851, 62.348354)"
0,92,0.0,0.0,1,88.24042510986328,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.008947995, 88.240425)"
0,75,0.0,0.0,1,40.82297134399414,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0062637557, 40.82297)"
0,56,0.0,0.0,1,69.40815734863281,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.00726148, 69.40816)"
0,61,0.0,0.0,1,45.34816360473633,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.005912634, 45.348164)"
0,113,0.0,0.0,1,93.1185531616211,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.007360004, 93.11855)"
0,38,0.0,0.0,1,87.62940979003906,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.006255349, 87.62941)"
0,62,0.0,0.0,1,71.38279724121094,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0035284278, 71.3828)"
0,0,0.0,0.0,1,147.12130737304688,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0064894534, 147.1213)"
0,82,0.0,0.0,1,89.8157730102539,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.008221386, 89.81577)"
0,70,0.0,0.0,1,70.91744232177734,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.008086088, 70.91744)"
0,12,0.0,0.0,1,71.689453125,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0052536875, 71.68945)"
0,90,0.0,0.0,1,24.893783569335938,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.007717144, 24.893784)"
0,51,0.0,0.0,1,159.57199096679688,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.003707103, 159.57199)"
0,55,0.0,0.0,1,64.98728942871094,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0073347213, 64.98729)"
0,74,0.0,0.0,1,30.804153442382812,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.00697356, 30.804153)"
0,110,0.0,0.0,1,49.93904113769531,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0067593036, 49.93904)"
0,16,0.0,0.0,1,27.807388305664062,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.008829536, 27.807388)"
0,35,0.0,0.0,1,48.00255584716797,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0025205119, 48.002556)"
0,50,0.0,0.0,1,29.870649337768555,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.004015502, 29.87065)"
0,120,0.0,0.0,1,97.92201232910156,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.005870301, 97.92201)"
0,26,0.0,0.0,1,79.73124694824219,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.007730758, 79.73125)"
0,99,0.0,0.0,1,64.16743469238281,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.004827531, 64.167435)"
0,96,0.0,0.0,1,134.9320068359375,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.005347759, 134.932)"
0,114,0.0,0.0,1,56.150047302246094,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0040857582, 56.150047)"
0,18,0.0,0.0,1,71.35096740722656,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0050535058, 71.35097)"
0,34,0.0,0.0,1,54.930667877197266,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0078050736, 54.930668)"
0,28,0.0,0.0,1,119.65521240234375,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.008819406, 119.65521)"
0,69,0.0,0.0,1,42.61249923706055,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.003962411, 42.6125)"
0,93,0.0,0.0,1,50.0599250793457,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.007119612, 50.059925)"
0,53,0.0,0.0,1,80.75535583496094,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.008800035, 80.755356)"
0,66,0.0,0.0,1,148.9687042236328,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0071619814, 148.9687)"
0,121,0.0,0.0,1,87.1437759399414,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0046573463, 87.143776)"
0,54,0.0,0.0,1,63.37889862060547,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0062159104, 63.3789)"
0,64,0.0,0.0,1,141.18540954589844,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.005734969, 141.18541)"
0,31,0.0,0.0,1,36.773719787597656,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0062602838, 36.77372)"
0,49,0.0,0.0,1,70.80436706542969,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.0026626503, 70.80437)"
0,19,0.0,0.0,1,94.34283447265625,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.008068467, 94.342834)"
0,95,0.0,0.0,1,55.38473892211914,"(-47.7578, -32.54968)","(-0.47284377, -0.47284377)","(-0.24723652, -0.24723652)","(-0.47284377, -0.47284377)","(-0.006188085, 55.38474)"
1,32,-9.0,40.86252,0,0.0,"(-26.956974, -29.002522)","(-1.5770829, -1.5770829)","(-0.24723652, -0.24723652)","(-1.5770829, -1.5770829)","(-0.008312343, 53.192753)"
1,89,-12.0,66.836395,0,0.0,"(-4.0269704, -28.15675)","(-1.5962235, -1.5962235)","(-0.24723652, -0.24723652)","(-1.5962235, -1.5962235)","(-0.008326738, 42.177414)"
1,21,-8.0,79.91457,0,0.0,"(1.0378138, -23.440456)","(-1.6341996, -1.6341996)","(-0.24723652, -0.24723652)","(-1.6341996, -1.6341996)","(-0.00808778, 93.04785)"
1,94,-8.0,71.04384,0,0.0,"(1.7182454, -23.179497)","(-1.6268313, -1.6268313)","(-0.24723652, -0.24723652)","(-1.6268313, -1.6268313)","(-0.008784568, 90.331055)"
1,7,-5.0,109.448235,0,0.0,"(-19.490614, -34.37468)","(-1.690485, -1.690485)","(-0.24723652, -0.24723652)","(-1.690485, -1.690485)","(-0.00915471, 5.9388733)"
1,85,-10.0,22.158913,1,13.218026161193848,"(-47.755146, -33.146034)","(-1.4799948, -1.4799948)","(-0.24723652, -0.24723652)","(-1.4799948, -1.4799948)","(-0.009093089, 13.218026)"
1,124,-8.0,56.944115,0,0.0,"(-2.2531838, -26.2716)","(-1.6129603, -1.6129603)","(-0.24723652, -0.24723652)","(-1.6129603, -1.6129603)","(-0.0074214144, 36.39697)"
1,67,-10.0,68.09238,0,0.0,"(-1.3552009, -25.878912)","(-1.6075964, -1.6075964)","(-0.24723652, -0.24723652)","(-1.6075964, -1.6075964)","(-0.009574582, 27.093533)"
1,58,-10.0,55.906754,0,0.0,"(-5.668851, -28.690554)","(-1.5963476, -1.5963476)","(-0.24723652, -0.24723652)","(-1.5963476, -1.5963476)","(-0.009319774, 33.70526)"
1,9,-12.0,52.829468,0,0.0,"(-10.90582, -30.937487)","(-1.5789335, -1.5789335)","(-0.24723652, -0.24723652)","(-1.5789335, -1.5789335)","(-0.007099229, 9.633657)"
1,125,-10.0,49.666836,0,0.0,"(-11.365157, -29.99753)","(-1.587567, -1.587567)","(-0.24723652, -0.24723652)","(-1.587567, -1.587567)","(-0.00808, 61.30408)"
1,116,-10.0,56.906708,0,0.0,"(-5.088867, -28.42402)","(-1.5974787, -1.5974787)","(-0.24723652, -0.24723652)","(-1.5974787, -1.5974787)","(-0.008536902, 15.768456)"
1,20,-9.0,43.807564,0,0.0,"(-19.867867, -29.450512)","(-1.5843961, -1.5843961)","(-0.24723652, -0.24723652)","(-1.5843961, -1.5843961)","(-0.009296602, 10.2888565)"
1,48,-9.0,67.13531,0,0.0,"(-0.19750154, -24.884932)","(-1.6141698, -1.6141698)","(-0.24723652, -0.24723652)","(-1.6141698, -1.6141698)","(-0.009002417, 32.477783)"
1,111,-9.0,38.247913,1,56.33433532714844,"(-32.955204, -28.700972)","(-1.5684915, -1.5684915)","(-0.24723652, -0.24723652)","(-1.5684915, -1.5684915)","(-0.008423588, 56.334335)"
1,98,-6.0,64.935974,0,0.0,"(3.8372703, -21.403015)","(-1.6455789, -1.6455789)","(-0.24723652, -0.24723652)","(-1.6455789, -1.6455789)","(-0.008954857, 9.3365755)"
1,126,-10.0,158.38467,0,0.0,"(-40.824535, -45.917168)","(-1.6583645, -1.6583645)","(-0.24723652, -0.24723652)","(-1.6583645, -1.6583645)","(-0.009510834, 27.316261)"
1,106,-16.0,110.95812,0,0.0,"(-22.22074, -38.018265)","(-1.6019179, -1.6019179)","(-0.24723652, -0.24723652)","(-1.6019179, -1.6019179)","(-0.009145862, 61.909805)"
1,105,-6.0,63.6,0,0.0,"(3.4871283, -21.705383)","(-1.6441803, -1.6441803)","(-0.24723652, -0.24723652)","(-1.6441803, -1.6441803)","(-0.008339498, 12.314454)"
1,102,-7.0,96.03992,0,0.0,"(-6.715105, -27.932734)","(-1.6573954, -1.6573954)","(-0.24723652, -0.24723652)","(-1.6573954, -1.6573954)","(-0.007507276, 18.229366)"
1,103,-7.0,55.55325,0,0.0,"(-1.479932, -25.529972)","(-1.6218688, -1.6218688)","(-0.24723652, -0.24723652)","(-1.6218688, -1.6218688)","(-0.007915752, 32.946003)"
1,25,-13.0,23.597012,1,11.0521240234375,"(-48.218266, -33.53737)","(-1.4567231, -1.4567231)","(-0.24723652, -0.24723652)","(-1.4567231, -1.4567231)","(-0.008293703, 11.052124)"
1,44,-13.0,54.079346,0,0.0,"(-11.117026, -31.419361)","(-1.5739514, -1.5739514)","(-0.24723652, -0.24723652)","(-1.5739514, -1.5739514)","(-0.0071233655, 35.77008)"
1,88,-11.0,73.23332,0,0.0,"(-2.0640306, -26.42767)","(-1.6052663, -1.6052663)","(-0.24723652, -0.24723652)","(-1.6052663, -1.6052663)","(-0.0067967055, 56.16585)"
1,72,-9.0,69.90869,0,0.0,"(0.22715318, -24.495178)","(-1.6164912, -1.6164912)","(-0.24723652, -0.24723652)","(-1.6164912, -1.6164912)","(-0.009110473, 37.280785)"
1,127,-11.0,85.13458,0,0.0,"(-3.6750522, -27.243855)","(-1.6123862, -1.6123862)","(-0.24723652, -0.24723652)","(-1.6123862, -1.6123862)","(-0.008238921, 36.468426)"
1,112,-8.0,26.580711,1,31.514123916625977,"(-44.759743, -30.966297)","(-1.5349783, -1.5349783)","(-0.24723652, -0.24723652)","(-1.5349783, -1.5349783)","(-0.0075252387, 31.514124)"
1,60,-5.0,46.439224,0,0.0,"(-6.0651407, -26.244865)","(-1.6375699, -1.6375699)","(-0.24723652, -0.24723652)","(-1.6375699, -1.6375699)","(-0.008675726, 20.733065)"
1,119,-9.0,36.76824,1,48.99464416503906,"(-35.805447, -28.694088)","(-1.5637909, -1.5637909)","(-0.24723652, -0.24723652)","(-1.5637909, -1.5637909)","(-0.00750158, 48.994644)"
1,11,-12.0,102.64014,0,0.0,"(-14.536155, -33.53867)","(-1.6152904, -1.6152904)","(-0.24723652, -0.24723652)","(-1.6152904, -1.6152904)","(-0.009049327, 81.103546)"
1,13,-17.0,44.829727,1,109.68799591064453,"(-34.35856, -31.28631)","(-1.5134122, -1.5134122)","(-0.24723652, -0.24723652)","(-1.5134122, -1.5134122)","(-0.008041548, 109.687996)"
1,24,-8.0,59.96614,0,0.0,"(-0.875986, -25.347366)","(-1.6162615, -1.6162615)","(-0.24723652, -0.24723652)","(-1.6162615, -1.6162615)","(-0.004953699, 32.99304)"
1,8,-8.0,79.939514,0,0.0,"(1.0321037, -23.443956)","(-1.6342193, -1.6342193)","(-0.24723652, -0.24723652)","(-1.6342193, -1.6342193)","(-0.008328818, 78.596664)"
1,59,-11.0,33.40809,1,21.41861915588379,"(-42.406002, -30.088043)","(-1.5270089, -1.5270089)","(-0.24723652, -0.24723652)","(-1.5270089, -1.5270089)","(-0.008564626, 21.41862)"
1,41,-9.0,86.86021,0,0.0,"(-2.3937345, -25.887829)","(-1.6292427, -1.6292427)","(-0.24723652, -0.24723652)","(-1.6292427, -1.6292427)","(-0.009164811, 23.631485)"
1,37,-11.0,49.08444,0,0.0,"(-13.977935, -30.65266)","(-1.5787544, -1.5787544)","(-0.24723652, -0.24723652)","(-1.5787544, -1.5787544)","(-0.008363346, 43.594486)"
1,42,-9.0,68.76251,0,0.0,"(0.07800925, -24.637238)","(-1.6155437, -1.6155437)","(-0.24723652, -0.24723652)","(-1.6155437, -1.6155437)","(-0.006727118, 26.564983)"
