time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,81,0.0,0.0,1,41.23154830932617,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0071868254, 41.23155)"
0,32,0.0,0.0,1,141.601806640625,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.005283962, 141.6018)"
0,110,0.0,0.0,1,90.90486145019531,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.008762824, 90.90486)"
0,92,0.0,0.0,1,26.709484100341797,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0086320285, 26.709484)"
0,50,0.0,0.0,1,72.28759002685547,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.007530181, 72.28759)"
0,66,0.0,0.0,1,81.23675537109375,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.007620066, 81.236755)"
0,20,0.0,0.0,1,45.741798400878906,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0092781065, 45.7418)"
0,86,0.0,0.0,1,21.594316482543945,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.006679872, 21.594316)"
0,93,0.0,0.0,1,73.00634765625,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.008479497, 73.00635)"
0,5,0.0,0.0,1,61.405521392822266,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.008827559, 61.40552)"
0,27,0.0,0.0,1,134.75115966796875,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.009148746, 134.75116)"
0,78,0.0,0.0,1,92.74613952636719,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.008922614, 92.74614)"
0,41,0.0,0.0,1,54.99494171142578,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.008858874, 54.99494)"
0,99,0.0,0.0,1,47.51742172241211,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0074136877, 47.51742)"
0,90,0.0,0.0,1,74.85260772705078,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0038142428, 74.85261)"
0,37,0.0,0.0,1,54.77301025390625,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0027919388, 54.77301)"
0,38,0.0,0.0,1,72.35533142089844,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.009207082, 72.35533)"
0,71,0.0,0.0,1,22.73717498779297,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.005212837, 22.737175)"
0,123,0.0,0.0,1,83.81977844238281,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.009416773, 83.81978)"
0,111,0.0,0.0,1,20.738670349121094,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0069661653, 20.73867)"
0,109,0.0,0.0,1,26.874176025390625,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0067785354, 26.874176)"
0,19,0.0,0.0,1,178.7881622314453,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0076491456, 178.78816)"
0,75,0.0,0.0,1,107.49588012695312,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0076799784, 107.49588)"
0,117,0.0,0.0,1,9.010875701904297,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0068600643, 9.010876)"
0,69,0.0,0.0,1,83.1743392944336,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0070304354, 83.17434)"
0,1,0.0,0.0,1,41.6947021484375,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.004789198, 41.694702)"
0,43,0.0,0.0,1,31.845876693725586,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.006296451, 31.845877)"
0,60,0.0,0.0,1,25.77334976196289,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0084623415, 25.77335)"
0,119,0.0,0.0,1,63.96525955200195,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0045434893, 63.96526)"
0,15,0.0,0.0,1,73.1185531616211,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.008186263, 73.11855)"
0,55,0.0,0.0,1,120.1210708618164,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0076505654, 120.12107)"
0,61,0.0,0.0,1,64.80152893066406,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0077127204, 64.80153)"
0,0,0.0,0.0,1,143.62474060058594,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.009054065, 143.62474)"
0,76,0.0,0.0,1,108.9603042602539,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.007366078, 108.960304)"
0,88,0.0,0.0,1,122.72930145263672,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0048480555, 122.7293)"
0,65,0.0,0.0,1,25.906885147094727,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.008353376, 25.906885)"
0,40,0.0,0.0,1,27.210617065429688,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.007250595, 27.210617)"
0,102,0.0,0.0,1,91.38514709472656,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0062393863, 91.38515)"
0,2,0.0,0.0,1,44.404449462890625,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.00408096, 44.40445)"
0,115,0.0,0.0,1,23.98413848876953,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0064969165, 23.984138)"
0,79,0.0,0.0,1,19.954931259155273,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0026830952, 19.954931)"
0,67,0.0,0.0,1,30.585918426513672,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.006660881, 30.585918)"
0,106,0.0,0.0,1,33.19232940673828,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.009072146, 33.19233)"
0,100,0.0,0.0,1,9.328319549560547,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.009499825, 9.32832)"
0,94,0.0,0.0,1,87.63284301757812,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.007387194, 87.63284)"
0,125,0.0,0.0,1,74.1948013305664,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.008815859, 74.1948)"
0,52,0.0,0.0,1,92.83338165283203,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.008767474, 92.83338)"
0,29,0.0,0.0,1,26.090421676635742,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0060372804, 26.090422)"
0,56,0.0,0.0,1,36.50062942504883,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.004607616, 36.50063)"
0,116,0.0,0.0,1,24.65268898010254,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0029573147, 24.652689)"
0,13,0.0,0.0,1,90.17625427246094,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.007084962, 90.176254)"
0,47,0.0,0.0,1,20.583436965942383,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.007977162, 20.583437)"
0,35,0.0,0.0,1,24.137786865234375,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.008464187, 24.137787)"
0,121,0.0,0.0,1,79.9235610961914,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.008883836, 79.92356)"
0,8,0.0,0.0,1,25.258115768432617,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.006114034, 25.258116)"
0,124,0.0,0.0,1,49.86357498168945,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.008849147, 49.863575)"
0,118,0.0,0.0,1,117.8996353149414,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.007764846, 117.899635)"
0,85,0.0,0.0,1,78.97895050048828,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.008510961, 78.97895)"
0,17,0.0,0.0,1,62.61995315551758,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.00454798, 62.619953)"
0,89,0.0,0.0,1,55.02402877807617,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.008843937, 55.02403)"
0,54,0.0,0.0,1,95.17897033691406,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.009680451, 95.17897)"
0,51,0.0,0.0,1,63.916141510009766,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.009202045, 63.91614)"
0,11,0.0,0.0,1,71.91934204101562,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.005257679, 71.91934)"
0,87,0.0,0.0,1,32.99442672729492,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.008377811, 32.994427)"
0,46,0.0,0.0,1,83.68419647216797,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.006523911, 83.6842)"
0,57,0.0,0.0,1,81.23755645751953,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.006229476, 81.23756)"
0,112,0.0,0.0,1,63.29373550415039,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.008059379, 63.293736)"
0,14,0.0,0.0,1,23.454137802124023,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.009469649, 23.454138)"
0,49,0.0,0.0,1,18.312917709350586,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.009189489, 18.312918)"
0,4,0.0,0.0,1,48.11545181274414,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.004294508, 48.11545)"
0,45,0.0,0.0,1,32.38777160644531,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.009106067, 32.38777)"
0,42,0.0,0.0,1,45.18240737915039,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0030148309, 45.182407)"
0,62,0.0,0.0,1,154.33251953125,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.005689776, 154.33252)"
0,44,0.0,0.0,1,109.21611785888672,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0064214235, 109.21612)"
0,114,0.0,0.0,1,49.14690017700195,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0035722773, 49.1469)"
0,84,0.0,0.0,1,82.81088256835938,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0035621524, 82.81088)"
0,58,0.0,0.0,1,77.25951385498047,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0062489333, 77.259514)"
0,68,0.0,0.0,1,142.08433532714844,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.004653179, 142.08434)"
0,122,0.0,0.0,1,35.317501068115234,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.009592147, 35.3175)"
0,3,0.0,0.0,1,98.11602020263672,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.005544975, 98.11602)"
0,30,0.0,0.0,1,60.71574020385742,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0072857277, 60.71574)"
0,64,0.0,0.0,1,22.461769104003906,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.009280038, 22.46177)"
0,127,0.0,0.0,1,16.914011001586914,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0072258986, 16.914011)"
0,77,0.0,0.0,1,23.68975257873535,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.009279851, 23.689753)"
0,101,0.0,0.0,1,25.86968231201172,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0023133908, 25.869682)"
0,63,0.0,0.0,1,76.97186279296875,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.005249997, 76.97186)"
0,24,0.0,0.0,1,119.71344757080078,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.006684923, 119.71345)"
0,83,0.0,0.0,1,15.996931076049805,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.009371109, 15.996931)"
0,33,0.0,0.0,1,52.762603759765625,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.0064648287, 52.762604)"
0,72,0.0,0.0,1,81.94918060302734,"(54.75871, 64.75043)","(-0.9037386, -0.9037386)","(0.049596507, 0.049596507)","(-0.9037386, -0.9037386)","(-0.004273358, 81.94918)"
1,9,-12.0,17.78727,1,14.828775405883789,"(-56.021847, -52.908833)","(-1.3241063, -1.3241063)","(0.049596507, 0.049596507)","(-1.3241063, -1.3241063)","(-0.005815174, 14.828775)"
1,23,-11.0,67.32667,0,0.0,"(-39.690964, -48.5246)","(-1.1728307, -1.1728307)","(0.049596507, 0.049596507)","(-1.1728307, -1.1728307)","(-0.008961465, 105.19331)"
1,26,-9.0,50.76821,0,0.0,"(-36.72848, -45.362812)","(-1.161441, -1.161441)","(0.049596507, 0.049596507)","(-1.161441, -1.161441)","(-0.009528038, 70.214615)"
1,70,-10.0,12.724426,1,88.6026840209961,"(-53.781773, -48.01376)","(-1.3273287, -1.3273287)","(0.049596507, 0.049596507)","(-1.3273287, -1.3273287)","(-0.0073328405, 88.602684)"
1,82,-6.0,64.40554,0,0.0,"(-35.413803, -44.038628)","(-1.14795, -1.14795)","(0.049596507, 0.049596507)","(-1.14795, -1.14795)","(-0.0061697653, 28.361168)"
1,18,-9.0,113.80345,0,0.0,"(-49.385937, -58.54115)","(-1.1612724, -1.1612724)","(0.049596507, 0.049596507)","(-1.1612724, -1.1612724)","(-0.0033117388, 23.41592)"
1,105,-6.0,76.788376,0,0.0,"(-37.14931, -45.86518)","(-1.1343527, -1.1343527)","(0.049596507, 0.049596507)","(-1.1343527, -1.1343527)","(-0.008958041, 26.619144)"
1,97,-14.0,8.876352,1,29.961380004882812,"(-55.221424, -48.288567)","(-1.226185, -1.226185)","(0.049596507, 0.049596507)","(-1.226185, -1.226185)","(-0.0071315262, 29.96138)"
1,39,-10.0,29.507084,0,0.0,"(-50.81461, -57.69996)","(-1.1360182, -1.1360182)","(0.049596507, 0.049596507)","(-1.1360182, -1.1360182)","(-0.009354029, 81.66818)"
1,96,-7.0,34.039192,0,0.0,"(-35.891182, -43.540924)","(-1.1612583, -1.1612583)","(0.049596507, 0.049596507)","(-1.1612583, -1.1612583)","(-0.0064349966, 22.071526)"
1,81,-9.0,32.23155,0,0.0,"(-45.113693, -52.987793)","(-1.1468546, -1.1468546)","(0.049596507, 0.049596507)","(-1.1468546, -1.1468546)","(-0.003848847, 68.52135)"
1,32,-9.0,132.6018,0,0.0,"(-55.217056, -64.5396)","(-1.1600107, -1.1600107)","(0.049596507, 0.049596507)","(-1.1600107, -1.1600107)","(-0.0075838855, 50.90505)"
1,110,-10.0,80.90486,0,0.0,"(-40.83636, -49.700684)","(-1.1851429, -1.1851429)","(0.049596507, 0.049596507)","(-1.1851429, -1.1851429)","(-0.006326278, 43.73292)"
1,92,-8.0,18.709484,0,0.0,"(-50.034573, -47.10723)","(-1.110387, -1.110387)","(0.049596507, 0.049596507)","(-1.110387, -1.110387)","(-0.009108069, 59.741634)"
1,50,-10.0,62.28759,0,0.0,"(-38.186363, -46.94233)","(-1.1692904, -1.1692904)","(0.049596507, 0.049596507)","(-1.1692904, -1.1692904)","(-0.008080467, 38.694702)"
1,66,-9.0,72.236755,0,0.0,"(-38.482346, -47.253876)","(-1.1772368, -1.1772368)","(0.049596507, 0.049596507)","(-1.1772368, -1.1772368)","(-0.008766224, 19.588776)"
1,20,-9.0,36.7418,0,0.0,"(-41.572132, -50.11017)","(-1.1508833, -1.1508833)","(0.049596507, 0.049596507)","(-1.1508833, -1.1508833)","(-0.009254286, 21.076376)"
1,86,-10.0,11.5943165,1,39.719818115234375,"(-53.54727, -47.374733)","(-1.3170686, -1.3170686)","(0.049596507, 0.049596507)","(-1.3170686, -1.3170686)","(-0.005737665, 39.71982)"
1,93,-12.0,61.006348,0,0.0,"(-40.921993, -49.85432)","(-1.1647623, -1.1647623)","(0.049596507, 0.049596507)","(-1.1647623, -1.1647623)","(-0.008588192, 54.30375)"
1,5,-10.0,51.40552,0,0.0,"(-38.384007, -47.143417)","(-1.1592516, -1.1592516)","(0.049596507, 0.049596507)","(-1.1592516, -1.1592516)","(-0.009709227, 24.881035)"
1,27,-12.0,122.75116,0,0.0,"(-54.4135, -63.679604)","(-1.2140437, -1.2140437)","(0.049596507, 0.049596507)","(-1.2140437, -1.2140437)","(-0.009218642, 13.479413)"
1,78,-12.0,80.74614,0,0.0,"(-42.676655, -51.620476)","(-1.1855558, -1.1855558)","(0.049596507, 0.049596507)","(-1.1855558, -1.1855558)","(-0.009706117, 35.217827)"
1,41,-9.0,45.99494,0,0.0,"(-37.343777, -45.97956)","(-1.1578101, -1.1578101)","(0.049596507, 0.049596507)","(-1.1578101, -1.1578101)","(-0.006749009, 37.04849)"
1,99,-6.0,41.51742,0,0.0,"(-32.59334, -40.749134)","(-1.1646925, -1.1646925)","(0.049596507, 0.049596507)","(-1.1646925, -1.1646925)","(-0.008341522, 76.47547)"
1,90,-10.0,64.85261,0,0.0,"(-38.407436, -47.175564)","(-1.1716338, -1.1716338)","(0.049596507, 0.049596507)","(-1.1716338, -1.1716338)","(-0.009014206, 6.8512993)"
1,37,-11.0,43.77301,0,0.0,"(-44.272205, -53.366165)","(-1.1485916, -1.1485916)","(0.049596507, 0.049596507)","(-1.1485916, -1.1485916)","(-0.009017236, 12.535244)"
1,38,-5.0,67.35533,0,0.0,"(-35.339584, -43.972492)","(-1.1257381, -1.1257381)","(0.049596507, 0.049596507)","(-1.1257381, -1.1257381)","(-0.008115472, 22.768106)"
1,71,-12.0,10.737175,1,3.5761044025421143,"(-54.845013, -48.405342)","(-1.2713851, -1.2713851)","(0.049596507, 0.049596507)","(-1.2713851, -1.2713851)","(-0.006527204, 3.5761044)"
1,123,-6.0,77.81978,0,0.0,"(-37.312267, -46.03462)","(-1.1335366, -1.1335366)","(0.049596507, 0.049596507)","(-1.1335366, -1.1335366)","(-0.0079765655, 24.632355)"
1,111,-9.0,11.73867,1,32.787559509277344,"(-52.377808, -46.208145)","(-1.3398746, -1.3398746)","(0.049596507, 0.049596507)","(-1.3398746, -1.3398746)","(-0.005761947, 32.78756)"
1,109,-7.0,19.874176,1,20.748266220092773,"(-45.925804, -43.434067)","(-1.4248779, -1.4248779)","(0.049596507, 0.049596507)","(-1.4248779, -1.4248779)","(-0.007709563, 20.748266)"
1,19,-14.0,164.78816,0,0.0,"(-60.568504, -70.013245)","(-1.2181526, -1.2181526)","(0.049596507, 0.049596507)","(-1.2181526, -1.2181526)","(-0.007907415, 50.175774)"
1,75,-10.0,97.49588,0,0.0,"(-44.938892, -53.941635)","(-1.1923764, -1.1923764)","(0.049596507, 0.049596507)","(-1.1923764, -1.1923764)","(-0.008851955, 161.39633)"
1,117,-7.0,2.0108757,1,49.88062286376953,"(-37.61999, -29.794773)","(-1.1931616, -1.1931616)","(0.049596507, 0.049596507)","(-1.1931616, -1.1931616)","(-0.008779887, 49.880623)"
1,69,-8.0,75.17434,0,0.0,"(-38.181526, -46.939293)","(-1.172054, -1.172054)","(0.049596507, 0.049596507)","(-1.172054, -1.172054)","(-0.008678755, 20.797749)"
1,1,-9.0,32.694702,0,0.0,"(-44.733555, -52.727394)","(-1.1473311, -1.1473311)","(0.049596507, 0.049596507)","(-1.1473311, -1.1473311)","(-0.006362983, 105.99819)"
1,43,-9.0,22.845877,0,0.0,"(-51.23918, -52.129898)","(-1.1256899, -1.1256899)","(0.049596507, 0.049596507)","(-1.1256899, -1.1256899)","(-0.0077670505, 23.340855)"
1,60,-5.0,20.77335,1,43.531776428222656,"(-34.98908, -31.957195)","(-1.4568013, -1.4568013)","(0.049596507, 0.049596507)","(-1.4568013, -1.4568013)","(-0.008116791, 43.531776)"
1,119,-9.0,54.96526,0,0.0,"(-36.688694, -45.340965)","(-1.1646986, -1.1646986)","(0.049596507, 0.049596507)","(-1.1646986, -1.1646986)","(-0.007879219, 46.657326)"
