time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,11,0.0,0.0,1,131.28785705566406,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.004003746, 131.28786)"
0,63,0.0,0.0,1,97.08333587646484,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0033880915, 97.083336)"
0,38,0.0,0.0,1,140.22911071777344,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0034915581, 140.22911)"
0,10,0.0,0.0,1,185.1118927001953,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0012164516, 185.1119)"
0,44,0.0,0.0,1,90.6849365234375,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0013260813, 90.68494)"
0,94,0.0,0.0,1,85.86094665527344,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0020940192, 85.86095)"
0,64,0.0,0.0,1,187.76466369628906,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.006213335, 187.76466)"
0,49,0.0,0.0,1,183.18035888671875,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0066523273, 183.18036)"
0,55,0.0,0.0,1,151.06101989746094,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0073668463, 151.06102)"
0,122,0.0,0.0,1,152.20301818847656,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0049840976, 152.20302)"
0,126,0.0,0.0,1,192.09930419921875,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.003252434, 192.0993)"
0,98,0.0,0.0,1,161.61029052734375,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0014670817, 161.61029)"
0,25,0.0,0.0,1,104.05667877197266,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0012428854, 104.05668)"
0,8,0.0,0.0,1,172.2281036376953,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.004138687, 172.2281)"
0,80,0.0,0.0,1,149.4355926513672,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.001033985, 149.4356)"
0,47,0.0,0.0,1,120.51730346679688,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0026270137, 120.5173)"
0,21,0.0,0.0,1,166.67385864257812,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.002280904, 166.67386)"
0,59,0.0,0.0,1,183.0146484375,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.001975, 183.01465)"
0,117,0.0,0.0,1,161.25863647460938,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0050352938, 161.25864)"
0,2,0.0,0.0,1,128.13821411132812,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0038522575, 128.13821)"
0,112,0.0,0.0,1,141.41534423828125,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.005965774, 141.41534)"
0,97,0.0,0.0,1,88.49481964111328,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0020882152, 88.49482)"
0,28,0.0,0.0,1,181.42381286621094,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0046986225, 181.42381)"
0,110,0.0,0.0,1,104.64799499511719,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.002787535, 104.647995)"
0,73,0.0,0.0,1,135.33116149902344,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.004872668, 135.33116)"
0,54,0.0,0.0,1,148.59954833984375,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0058747446, 148.59955)"
0,99,0.0,0.0,1,183.14430236816406,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0037993924, 183.1443)"
0,86,0.0,0.0,1,112.37747955322266,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0013034614, 112.37748)"
0,32,0.0,0.0,1,132.15582275390625,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.006322759, 132.15582)"
0,42,0.0,0.0,1,101.10604858398438,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0025784508, 101.10605)"
0,83,0.0,0.0,1,170.12396240234375,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0032370887, 170.12396)"
0,0,0.0,0.0,1,164.4412384033203,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0029693632, 164.44124)"
0,53,0.0,0.0,1,161.4611358642578,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.005907802, 161.46114)"
0,116,0.0,0.0,1,148.79443359375,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0071717026, 148.79443)"
0,79,0.0,0.0,1,52.19166946411133,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0044936026, 52.19167)"
0,89,0.0,0.0,1,153.07821655273438,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0021663485, 153.07822)"
0,13,0.0,0.0,1,68.16905975341797,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0035060705, 68.16906)"
0,70,0.0,0.0,1,151.3648681640625,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0045072925, 151.36487)"
0,102,0.0,0.0,1,134.19692993164062,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0016489914, 134.19693)"
0,120,0.0,0.0,1,138.02297973632812,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.004046858, 138.02298)"
0,18,0.0,0.0,1,179.3652801513672,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0046545803, 179.36528)"
0,95,0.0,0.0,1,135.1396026611328,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.004884364, 135.1396)"
0,104,0.0,0.0,1,146.47352600097656,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0018425127, 146.47353)"
0,109,0.0,0.0,1,146.98489379882812,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0010506092, 146.9849)"
0,43,0.0,0.0,1,175.7755584716797,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0030128984, 175.77556)"
0,76,0.0,0.0,1,145.79714965820312,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0012381151, 145.79715)"
0,115,0.0,0.0,1,140.95652770996094,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0037158723, 140.95653)"
0,72,0.0,0.0,1,147.9374237060547,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0007933341, 147.93742)"
0,81,0.0,0.0,1,126.45327758789062,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0034456449, 126.45328)"
0,51,0.0,0.0,1,166.02500915527344,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0075608757, 166.02501)"
0,3,0.0,0.0,1,106.75355529785156,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.002627396, 106.753555)"
0,78,0.0,0.0,1,91.28601837158203,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0026794411, 91.28602)"
0,77,0.0,0.0,1,132.08956909179688,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.00037442893, 132.08957)"
0,30,0.0,0.0,1,151.51766967773438,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.002435471, 151.51767)"
0,33,0.0,0.0,1,86.75371551513672,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0028471593, 86.753716)"
0,88,0.0,0.0,1,106.77734375,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0061079804, 106.77734)"
0,108,0.0,0.0,1,143.35821533203125,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0046017296, 143.35822)"
0,57,0.0,0.0,1,136.24705505371094,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.005297172, 136.24706)"
0,65,0.0,0.0,1,155.85560607910156,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0027689836, 155.8556)"
0,45,0.0,0.0,1,133.4444122314453,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0034726947, 133.44441)"
0,34,0.0,0.0,1,154.75674438476562,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0016299458, 154.75674)"
0,58,0.0,0.0,1,165.25143432617188,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0022539757, 165.25143)"
0,27,0.0,0.0,1,125.9368667602539,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0026765428, 125.93687)"
0,84,0.0,0.0,1,189.59304809570312,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.00033651572, 189.59305)"
0,14,0.0,0.0,1,106.038818359375,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0017626425, 106.03882)"
0,16,0.0,0.0,1,112.6630630493164,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0008678902, 112.66306)"
0,36,0.0,0.0,1,161.27505493164062,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0009855116, 161.27505)"
0,82,0.0,0.0,1,124.33222198486328,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0074643358, 124.33222)"
0,69,0.0,0.0,1,125.56990051269531,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0014312668, 125.5699)"
0,113,0.0,0.0,1,169.22799682617188,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0018532313, 169.228)"
0,75,0.0,0.0,1,96.12578582763672,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0048109274, 96.125786)"
0,121,0.0,0.0,1,181.83042907714844,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0034135333, 181.83043)"
0,119,0.0,0.0,1,107.15292358398438,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0038614809, 107.15292)"
0,66,0.0,0.0,1,145.73007202148438,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0050463337, 145.73007)"
0,39,0.0,0.0,1,169.72616577148438,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.002567106, 169.72617)"
0,91,0.0,0.0,1,133.67247009277344,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.00091416575, 133.67247)"
0,71,0.0,0.0,1,78.79508209228516,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.005888526, 78.79508)"
0,123,0.0,0.0,1,140.13656616210938,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.007453801, 140.13657)"
0,1,0.0,0.0,1,165.98072814941406,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0058500464, 165.98073)"
0,41,0.0,0.0,1,125.09403228759766,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0018308638, 125.09403)"
0,29,0.0,0.0,1,96.54898071289062,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0029801084, 96.54898)"
0,46,0.0,0.0,1,130.40037536621094,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0033251247, 130.40038)"
0,68,0.0,0.0,1,169.60227966308594,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0025699157, 169.60228)"
0,106,0.0,0.0,1,60.93173599243164,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0035655634, 60.931736)"
0,26,0.0,0.0,1,128.41357421875,"(-22.034445, -7.25893)","(0.8105664, 0.8105664)","(-0.04218789, -0.04218789)","(0.8105664, 0.8105664)","(-0.0016516503, 128.41357)"
1,35,-15.0,66.28674,0,0.0,"(-74.77704, -80.02733)","(-1.3664901, -1.3664901)","(-0.04218789, -0.04218789)","(-1.3664901, -1.3664901)","(-0.008801226, 64.575966)"
1,50,-10.0,142.76965,0,0.0,"(-72.82046, -78.516136)","(-2.0983186, -2.0983186)","(-0.04218789, -0.04218789)","(-2.0983186, -2.0983186)","(-0.004318463, 10.745369)"
1,37,-11.0,159.53926,0,0.0,"(-73.22864, -78.82291)","(-2.1131709, -2.1131709)","(-0.04218789, -0.04218789)","(-2.1131709, -2.1131709)","(-0.009829165, 86.99666)"
1,118,-12.0,128.9938,0,0.0,"(-72.76526, -78.479614)","(-2.012459, -2.012459)","(-0.04218789, -0.04218789)","(-2.012459, -2.012459)","(-0.008977247, 89.91718)"
1,7,-5.0,118.31549,0,0.0,"(-71.66528, -77.65643)","(-2.1171517, -2.1171517)","(-0.04218789, -0.04218789)","(-2.1171517, -2.1171517)","(-0.009213793, 49.240376)"
1,107,-3.0,110.025246,0,0.0,"(-71.130226, -77.26194)","(-2.1256766, -2.1256766)","(-0.04218789, -0.04218789)","(-2.1256766, -2.1256766)","(-0.009522858, 96.03549)"
1,93,-12.0,142.96896,0,0.0,"(-72.9764, -78.63408)","(-2.06456, -2.06456)","(-0.04218789, -0.04218789)","(-2.06456, -2.06456)","(-0.008186418, 47.921177)"
1,103,-7.0,110.312096,0,0.0,"(-71.952095, -77.88026)","(-2.0773199, -2.0773199)","(-0.04218789, -0.04218789)","(-2.0773199, -2.0773199)","(-0.009872871, 14.214879)"
1,100,-6.0,115.9987,0,0.0,"(-71.80261, -77.76198)","(-2.1029158, -2.1029158)","(-0.04218789, -0.04218789)","(-2.1029158, -2.1029158)","(-0.008775862, 71.354576)"
1,48,-9.0,156.37099,0,0.0,"(-73.05447, -78.69141)","(-2.1277099, -2.1277099)","(-0.04218789, -0.04218789)","(-2.1277099, -2.1277099)","(-0.008963402, 61.911594)"
1,124,-8.0,134.92633,0,0.0,"(-72.45918, -78.24548)","(-2.1096122, -2.1096122)","(-0.04218789, -0.04218789)","(-2.1096122, -2.1096122)","(-0.007032674, 8.139562)"
1,56,-13.0,56.071114,0,0.0,"(-74.92833, -80.13775)","(-1.3663458, -1.3663458)","(-0.04218789, -0.04218789)","(-1.3663458, -1.3663458)","(-0.009564492, 18.994514)"
1,114,-9.0,54.769768,0,0.0,"(-74.74448, -80.00114)","(-1.5688517, -1.5688517)","(-0.04218789, -0.04218789)","(-1.5688517, -1.5688517)","(-0.0071106823, 10.570893)"
1,101,-6.0,189.65256,0,0.0,"(-73.54566, -79.065315)","(-2.1678407, -2.1678407)","(-0.04218789, -0.04218789)","(-2.1678407, -2.1678407)","(-0.0094617745, 22.676115)"
1,15,-5.0,133.6176,0,0.0,"(-72.085495, -77.964005)","(-2.1346016, -2.1346016)","(-0.04218789, -0.04218789)","(-2.1346016, -2.1346016)","(-0.009240195, 54.601593)"
1,11,-12.0,119.28786,0,0.0,"(-72.706116, -78.441086)","(-1.9572315, -1.9572315)","(-0.04218789, -0.04218789)","(-1.9572315, -1.9572315)","(-0.009448243, 45.57906)"
1,63,-14.0,83.083336,0,0.0,"(-74.024864, -79.46184)","(-1.5340009, -1.5340009)","(-0.04218789, -0.04218789)","(-1.5340009, -1.5340009)","(-0.0067278417, 61.280674)"
1,38,-5.0,135.22911,0,0.0,"(-72.13756, -78.0027)","(-2.1361675, -2.1361675)","(-0.04218789, -0.04218789)","(-2.1361675, -2.1361675)","(-0.009262858, 11.952872)"
1,10,-8.0,177.1119,0,0.0,"(-73.41809, -78.967224)","(-2.1522827, -2.1522827)","(-0.04218789, -0.04218789)","(-2.1522827, -2.1522827)","(-0.009573525, 21.668203)"
1,44,-13.0,77.68494,0,0.0,"(-74.16849, -79.571915)","(-1.5417609, -1.5417609)","(-0.04218789, -0.04218789)","(-1.5417609, -1.5417609)","(-0.008301727, 47.78553)"
1,94,-8.0,77.86095,0,0.0,"(-73.44483, -79.03376)","(-1.8728616, -1.8728616)","(-0.04218789, -0.04218789)","(-1.8728616, -1.8728616)","(-0.009170138, 19.503216)"
1,64,-3.0,184.76466,0,0.0,"(-73.35872, -78.92436)","(-2.175084, -2.175084)","(-0.04218789, -0.04218789)","(-2.175084, -2.175084)","(-0.008244153, 8.500486)"
1,49,-12.0,171.18036,0,0.0,"(-73.4725, -79.0075)","(-2.118837, -2.118837)","(-0.04218789, -0.04218789)","(-2.118837, -2.118837)","(-0.009340401, 9.259622)"
1,55,-11.0,140.06102,0,0.0,"(-72.84587, -78.536064)","(-2.0770206, -2.0770206)","(-0.04218789, -0.04218789)","(-2.0770206, -2.0770206)","(-0.006016436, 30.896347)"
1,122,-13.0,139.20302,0,0.0,"(-72.98952, -78.645096)","(-2.0235577, -2.0235577)","(-0.04218789, -0.04218789)","(-2.0235577, -2.0235577)","(-0.009237187, 26.921898)"
1,126,-10.0,182.0993,0,0.0,"(-73.56612, -79.07927)","(-2.1449943, -2.1449943)","(-0.04218789, -0.04218789)","(-2.1449943, -2.1449943)","(-0.009543998, 1.2635851)"
1,98,-6.0,155.61029,0,0.0,"(-72.84735, -78.53525)","(-2.1473398, -2.1473398)","(-0.04218789, -0.04218789)","(-2.1473398, -2.1473398)","(-0.009441031, 37.484016)"
1,25,-13.0,91.05668,0,0.0,"(-73.518555, -79.07741)","(-1.6443079, -1.6443079)","(-0.04218789, -0.04218789)","(-1.6443079, -1.6443079)","(-0.007357969, 60.955765)"
1,8,-8.0,164.2281,0,0.0,"(-73.17107, -78.779655)","(-2.1424198, -2.1424198)","(-0.04218789, -0.04218789)","(-2.1424198, -2.1424198)","(-0.004979362, 7.1639576)"
1,80,-7.0,142.4356,0,0.0,"(-72.55933, -78.31897)","(-2.1285062, -2.1285062)","(-0.04218789, -0.04218789)","(-2.1285062, -2.1285062)","(-0.009560327, 22.32002)"
1,47,-15.0,105.5173,0,0.0,"(-73.26482, -78.87424)","(-1.6450291, -1.6450291)","(-0.04218789, -0.04218789)","(-1.6450291, -1.6450291)","(-0.009023229, 44.046696)"
1,21,-8.0,158.67386,0,0.0,"(-73.048134, -78.68666)","(-2.1374907, -2.1374907)","(-0.04218789, -0.04218789)","(-2.1374907, -2.1374907)","(-0.0065815477, 12.595633)"
1,59,-11.0,172.01465,0,0.0,"(-73.44785, -78.988976)","(-2.1286645, -2.1286645)","(-0.04218789, -0.04218789)","(-2.1286645, -2.1286645)","(-0.009629331, 37.147434)"
1,117,-7.0,154.25864,0,0.0,"(-72.87861, -78.55876)","(-2.140143, -2.140143)","(-0.04218789, -0.04218789)","(-2.140143, -2.140143)","(-0.008186766, 6.675755)"
1,2,-11.0,117.138214,0,0.0,"(-72.57759, -78.34563)","(-1.9913924, -1.9913924)","(-0.04218789, -0.04218789)","(-1.9913924, -1.9913924)","(-0.009099548, 25.067142)"
1,112,-8.0,133.41534,0,0.0,"(-72.42313, -78.21884)","(-2.1073194, -2.1073194)","(-0.04218789, -0.04218789)","(-2.1073194, -2.1073194)","(-0.007878516, 18.866112)"
1,97,-14.0,74.49482,0,0.0,"(-74.4124, -79.754684)","(-1.4742173, -1.4742173)","(-0.04218789, -0.04218789)","(-1.4742173, -1.4742173)","(-0.006404971, 11.376006)"
1,28,-14.0,167.42381,1,15.552088737487793,"(-73.49147, -79.02165)","(-2.0692236, -2.0692236)","(-0.04218789, -0.04218789)","(-2.0692236, -2.0692236)","(-0.009410853, 15.552089)"
1,110,-10.0,94.647995,0,0.0,"(-72.87712, -78.59321)","(-1.8864647, -1.8864647)","(-0.04218789, -0.04218789)","(-1.8864647, -1.8864647)","(-0.009529574, 18.814764)"
