time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,125,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,88,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,58,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,120,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,116,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,51,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,103,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,87,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,71,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,75,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,68,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,19,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,29,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,2,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,66,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,33,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,57,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,12,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,93,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,34,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,36,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,22,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,8,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,119,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,110,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,3,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,118,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,41,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,81,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,115,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,42,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,5,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,4,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,59,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,113,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,114,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,62,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,102,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,61,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,38,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,23,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,108,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,123,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,70,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,60,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,121,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,72,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,53,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,11,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,69,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,44,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,49,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,24,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,91,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,28,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,79,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,46,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,127,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,25,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,21,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,89,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,100,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,94,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,35,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,107,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,1,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,54,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,67,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,106,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,27,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,37,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,14,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,13,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,109,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,97,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,96,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,99,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,56,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,84,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,16,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,105,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,0,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,124,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,26,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,76,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,78,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,18,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,48,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,40,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
0,83,0.0,0.0,0,-5.000034434488043e-05,"(-1.3926362e-05, -7.0636605e-05)","(0.0008429225, -0.000816842)","(7.0722985e-05, -6.853478e-05)","(-5.0000344e-05, 30.998905)"
1,39,-10.0,-10.00005,1,31.271778106689453,"(-0.0042244303, 0.017534353)","(-0.07343392, 0.014465741)","(-0.006161262, 0.0012137063)","(-5.010561e-05, 31.271778)"
1,43,-9.0,-9.00005,1,31.267427444458008,"(-0.004012888, 0.017253743)","(-0.072810285, 0.013098886)","(-0.0061089373, 0.0010990243)","(-5.010032e-05, 31.267427)"
1,64,-3.0,-3.00005,1,31.168521881103516,"(-0.001856888, 0.01087247)","(-0.04746476, 0.01990637)","(-0.003982394, 0.0016701868)","(-5.0046423e-05, 31.168522)"
1,117,-7.0,-7.00005,1,31.253414154052734,"(-0.003474133, 0.0163496)","(-0.07034417, 0.011301)","(-0.0059020254, 0.0009481778)","(-5.0086852e-05, 31.253414)"
1,98,-6.0,-6.00005,1,31.241958618164062,"(-0.0031323656, 0.015610546)","(-0.067879885, 0.011513952)","(-0.005695266, 0.000966045)","(-5.007831e-05, 31.241959)"
1,10,-8.0,-8.00005,1,31.261545181274414,"(-0.0037654035, 0.016874144)","(-0.071861014, 0.011954752)","(-0.0060292915, 0.001003029)","(-5.009413e-05, 31.261545)"
1,63,-14.0,-14.00005,1,31.281152725219727,"(-0.004830284, 0.01813932)","(-0.07484066, 0.019627225)","(-0.0062792897, 0.0016467657)","(-5.0120758e-05, 31.281153)"
1,20,-9.0,-9.00005,1,31.267427444458008,"(-0.004012888, 0.017253743)","(-0.072810285, 0.013098886)","(-0.0061089373, 0.0010990243)","(-5.010032e-05, 31.267427)"
1,80,-7.0,-7.00005,1,31.253414154052734,"(-0.003474133, 0.0163496)","(-0.07034417, 0.011301)","(-0.0059020254, 0.0009481778)","(-5.0086852e-05, 31.253414)"
1,111,-9.0,-9.00005,1,31.267427444458008,"(-0.004012888, 0.017253743)","(-0.072810285, 0.013098886)","(-0.0061089373, 0.0010990243)","(-5.010032e-05, 31.267427)"
1,125,-10.0,-10.00005,1,31.271778106689453,"(-0.0042244303, 0.017534353)","(-0.07343392, 0.014465741)","(-0.006161262, 0.0012137063)","(-5.010561e-05, 31.271778)"
1,88,-11.0,-11.00005,1,31.27505874633789,"(-0.004407027, 0.017746206)","(-0.07388007, 0.015883006)","(-0.0061986945, 0.001332618)","(-5.011017e-05, 31.275059)"
1,58,-10.0,-10.00005,1,31.271778106689453,"(-0.0042244303, 0.017534353)","(-0.07343392, 0.014465741)","(-0.006161262, 0.0012137063)","(-5.010561e-05, 31.271778)"
1,120,-8.0,-8.00005,1,31.261545181274414,"(-0.0037654035, 0.016874144)","(-0.071861014, 0.011954752)","(-0.0060292915, 0.001003029)","(-5.009413e-05, 31.261545)"
1,116,-10.0,-10.00005,1,31.271778106689453,"(-0.0042244303, 0.017534353)","(-0.07343392, 0.014465741)","(-0.006161262, 0.0012137063)","(-5.010561e-05, 31.271778)"
1,51,-7.0,-7.00005,1,31.253414154052734,"(-0.003474133, 0.0163496)","(-0.07034417, 0.011301)","(-0.0059020254, 0.0009481778)","(-5.0086852e-05, 31.253414)"
1,103,-7.0,-7.00005,1,31.253414154052734,"(-0.003474133, 0.0163496)","(-0.07034417, 0.011301)","(-0.0059020254, 0.0009481778)","(-5.0086852e-05, 31.253414)"
1,87,-6.0,-6.00005,1,31.241958618164062,"(-0.0031323656, 0.015610546)","(-0.067879885, 0.011513952)","(-0.005695266, 0.000966045)","(-5.007831e-05, 31.241959)"
1,71,-12.0,-12.00005,1,31.277589797973633,"(-0.0045662345, 0.017909361)","(-0.07423526, 0.017247932)","(-0.006228496, 0.001447138)","(-5.0114155e-05, 31.27759)"
1,75,-10.0,-10.00005,1,31.271778106689453,"(-0.0042244303, 0.017534353)","(-0.07343392, 0.014465741)","(-0.006161262, 0.0012137063)","(-5.010561e-05, 31.271778)"
1,68,-17.0,-17.00005,1,31.284345626831055,"(-0.005127703, 0.018345453)","(-0.07568951, 0.02217648)","(-0.0063505103, 0.0018606537)","(-5.0128187e-05, 31.284346)"
1,19,-14.0,-14.00005,1,31.281152725219727,"(-0.004830284, 0.01813932)","(-0.07484066, 0.019627225)","(-0.0062792897, 0.0016467657)","(-5.0120758e-05, 31.281153)"
1,29,-7.0,-7.00005,1,31.253414154052734,"(-0.003474133, 0.0163496)","(-0.07034417, 0.011301)","(-0.0059020254, 0.0009481778)","(-5.0086852e-05, 31.253414)"
1,2,-11.0,-11.00005,1,31.27505874633789,"(-0.004407027, 0.017746206)","(-0.07388007, 0.015883006)","(-0.0061986945, 0.001332618)","(-5.011017e-05, 31.275059)"
1,66,-9.0,-9.00005,1,31.267427444458008,"(-0.004012888, 0.017253743)","(-0.072810285, 0.013098886)","(-0.0061089373, 0.0010990243)","(-5.010032e-05, 31.267427)"
1,33,-12.0,-12.00005,1,31.277589797973633,"(-0.0045662345, 0.017909361)","(-0.07423526, 0.017247932)","(-0.006228496, 0.001447138)","(-5.0114155e-05, 31.27759)"
1,57,-9.0,-9.00005,1,31.267427444458008,"(-0.004012888, 0.017253743)","(-0.072810285, 0.013098886)","(-0.0061089373, 0.0010990243)","(-5.010032e-05, 31.267427)"
1,12,-4.0,-4.00005,1,31.202035903930664,"(-0.002303802, 0.013034778)","(-0.05749982, 0.01605101)","(-0.0048243566, 0.0013467137)","(-5.0057595e-05, 31.202036)"
1,93,-12.0,-12.00005,1,31.277589797973633,"(-0.0045662345, 0.017909361)","(-0.07423526, 0.017247932)","(-0.006228496, 0.001447138)","(-5.0114155e-05, 31.27759)"
1,34,-10.0,-10.00005,1,31.271778106689453,"(-0.0042244303, 0.017534353)","(-0.07343392, 0.014465741)","(-0.006161262, 0.0012137063)","(-5.010561e-05, 31.271778)"
1,36,-8.0,-8.00005,1,31.261545181274414,"(-0.0037654035, 0.016874144)","(-0.071861014, 0.011954752)","(-0.0060292915, 0.001003029)","(-5.009413e-05, 31.261545)"
1,22,-9.0,-9.00005,1,31.267427444458008,"(-0.004012888, 0.017253743)","(-0.072810285, 0.013098886)","(-0.0061089373, 0.0010990243)","(-5.010032e-05, 31.267427)"
1,8,-8.0,-8.00005,1,31.261545181274414,"(-0.0037654035, 0.016874144)","(-0.071861014, 0.011954752)","(-0.0060292915, 0.001003029)","(-5.009413e-05, 31.261545)"
1,119,-9.0,-9.00005,1,31.267427444458008,"(-0.004012888, 0.017253743)","(-0.072810285, 0.013098886)","(-0.0061089373, 0.0010990243)","(-5.010032e-05, 31.267427)"
1,110,-10.0,-10.00005,1,31.271778106689453,"(-0.0042244303, 0.017534353)","(-0.07343392, 0.014465741)","(-0.006161262, 0.0012137063)","(-5.010561e-05, 31.271778)"
1,3,-6.0,-6.00005,1,31.241958618164062,"(-0.0031323656, 0.015610546)","(-0.067879885, 0.011513952)","(-0.005695266, 0.000966045)","(-5.007831e-05, 31.241959)"
