time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,60,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,25,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,41,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,1,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,109,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,61,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,49,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,91,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,23,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,35,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,48,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,53,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,84,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,59,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,77,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,97,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,15,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,94,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,98,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,71,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,38,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,58,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,64,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,69,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,80,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,93,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,89,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,90,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,12,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,62,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,88,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,19,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,107,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,120,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,85,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,33,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,70,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,54,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,28,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,20,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,46,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,117,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,124,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,30,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,75,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,100,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,95,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,101,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,36,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,63,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,27,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,7,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,67,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,76,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,74,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,0,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,24,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,9,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,39,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,119,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,79,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,115,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,78,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,40,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,22,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,52,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,118,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,104,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,96,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,29,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,121,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,10,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,87,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,68,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,110,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,34,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,102,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
0,73,0.0,0.0,0,-4.995799099560827e-05,"(0.0016803432, -0.002238719)","(0.0016904118, -0.0014966293)","(0.00057604286, -0.0005100075)","(-4.995799e-05, 30.965302)"
1,106,-16.0,-16.00005,1,38.24313735961914,"(-0.0447959, 0.47609267)","(-1.2429641, 1.2924172)","(-0.4235658, 0.44041795)","(-5.111971e-05, 38.243137)"
1,31,-12.0,-12.00005,1,38.03817367553711,"(-0.04414911, 0.46212837)","(-1.2056172, 1.2541339)","(-0.41083905, 0.42737213)","(-5.110355e-05, 38.038174)"
1,37,-11.0,-11.00005,1,37.962860107421875,"(-0.043810114, 0.45700827)","(-1.1919522, 1.2400649)","(-0.40618244, 0.42257783)","(-5.1095078e-05, 37.96286)"
1,57,-9.0,-9.00005,1,37.75852966308594,"(-0.04273309, 0.4431466)","(-1.1550806, 1.201991)","(-0.39361766, 0.40960333)","(-5.106816e-05, 37.75853)"
1,45,-13.0,-13.00005,1,38.1014289855957,"(-0.044397924, 0.46643323)","(-1.2171214, 1.2659563)","(-0.41475934, 0.43140087)","(-5.1109764e-05, 38.10143)"
1,16,-14.0,-14.00005,1,38.155426025390625,"(-0.04457839, 0.47011122)","(-1.2269582, 1.2760463)","(-0.41811144, 0.43483922)","(-5.111428e-05, 38.155426)"
1,17,-9.0,-9.00005,1,37.75852966308594,"(-0.04273309, 0.4431466)","(-1.1550806, 1.201991)","(-0.39361766, 0.40960333)","(-5.106816e-05, 37.75853)"
1,108,-13.0,-13.00005,1,38.1014289855957,"(-0.044397924, 0.46643323)","(-1.2171214, 1.2659563)","(-0.41475934, 0.43140087)","(-5.1109764e-05, 38.10143)"
1,92,-8.0,-8.00005,1,37.615604400634766,"(-0.041898645, 0.43347546)","(-1.1294737, 1.175477)","(-0.38489157, 0.40056816)","(-5.104731e-05, 37.615604)"
1,126,-10.0,-10.00005,1,37.87153244018555,"(-0.043351527, 0.4508075)","(-1.1754346, 1.2230266)","(-0.4005537, 0.41677168)","(-5.1083614e-05, 37.871532)"
1,72,-9.0,-9.00005,1,37.75852966308594,"(-0.04273309, 0.4431466)","(-1.1550806, 1.201991)","(-0.39361766, 0.40960333)","(-5.106816e-05, 37.75853)"
1,8,-8.0,-8.00005,1,37.615604400634766,"(-0.041898645, 0.43347546)","(-1.1294737, 1.175477)","(-0.38489157, 0.40056816)","(-5.104731e-05, 37.615604)"
1,81,-9.0,-9.00005,1,37.75852966308594,"(-0.04273309, 0.4431466)","(-1.1550806, 1.201991)","(-0.39361766, 0.40960333)","(-5.106816e-05, 37.75853)"
1,44,-13.0,-13.00005,1,38.1014289855957,"(-0.044397924, 0.46643323)","(-1.2171214, 1.2659563)","(-0.41475934, 0.43140087)","(-5.1109764e-05, 38.10143)"
1,47,-15.0,-15.00005,1,38.20217514038086,"(-0.044706896, 0.4732979)","(-1.235485, 1.2847757)","(-0.4210171, 0.43781397)","(-5.1117484e-05, 38.202175)"
1,65,-12.0,-12.00005,1,38.03817367553711,"(-0.04414911, 0.46212837)","(-1.2056172, 1.2541339)","(-0.41083905, 0.42737213)","(-5.110355e-05, 38.038174)"
1,83,-9.0,-9.00005,1,37.75852966308594,"(-0.04273309, 0.4431466)","(-1.1550806, 1.201991)","(-0.39361766, 0.40960333)","(-5.106816e-05, 37.75853)"
1,99,-6.0,-6.00005,1,37.18511962890625,"(-0.03922116, 0.40446508)","(-1.0532019, 1.0963286)","(-0.3589004, 0.3735967)","(-5.09804e-05, 37.18512)"
1,51,-7.0,-7.00005,1,37.43057632446289,"(-0.040767822, 0.42098522)","(-1.0965421, 1.1413243)","(-0.37366948, 0.38892993)","(-5.1019055e-05, 37.430576)"
1,56,-13.0,-13.00005,1,38.1014289855957,"(-0.044397924, 0.46643323)","(-1.2171214, 1.2659563)","(-0.41475934, 0.43140087)","(-5.1109764e-05, 38.10143)"
1,13,-17.0,-17.00005,1,38.2794189453125,"(-0.044854928, 0.47856948)","(-1.2495922, 1.2991742)","(-0.42582446, 0.44272056)","(-5.1121184e-05, 38.27942)"
1,4,-11.0,-11.00005,1,37.962860107421875,"(-0.043810114, 0.45700827)","(-1.1919522, 1.2400649)","(-0.40618244, 0.42257783)","(-5.1095078e-05, 37.96286)"
1,60,-5.0,-5.00005,1,36.85088348388672,"(-0.03707169, 0.38205683)","(-0.9947315, 1.0356133)","(-0.33897537, 0.3529067)","(-5.0926683e-05, 36.850883)"
1,25,-13.0,-13.00005,1,38.1014289855957,"(-0.044397924, 0.46643323)","(-1.2171214, 1.2659563)","(-0.41475934, 0.43140087)","(-5.1109764e-05, 38.10143)"
1,41,-9.0,-9.00005,1,37.75852966308594,"(-0.04273309, 0.4431466)","(-1.1550806, 1.201991)","(-0.39361766, 0.40960333)","(-5.106816e-05, 37.75853)"
1,1,-9.0,-9.00005,1,37.75852966308594,"(-0.04273309, 0.4431466)","(-1.1550806, 1.201991)","(-0.39361766, 0.40960333)","(-5.106816e-05, 37.75853)"
1,109,-7.0,-7.00005,1,37.43057632446289,"(-0.040767822, 0.42098522)","(-1.0965421, 1.1413243)","(-0.37366948, 0.38892993)","(-5.1019055e-05, 37.430576)"
1,61,-7.0,-7.00005,1,37.43057632446289,"(-0.040767822, 0.42098522)","(-1.0965421, 1.1413243)","(-0.37366948, 0.38892993)","(-5.1019055e-05, 37.430576)"
1,49,-12.0,-12.00005,1,38.03817367553711,"(-0.04414911, 0.46212837)","(-1.2056172, 1.2541339)","(-0.41083905, 0.42737213)","(-5.110355e-05, 38.038174)"
1,91,-12.0,-12.00005,1,38.03817367553711,"(-0.04414911, 0.46212837)","(-1.2056172, 1.2541339)","(-0.41083905, 0.42737213)","(-5.110355e-05, 38.038174)"
1,23,-11.0,-11.00005,1,37.962860107421875,"(-0.043810114, 0.45700827)","(-1.1919522, 1.2400649)","(-0.40618244, 0.42257783)","(-5.1095078e-05, 37.96286)"
1,35,-15.0,-15.00005,1,38.20217514038086,"(-0.044706896, 0.4732979)","(-1.235485, 1.2847757)","(-0.4210171, 0.43781397)","(-5.1117484e-05, 38.202175)"
1,48,-9.0,-9.00005,1,37.75852966308594,"(-0.04273309, 0.4431466)","(-1.1550806, 1.201991)","(-0.39361766, 0.40960333)","(-5.106816e-05, 37.75853)"
1,53,-10.0,-10.00005,1,37.87153244018555,"(-0.043351527, 0.4508075)","(-1.1754346, 1.2230266)","(-0.4005537, 0.41677168)","(-5.1083614e-05, 37.871532)"
1,84,-7.0,-7.00005,1,37.43057632446289,"(-0.040767822, 0.42098522)","(-1.0965421, 1.1413243)","(-0.37366948, 0.38892993)","(-5.1019055e-05, 37.430576)"
1,59,-11.0,-11.00005,1,37.962860107421875,"(-0.043810114, 0.45700827)","(-1.1919522, 1.2400649)","(-0.40618244, 0.42257783)","(-5.1095078e-05, 37.96286)"
1,77,-9.0,-9.00005,1,37.75852966308594,"(-0.04273309, 0.4431466)","(-1.1550806, 1.201991)","(-0.39361766, 0.40960333)","(-5.106816e-05, 37.75853)"
1,97,-14.0,-14.00005,1,38.155426025390625,"(-0.04457839, 0.47011122)","(-1.2269582, 1.2760463)","(-0.41811144, 0.43483922)","(-5.111428e-05, 38.155426)"
1,15,-5.0,-5.00005,1,36.85088348388672,"(-0.03707169, 0.38205683)","(-0.9947315, 1.0356133)","(-0.33897537, 0.3529067)","(-5.0926683e-05, 36.850883)"
1,94,-8.0,-8.00005,1,37.615604400634766,"(-0.041898645, 0.43347546)","(-1.1294737, 1.175477)","(-0.38489157, 0.40056816)","(-5.104731e-05, 37.615604)"
1,98,-6.0,-6.00005,1,37.18511962890625,"(-0.03922116, 0.40446508)","(-1.0532019, 1.0963286)","(-0.3589004, 0.3735967)","(-5.09804e-05, 37.18512)"
1,71,-12.0,-12.00005,1,38.03817367553711,"(-0.04414911, 0.46212837)","(-1.2056172, 1.2541339)","(-0.41083905, 0.42737213)","(-5.110355e-05, 38.038174)"
1,38,-5.0,-5.00005,1,36.85088348388672,"(-0.03707169, 0.38205683)","(-0.9947315, 1.0356133)","(-0.33897537, 0.3529067)","(-5.0926683e-05, 36.850883)"
1,58,-10.0,-10.00005,1,37.87153244018555,"(-0.043351527, 0.4508075)","(-1.1754346, 1.2230266)","(-0.4005537, 0.41677168)","(-5.1083614e-05, 37.871532)"
1,64,-3.0,-3.00005,1,35.70338439941406,"(-0.029493976, 0.30580527)","(-0.79717815, 0.8308208)","(-0.271655, 0.2831194)","(-5.0737293e-05, 35.703384)"
1,69,-8.0,-8.00005,1,37.615604400634766,"(-0.041898645, 0.43347546)","(-1.1294737, 1.175477)","(-0.38489157, 0.40056816)","(-5.104731e-05, 37.615604)"
1,80,-7.0,-7.00005,1,37.43057632446289,"(-0.040767822, 0.42098522)","(-1.0965421, 1.1413243)","(-0.37366948, 0.38892993)","(-5.1019055e-05, 37.430576)"
