time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
1,105,-6.0,30.236645,0,-4.2498213588260114e-05,"(0.30235398, -0.3869656)","(1.7761109, -1.6910266)","(0.2032007, -0.1934664)","(-4.2498214e-05, 25.075773)"
1,17,-9.0,27.236645,0,-4.469761188374832e-05,"(0.21289591, -0.39470172)","(1.8591874, -1.7992642)","(0.21270528, -0.20584962)","(-4.4697612e-05, 24.96033)"
1,95,-10.0,26.236645,0,-4.542179522104561e-05,"(0.18364263, -0.38975263)","(1.8239751, -1.7733328)","(0.20867673, -0.20288287)","(-4.5421795e-05, 25.034164)"
1,58,-10.0,26.236645,0,-4.542179522104561e-05,"(0.18364263, -0.38975263)","(1.8239751, -1.7733328)","(0.20867673, -0.20288287)","(-4.5421795e-05, 25.034164)"
1,20,-9.0,27.236645,0,-4.469761188374832e-05,"(0.21289591, -0.39470172)","(1.8591874, -1.7992642)","(0.21270528, -0.20584962)","(-4.4697612e-05, 24.96033)"
1,125,-10.0,26.236645,0,-4.542179522104561e-05,"(0.18364263, -0.38975263)","(1.8239751, -1.7733328)","(0.20867673, -0.20288287)","(-4.5421795e-05, 25.034164)"
1,10,-8.0,28.236645,0,-4.397215161588974e-05,"(0.24229223, -0.394396)","(1.8341725, -1.7638861)","(0.2098434, -0.20180209)","(-4.397215e-05, 24.96489)"
1,45,-13.0,23.236645,0,-4.7256438847398385e-05,"(0.10985269, -0.35357478)","(1.3845979, -1.351813)","(0.15840861, -0.15465777)","(-4.725644e-05, 25.575981)"
1,66,-9.0,27.236645,0,-4.469761188374832e-05,"(0.21289591, -0.39470172)","(1.8591874, -1.7992642)","(0.21270528, -0.20584962)","(-4.4697612e-05, 24.96033)"
1,42,-9.0,27.236645,0,-4.469761188374832e-05,"(0.21289591, -0.39470172)","(1.8591874, -1.7992642)","(0.21270528, -0.20584962)","(-4.4697612e-05, 24.96033)"
1,85,-10.0,26.236645,0,-4.542179522104561e-05,"(0.18364263, -0.38975263)","(1.8239751, -1.7733328)","(0.20867673, -0.20288287)","(-4.5421795e-05, 25.034164)"
1,15,-5.0,31.236645,0,-4.16885013692081e-05,"(0.33557397, -0.3883607)","(1.8532406, -1.7674543)","(0.21202493, -0.20221032)","(-4.16885e-05, 25.054943)"
1,57,-9.0,27.236645,0,-4.469761188374832e-05,"(0.21289591, -0.39470172)","(1.8591874, -1.7992642)","(0.21270528, -0.20584962)","(-4.4697612e-05, 24.96033)"
1,31,-12.0,24.236645,0,-4.6719251258764416e-05,"(0.13141863, -0.36734506)","(1.566923, -1.5295948)","(0.179268, -0.17499737)","(-4.671925e-05, 25.369328)"
1,115,-11.0,25.236645,0,-4.6106175432214513e-05,"(0.15606897, -0.38005173)","(1.7212741, -1.6781132)","(0.19692695, -0.19198902)","(-4.6106175e-05, 25.179092)"
1,32,-9.0,27.236645,0,-4.469761188374832e-05,"(0.21289591, -0.39470172)","(1.8591874, -1.7992642)","(0.21270528, -0.20584962)","(-4.4697612e-05, 24.96033)"
1,108,-13.0,23.236645,0,-4.7256438847398385e-05,"(0.10985269, -0.35357478)","(1.3845979, -1.351813)","(0.15840861, -0.15465777)","(-4.725644e-05, 25.575981)"
1,68,-17.0,19.236645,0,-4.9005262553691864e-05,"(0.03979492, -0.307526)","(0.6658217, -0.6433489)","(0.0761751, -0.07360404)","(-4.9005263e-05, 26.270561)"
1,54,-8.0,28.236645,0,-4.397215161588974e-05,"(0.24229223, -0.394396)","(1.8341725, -1.7638861)","(0.2098434, -0.20180209)","(-4.397215e-05, 24.96489)"
1,102,-7.0,29.236645,0,-4.325002373661846e-05,"(0.2716574, -0.39050868)","(1.7871331, -1.7075683)","(0.20446172, -0.1953589)","(-4.3250024e-05, 25.022882)"
1,6,-12.0,24.236645,0,-4.6719251258764416e-05,"(0.13141863, -0.36734506)","(1.566923, -1.5295948)","(0.179268, -0.17499737)","(-4.671925e-05, 25.369328)"
1,51,-7.0,29.236645,0,-4.325002373661846e-05,"(0.2716574, -0.39050868)","(1.7871331, -1.7075683)","(0.20446172, -0.1953589)","(-4.3250024e-05, 25.022882)"
1,82,-6.0,30.236645,0,-4.2498213588260114e-05,"(0.30235398, -0.3869656)","(1.7761109, -1.6910266)","(0.2032007, -0.1934664)","(-4.2498214e-05, 25.075773)"
1,101,-6.0,30.236645,0,-4.2498213588260114e-05,"(0.30235398, -0.3869656)","(1.7761109, -1.6910266)","(0.2032007, -0.1934664)","(-4.2498214e-05, 25.075773)"
1,39,-10.0,26.236645,0,-4.542179522104561e-05,"(0.18364263, -0.38975263)","(1.8239751, -1.7733328)","(0.20867673, -0.20288287)","(-4.5421795e-05, 25.034164)"
1,126,-10.0,26.236645,0,-4.542179522104561e-05,"(0.18364263, -0.38975263)","(1.8239751, -1.7733328)","(0.20867673, -0.20288287)","(-4.5421795e-05, 25.034164)"
1,38,-5.0,31.236645,0,-4.16885013692081e-05,"(0.33557397, -0.3883607)","(1.8532406, -1.7674543)","(0.21202493, -0.20221032)","(-4.16885e-05, 25.054943)"
1,109,-7.0,29.236645,0,-4.325002373661846e-05,"(0.2716574, -0.39050868)","(1.7871331, -1.7075683)","(0.20446172, -0.1953589)","(-4.3250024e-05, 25.022882)"
1,60,-5.0,31.236645,0,-4.16885013692081e-05,"(0.33557397, -0.3883607)","(1.8532406, -1.7674543)","(0.21202493, -0.20221032)","(-4.16885e-05, 25.054943)"
1,59,-11.0,25.236645,0,-4.6106175432214513e-05,"(0.15606897, -0.38005173)","(1.7212741, -1.6781132)","(0.19692695, -0.19198902)","(-4.6106175e-05, 25.179092)"
1,98,-6.0,30.236645,0,-4.2498213588260114e-05,"(0.30235398, -0.3869656)","(1.7761109, -1.6910266)","(0.2032007, -0.1934664)","(-4.2498214e-05, 25.075773)"
1,99,-6.0,30.236645,0,-4.2498213588260114e-05,"(0.30235398, -0.3869656)","(1.7761109, -1.6910266)","(0.2032007, -0.1934664)","(-4.2498214e-05, 25.075773)"
1,106,-16.0,20.236645,0,-4.858836837229319e-05,"(0.05648001, -0.31726584)","(0.83410156, -0.8098844)","(0.09542761, -0.092656985)","(-4.858837e-05, 26.12322)"
1,121,-17.0,19.236645,0,-4.9005262553691864e-05,"(0.03979492, -0.307526)","(0.6658217, -0.6433489)","(0.0761751, -0.07360404)","(-4.9005263e-05, 26.270561)"
1,30,-6.0,30.236645,0,-4.2498213588260114e-05,"(0.30235398, -0.3869656)","(1.7761109, -1.6910266)","(0.2032007, -0.1934664)","(-4.2498214e-05, 25.075773)"
1,77,-9.0,27.236645,0,-4.469761188374832e-05,"(0.21289591, -0.39470172)","(1.8591874, -1.7992642)","(0.21270528, -0.20584962)","(-4.4697612e-05, 24.96033)"
1,14,-12.0,24.236645,0,-4.6719251258764416e-05,"(0.13141863, -0.36734506)","(1.566923, -1.5295948)","(0.179268, -0.17499737)","(-4.671925e-05, 25.369328)"
1,76,-3.0,33.236645,0,-3.995801671408117e-05,"(0.40721455, -0.411105)","(2.3022113, -2.2251294)","(0.26339063, -0.25457186)","(-3.9958017e-05, 24.716124)"
1,91,-12.0,24.236645,0,-4.6719251258764416e-05,"(0.13141863, -0.36734506)","(1.566923, -1.5295948)","(0.179268, -0.17499737)","(-4.671925e-05, 25.369328)"
1,49,-12.0,24.236645,0,-4.6719251258764416e-05,"(0.13141863, -0.36734506)","(1.566923, -1.5295948)","(0.179268, -0.17499737)","(-4.671925e-05, 25.369328)"
