time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,95,0.0,0.0,0,-5.001121826353483e-05,"(-0.00044880272, -0.0037847585)","(0.02544815, -0.026004747)","(0.004401206, -0.0044974685)","(-5.001122e-05, 30.941338)"
0,79,0.0,0.0,0,-5.001121826353483e-05,"(-0.00044880272, -0.0037847585)","(0.02544815, -0.026004747)","(0.004401206, -0.0044974685)","(-5.001122e-05, 30.941338)"
0,38,0.0,0.0,0,-5.001121826353483e-05,"(-0.00044880272, -0.0037847585)","(0.02544815, -0.026004747)","(0.004401206, -0.0044974685)","(-5.001122e-05, 30.941338)"
0,102,0.0,0.0,0,-5.001121826353483e-05,"(-0.00044880272, -0.0037847585)","(0.02544815, -0.026004747)","(0.004401206, -0.0044974685)","(-5.001122e-05, 30.941338)"
0,58,0.0,0.0,0,-5.001121826353483e-05,"(-0.00044880272, -0.0037847585)","(0.02544815, -0.026004747)","(0.004401206, -0.0044974685)","(-5.001122e-05, 30.941338)"
0,85,0.0,0.0,0,-5.001121826353483e-05,"(-0.00044880272, -0.0037847585)","(0.02544815, -0.026004747)","(0.004401206, -0.0044974685)","(-5.001122e-05, 30.941338)"
0,64,0.0,0.0,0,-5.001121826353483e-05,"(-0.00044880272, -0.0037847585)","(0.02544815, -0.026004747)","(0.004401206, -0.0044974685)","(-5.001122e-05, 30.941338)"
0,5,0.0,0.0,0,-5.001121826353483e-05,"(-0.00044880272, -0.0037847585)","(0.02544815, -0.026004747)","(0.004401206, -0.0044974685)","(-5.001122e-05, 30.941338)"
0,34,0.0,0.0,0,-5.001121826353483e-05,"(-0.00044880272, -0.0037847585)","(0.02544815, -0.026004747)","(0.004401206, -0.0044974685)","(-5.001122e-05, 30.941338)"
0,0,0.0,0.0,0,-5.001121826353483e-05,"(-0.00044880272, -0.0037847585)","(0.02544815, -0.026004747)","(0.004401206, -0.0044974685)","(-5.001122e-05, 30.941338)"
0,106,0.0,0.0,0,-5.001121826353483e-05,"(-0.00044880272, -0.0037847585)","(0.02544815, -0.026004747)","(0.004401206, -0.0044974685)","(-5.001122e-05, 30.941338)"
0,68,0.0,0.0,0,-5.001121826353483e-05,"(-0.00044880272, -0.0037847585)","(0.02544815, -0.026004747)","(0.004401206, -0.0044974685)","(-5.001122e-05, 30.941338)"
0,82,0.0,0.0,0,-5.001121826353483e-05,"(-0.00044880272, -0.0037847585)","(0.02544815, -0.026004747)","(0.004401206, -0.0044974685)","(-5.001122e-05, 30.941338)"
0,51,0.0,0.0,0,-5.001121826353483e-05,"(-0.00044880272, -0.0037847585)","(0.02544815, -0.026004747)","(0.004401206, -0.0044974685)","(-5.001122e-05, 30.941338)"
0,66,0.0,0.0,0,-5.001121826353483e-05,"(-0.00044880272, -0.0037847585)","(0.02544815, -0.026004747)","(0.004401206, -0.0044974685)","(-5.001122e-05, 30.941338)"
0,53,0.0,0.0,0,-5.001121826353483e-05,"(-0.00044880272, -0.0037847585)","(0.02544815, -0.026004747)","(0.004401206, -0.0044974685)","(-5.001122e-05, 30.941338)"
0,60,0.0,0.0,0,-5.001121826353483e-05,"(-0.00044880272, -0.0037847585)","(0.02544815, -0.026004747)","(0.004401206, -0.0044974685)","(-5.001122e-05, 30.941338)"
0,27,0.0,0.0,0,-5.001121826353483e-05,"(-0.00044880272, -0.0037847585)","(0.02544815, -0.026004747)","(0.004401206, -0.0044974685)","(-5.001122e-05, 30.941338)"
0,30,0.0,0.0,0,-5.001121826353483e-05,"(-0.00044880272, -0.0037847585)","(0.02544815, -0.026004747)","(0.004401206, -0.0044974685)","(-5.001122e-05, 30.941338)"
0,104,0.0,0.0,0,-5.001121826353483e-05,"(-0.00044880272, -0.0037847585)","(0.02544815, -0.026004747)","(0.004401206, -0.0044974685)","(-5.001122e-05, 30.941338)"
0,13,0.0,0.0,0,-5.001121826353483e-05,"(-0.00044880272, -0.0037847585)","(0.02544815, -0.026004747)","(0.004401206, -0.0044974685)","(-5.001122e-05, 30.941338)"
0,17,0.0,0.0,0,-5.001121826353483e-05,"(-0.00044880272, -0.0037847585)","(0.02544815, -0.026004747)","(0.004401206, -0.0044974685)","(-5.001122e-05, 30.941338)"
0,94,0.0,0.0,0,-5.001121826353483e-05,"(-0.00044880272, -0.0037847585)","(0.02544815, -0.026004747)","(0.004401206, -0.0044974685)","(-5.001122e-05, 30.941338)"
0,92,0.0,0.0,0,-5.001121826353483e-05,"(-0.00044880272, -0.0037847585)","(0.02544815, -0.026004747)","(0.004401206, -0.0044974685)","(-5.001122e-05, 30.941338)"
0,86,0.0,0.0,0,-5.001121826353483e-05,"(-0.00044880272, -0.0037847585)","(0.02544815, -0.026004747)","(0.004401206, -0.0044974685)","(-5.001122e-05, 30.941338)"
0,8,0.0,0.0,0,-5.001121826353483e-05,"(-0.00044880272, -0.0037847585)","(0.02544815, -0.026004747)","(0.004401206, -0.0044974685)","(-5.001122e-05, 30.941338)"
0,121,0.0,0.0,0,-5.001121826353483e-05,"(-0.00044880272, -0.0037847585)","(0.02544815, -0.026004747)","(0.004401206, -0.0044974685)","(-5.001122e-05, 30.941338)"
0,6,0.0,0.0,0,-5.001121826353483e-05,"(-0.00044880272, -0.0037847585)","(0.02544815, -0.026004747)","(0.004401206, -0.0044974685)","(-5.001122e-05, 30.941338)"
1,46,-8.0,-8.00005,1,33.705753326416016,"(0.024391796, 0.17501028)","(-1.0591465, 1.0678862)","(-0.18317725, 0.18468878)","(-4.939023e-05, 33.705753)"
1,19,-14.0,-14.00005,1,34.210594177246094,"(0.029090773, 0.20788074)","(-1.2412496, 1.2590232)","(-0.2146716, 0.21774553)","(-4.927278e-05, 34.210594)"
1,114,-9.0,-9.00005,1,33.82658767700195,"(0.025404867, 0.18286821)","(-1.1027884, 1.1138828)","(-0.19072503, 0.19264378)","(-4.936491e-05, 33.826588)"
1,24,-8.0,-8.00005,1,33.705753326416016,"(0.024391796, 0.17501028)","(-1.0591465, 1.0678862)","(-0.18317725, 0.18468878)","(-4.939023e-05, 33.705753)"
1,96,-7.0,-7.00005,1,33.56240463256836,"(0.02325356, 0.1656945)","(-1.0070187, 1.0132383)","(-0.17416185, 0.17523752)","(-4.9418686e-05, 33.562405)"
1,18,-9.0,-9.00005,1,33.82658767700195,"(0.025404867, 0.18286821)","(-1.1027884, 1.1138828)","(-0.19072503, 0.19264378)","(-4.936491e-05, 33.826588)"
1,41,-9.0,-9.00005,1,33.82658767700195,"(0.025404867, 0.18286821)","(-1.1027884, 1.1138828)","(-0.19072503, 0.19264378)","(-4.936491e-05, 33.826588)"
1,29,-7.0,-7.00005,1,33.56240463256836,"(0.02325356, 0.1656945)","(-1.0070187, 1.0132383)","(-0.17416185, 0.17523752)","(-4.9418686e-05, 33.562405)"
1,110,-10.0,-10.00005,1,33.928863525390625,"(0.0263084, 0.18952404)","(-1.1396165, 1.1527493)","(-0.19709438, 0.19936566)","(-4.934232e-05, 33.928864)"
1,80,-7.0,-7.00005,1,33.56240463256836,"(0.02325356, 0.1656945)","(-1.0070187, 1.0132383)","(-0.17416185, 0.17523752)","(-4.9418686e-05, 33.562405)"
1,3,-6.0,-6.00005,1,33.39179229736328,"(0.021969972, 0.15461645)","(-0.94426, 0.94809204)","(-0.16330786, 0.1639706)","(-4.9450773e-05, 33.391792)"
1,23,-11.0,-11.00005,1,34.01591491699219,"(0.02711661, 0.19519249)","(-1.1709477, 1.1857507)","(-0.20251304, 0.2050732)","(-4.9322127e-05, 34.015915)"
1,118,-12.0,-12.00005,1,34.090484619140625,"(0.02784242, 0.20005046)","(-1.1978176, 1.2139269)","(-0.20716013, 0.2099462)","(-4.9303984e-05, 34.090485)"
1,75,-10.0,-10.00005,1,33.928863525390625,"(0.0263084, 0.18952404)","(-1.1396165, 1.1527493)","(-0.19709438, 0.19936566)","(-4.934232e-05, 33.928864)"
1,88,-11.0,-11.00005,1,34.01591491699219,"(0.02711661, 0.19519249)","(-1.1709477, 1.1857507)","(-0.20251304, 0.2050732)","(-4.9322127e-05, 34.015915)"
1,48,-9.0,-9.00005,1,33.82658767700195,"(0.025404867, 0.18286821)","(-1.1027884, 1.1138828)","(-0.19072503, 0.19264378)","(-4.936491e-05, 33.826588)"
1,93,-12.0,-12.00005,1,34.090484619140625,"(0.02784242, 0.20005046)","(-1.1978176, 1.2139269)","(-0.20716013, 0.2099462)","(-4.9303984e-05, 34.090485)"
1,35,-15.0,-15.00005,1,34.25935363769531,"(0.029631285, 0.21106078)","(-1.258955, 1.2771764)","(-0.21773373, 0.22088508)","(-4.9259274e-05, 34.259354)"
1,116,-10.0,-10.00005,1,33.928863525390625,"(0.0263084, 0.18952404)","(-1.1396165, 1.1527493)","(-0.19709438, 0.19936566)","(-4.934232e-05, 33.928864)"
1,87,-6.0,-6.00005,1,33.39179229736328,"(0.021969972, 0.15461645)","(-0.94426, 0.94809204)","(-0.16330786, 0.1639706)","(-4.9450773e-05, 33.391792)"
1,70,-10.0,-10.00005,1,33.928863525390625,"(0.0263084, 0.18952404)","(-1.1396165, 1.1527493)","(-0.19709438, 0.19936566)","(-4.934232e-05, 33.928864)"
1,31,-12.0,-12.00005,1,34.090484619140625,"(0.02784242, 0.20005046)","(-1.1978176, 1.2139269)","(-0.20716013, 0.2099462)","(-4.9303984e-05, 34.090485)"
1,45,-13.0,-13.00005,1,34.15478515625,"(0.028497223, 0.20424144)","(-1.2210385, 1.2381235)","(-0.21117614, 0.21413097)","(-4.9287617e-05, 34.154785)"
1,124,-8.0,-8.00005,1,33.705753326416016,"(0.024391796, 0.17501028)","(-1.0591465, 1.0678862)","(-0.18317725, 0.18468878)","(-4.939023e-05, 33.705753)"
1,14,-12.0,-12.00005,1,34.090484619140625,"(0.02784242, 0.20005046)","(-1.1978176, 1.2139269)","(-0.20716013, 0.2099462)","(-4.9303984e-05, 34.090485)"
1,10,-8.0,-8.00005,1,33.705753326416016,"(0.024391796, 0.17501028)","(-1.0591465, 1.0678862)","(-0.18317725, 0.18468878)","(-4.939023e-05, 33.705753)"
1,32,-9.0,-9.00005,1,33.82658767700195,"(0.025404867, 0.18286821)","(-1.1027884, 1.1138828)","(-0.19072503, 0.19264378)","(-4.936491e-05, 33.826588)"
1,22,-9.0,-9.00005,1,33.82658767700195,"(0.025404867, 0.18286821)","(-1.1027884, 1.1138828)","(-0.19072503, 0.19264378)","(-4.936491e-05, 33.826588)"
1,12,-4.0,-4.00005,1,32.941829681396484,"(0.018757064, 0.12544388)","(-0.7739128, 0.7754093)","(-0.13384666, 0.13410547)","(-4.953109e-05, 32.94183)"
1,126,-10.0,-10.00005,1,33.928863525390625,"(0.0263084, 0.18952404)","(-1.1396165, 1.1527493)","(-0.19709438, 0.19936566)","(-4.934232e-05, 33.928864)"
1,21,-8.0,-8.00005,1,33.705753326416016,"(0.024391796, 0.17501028)","(-1.0591465, 1.0678862)","(-0.18317725, 0.18468878)","(-4.939023e-05, 33.705753)"
1,127,-11.0,-11.00005,1,34.01591491699219,"(0.02711661, 0.19519249)","(-1.1709477, 1.1857507)","(-0.20251304, 0.2050732)","(-4.9322127e-05, 34.015915)"
1,1,-9.0,-9.00005,1,33.82658767700195,"(0.025404867, 0.18286821)","(-1.1027884, 1.1138828)","(-0.19072503, 0.19264378)","(-4.936491e-05, 33.826588)"
1,120,-8.0,-8.00005,1,33.705753326416016,"(0.024391796, 0.17501028)","(-1.0591465, 1.0678862)","(-0.18317725, 0.18468878)","(-4.939023e-05, 33.705753)"
1,61,-7.0,-7.00005,1,33.56240463256836,"(0.02325356, 0.1656945)","(-1.0070187, 1.0132383)","(-0.17416185, 0.17523752)","(-4.9418686e-05, 33.562405)"
1,105,-6.0,-6.00005,1,33.39179229736328,"(0.021969972, 0.15461645)","(-0.94426, 0.94809204)","(-0.16330786, 0.1639706)","(-4.9450773e-05, 33.391792)"
1,16,-14.0,-14.00005,1,34.210594177246094,"(0.029090773, 0.20788074)","(-1.2412496, 1.2590232)","(-0.2146716, 0.21774553)","(-4.927278e-05, 34.210594)"
1,112,-8.0,-8.00005,1,33.705753326416016,"(0.024391796, 0.17501028)","(-1.0591465, 1.0678862)","(-0.18317725, 0.18468878)","(-4.939023e-05, 33.705753)"
1,20,-9.0,-9.00005,1,33.82658767700195,"(0.025404867, 0.18286821)","(-1.1027884, 1.1138828)","(-0.19072503, 0.19264378)","(-4.936491e-05, 33.826588)"
1,67,-10.0,-10.00005,1,33.928863525390625,"(0.0263084, 0.18952404)","(-1.1396165, 1.1527493)","(-0.19709438, 0.19936566)","(-4.934232e-05, 33.928864)"
1,2,-11.0,-11.00005,1,34.01591491699219,"(0.02711661, 0.19519249)","(-1.1709477, 1.1857507)","(-0.20251304, 0.2050732)","(-4.9322127e-05, 34.015915)"
1,81,-9.0,-9.00005,1,33.82658767700195,"(0.025404867, 0.18286821)","(-1.1027884, 1.1138828)","(-0.19072503, 0.19264378)","(-4.936491e-05, 33.826588)"
1,74,-11.0,-11.00005,1,34.01591491699219,"(0.02711661, 0.19519249)","(-1.1709477, 1.1857507)","(-0.20251304, 0.2050732)","(-4.9322127e-05, 34.015915)"
1,40,-13.0,-13.00005,1,34.15478515625,"(0.028497223, 0.20424144)","(-1.2210385, 1.2381235)","(-0.21117614, 0.21413097)","(-4.9287617e-05, 34.154785)"
1,119,-9.0,-9.00005,1,33.82658767700195,"(0.025404867, 0.18286821)","(-1.1027884, 1.1138828)","(-0.19072503, 0.19264378)","(-4.936491e-05, 33.826588)"
1,4,-11.0,-11.00005,1,34.01591491699219,"(0.02711661, 0.19519249)","(-1.1709477, 1.1857507)","(-0.20251304, 0.2050732)","(-4.9322127e-05, 34.015915)"
1,100,-6.0,-6.00005,1,33.39179229736328,"(0.021969972, 0.15461645)","(-0.94426, 0.94809204)","(-0.16330786, 0.1639706)","(-4.9450773e-05, 33.391792)"
1,72,-9.0,-9.00005,1,33.82658767700195,"(0.025404867, 0.18286821)","(-1.1027884, 1.1138828)","(-0.19072503, 0.19264378)","(-4.936491e-05, 33.826588)"
