time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,125,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,45,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,102,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,33,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,116,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,99,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,7,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,65,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,104,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,93,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,75,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,3,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,76,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,77,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,29,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,52,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,55,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,0,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,46,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,6,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,72,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,87,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,84,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,11,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,120,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,42,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,82,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,38,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,48,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,30,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,60,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,88,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,70,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,28,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,19,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,35,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,31,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,59,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,101,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,100,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,114,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,90,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,111,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,32,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,2,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,14,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,50,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,67,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,96,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,107,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,123,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,92,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,126,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,113,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,71,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,1,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,8,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,40,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,119,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,47,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,68,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,115,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,41,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,118,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,83,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,23,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,62,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,97,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,22,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,21,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,12,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,117,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,127,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,80,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,122,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,56,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,10,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
0,9,0.0,0.0,0,-4.999401426175609e-05,"(0.00023925744, -0.0021106512)","(0.019750273, -0.019007541)","(0.0033984878, -0.0032706838)","(-4.9994014e-05, 30.967285)"
1,103,-7.0,-7.00005,1,33.43898010253906,"(0.0052524502, 0.15767956)","(-1.0289338, 1.0290822)","(-0.17705168, 0.1770772)","(-4.986869e-05, 33.43898)"
1,98,-6.0,-6.00005,1,33.286048889160156,"(0.004318661, 0.1477552)","(-0.9732165, 0.9731712)","(-0.16746423, 0.16745643)","(-4.989203e-05, 33.28605)"
1,124,-8.0,-8.00005,1,33.56511688232422,"(0.0061227856, 0.1658705)","(-1.0743245, 1.0748482)","(-0.18486218, 0.1849523)","(-4.9846934e-05, 33.565117)"
1,95,-10.0,-10.00005,1,33.7608528137207,"(0.007645767, 0.17859276)","(-1.1439918, 1.1455854)","(-0.19685005, 0.19712426)","(-4.9808852e-05, 33.760853)"
1,73,-8.0,-8.00005,1,33.56511688232422,"(0.0061227856, 0.1658705)","(-1.0743245, 1.0748482)","(-0.18486218, 0.1849523)","(-4.9846934e-05, 33.565117)"
1,5,-10.0,-10.00005,1,33.7608528137207,"(0.007645767, 0.17859276)","(-1.1439918, 1.1455854)","(-0.19685005, 0.19712426)","(-4.9808852e-05, 33.760853)"
1,61,-7.0,-7.00005,1,33.43898010253906,"(0.0052524502, 0.15767956)","(-1.0289338, 1.0290822)","(-0.17705168, 0.1770772)","(-4.986869e-05, 33.43898)"
1,27,-12.0,-12.00005,1,33.90574645996094,"(0.008898098, 0.18801965)","(-1.1949911, 1.1978831)","(-0.20562565, 0.20612329)","(-4.9777547e-05, 33.905746)"
1,13,-17.0,-17.00005,1,34.14048767089844,"(0.011123524, 0.20330974)","(-1.2759026, 1.2823815)","(-0.21954833, 0.22066317)","(-4.972191e-05, 34.140488)"
1,34,-10.0,-10.00005,1,33.7608528137207,"(0.007645767, 0.17859276)","(-1.1439918, 1.1455854)","(-0.19685005, 0.19712426)","(-4.9808852e-05, 33.760853)"
1,44,-13.0,-13.00005,1,33.964805603027344,"(0.0094362805, 0.19186409)","(-1.2155982, 1.219185)","(-0.20917158, 0.20978875)","(-4.9764094e-05, 33.964806)"
1,91,-12.0,-12.00005,1,33.90574645996094,"(0.008898098, 0.18801965)","(-1.1949911, 1.1978831)","(-0.20562565, 0.20612329)","(-4.9777547e-05, 33.905746)"
1,89,-12.0,-12.00005,1,33.90574645996094,"(0.008898098, 0.18801965)","(-1.1949911, 1.1978831)","(-0.20562565, 0.20612329)","(-4.9777547e-05, 33.905746)"
1,25,-13.0,-13.00005,1,33.964805603027344,"(0.0094362805, 0.19186409)","(-1.2155982, 1.219185)","(-0.20917158, 0.20978875)","(-4.9764094e-05, 33.964806)"
1,4,-11.0,-11.00005,1,33.83835220336914,"(0.008303142, 0.18363379)","(-1.1713371, 1.1735607)","(-0.20155543, 0.20193806)","(-4.979242e-05, 33.838352)"
1,79,-6.0,-6.00005,1,33.286048889160156,"(0.004318661, 0.1477552)","(-0.9732165, 0.9731712)","(-0.16746423, 0.16745643)","(-4.989203e-05, 33.28605)"
1,24,-8.0,-8.00005,1,33.56511688232422,"(0.0061227856, 0.1658705)","(-1.0743245, 1.0748482)","(-0.18486218, 0.1849523)","(-4.9846934e-05, 33.565117)"
1,63,-14.0,-14.00005,1,34.01685333251953,"(0.009923078, 0.19525363)","(-1.2336452, 1.237944)","(-0.21227697, 0.21301669)","(-4.9751925e-05, 34.016853)"
1,81,-9.0,-9.00005,1,33.67087173461914,"(0.006920425, 0.17274255)","(-1.1120715, 1.1130902)","(-0.19135742, 0.1915327)","(-4.982699e-05, 33.67087)"
1,74,-11.0,-11.00005,1,33.83835220336914,"(0.008303142, 0.18363379)","(-1.1713371, 1.1735607)","(-0.20155543, 0.20193806)","(-4.979242e-05, 33.838352)"
1,26,-9.0,-9.00005,1,33.67087173461914,"(0.006920425, 0.17274255)","(-1.1120715, 1.1130902)","(-0.19135742, 0.1915327)","(-4.982699e-05, 33.67087)"
1,86,-10.0,-10.00005,1,33.7608528137207,"(0.007645767, 0.17859276)","(-1.1439918, 1.1455854)","(-0.19685005, 0.19712426)","(-4.9808852e-05, 33.760853)"
1,125,-10.0,-10.00005,1,33.7608528137207,"(0.007645767, 0.17859276)","(-1.1439918, 1.1455854)","(-0.19685005, 0.19712426)","(-4.9808852e-05, 33.760853)"
1,45,-13.0,-13.00005,1,33.964805603027344,"(0.0094362805, 0.19186409)","(-1.2155982, 1.219185)","(-0.20917158, 0.20978875)","(-4.9764094e-05, 33.964806)"
1,102,-7.0,-7.00005,1,33.43898010253906,"(0.0052524502, 0.15767956)","(-1.0289338, 1.0290822)","(-0.17705168, 0.1770772)","(-4.986869e-05, 33.43898)"
1,33,-12.0,-12.00005,1,33.90574645996094,"(0.008898098, 0.18801965)","(-1.1949911, 1.1978831)","(-0.20562565, 0.20612329)","(-4.9777547e-05, 33.905746)"
1,116,-10.0,-10.00005,1,33.7608528137207,"(0.007645767, 0.17859276)","(-1.1439918, 1.1455854)","(-0.19685005, 0.19712426)","(-4.9808852e-05, 33.760853)"
1,99,-6.0,-6.00005,1,33.286048889160156,"(0.004318661, 0.1477552)","(-0.9732165, 0.9731712)","(-0.16746423, 0.16745643)","(-4.989203e-05, 33.28605)"
1,7,-5.0,-5.00005,1,33.09738540649414,"(0.0033502218, 0.13552225)","(-0.9031331, 0.9031801)","(-0.15540478, 0.15541287)","(-4.991625e-05, 33.097385)"
1,65,-12.0,-12.00005,1,33.90574645996094,"(0.008898098, 0.18801965)","(-1.1949911, 1.1978831)","(-0.20562565, 0.20612329)","(-4.9777547e-05, 33.905746)"
1,104,-10.0,-10.00005,1,33.7608528137207,"(0.007645767, 0.17859276)","(-1.1439918, 1.1455854)","(-0.19685005, 0.19712426)","(-4.9808852e-05, 33.760853)"
1,93,-12.0,-12.00005,1,33.90574645996094,"(0.008898098, 0.18801965)","(-1.1949911, 1.1978831)","(-0.20562565, 0.20612329)","(-4.9777547e-05, 33.905746)"
1,75,-10.0,-10.00005,1,33.7608528137207,"(0.007645767, 0.17859276)","(-1.1439918, 1.1455854)","(-0.19685005, 0.19712426)","(-4.9808852e-05, 33.760853)"
1,3,-6.0,-6.00005,1,33.286048889160156,"(0.004318661, 0.1477552)","(-0.9732165, 0.9731712)","(-0.16746423, 0.16745643)","(-4.989203e-05, 33.28605)"
1,76,-3.0,-3.00005,1,32.556800842285156,"(0.0015851327, 0.10052342)","(-0.69078654, 0.6925445)","(-0.11886568, 0.11916818)","(-4.9960374e-05, 32.5568)"
1,77,-9.0,-9.00005,1,33.67087173461914,"(0.006920425, 0.17274255)","(-1.1120715, 1.1130902)","(-0.19135742, 0.1915327)","(-4.982699e-05, 33.67087)"
1,29,-7.0,-7.00005,1,33.43898010253906,"(0.0052524502, 0.15767956)","(-1.0289338, 1.0290822)","(-0.17705168, 0.1770772)","(-4.986869e-05, 33.43898)"
1,52,-5.0,-5.00005,1,33.09738540649414,"(0.0033502218, 0.13552225)","(-0.9031331, 0.9031801)","(-0.15540478, 0.15541287)","(-4.991625e-05, 33.097385)"
1,55,-11.0,-11.00005,1,33.83835220336914,"(0.008303142, 0.18363379)","(-1.1713371, 1.1735607)","(-0.20155543, 0.20193806)","(-4.979242e-05, 33.838352)"
1,0,-13.0,-13.00005,1,33.964805603027344,"(0.0094362805, 0.19186409)","(-1.2155982, 1.219185)","(-0.20917158, 0.20978875)","(-4.9764094e-05, 33.964806)"
1,46,-8.0,-8.00005,1,33.56511688232422,"(0.0061227856, 0.1658705)","(-1.0743245, 1.0748482)","(-0.18486218, 0.1849523)","(-4.9846934e-05, 33.565117)"
1,6,-12.0,-12.00005,1,33.90574645996094,"(0.008898098, 0.18801965)","(-1.1949911, 1.1978831)","(-0.20562565, 0.20612329)","(-4.9777547e-05, 33.905746)"
1,72,-9.0,-9.00005,1,33.67087173461914,"(0.006920425, 0.17274255)","(-1.1120715, 1.1130902)","(-0.19135742, 0.1915327)","(-4.982699e-05, 33.67087)"
1,87,-6.0,-6.00005,1,33.286048889160156,"(0.004318661, 0.1477552)","(-0.9732165, 0.9731712)","(-0.16746423, 0.16745643)","(-4.989203e-05, 33.28605)"
1,84,-7.0,-7.00005,1,33.43898010253906,"(0.0052524502, 0.15767956)","(-1.0289338, 1.0290822)","(-0.17705168, 0.1770772)","(-4.986869e-05, 33.43898)"
1,11,-12.0,-12.00005,1,33.90574645996094,"(0.008898098, 0.18801965)","(-1.1949911, 1.1978831)","(-0.20562565, 0.20612329)","(-4.9777547e-05, 33.905746)"
1,120,-8.0,-8.00005,1,33.56511688232422,"(0.0061227856, 0.1658705)","(-1.0743245, 1.0748482)","(-0.18486218, 0.1849523)","(-4.9846934e-05, 33.565117)"
