time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,100,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,102,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,126,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,40,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,16,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,55,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,89,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,81,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,113,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,91,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,29,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,103,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,48,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,30,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,2,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,11,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,15,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,80,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,47,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,58,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,109,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,99,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,54,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,77,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,17,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,43,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,0,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,59,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,101,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,19,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,98,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,57,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,52,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,24,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,3,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,20,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,110,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,71,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,13,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,49,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,18,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,95,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,116,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,12,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,51,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,41,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
0,86,0.0,0.0,0,-4.9999664042843506e-05,"(1.3379089e-05, -0.00015308234)","(0.021476611, -0.020851705)","(0.00017546509, -0.00017035956)","(-4.9999664e-05, 30.997627)"
1,22,-9.0,-9.00005,1,31.394710540771484,"(-0.0042043906, 0.0254666)","(-1.4281259, 3.3529654)","(-0.011667865, 0.02739391)","(-5.010511e-05, 31.39471)"
1,23,-11.0,-11.00005,1,31.415565490722656,"(-0.004035231, 0.02681205)","(-1.4229496, 3.4991138)","(-0.011625575, 0.028587949)","(-5.0100887e-05, 31.415565)"
1,56,-13.0,-13.00005,1,31.430221557617188,"(-0.0038887118, 0.02775801)","(-1.4207927, 3.5945241)","(-0.011607953, 0.029367458)","(-5.0097213e-05, 31.430222)"
1,97,-14.0,-14.00005,1,31.435989379882812,"(-0.003830797, 0.02813021)","(-1.4210645, 3.629076)","(-0.011610174, 0.029649748)","(-5.0095765e-05, 31.43599)"
1,21,-8.0,-8.00005,1,31.380760192871094,"(-0.004281584, 0.024566572)","(-1.4301283, 3.2524076)","(-0.011684226, 0.026572347)","(-5.010704e-05, 31.38076)"
1,70,-10.0,-10.00005,1,31.406112670898438,"(-0.0041193822, 0.026202321)","(-1.4253446, 3.4338512)","(-0.011645143, 0.028054751)","(-5.0102986e-05, 31.406113)"
1,31,-12.0,-12.00005,1,31.423492431640625,"(-0.0039573214, 0.02732375)","(-1.4213985, 3.5518563)","(-0.011612903, 0.029018858)","(-5.009893e-05, 31.423492)"
1,33,-12.0,-12.00005,1,31.423492431640625,"(-0.0039573214, 0.02732375)","(-1.4213985, 3.5518563)","(-0.011612903, 0.029018858)","(-5.009893e-05, 31.423492)"
1,66,-9.0,-9.00005,1,31.394710540771484,"(-0.0042043906, 0.0254666)","(-1.4281259, 3.3529654)","(-0.011667865, 0.02739391)","(-5.010511e-05, 31.39471)"
1,119,-9.0,-9.00005,1,31.394710540771484,"(-0.0042043906, 0.0254666)","(-1.4281259, 3.3529654)","(-0.011667865, 0.02739391)","(-5.010511e-05, 31.39471)"
1,7,-5.0,-5.00005,1,31.313941955566406,"(-0.004278957, 0.020254983)","(-1.3909576, 2.7641296)","(-0.011364199, 0.02258309)","(-5.0106974e-05, 31.313942)"
1,123,-6.0,-6.00005,1,31.341670989990234,"(-0.004349168, 0.022044035)","(-1.4190631, 2.9678757)","(-0.011593822, 0.024247706)","(-5.010873e-05, 31.341671)"
1,108,-13.0,-13.00005,1,31.430221557617188,"(-0.0038887118, 0.02775801)","(-1.4207927, 3.5945241)","(-0.011607953, 0.029367458)","(-5.0097213e-05, 31.430222)"
1,88,-11.0,-11.00005,1,31.415565490722656,"(-0.004035231, 0.02681205)","(-1.4229496, 3.4991138)","(-0.011625575, 0.028587949)","(-5.0100887e-05, 31.415565)"
1,65,-12.0,-12.00005,1,31.423492431640625,"(-0.0039573214, 0.02732375)","(-1.4213985, 3.5518563)","(-0.011612903, 0.029018858)","(-5.009893e-05, 31.423492)"
1,120,-8.0,-8.00005,1,31.380760192871094,"(-0.004281584, 0.024566572)","(-1.4301283, 3.2524076)","(-0.011684226, 0.026572347)","(-5.010704e-05, 31.38076)"
1,37,-11.0,-11.00005,1,31.415565490722656,"(-0.004035231, 0.02681205)","(-1.4229496, 3.4991138)","(-0.011625575, 0.028587949)","(-5.0100887e-05, 31.415565)"
1,105,-6.0,-6.00005,1,31.341670989990234,"(-0.004349168, 0.022044035)","(-1.4190631, 2.9678757)","(-0.011593822, 0.024247706)","(-5.010873e-05, 31.341671)"
1,93,-12.0,-12.00005,1,31.423492431640625,"(-0.0039573214, 0.02732375)","(-1.4213985, 3.5518563)","(-0.011612903, 0.029018858)","(-5.009893e-05, 31.423492)"
1,61,-7.0,-7.00005,1,31.36345100402832,"(-0.004337274, 0.023449587)","(-1.428818, 3.1266742)","(-0.01167352, 0.025545098)","(-5.0108436e-05, 31.363451)"
1,64,-3.0,-3.00005,1,31.23257827758789,"(-0.003582274, 0.015005392)","(-1.1954406, 2.1373425)","(-0.009766815, 0.017462203)","(-5.0089555e-05, 31.232578)"
1,124,-8.0,-8.00005,1,31.380760192871094,"(-0.004281584, 0.024566572)","(-1.4301283, 3.2524076)","(-0.011684226, 0.026572347)","(-5.010704e-05, 31.38076)"
1,114,-9.0,-9.00005,1,31.394710540771484,"(-0.0042043906, 0.0254666)","(-1.4281259, 3.3529654)","(-0.011667865, 0.02739391)","(-5.010511e-05, 31.39471)"
1,83,-9.0,-9.00005,1,31.394710540771484,"(-0.0042043906, 0.0254666)","(-1.4281259, 3.3529654)","(-0.011667865, 0.02739391)","(-5.010511e-05, 31.39471)"
1,87,-6.0,-6.00005,1,31.341670989990234,"(-0.004349168, 0.022044035)","(-1.4190631, 2.9678757)","(-0.011593822, 0.024247706)","(-5.010873e-05, 31.341671)"
1,117,-7.0,-7.00005,1,31.36345100402832,"(-0.004337274, 0.023449587)","(-1.428818, 3.1266742)","(-0.01167352, 0.025545098)","(-5.0108436e-05, 31.363451)"
1,28,-14.0,-14.00005,1,31.435989379882812,"(-0.003830797, 0.02813021)","(-1.4210645, 3.629076)","(-0.011610174, 0.029649748)","(-5.0095765e-05, 31.43599)"
1,1,-9.0,-9.00005,1,31.394710540771484,"(-0.0042043906, 0.0254666)","(-1.4281259, 3.3529654)","(-0.011667865, 0.02739391)","(-5.010511e-05, 31.39471)"
1,34,-10.0,-10.00005,1,31.406112670898438,"(-0.0041193822, 0.026202321)","(-1.4253446, 3.4338512)","(-0.011645143, 0.028054751)","(-5.0102986e-05, 31.406113)"
1,9,-12.0,-12.00005,1,31.423492431640625,"(-0.0039573214, 0.02732375)","(-1.4213985, 3.5518563)","(-0.011612903, 0.029018858)","(-5.009893e-05, 31.423492)"
1,27,-12.0,-12.00005,1,31.423492431640625,"(-0.0039573214, 0.02732375)","(-1.4213985, 3.5518563)","(-0.011612903, 0.029018858)","(-5.009893e-05, 31.423492)"
1,107,-3.0,-3.00005,1,31.23257827758789,"(-0.003582274, 0.015005392)","(-1.1954406, 2.1373425)","(-0.009766815, 0.017462203)","(-5.0089555e-05, 31.232578)"
1,127,-11.0,-11.00005,1,31.415565490722656,"(-0.004035231, 0.02681205)","(-1.4229496, 3.4991138)","(-0.011625575, 0.028587949)","(-5.0100887e-05, 31.415565)"
1,69,-8.0,-8.00005,1,31.380760192871094,"(-0.004281584, 0.024566572)","(-1.4301283, 3.2524076)","(-0.011684226, 0.026572347)","(-5.010704e-05, 31.38076)"
1,78,-12.0,-12.00005,1,31.423492431640625,"(-0.0039573214, 0.02732375)","(-1.4213985, 3.5518563)","(-0.011612903, 0.029018858)","(-5.009893e-05, 31.423492)"
1,85,-10.0,-10.00005,1,31.406112670898438,"(-0.0041193822, 0.026202321)","(-1.4253446, 3.4338512)","(-0.011645143, 0.028054751)","(-5.0102986e-05, 31.406113)"
1,84,-7.0,-7.00005,1,31.36345100402832,"(-0.004337274, 0.023449587)","(-1.428818, 3.1266742)","(-0.01167352, 0.025545098)","(-5.0108436e-05, 31.363451)"
1,62,-8.0,-8.00005,1,31.380760192871094,"(-0.004281584, 0.024566572)","(-1.4301283, 3.2524076)","(-0.011684226, 0.026572347)","(-5.010704e-05, 31.38076)"
1,44,-13.0,-13.00005,1,31.430221557617188,"(-0.0038887118, 0.02775801)","(-1.4207927, 3.5945241)","(-0.011607953, 0.029367458)","(-5.0097213e-05, 31.430222)"
1,92,-8.0,-8.00005,1,31.380760192871094,"(-0.004281584, 0.024566572)","(-1.4301283, 3.2524076)","(-0.011684226, 0.026572347)","(-5.010704e-05, 31.38076)"
1,76,-3.0,-3.00005,1,31.23257827758789,"(-0.003582274, 0.015005392)","(-1.1954406, 2.1373425)","(-0.009766815, 0.017462203)","(-5.0089555e-05, 31.232578)"
1,96,-7.0,-7.00005,1,31.36345100402832,"(-0.004337274, 0.023449587)","(-1.428818, 3.1266742)","(-0.01167352, 0.025545098)","(-5.0108436e-05, 31.363451)"
1,63,-14.0,-14.00005,1,31.435989379882812,"(-0.003830797, 0.02813021)","(-1.4210645, 3.629076)","(-0.011610174, 0.029649748)","(-5.0095765e-05, 31.43599)"
