time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,68,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,117,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,41,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,52,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,14,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,106,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,45,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,32,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,112,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,101,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,23,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,67,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,80,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,6,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,55,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,48,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,2,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,9,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,82,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,78,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,75,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,125,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,7,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,64,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,84,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,95,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,49,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,118,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,37,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,120,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,30,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,63,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,127,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,89,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,110,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,72,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,107,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,79,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,10,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,77,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,98,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,93,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,17,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,60,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,47,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,53,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,43,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,100,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,92,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,21,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,57,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,91,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,3,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,0,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,87,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,25,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,40,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,58,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,16,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,27,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,22,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,65,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,54,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,99,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,88,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,86,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,38,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,62,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,26,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,126,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,59,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,94,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,5,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,114,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,90,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,33,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,66,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,121,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,24,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
0,123,0.0,0.0,0,-5.001136742066592e-05,"(-0.0004548481, -0.0026824619)","(0.026119249, -0.026284602)","(0.0027319835, -0.002749279)","(-5.0011367e-05, 30.958422)"
1,81,-9.0,-9.00005,1,31.960372924804688,"(0.009825875, 0.06197946)","(-0.6273469, 0.6621922)","(-0.06561832, 0.069263026)","(-4.9754355e-05, 31.960373)"
1,124,-8.0,-8.00005,1,31.923173904418945,"(0.009869592, 0.059577163)","(-0.6042654, 0.63959527)","(-0.06320408, 0.06689946)","(-4.975326e-05, 31.923174)"
1,13,-17.0,-17.00005,1,32.125572204589844,"(0.008614831, 0.07264956)","(-0.7369042, 0.76758933)","(-0.07707764, 0.0802872)","(-4.978463e-05, 32.125572)"
1,11,-12.0,-12.00005,1,32.04310607910156,"(0.009442927, 0.067322485)","(-0.6801326, 0.71370065)","(-0.07113953, 0.07465063)","(-4.976393e-05, 32.043106)"
1,29,-7.0,-7.00005,1,31.879053115844727,"(0.009835305, 0.056728397)","(-0.57712144, 0.6130857)","(-0.060364917, 0.064126655)","(-4.975412e-05, 31.879053)"
1,39,-10.0,-10.00005,1,31.99208641052246,"(0.0097287875, 0.064027466)","(-0.6472773, 0.6817003)","(-0.06770298, 0.0713035)","(-4.9756774e-05, 31.992086)"
1,104,-10.0,-10.00005,1,31.99208641052246,"(0.0097287875, 0.064027466)","(-0.6472773, 0.6817003)","(-0.06770298, 0.0713035)","(-4.9756774e-05, 31.992086)"
1,31,-12.0,-12.00005,1,32.04310607910156,"(0.009442927, 0.067322485)","(-0.6801326, 0.71370065)","(-0.07113953, 0.07465063)","(-4.976393e-05, 32.043106)"
1,115,-11.0,-11.00005,1,32.01939010620117,"(0.009596642, 0.065790825)","(-0.66471237, 0.6987205)","(-0.06952663, 0.07308376)","(-4.9760085e-05, 32.01939)"
1,122,-13.0,-13.00005,1,32.06385803222656,"(0.009277495, 0.06866297)","(-0.6938951, 0.7269804)","(-0.07257904, 0.07603965)","(-4.9768067e-05, 32.063858)"
1,18,-9.0,-9.00005,1,31.960372924804688,"(0.009825875, 0.06197946)","(-0.6273469, 0.6621922)","(-0.06561832, 0.069263026)","(-4.9754355e-05, 31.960373)"
1,15,-5.0,-5.00005,1,31.761632919311523,"(0.009389675, 0.049147505)","(-0.50475925, 0.542996)","(-0.05279608, 0.05679551)","(-4.9765258e-05, 31.761633)"
1,109,-7.0,-7.00005,1,31.879053115844727,"(0.009835305, 0.056728397)","(-0.57712144, 0.6130857)","(-0.060364917, 0.064126655)","(-4.975412e-05, 31.879053)"
1,83,-9.0,-9.00005,1,31.960372924804688,"(0.009825875, 0.06197946)","(-0.6273469, 0.6621922)","(-0.06561832, 0.069263026)","(-4.9754355e-05, 31.960373)"
1,8,-8.0,-8.00005,1,31.923173904418945,"(0.009869592, 0.059577163)","(-0.6042654, 0.63959527)","(-0.06320408, 0.06689946)","(-4.975326e-05, 31.923174)"
1,108,-13.0,-13.00005,1,32.06385803222656,"(0.009277495, 0.06866297)","(-0.6938951, 0.7269804)","(-0.07257904, 0.07603965)","(-4.9768067e-05, 32.063858)"
1,35,-15.0,-15.00005,1,32.098323822021484,"(0.008938141, 0.070889235)","(-0.7174607, 0.7494327)","(-0.07504392, 0.07838808)","(-4.9776547e-05, 32.098324)"
1,85,-10.0,-10.00005,1,31.99208641052246,"(0.0097287875, 0.064027466)","(-0.6472773, 0.6817003)","(-0.06770298, 0.0713035)","(-4.9756774e-05, 31.992086)"
1,71,-12.0,-12.00005,1,32.04310607910156,"(0.009442927, 0.067322485)","(-0.6801326, 0.71370065)","(-0.07113953, 0.07465063)","(-4.976393e-05, 32.043106)"
1,34,-10.0,-10.00005,1,31.99208641052246,"(0.0097287875, 0.064027466)","(-0.6472773, 0.6817003)","(-0.06770298, 0.0713035)","(-4.9756774e-05, 31.992086)"
1,68,-17.0,-17.00005,1,32.125572204589844,"(0.008614831, 0.07264956)","(-0.7369042, 0.76758933)","(-0.07707764, 0.0802872)","(-4.978463e-05, 32.125572)"
1,117,-7.0,-7.00005,1,31.879053115844727,"(0.009835305, 0.056728397)","(-0.57712144, 0.6130857)","(-0.060364917, 0.064126655)","(-4.975412e-05, 31.879053)"
1,41,-9.0,-9.00005,1,31.960372924804688,"(0.009825875, 0.06197946)","(-0.6273469, 0.6621922)","(-0.06561832, 0.069263026)","(-4.9754355e-05, 31.960373)"
1,52,-5.0,-5.00005,1,31.761632919311523,"(0.009389675, 0.049147505)","(-0.50475925, 0.542996)","(-0.05279608, 0.05679551)","(-4.9765258e-05, 31.761633)"
1,14,-12.0,-12.00005,1,32.04310607910156,"(0.009442927, 0.067322485)","(-0.6801326, 0.71370065)","(-0.07113953, 0.07465063)","(-4.976393e-05, 32.043106)"
1,106,-16.0,-16.00005,1,32.11272048950195,"(0.008773062, 0.07181924)","(-0.72762996, 0.7589767)","(-0.07610759, 0.07938635)","(-4.9780672e-05, 32.11272)"
1,45,-13.0,-13.00005,1,32.06385803222656,"(0.009277495, 0.06866297)","(-0.6938951, 0.7269804)","(-0.07257904, 0.07603965)","(-4.9768067e-05, 32.063858)"
1,32,-9.0,-9.00005,1,31.960372924804688,"(0.009825875, 0.06197946)","(-0.6273469, 0.6621922)","(-0.06561832, 0.069263026)","(-4.9754355e-05, 31.960373)"
1,112,-8.0,-8.00005,1,31.923173904418945,"(0.009869592, 0.059577163)","(-0.6042654, 0.63959527)","(-0.06320408, 0.06689946)","(-4.975326e-05, 31.923174)"
1,101,-6.0,-6.00005,1,31.826107025146484,"(0.00969018, 0.053309698)","(-0.5446101, 0.5814909)","(-0.056964338, 0.060821943)","(-4.975775e-05, 31.826107)"
1,23,-11.0,-11.00005,1,32.01939010620117,"(0.009596642, 0.065790825)","(-0.66471237, 0.6987205)","(-0.06952663, 0.07308376)","(-4.9760085e-05, 32.01939)"
1,67,-10.0,-10.00005,1,31.99208641052246,"(0.0097287875, 0.064027466)","(-0.6472773, 0.6817003)","(-0.06770298, 0.0713035)","(-4.9756774e-05, 31.992086)"
1,80,-7.0,-7.00005,1,31.879053115844727,"(0.009835305, 0.056728397)","(-0.57712144, 0.6130857)","(-0.060364917, 0.064126655)","(-4.975412e-05, 31.879053)"
1,6,-12.0,-12.00005,1,32.04310607910156,"(0.009442927, 0.067322485)","(-0.6801326, 0.71370065)","(-0.07113953, 0.07465063)","(-4.976393e-05, 32.043106)"
1,55,-11.0,-11.00005,1,32.01939010620117,"(0.009596642, 0.065790825)","(-0.66471237, 0.6987205)","(-0.06952663, 0.07308376)","(-4.9760085e-05, 32.01939)"
1,48,-9.0,-9.00005,1,31.960372924804688,"(0.009825875, 0.06197946)","(-0.6273469, 0.6621922)","(-0.06561832, 0.069263026)","(-4.9754355e-05, 31.960373)"
1,2,-11.0,-11.00005,1,32.01939010620117,"(0.009596642, 0.065790825)","(-0.66471237, 0.6987205)","(-0.06952663, 0.07308376)","(-4.9760085e-05, 32.01939)"
1,9,-12.0,-12.00005,1,32.04310607910156,"(0.009442927, 0.067322485)","(-0.6801326, 0.71370065)","(-0.07113953, 0.07465063)","(-4.976393e-05, 32.043106)"
1,82,-6.0,-6.00005,1,31.826107025146484,"(0.00969018, 0.053309698)","(-0.5446101, 0.5814909)","(-0.056964338, 0.060821943)","(-4.975775e-05, 31.826107)"
1,78,-12.0,-12.00005,1,32.04310607910156,"(0.009442927, 0.067322485)","(-0.6801326, 0.71370065)","(-0.07113953, 0.07465063)","(-4.976393e-05, 32.043106)"
1,75,-10.0,-10.00005,1,31.99208641052246,"(0.0097287875, 0.064027466)","(-0.6472773, 0.6817003)","(-0.06770298, 0.0713035)","(-4.9756774e-05, 31.992086)"
1,125,-10.0,-10.00005,1,31.99208641052246,"(0.0097287875, 0.064027466)","(-0.6472773, 0.6817003)","(-0.06770298, 0.0713035)","(-4.9756774e-05, 31.992086)"
1,7,-5.0,-5.00005,1,31.761632919311523,"(0.009389675, 0.049147505)","(-0.50475925, 0.542996)","(-0.05279608, 0.05679551)","(-4.9765258e-05, 31.761633)"
1,64,-3.0,-3.00005,1,31.57744598388672,"(0.00799496, 0.03725886)","(-0.3875238, 0.4289682)","(-0.040533654, 0.044868596)","(-4.980012e-05, 31.577446)"
1,84,-7.0,-7.00005,1,31.879053115844727,"(0.009835305, 0.056728397)","(-0.57712144, 0.6130857)","(-0.060364917, 0.064126655)","(-4.975412e-05, 31.879053)"
1,95,-10.0,-10.00005,1,31.99208641052246,"(0.0097287875, 0.064027466)","(-0.6472773, 0.6817003)","(-0.06770298, 0.0713035)","(-4.9756774e-05, 31.992086)"
1,49,-12.0,-12.00005,1,32.04310607910156,"(0.009442927, 0.067322485)","(-0.6801326, 0.71370065)","(-0.07113953, 0.07465063)","(-4.976393e-05, 32.043106)"
