time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,126,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,112,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,106,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,125,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,101,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,50,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,0,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,92,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,78,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,7,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,34,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,48,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,99,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,77,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,74,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,45,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,98,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,113,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,91,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,39,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,15,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,47,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,53,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,33,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,124,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,58,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,85,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,97,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,41,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,73,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,84,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,115,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,52,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,75,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,100,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,6,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,4,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,38,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,16,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,19,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,49,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,87,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,11,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,118,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,61,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,93,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,76,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,18,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,55,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,108,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,110,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,64,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,104,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,63,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,127,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,68,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,54,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,95,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,86,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,40,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,23,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,5,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,56,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,27,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
0,57,0.0,0.0,0,-4.9997877795249224e-05,"(8.4818086e-05, -0.00055967737)","(0.02630948, -0.025106799)","(0.00061217626, -0.00058419193)","(-4.9997878e-05, 30.991325)"
1,30,-6.0,-6.00005,1,31.54159164428711,"(0.0069840183, 0.034945164)","(-0.8865244, 1.6939534)","(-0.020627894, 0.039415374)","(-4.9825398e-05, 31.541592)"
1,36,-8.0,-8.00005,1,31.60135269165039,"(0.00683925, 0.038801566)","(-1.0001, 1.8540992)","(-0.023270603, 0.04314169)","(-4.9829017e-05, 31.601353)"
1,69,-8.0,-8.00005,1,31.60135269165039,"(0.00683925, 0.038801566)","(-1.0001, 1.8540992)","(-0.023270603, 0.04314169)","(-4.9829017e-05, 31.601353)"
1,109,-7.0,-7.00005,1,31.57436752319336,"(0.006937028, 0.037060373)","(-0.94744337, 1.7814797)","(-0.022045374, 0.04145196)","(-4.9826573e-05, 31.574368)"
1,121,-17.0,-17.00005,1,31.725955963134766,"(0.005222306, 0.046844356)","(-1.2725132, 2.2027476)","(-0.029609187, 0.05125414)","(-4.986944e-05, 31.725956)"
1,81,-9.0,-9.00005,1,31.62389373779297,"(0.0067071044, 0.040256683)","(-1.0458302, 1.9157256)","(-0.024334667, 0.04457563)","(-4.983232e-05, 31.623894)"
1,105,-6.0,-6.00005,1,31.54159164428711,"(0.0069840183, 0.034945164)","(-0.8865244, 1.6939534)","(-0.020627894, 0.039415374)","(-4.9825398e-05, 31.541592)"
1,103,-7.0,-7.00005,1,31.57436752319336,"(0.006937028, 0.037060373)","(-0.94744337, 1.7814797)","(-0.022045374, 0.04145196)","(-4.9826573e-05, 31.574368)"
1,1,-9.0,-9.00005,1,31.62389373779297,"(0.0067071044, 0.040256683)","(-1.0458302, 1.9157256)","(-0.024334667, 0.04457563)","(-4.983232e-05, 31.623894)"
1,3,-6.0,-6.00005,1,31.54159164428711,"(0.0069840183, 0.034945164)","(-0.8865244, 1.6939534)","(-0.020627894, 0.039415374)","(-4.9825398e-05, 31.541592)"
1,25,-13.0,-13.00005,1,31.68661117553711,"(0.005997859, 0.04430463)","(-1.1811575, 2.092159)","(-0.027483499, 0.048680935)","(-4.9850052e-05, 31.686611)"
1,22,-9.0,-9.00005,1,31.62389373779297,"(0.0067071044, 0.040256683)","(-1.0458302, 1.9157256)","(-0.024334667, 0.04457563)","(-4.983232e-05, 31.623894)"
1,102,-7.0,-7.00005,1,31.57436752319336,"(0.006937028, 0.037060373)","(-0.94744337, 1.7814797)","(-0.022045374, 0.04145196)","(-4.9826573e-05, 31.574368)"
1,51,-7.0,-7.00005,1,31.57436752319336,"(0.006937028, 0.037060373)","(-0.94744337, 1.7814797)","(-0.022045374, 0.04145196)","(-4.9826573e-05, 31.574368)"
1,20,-9.0,-9.00005,1,31.62389373779297,"(0.0067071044, 0.040256683)","(-1.0458302, 1.9157256)","(-0.024334667, 0.04457563)","(-4.983232e-05, 31.623894)"
1,14,-12.0,-12.00005,1,31.67389488220215,"(0.006190768, 0.04348391)","(-1.1527361, 2.0560062)","(-0.026822181, 0.047839716)","(-4.984523e-05, 31.673895)"
1,44,-13.0,-13.00005,1,31.68661117553711,"(0.005997859, 0.04430463)","(-1.1811575, 2.092159)","(-0.027483499, 0.048680935)","(-4.9850052e-05, 31.686611)"
1,24,-8.0,-8.00005,1,31.60135269165039,"(0.00683925, 0.038801566)","(-1.0001, 1.8540992)","(-0.023270603, 0.04314169)","(-4.9829017e-05, 31.601353)"
1,9,-12.0,-12.00005,1,31.67389488220215,"(0.006190768, 0.04348391)","(-1.1527361, 2.0560062)","(-0.026822181, 0.047839716)","(-4.984523e-05, 31.673895)"
1,12,-4.0,-4.00005,1,31.45051383972168,"(0.006756721, 0.029067464)","(-0.73272127, 1.443213)","(-0.01704916, 0.033581078)","(-4.9831084e-05, 31.450514)"
1,120,-8.0,-8.00005,1,31.60135269165039,"(0.00683925, 0.038801566)","(-1.0001, 1.8540992)","(-0.023270603, 0.04314169)","(-4.9829017e-05, 31.601353)"
1,60,-5.0,-5.00005,1,31.501190185546875,"(0.0069477456, 0.032337584)","(-0.8157925, 1.5850096)","(-0.018982084, 0.03688044)","(-4.9826303e-05, 31.50119)"
1,2,-11.0,-11.00005,1,31.659507751464844,"(0.00637653, 0.0425552)","(-1.121193, 2.0152144)","(-0.026088228, 0.046890564)","(-4.9840586e-05, 31.659508)"
1,117,-7.0,-7.00005,1,31.57436752319336,"(0.006937028, 0.037060373)","(-0.94744337, 1.7814797)","(-0.022045374, 0.04145196)","(-4.9826573e-05, 31.574368)"
1,31,-12.0,-12.00005,1,31.67389488220215,"(0.006190768, 0.04348391)","(-1.1527361, 2.0560062)","(-0.026822181, 0.047839716)","(-4.984523e-05, 31.673895)"
1,114,-9.0,-9.00005,1,31.62389373779297,"(0.0067071044, 0.040256683)","(-1.0458302, 1.9157256)","(-0.024334667, 0.04457563)","(-4.983232e-05, 31.623894)"
1,94,-8.0,-8.00005,1,31.60135269165039,"(0.00683925, 0.038801566)","(-1.0001, 1.8540992)","(-0.023270603, 0.04314169)","(-4.9829017e-05, 31.601353)"
1,71,-12.0,-12.00005,1,31.67389488220215,"(0.006190768, 0.04348391)","(-1.1527361, 2.0560062)","(-0.026822181, 0.047839716)","(-4.984523e-05, 31.673895)"
1,80,-7.0,-7.00005,1,31.57436752319336,"(0.006937028, 0.037060373)","(-0.94744337, 1.7814797)","(-0.022045374, 0.04145196)","(-4.9826573e-05, 31.574368)"
1,119,-9.0,-9.00005,1,31.62389373779297,"(0.0067071044, 0.040256683)","(-1.0458302, 1.9157256)","(-0.024334667, 0.04457563)","(-4.983232e-05, 31.623894)"
1,26,-9.0,-9.00005,1,31.62389373779297,"(0.0067071044, 0.040256683)","(-1.0458302, 1.9157256)","(-0.024334667, 0.04457563)","(-4.983232e-05, 31.623894)"
1,35,-15.0,-15.00005,1,31.708192825317383,"(0.005605369, 0.045697745)","(-1.2306275, 2.1532705)","(-0.02863458, 0.05010289)","(-4.9859864e-05, 31.708193)"
1,32,-9.0,-9.00005,1,31.62389373779297,"(0.0067071044, 0.040256683)","(-1.0458302, 1.9157256)","(-0.024334667, 0.04457563)","(-4.983232e-05, 31.623894)"
1,83,-9.0,-9.00005,1,31.62389373779297,"(0.0067071044, 0.040256683)","(-1.0458302, 1.9157256)","(-0.024334667, 0.04457563)","(-4.983232e-05, 31.623894)"
1,89,-12.0,-12.00005,1,31.67389488220215,"(0.006190768, 0.04348391)","(-1.1527361, 2.0560062)","(-0.026822181, 0.047839716)","(-4.984523e-05, 31.673895)"
1,126,-10.0,-10.00005,1,31.64302635192871,"(0.006550509, 0.04149156)","(-1.0858451, 1.9688628)","(-0.025265744, 0.04581204)","(-4.9836235e-05, 31.643026)"
1,112,-8.0,-8.00005,1,31.60135269165039,"(0.00683925, 0.038801566)","(-1.0001, 1.8540992)","(-0.023270603, 0.04314169)","(-4.9829017e-05, 31.601353)"
1,106,-16.0,-16.00005,1,31.71747589111328,"(0.005411568, 0.046297006)","(-1.2523899, 2.1792629)","(-0.029140955, 0.05070769)","(-4.986471e-05, 31.717476)"
1,125,-10.0,-10.00005,1,31.64302635192871,"(0.006550509, 0.04149156)","(-1.0858451, 1.9688628)","(-0.025265744, 0.04581204)","(-4.9836235e-05, 31.643026)"
1,101,-6.0,-6.00005,1,31.54159164428711,"(0.0069840183, 0.034945164)","(-0.8865244, 1.6939534)","(-0.020627894, 0.039415374)","(-4.9825398e-05, 31.541592)"
1,50,-10.0,-10.00005,1,31.64302635192871,"(0.006550509, 0.04149156)","(-1.0858451, 1.9688628)","(-0.025265744, 0.04581204)","(-4.9836235e-05, 31.643026)"
1,0,-13.0,-13.00005,1,31.68661117553711,"(0.005997859, 0.04430463)","(-1.1811575, 2.092159)","(-0.027483499, 0.048680935)","(-4.9850052e-05, 31.686611)"
1,92,-8.0,-8.00005,1,31.60135269165039,"(0.00683925, 0.038801566)","(-1.0001, 1.8540992)","(-0.023270603, 0.04314169)","(-4.9829017e-05, 31.601353)"
1,78,-12.0,-12.00005,1,31.67389488220215,"(0.006190768, 0.04348391)","(-1.1527361, 2.0560062)","(-0.026822181, 0.047839716)","(-4.984523e-05, 31.673895)"
