time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,1,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,98,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,95,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,31,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,105,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,49,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,65,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,0,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,26,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,81,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,40,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,11,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,30,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,100,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,86,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,112,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,8,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,44,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,120,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,82,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,74,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,18,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,103,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,116,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,76,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,41,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,124,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,91,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,108,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,45,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,119,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,90,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,67,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,118,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,79,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,2,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,7,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,85,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,35,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,123,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,92,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,29,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,50,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,115,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,19,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,114,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,99,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,28,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,33,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,71,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,14,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,23,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,80,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,78,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,47,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,84,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,110,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,61,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,55,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,54,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,22,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,4,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,89,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,77,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,32,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,111,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,43,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,107,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,37,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,127,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,20,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,94,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,12,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,101,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,68,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,21,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,57,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,52,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,104,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,109,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,97,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,117,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,17,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
0,42,0.0,0.0,1,32.21123123168945,"(0.034978006, 0.07818349)","(-0.14325818, 0.15535687)","(-0.01035206, 0.01122633)","(-4.912564e-05, 32.21123)"
1,9,-12.0,20.211231,1,40.970420837402344,"(0.28558055, 0.66692024)","(-0.23006293, 0.16788688)","(-0.016624708, 0.012131769)","(-4.290862e-05, 40.97042)"
1,102,-7.0,25.211231,0,-4.0424132748739794e-05,"(0.38782364, 0.86432683)","(0.13545756, -0.22411132)","(0.009788375, -0.016194634)","(-4.0424133e-05, 43.62096)"
1,58,-10.0,22.211231,1,41.87139892578125,"(0.31818134, 0.73246145)","(-0.11989829, 0.046650086)","(-0.008664038, 0.0033710082)","(-4.2111904e-05, 41.8714)"
1,34,-10.0,22.211231,1,41.87139892578125,"(0.31818134, 0.73246145)","(-0.11989829, 0.046650086)","(-0.008664038, 0.0033710082)","(-4.2111904e-05, 41.8714)"
1,5,-10.0,22.211231,1,41.87139892578125,"(0.31818134, 0.73246145)","(-0.11989829, 0.046650086)","(-0.008664038, 0.0033710082)","(-4.2111904e-05, 41.8714)"
1,13,-17.0,15.211231,1,38.822940826416016,"(0.21436208, 0.5158483)","(-0.39444253, 0.3463997)","(-0.028503034, 0.025031384)","(-4.466137e-05, 38.82294)"
1,122,-13.0,19.211231,1,40.55374526977539,"(0.27121872, 0.6370782)","(-0.27335346, 0.21633436)","(-0.01975295, 0.01563266)","(-4.3260792e-05, 40.553745)"
1,48,-9.0,23.211231,1,42.38401412963867,"(0.33775896, 0.7704264)","(-0.04903826, -0.02969341)","(-0.0035435813, -0.0021456922)","(-4.1635394e-05, 42.384014)"
1,53,-10.0,22.211231,1,41.87139892578125,"(0.31818134, 0.73246145)","(-0.11989829, 0.046650086)","(-0.008664038, 0.0033710082)","(-4.2111904e-05, 41.8714)"
1,25,-13.0,19.211231,1,40.55374526977539,"(0.27121872, 0.6370782)","(-0.27335346, 0.21633436)","(-0.01975295, 0.01563266)","(-4.3260792e-05, 40.553745)"
1,106,-16.0,16.211231,1,39.28853988647461,"(0.22940451, 0.5480635)","(-0.37096503, 0.32343838)","(-0.026806515, 0.023372162)","(-4.428991e-05, 39.28854)"
1,56,-13.0,19.211231,1,40.55374526977539,"(0.27121872, 0.6370782)","(-0.27335346, 0.21633436)","(-0.01975295, 0.01563266)","(-4.3260792e-05, 40.553745)"
1,113,-7.0,25.211231,0,-4.0424132748739794e-05,"(0.38782364, 0.86432683)","(0.13545756, -0.22411132)","(0.009788375, -0.016194634)","(-4.0424133e-05, 43.62096)"
1,69,-8.0,24.211231,0,-4.1080442315433174e-05,"(0.36064067, 0.81378525)","(0.035416152, -0.119365595)","(0.0025592265, -0.008625545)","(-4.1080442e-05, 42.960766)"
1,64,-3.0,29.211231,0,-3.667652345029637e-05,"(0.5461191, 1.1521698)","(0.66034156, -0.74587846)","(0.047717314, -0.053898346)","(-3.6676523e-05, 47.11424)"
1,51,-7.0,25.211231,0,-4.0424132748739794e-05,"(0.38782364, 0.86432683)","(0.13545756, -0.22411132)","(0.009788375, -0.016194634)","(-4.0424133e-05, 43.62096)"
1,1,-9.0,23.211231,1,42.38401412963867,"(0.33775896, 0.7704264)","(-0.04903826, -0.02969341)","(-0.0035435813, -0.0021456922)","(-4.1635394e-05, 42.384014)"
1,98,-6.0,26.211231,0,-3.964676579926163e-05,"(0.42020506, 0.9237308)","(0.2517835, -0.34414616)","(0.01819427, -0.02486854)","(-3.9646766e-05, 44.379704)"
1,95,-10.0,22.211231,1,41.87139892578125,"(0.31818134, 0.73246145)","(-0.11989829, 0.046650086)","(-0.008664038, 0.0033710082)","(-4.2111904e-05, 41.8714)"
1,31,-12.0,20.211231,1,40.970420837402344,"(0.28558055, 0.66692024)","(-0.23006293, 0.16788688)","(-0.016624708, 0.012131769)","(-4.290862e-05, 40.97042)"
1,105,-6.0,26.211231,0,-3.964676579926163e-05,"(0.42020506, 0.9237308)","(0.2517835, -0.34414616)","(0.01819427, -0.02486854)","(-3.9646766e-05, 44.379704)"
1,49,-12.0,20.211231,1,40.970420837402344,"(0.28558055, 0.66692024)","(-0.23006293, 0.16788688)","(-0.016624708, 0.012131769)","(-4.290862e-05, 40.97042)"
1,65,-12.0,20.211231,1,40.970420837402344,"(0.28558055, 0.66692024)","(-0.23006293, 0.16788688)","(-0.016624708, 0.012131769)","(-4.290862e-05, 40.97042)"
1,0,-13.0,19.211231,1,40.55374526977539,"(0.27121872, 0.6370782)","(-0.27335346, 0.21633436)","(-0.01975295, 0.01563266)","(-4.3260792e-05, 40.553745)"
1,26,-9.0,23.211231,1,42.38401412963867,"(0.33775896, 0.7704264)","(-0.04903826, -0.02969341)","(-0.0035435813, -0.0021456922)","(-4.1635394e-05, 42.384014)"
1,81,-9.0,23.211231,1,42.38401412963867,"(0.33775896, 0.7704264)","(-0.04903826, -0.02969341)","(-0.0035435813, -0.0021456922)","(-4.1635394e-05, 42.384014)"
1,40,-13.0,19.211231,1,40.55374526977539,"(0.27121872, 0.6370782)","(-0.27335346, 0.21633436)","(-0.01975295, 0.01563266)","(-4.3260792e-05, 40.553745)"
1,11,-12.0,20.211231,1,40.970420837402344,"(0.28558055, 0.66692024)","(-0.23006293, 0.16788688)","(-0.016624708, 0.012131769)","(-4.290862e-05, 40.97042)"
1,30,-6.0,26.211231,0,-3.964676579926163e-05,"(0.42020506, 0.9237308)","(0.2517835, -0.34414616)","(0.01819427, -0.02486854)","(-3.9646766e-05, 44.379704)"
1,100,-6.0,26.211231,0,-3.964676579926163e-05,"(0.42020506, 0.9237308)","(0.2517835, -0.34414616)","(0.01819427, -0.02486854)","(-3.9646766e-05, 44.379704)"
1,86,-10.0,22.211231,1,41.87139892578125,"(0.31818134, 0.73246145)","(-0.11989829, 0.046650086)","(-0.008664038, 0.0033710082)","(-4.2111904e-05, 41.8714)"
1,112,-8.0,24.211231,0,-4.1080442315433174e-05,"(0.36064067, 0.81378525)","(0.035416152, -0.119365595)","(0.0025592265, -0.008625545)","(-4.1080442e-05, 42.960766)"
1,8,-8.0,24.211231,0,-4.1080442315433174e-05,"(0.36064067, 0.81378525)","(0.035416152, -0.119365595)","(0.0025592265, -0.008625545)","(-4.1080442e-05, 42.960766)"
1,44,-13.0,19.211231,1,40.55374526977539,"(0.27121872, 0.6370782)","(-0.27335346, 0.21633436)","(-0.01975295, 0.01563266)","(-4.3260792e-05, 40.553745)"
1,120,-8.0,24.211231,0,-4.1080442315433174e-05,"(0.36064067, 0.81378525)","(0.035416152, -0.119365595)","(0.0025592265, -0.008625545)","(-4.1080442e-05, 42.960766)"
1,82,-6.0,26.211231,0,-3.964676579926163e-05,"(0.42020506, 0.9237308)","(0.2517835, -0.34414616)","(0.01819427, -0.02486854)","(-3.9646766e-05, 44.379704)"
1,74,-11.0,21.211231,1,41.40522384643555,"(0.30103052, 0.69836944)","(-0.17951205, 0.11184419)","(-0.012971822, 0.008082036)","(-4.2530555e-05, 41.405224)"
1,18,-9.0,23.211231,1,42.38401412963867,"(0.33775896, 0.7704264)","(-0.04903826, -0.02969341)","(-0.0035435813, -0.0021456922)","(-4.1635394e-05, 42.384014)"
1,103,-7.0,25.211231,0,-4.0424132748739794e-05,"(0.38782364, 0.86432683)","(0.13545756, -0.22411132)","(0.009788375, -0.016194634)","(-4.0424133e-05, 43.62096)"
1,116,-10.0,22.211231,1,41.87139892578125,"(0.31818134, 0.73246145)","(-0.11989829, 0.046650086)","(-0.008664038, 0.0033710082)","(-4.2111904e-05, 41.8714)"
1,76,-3.0,29.211231,0,-3.667652345029637e-05,"(0.5461191, 1.1521698)","(0.66034156, -0.74587846)","(0.047717314, -0.053898346)","(-3.6676523e-05, 47.11424)"
1,41,-9.0,23.211231,1,42.38401412963867,"(0.33775896, 0.7704264)","(-0.04903826, -0.02969341)","(-0.0035435813, -0.0021456922)","(-4.1635394e-05, 42.384014)"
1,124,-8.0,24.211231,0,-4.1080442315433174e-05,"(0.36064067, 0.81378525)","(0.035416152, -0.119365595)","(0.0025592265, -0.008625545)","(-4.1080442e-05, 42.960766)"
1,91,-12.0,20.211231,1,40.970420837402344,"(0.28558055, 0.66692024)","(-0.23006293, 0.16788688)","(-0.016624708, 0.012131769)","(-4.290862e-05, 40.97042)"
1,108,-13.0,19.211231,1,40.55374526977539,"(0.27121872, 0.6370782)","(-0.27335346, 0.21633436)","(-0.01975295, 0.01563266)","(-4.3260792e-05, 40.553745)"
1,45,-13.0,19.211231,1,40.55374526977539,"(0.27121872, 0.6370782)","(-0.27335346, 0.21633436)","(-0.01975295, 0.01563266)","(-4.3260792e-05, 40.553745)"
1,119,-9.0,23.211231,1,42.38401412963867,"(0.33775896, 0.7704264)","(-0.04903826, -0.02969341)","(-0.0035435813, -0.0021456922)","(-4.1635394e-05, 42.384014)"
1,90,-10.0,22.211231,1,41.87139892578125,"(0.31818134, 0.73246145)","(-0.11989829, 0.046650086)","(-0.008664038, 0.0033710082)","(-4.2111904e-05, 41.8714)"
1,67,-10.0,22.211231,1,41.87139892578125,"(0.31818134, 0.73246145)","(-0.11989829, 0.046650086)","(-0.008664038, 0.0033710082)","(-4.2111904e-05, 41.8714)"
1,118,-12.0,20.211231,1,40.970420837402344,"(0.28558055, 0.66692024)","(-0.23006293, 0.16788688)","(-0.016624708, 0.012131769)","(-4.290862e-05, 40.97042)"
1,79,-6.0,26.211231,0,-3.964676579926163e-05,"(0.42020506, 0.9237308)","(0.2517835, -0.34414616)","(0.01819427, -0.02486854)","(-3.9646766e-05, 44.379704)"
1,2,-11.0,21.211231,1,41.40522384643555,"(0.30103052, 0.69836944)","(-0.17951205, 0.11184419)","(-0.012971822, 0.008082036)","(-4.2530555e-05, 41.405224)"
1,7,-5.0,27.211231,0,-3.874501999234781e-05,"(0.4580428, 0.99258035)","(0.38259992, -0.476795)","(0.027647268, -0.03445395)","(-3.874502e-05, 45.23503)"
1,85,-10.0,22.211231,1,41.87139892578125,"(0.31818134, 0.73246145)","(-0.11989829, 0.046650086)","(-0.008664038, 0.0033710082)","(-4.2111904e-05, 41.8714)"
1,35,-15.0,17.211231,1,39.72499465942383,"(0.24361938, 0.57851547)","(-0.34311685, 0.29392552)","(-0.024794161, 0.02123952)","(-4.3939457e-05, 39.724995)"
