time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,118,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,77,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,90,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,82,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,8,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,56,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,30,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,21,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,6,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,109,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,115,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,13,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,123,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,113,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,63,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,103,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,88,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,38,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,34,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,116,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,106,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,57,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,54,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,7,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,44,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,119,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,98,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,12,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,97,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,95,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,22,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,110,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,24,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,58,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,111,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,68,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,35,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,69,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,23,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,100,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,29,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,122,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,19,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,80,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,87,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,65,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,112,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,18,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,124,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,76,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,42,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,107,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,1,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,74,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,10,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,33,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,93,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,31,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,84,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,125,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,79,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,67,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,17,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,86,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,15,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,120,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,9,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,51,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,75,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,108,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,36,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,121,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,50,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,61,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,0,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
0,101,0.0,0.0,0,-5.0027749239234254e-05,"(-0.0011098012, -0.0069331094)","(5.0572453, -5.188964)","(0.0067609595, -0.006937052)","(-5.002775e-05, 30.892538)"
1,40,-13.0,-13.00005,1,33.80181884765625,"(0.030386398, 0.18125704)","(-134.74907, 143.00916)","(-0.18014412, 0.19118692)","(-4.9240396e-05, 33.80182)"
1,99,-6.0,-6.00005,1,33.370704650878906,"(0.02615551, 0.15324779)","(-114.86697, 121.52539)","(-0.15356402, 0.16246557)","(-4.934615e-05, 33.370705)"
1,104,-10.0,-10.00005,1,33.69072723388672,"(0.029377053, 0.17403318)","(-129.9692, 137.64757)","(-0.17375398, 0.18401909)","(-4.926563e-05, 33.690727)"
1,73,-8.0,-8.00005,1,33.56842041015625,"(0.028204754, 0.16608511)","(-124.34839, 131.5841)","(-0.1662396, 0.17591293)","(-4.9294922e-05, 33.56842)"
1,46,-8.0,-8.00005,1,33.56842041015625,"(0.028204754, 0.16608511)","(-124.34839, 131.5841)","(-0.1662396, 0.17591293)","(-4.9294922e-05, 33.56842)"
1,16,-14.0,-14.00005,1,33.82756423950195,"(0.030619347, 0.18293214)","(-135.78993, 144.22993)","(-0.18153563, 0.19281895)","(-4.9234575e-05, 33.827564)"
1,55,-11.0,-11.00005,1,33.73493194580078,"(0.029782725, 0.17690708)","(-131.91956, 139.79915)","(-0.1763614, 0.1868955)","(-4.9255483e-05, 33.734932)"
1,92,-8.0,-8.00005,1,33.56842041015625,"(0.028204754, 0.16608511)","(-124.34839, 131.5841)","(-0.1662396, 0.17591293)","(-4.9294922e-05, 33.56842)"
1,28,-14.0,-14.00005,1,33.82756423950195,"(0.030619347, 0.18293214)","(-135.78993, 144.22993)","(-0.18153563, 0.19281895)","(-4.9234575e-05, 33.827564)"
1,60,-5.0,-5.00005,1,33.223384857177734,"(0.02453723, 0.1436909)","(-107.64762, 113.90512)","(-0.14391258, 0.15227814)","(-4.9386603e-05, 33.223385)"
1,37,-11.0,-11.00005,1,33.73493194580078,"(0.029782725, 0.17690708)","(-131.91956, 139.79915)","(-0.1763614, 0.1868955)","(-4.9255483e-05, 33.734932)"
1,32,-9.0,-9.00005,1,33.6363410949707,"(0.02886546, 0.17049843)","(-127.50394, 134.97014)","(-0.17045821, 0.18043967)","(-4.9278413e-05, 33.63634)"
1,72,-9.0,-9.00005,1,33.6363410949707,"(0.02886546, 0.17049843)","(-127.50394, 134.97014)","(-0.17045821, 0.18043967)","(-4.9278413e-05, 33.63634)"
1,83,-9.0,-9.00005,1,33.6363410949707,"(0.02886546, 0.17049843)","(-127.50394, 134.97014)","(-0.17045821, 0.18043967)","(-4.9278413e-05, 33.63634)"
1,126,-10.0,-10.00005,1,33.69072723388672,"(0.029377053, 0.17403318)","(-129.9692, 137.64757)","(-0.17375398, 0.18401909)","(-4.926563e-05, 33.690727)"
1,11,-12.0,-12.00005,1,33.7713737487793,"(0.030112298, 0.17927687)","(-133.48186, 141.55505)","(-0.17845, 0.18924294)","(-4.9247246e-05, 33.771374)"
1,66,-9.0,-9.00005,1,33.6363410949707,"(0.02886546, 0.17049843)","(-127.50394, 134.97014)","(-0.17045821, 0.18043967)","(-4.9278413e-05, 33.63634)"
1,62,-8.0,-8.00005,1,33.56842041015625,"(0.028204754, 0.16608511)","(-124.34839, 131.5841)","(-0.1662396, 0.17591293)","(-4.9294922e-05, 33.56842)"
1,64,-3.0,-3.00005,1,32.74154281616211,"(0.019009596, 0.112476006)","(-83.860695, 88.82862)","(-0.11211217, 0.11875373)","(-4.952477e-05, 32.741543)"
1,53,-10.0,-10.00005,1,33.69072723388672,"(0.029377053, 0.17403318)","(-129.9692, 137.64757)","(-0.17375398, 0.18401909)","(-4.926563e-05, 33.690727)"
1,27,-12.0,-12.00005,1,33.7713737487793,"(0.030112298, 0.17927687)","(-133.48186, 141.55505)","(-0.17845, 0.18924294)","(-4.9247246e-05, 33.771374)"
1,3,-6.0,-6.00005,1,33.370704650878906,"(0.02615551, 0.15324779)","(-114.86697, 121.52539)","(-0.15356402, 0.16246557)","(-4.934615e-05, 33.370705)"
1,78,-12.0,-12.00005,1,33.7713737487793,"(0.030112298, 0.17927687)","(-133.48186, 141.55505)","(-0.17845, 0.18924294)","(-4.9247246e-05, 33.771374)"
1,96,-7.0,-7.00005,1,33.4821891784668,"(0.027332136, 0.16048478)","(-120.25532, 127.22894)","(-0.16076763, 0.17009057)","(-4.931674e-05, 33.48219)"
1,118,-12.0,-12.00005,1,33.7713737487793,"(0.030112298, 0.17927687)","(-133.48186, 141.55505)","(-0.17845, 0.18924294)","(-4.9247246e-05, 33.771374)"
1,77,-9.0,-9.00005,1,33.6363410949707,"(0.02886546, 0.17049843)","(-127.50394, 134.97014)","(-0.17045821, 0.18043967)","(-4.9278413e-05, 33.63634)"
1,90,-10.0,-10.00005,1,33.69072723388672,"(0.029377053, 0.17403318)","(-129.9692, 137.64757)","(-0.17375398, 0.18401909)","(-4.926563e-05, 33.690727)"
1,82,-6.0,-6.00005,1,33.370704650878906,"(0.02615551, 0.15324779)","(-114.86697, 121.52539)","(-0.15356402, 0.16246557)","(-4.934615e-05, 33.370705)"
1,8,-8.0,-8.00005,1,33.56842041015625,"(0.028204754, 0.16608511)","(-124.34839, 131.5841)","(-0.1662396, 0.17591293)","(-4.9294922e-05, 33.56842)"
1,56,-13.0,-13.00005,1,33.80181884765625,"(0.030386398, 0.18125704)","(-134.74907, 143.00916)","(-0.18014412, 0.19118692)","(-4.9240396e-05, 33.80182)"
1,30,-6.0,-6.00005,1,33.370704650878906,"(0.02615551, 0.15324779)","(-114.86697, 121.52539)","(-0.15356402, 0.16246557)","(-4.934615e-05, 33.370705)"
1,21,-8.0,-8.00005,1,33.56842041015625,"(0.028204754, 0.16608511)","(-124.34839, 131.5841)","(-0.1662396, 0.17591293)","(-4.9294922e-05, 33.56842)"
1,6,-12.0,-12.00005,1,33.7713737487793,"(0.030112298, 0.17927687)","(-133.48186, 141.55505)","(-0.17845, 0.18924294)","(-4.9247246e-05, 33.771374)"
1,109,-7.0,-7.00005,1,33.4821891784668,"(0.027332136, 0.16048478)","(-120.25532, 127.22894)","(-0.16076763, 0.17009057)","(-4.931674e-05, 33.48219)"
1,115,-11.0,-11.00005,1,33.73493194580078,"(0.029782725, 0.17690708)","(-131.91956, 139.79915)","(-0.1763614, 0.1868955)","(-4.9255483e-05, 33.734932)"
1,13,-17.0,-17.00005,1,33.88526916503906,"(0.031157648, 0.18668689)","(-138.00764, 146.93692)","(-0.18450047, 0.19643788)","(-4.9221122e-05, 33.88527)"
1,123,-6.0,-6.00005,1,33.370704650878906,"(0.02615551, 0.15324779)","(-114.86697, 121.52539)","(-0.15356402, 0.16246557)","(-4.934615e-05, 33.370705)"
1,113,-7.0,-7.00005,1,33.4821891784668,"(0.027332136, 0.16048478)","(-120.25532, 127.22894)","(-0.16076763, 0.17009057)","(-4.931674e-05, 33.48219)"
1,63,-14.0,-14.00005,1,33.82756423950195,"(0.030619347, 0.18293214)","(-135.78993, 144.22993)","(-0.18153563, 0.19281895)","(-4.9234575e-05, 33.827564)"
1,103,-7.0,-7.00005,1,33.4821891784668,"(0.027332136, 0.16048478)","(-120.25532, 127.22894)","(-0.16076763, 0.17009057)","(-4.931674e-05, 33.48219)"
1,88,-11.0,-11.00005,1,33.73493194580078,"(0.029782725, 0.17690708)","(-131.91956, 139.79915)","(-0.1763614, 0.1868955)","(-4.9255483e-05, 33.734932)"
1,38,-5.0,-5.00005,1,33.223384857177734,"(0.02453723, 0.1436909)","(-107.64762, 113.90512)","(-0.14391258, 0.15227814)","(-4.9386603e-05, 33.223385)"
1,34,-10.0,-10.00005,1,33.69072723388672,"(0.029377053, 0.17403318)","(-129.9692, 137.64757)","(-0.17375398, 0.18401909)","(-4.926563e-05, 33.690727)"
1,116,-10.0,-10.00005,1,33.69072723388672,"(0.029377053, 0.17403318)","(-129.9692, 137.64757)","(-0.17375398, 0.18401909)","(-4.926563e-05, 33.690727)"
1,106,-16.0,-16.00005,1,33.8686408996582,"(0.030998899, 0.18560474)","(-137.38533, 146.16068)","(-0.18366851, 0.19540013)","(-4.922509e-05, 33.86864)"
1,57,-9.0,-9.00005,1,33.6363410949707,"(0.02886546, 0.17049843)","(-127.50394, 134.97014)","(-0.17045821, 0.18043967)","(-4.9278413e-05, 33.63634)"
1,54,-8.0,-8.00005,1,33.56842041015625,"(0.028204754, 0.16608511)","(-124.34839, 131.5841)","(-0.1662396, 0.17591293)","(-4.9294922e-05, 33.56842)"
1,7,-5.0,-5.00005,1,33.223384857177734,"(0.02453723, 0.1436909)","(-107.64762, 113.90512)","(-0.14391258, 0.15227814)","(-4.9386603e-05, 33.223385)"
1,44,-13.0,-13.00005,1,33.80181884765625,"(0.030386398, 0.18125704)","(-134.74907, 143.00916)","(-0.18014412, 0.19118692)","(-4.9240396e-05, 33.80182)"
