time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,127,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,11,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,121,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,96,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,19,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,72,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,13,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,120,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,6,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,114,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,53,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,38,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,40,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,30,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,108,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,107,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,5,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,10,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,75,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,119,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,81,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,71,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,77,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,23,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,104,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,47,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,20,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,70,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,80,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,117,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,99,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,0,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,43,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,59,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,2,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,32,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,126,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,98,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,92,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,4,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,27,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,44,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,28,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,21,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,76,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,88,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,110,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,97,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,48,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,85,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,25,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,35,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,41,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,63,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,31,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,58,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,79,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,37,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,112,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,84,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,111,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,113,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,18,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,9,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,69,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
0,24,0.0,0.0,0,-5.001140380045399e-05,"(-0.00045619946, -0.002808753)","(2.664585, -2.6443648)","(0.0030457953, -0.0030226822)","(-5.0011404e-05, 30.95646)"
1,95,-10.0,-10.00005,1,32.79998779296875,"(0.020819329, 0.11625895)","(-113.93172, 107.47218)","(-0.13023141, 0.12284774)","(-4.947953e-05, 32.799988)"
1,17,-9.0,-9.00005,1,32.74928665161133,"(0.02019595, 0.11297729)","(-111.108025, 104.0938)","(-0.12700374, 0.11898603)","(-4.9495116e-05, 32.749287)"
1,116,-10.0,-10.00005,1,32.79998779296875,"(0.020819329, 0.11625895)","(-113.93172, 107.47218)","(-0.13023141, 0.12284774)","(-4.947953e-05, 32.799988)"
1,15,-5.0,-5.00005,1,32.44733810424805,"(0.016425045, 0.09344466)","(-92.937546, 84.22893)","(-0.1062337, 0.09627918)","(-4.9589384e-05, 32.44734)"
1,103,-7.0,-7.00005,1,32.624732971191406,"(0.018663058, 0.10491746)","(-103.875694, 95.81488)","(-0.11873672, 0.109522685)","(-4.953344e-05, 32.624733)"
1,102,-7.0,-7.00005,1,32.624732971191406,"(0.018663058, 0.10491746)","(-103.875694, 95.81488)","(-0.11873672, 0.109522685)","(-4.953344e-05, 32.624733)"
1,64,-3.0,-3.00005,1,32.14106750488281,"(0.0125531545, 0.0736505)","(-73.259476, 65.16438)","(-0.083740376, 0.07448716)","(-4.9686176e-05, 32.141068)"
1,33,-12.0,-12.00005,1,32.88491439819336,"(0.021880249, 0.121757515)","(-118.52012, 113.129486)","(-0.13547626, 0.12931441)","(-4.9453014e-05, 32.884914)"
1,39,-10.0,-10.00005,1,32.79998779296875,"(0.020819329, 0.11625895)","(-113.93172, 107.47218)","(-0.13023141, 0.12284774)","(-4.947953e-05, 32.799988)"
1,124,-8.0,-8.00005,1,32.69154739379883,"(0.019487714, 0.10924056)","(-107.80773, 100.24925)","(-0.1232313, 0.114591464)","(-4.951282e-05, 32.691547)"
1,7,-5.0,-5.00005,1,32.44733810424805,"(0.016425045, 0.09344466)","(-92.937546, 84.22893)","(-0.1062337, 0.09627918)","(-4.9589384e-05, 32.44734)"
1,78,-12.0,-12.00005,1,32.88491439819336,"(0.021880249, 0.121757515)","(-118.52012, 113.129486)","(-0.13547626, 0.12931441)","(-4.9453014e-05, 32.884914)"
1,65,-12.0,-12.00005,1,32.88491439819336,"(0.021880249, 0.121757515)","(-118.52012, 113.129486)","(-0.13547626, 0.12931441)","(-4.9453014e-05, 32.884914)"
1,45,-13.0,-13.00005,1,32.92061233520508,"(0.022336643, 0.124069266)","(-120.4033, 115.50682)","(-0.13762885, 0.13203186)","(-4.9441605e-05, 32.920612)"
1,82,-6.0,-6.00005,1,32.545379638671875,"(0.017670194, 0.09978457)","(-99.06053, 90.589676)","(-0.11323267, 0.103549935)","(-4.955825e-05, 32.54538)"
1,42,-9.0,-9.00005,1,32.74928665161133,"(0.02019595, 0.11297729)","(-111.108025, 104.0938)","(-0.12700374, 0.11898603)","(-4.9495116e-05, 32.749287)"
1,125,-10.0,-10.00005,1,32.79998779296875,"(0.020819329, 0.11625895)","(-113.93172, 107.47218)","(-0.13023141, 0.12284774)","(-4.947953e-05, 32.799988)"
1,109,-7.0,-7.00005,1,32.624732971191406,"(0.018663058, 0.10491746)","(-103.875694, 95.81488)","(-0.11873672, 0.109522685)","(-4.953344e-05, 32.624733)"
1,29,-7.0,-7.00005,1,32.624732971191406,"(0.018663058, 0.10491746)","(-103.875694, 95.81488)","(-0.11873672, 0.109522685)","(-4.953344e-05, 32.624733)"
1,118,-12.0,-12.00005,1,32.88491439819336,"(0.021880249, 0.121757515)","(-118.52012, 113.129486)","(-0.13547626, 0.12931441)","(-4.9453014e-05, 32.884914)"
1,89,-12.0,-12.00005,1,32.88491439819336,"(0.021880249, 0.121757515)","(-118.52012, 113.129486)","(-0.13547626, 0.12931441)","(-4.9453014e-05, 32.884914)"
1,123,-6.0,-6.00005,1,32.545379638671875,"(0.017670194, 0.09978457)","(-99.06053, 90.589676)","(-0.11323267, 0.103549935)","(-4.955825e-05, 32.54538)"
1,91,-12.0,-12.00005,1,32.88491439819336,"(0.021880249, 0.121757515)","(-118.52012, 113.129486)","(-0.13547626, 0.12931441)","(-4.9453014e-05, 32.884914)"
1,73,-8.0,-8.00005,1,32.69154739379883,"(0.019487714, 0.10924056)","(-107.80773, 100.24925)","(-0.1232313, 0.114591464)","(-4.951282e-05, 32.691547)"
1,86,-10.0,-10.00005,1,32.79998779296875,"(0.020819329, 0.11625895)","(-113.93172, 107.47218)","(-0.13023141, 0.12284774)","(-4.947953e-05, 32.799988)"
1,68,-17.0,-17.00005,1,33.02918243408203,"(0.023779001, 0.13110247)","(-126.01775, 122.74741)","(-0.14404655, 0.14030834)","(-4.940555e-05, 33.029182)"
1,61,-7.0,-7.00005,1,32.624732971191406,"(0.018663058, 0.10491746)","(-103.875694, 95.81488)","(-0.11873672, 0.109522685)","(-4.953344e-05, 32.624733)"
1,66,-9.0,-9.00005,1,32.74928665161133,"(0.02019595, 0.11297729)","(-111.108025, 104.0938)","(-0.12700374, 0.11898603)","(-4.9495116e-05, 32.749287)"
1,100,-6.0,-6.00005,1,32.545379638671875,"(0.017670194, 0.09978457)","(-99.06053, 90.589676)","(-0.11323267, 0.103549935)","(-4.955825e-05, 32.54538)"
1,34,-10.0,-10.00005,1,32.79998779296875,"(0.020819329, 0.11625895)","(-113.93172, 107.47218)","(-0.13023141, 0.12284774)","(-4.947953e-05, 32.799988)"
1,12,-4.0,-4.00005,1,32.31937789916992,"(0.014791638, 0.08517251)","(-84.76761, 76.11857)","(-0.09689493, 0.087008506)","(-4.9630216e-05, 32.319378)"
1,83,-9.0,-9.00005,1,32.74928665161133,"(0.02019595, 0.11297729)","(-111.108025, 104.0938)","(-0.12700374, 0.11898603)","(-4.9495116e-05, 32.749287)"
1,1,-9.0,-9.00005,1,32.74928665161133,"(0.02019595, 0.11297729)","(-111.108025, 104.0938)","(-0.12700374, 0.11898603)","(-4.9495116e-05, 32.749287)"
1,90,-10.0,-10.00005,1,32.79998779296875,"(0.020819329, 0.11625895)","(-113.93172, 107.47218)","(-0.13023141, 0.12284774)","(-4.947953e-05, 32.799988)"
1,127,-11.0,-11.00005,1,32.844913482666016,"(0.02137691, 0.11916742)","(-116.37949, 110.46529)","(-0.13302939, 0.12626906)","(-4.9465594e-05, 32.844913)"
1,11,-12.0,-12.00005,1,32.88491439819336,"(0.021880249, 0.121757515)","(-118.52012, 113.129486)","(-0.13547626, 0.12931441)","(-4.9453014e-05, 32.884914)"
1,121,-17.0,-17.00005,1,33.02918243408203,"(0.023779001, 0.13110247)","(-126.01775, 122.74741)","(-0.14404655, 0.14030834)","(-4.940555e-05, 33.029182)"
1,96,-7.0,-7.00005,1,32.624732971191406,"(0.018663058, 0.10491746)","(-103.875694, 95.81488)","(-0.11873672, 0.109522685)","(-4.953344e-05, 32.624733)"
1,19,-14.0,-14.00005,1,32.952491760253906,"(0.022751102, 0.1261343)","(-122.0669, 117.63081)","(-0.13953047, 0.13445972)","(-4.9431244e-05, 32.95249)"
1,72,-9.0,-9.00005,1,32.74928665161133,"(0.02019595, 0.11297729)","(-111.108025, 104.0938)","(-0.12700374, 0.11898603)","(-4.9495116e-05, 32.749287)"
1,13,-17.0,-17.00005,1,33.02918243408203,"(0.023779001, 0.13110247)","(-126.01775, 122.74741)","(-0.14404655, 0.14030834)","(-4.940555e-05, 33.029182)"
1,120,-8.0,-8.00005,1,32.69154739379883,"(0.019487714, 0.10924056)","(-107.80773, 100.24925)","(-0.1232313, 0.114591464)","(-4.951282e-05, 32.691547)"
1,6,-12.0,-12.00005,1,32.88491439819336,"(0.021880249, 0.121757515)","(-118.52012, 113.129486)","(-0.13547626, 0.12931441)","(-4.9453014e-05, 32.884914)"
1,114,-9.0,-9.00005,1,32.74928665161133,"(0.02019595, 0.11297729)","(-111.108025, 104.0938)","(-0.12700374, 0.11898603)","(-4.9495116e-05, 32.749287)"
1,53,-10.0,-10.00005,1,32.79998779296875,"(0.020819329, 0.11625895)","(-113.93172, 107.47218)","(-0.13023141, 0.12284774)","(-4.947953e-05, 32.799988)"
1,38,-5.0,-5.00005,1,32.44733810424805,"(0.016425045, 0.09344466)","(-92.937546, 84.22893)","(-0.1062337, 0.09627918)","(-4.9589384e-05, 32.44734)"
1,40,-13.0,-13.00005,1,32.92061233520508,"(0.022336643, 0.124069266)","(-120.4033, 115.50682)","(-0.13762885, 0.13203186)","(-4.9441605e-05, 32.920612)"
1,30,-6.0,-6.00005,1,32.545379638671875,"(0.017670194, 0.09978457)","(-99.06053, 90.589676)","(-0.11323267, 0.103549935)","(-4.955825e-05, 32.54538)"
1,108,-13.0,-13.00005,1,32.92061233520508,"(0.022336643, 0.124069266)","(-120.4033, 115.50682)","(-0.13762885, 0.13203186)","(-4.9441605e-05, 32.920612)"
