time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,100,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,109,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,16,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,98,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,124,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,18,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,83,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,59,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,37,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,72,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,8,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,5,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,91,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,45,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,79,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,76,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,73,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,38,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,110,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,92,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,46,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,63,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,78,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,52,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,28,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,54,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,106,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,30,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,68,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,80,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,14,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,87,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,115,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,122,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,10,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,64,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,31,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,96,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,7,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,127,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,71,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,60,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,65,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,108,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
0,104,0.0,0.0,0,-4.9998103349935263e-05,"(7.5773685e-05, -0.0014461357)","(0.0633015, -0.06479265)","(0.0016079006, -0.0016457767)","(-4.9998103e-05, 30.977585)"
1,126,-10.0,-10.00005,1,31.78696060180664,"(0.004016494, 0.050782546)","(-2.3423965, 2.111686)","(-0.059498437, 0.053638235)","(-4.9899583e-05, 31.78696)"
1,24,-8.0,-8.00005,1,31.701684951782227,"(0.0032465633, 0.04527778)","(-2.125058, 1.9197565)","(-0.053977896, 0.0487631)","(-4.9918835e-05, 31.701685)"
1,12,-4.0,-4.00005,1,31.471031188964844,"(0.0015694074, 0.030391302)","(-1.4782448, 1.350997)","(-0.037548408, 0.034316227)","(-4.996076e-05, 31.471031)"
1,4,-11.0,-11.00005,1,31.823429107666016,"(0.004366583, 0.053136986)","(-2.4325979, 2.1930091)","(-0.061789617, 0.055703897)","(-4.9890834e-05, 31.82343)"
1,51,-7.0,-7.00005,1,31.65214729309082,"(0.002832744, 0.042080183)","(-1.9938407, 1.8055305)","(-0.05064489, 0.045861684)","(-4.992918e-05, 31.652147)"
1,81,-9.0,-9.00005,1,31.746503829956055,"(0.003642495, 0.048170824)","(-2.2405171, 2.0211232)","(-0.056910634, 0.05133788)","(-4.9908936e-05, 31.746504)"
1,55,-11.0,-11.00005,1,31.823429107666016,"(0.004366583, 0.053136986)","(-2.4325979, 2.1930091)","(-0.061789617, 0.055703897)","(-4.9890834e-05, 31.82343)"
1,118,-12.0,-12.00005,1,31.856285095214844,"(0.004692117, 0.055258144)","(-2.5127594, 2.2663147)","(-0.06382577, 0.057565913)","(-4.9882696e-05, 31.856285)"
1,111,-9.0,-9.00005,1,31.746503829956055,"(0.003642495, 0.048170824)","(-2.2405171, 2.0211232)","(-0.056910634, 0.05133788)","(-4.9908936e-05, 31.746504)"
1,3,-6.0,-6.00005,1,31.59754180908203,"(0.002408081, 0.03855588)","(-1.8444159, 1.6756727)","(-0.0468494, 0.042563207)","(-4.9939797e-05, 31.597542)"
1,99,-6.0,-6.00005,1,31.59754180908203,"(0.002408081, 0.03855588)","(-1.8444159, 1.6756727)","(-0.0468494, 0.042563207)","(-4.9939797e-05, 31.597542)"
1,101,-6.0,-6.00005,1,31.59754180908203,"(0.002408081, 0.03855588)","(-1.8444159, 1.6756727)","(-0.0468494, 0.042563207)","(-4.9939797e-05, 31.597542)"
1,62,-8.0,-8.00005,1,31.701684951782227,"(0.0032465633, 0.04527778)","(-2.125058, 1.9197565)","(-0.053977896, 0.0487631)","(-4.9918835e-05, 31.701685)"
1,50,-10.0,-10.00005,1,31.78696060180664,"(0.004016494, 0.050782546)","(-2.3423965, 2.111686)","(-0.059498437, 0.053638235)","(-4.9899583e-05, 31.78696)"
1,93,-12.0,-12.00005,1,31.856285095214844,"(0.004692117, 0.055258144)","(-2.5127594, 2.2663147)","(-0.06382577, 0.057565913)","(-4.9882696e-05, 31.856285)"
1,44,-13.0,-13.00005,1,31.885883331298828,"(0.0049933484, 0.057169195)","(-2.584272, 2.3325887)","(-0.06564224, 0.05924931)","(-4.987516e-05, 31.885883)"
1,35,-15.0,-15.00005,1,31.9366397857666,"(0.0055265417, 0.060446884)","(-2.7058752, 2.4471905)","(-0.06873104, 0.062160276)","(-4.9861836e-05, 31.93664)"
1,94,-8.0,-8.00005,1,31.701684951782227,"(0.0032465633, 0.04527778)","(-2.125058, 1.9197565)","(-0.053977896, 0.0487631)","(-4.9918835e-05, 31.701685)"
1,88,-11.0,-11.00005,1,31.823429107666016,"(0.004366583, 0.053136986)","(-2.4325979, 2.1930091)","(-0.061789617, 0.055703897)","(-4.9890834e-05, 31.82343)"
1,74,-11.0,-11.00005,1,31.823429107666016,"(0.004366583, 0.053136986)","(-2.4325979, 2.1930091)","(-0.061789617, 0.055703897)","(-4.9890834e-05, 31.82343)"
1,119,-9.0,-9.00005,1,31.746503829956055,"(0.003642495, 0.048170824)","(-2.2405171, 2.0211232)","(-0.056910634, 0.05133788)","(-4.9908936e-05, 31.746504)"
1,1,-9.0,-9.00005,1,31.746503829956055,"(0.003642495, 0.048170824)","(-2.2405171, 2.0211232)","(-0.056910634, 0.05133788)","(-4.9908936e-05, 31.746504)"
1,2,-11.0,-11.00005,1,31.823429107666016,"(0.004366583, 0.053136986)","(-2.4325979, 2.1930091)","(-0.061789617, 0.055703897)","(-4.9890834e-05, 31.82343)"
1,20,-9.0,-9.00005,1,31.746503829956055,"(0.003642495, 0.048170824)","(-2.2405171, 2.0211232)","(-0.056910634, 0.05133788)","(-4.9908936e-05, 31.746504)"
1,22,-9.0,-9.00005,1,31.746503829956055,"(0.003642495, 0.048170824)","(-2.2405171, 2.0211232)","(-0.056910634, 0.05133788)","(-4.9908936e-05, 31.746504)"
1,17,-9.0,-9.00005,1,31.746503829956055,"(0.003642495, 0.048170824)","(-2.2405171, 2.0211232)","(-0.056910634, 0.05133788)","(-4.9908936e-05, 31.746504)"
1,36,-8.0,-8.00005,1,31.701684951782227,"(0.0032465633, 0.04527778)","(-2.125058, 1.9197565)","(-0.053977896, 0.0487631)","(-4.9918835e-05, 31.701685)"
1,84,-7.0,-7.00005,1,31.65214729309082,"(0.002832744, 0.042080183)","(-1.9938407, 1.8055305)","(-0.05064489, 0.045861684)","(-4.992918e-05, 31.652147)"
1,13,-17.0,-17.00005,1,31.978107452392578,"(0.0059761913, 0.06312462)","(-2.8047981, 2.5420382)","(-0.07124375, 0.06456947)","(-4.9850594e-05, 31.978107)"
1,11,-12.0,-12.00005,1,31.856285095214844,"(0.004692117, 0.055258144)","(-2.5127594, 2.2663147)","(-0.06382577, 0.057565913)","(-4.9882696e-05, 31.856285)"
1,102,-7.0,-7.00005,1,31.65214729309082,"(0.002832744, 0.042080183)","(-1.9938407, 1.8055305)","(-0.05064489, 0.045861684)","(-4.992918e-05, 31.652147)"
1,58,-10.0,-10.00005,1,31.78696060180664,"(0.004016494, 0.050782546)","(-2.3423965, 2.111686)","(-0.059498437, 0.053638235)","(-4.9899583e-05, 31.78696)"
1,47,-15.0,-15.00005,1,31.9366397857666,"(0.0055265417, 0.060446884)","(-2.7058752, 2.4471905)","(-0.06873104, 0.062160276)","(-4.9861836e-05, 31.93664)"
1,23,-11.0,-11.00005,1,31.823429107666016,"(0.004366583, 0.053136986)","(-2.4325979, 2.1930091)","(-0.061789617, 0.055703897)","(-4.9890834e-05, 31.82343)"
1,19,-14.0,-14.00005,1,31.912559509277344,"(0.0052710935, 0.058892027)","(-2.648312, 2.392649)","(-0.0672689, 0.06077488)","(-4.986822e-05, 31.91256)"
1,77,-9.0,-9.00005,1,31.746503829956055,"(0.003642495, 0.048170824)","(-2.2405171, 2.0211232)","(-0.056910634, 0.05133788)","(-4.9908936e-05, 31.746504)"
1,114,-9.0,-9.00005,1,31.746503829956055,"(0.003642495, 0.048170824)","(-2.2405171, 2.0211232)","(-0.056910634, 0.05133788)","(-4.9908936e-05, 31.746504)"
1,49,-12.0,-12.00005,1,31.856285095214844,"(0.004692117, 0.055258144)","(-2.5127594, 2.2663147)","(-0.06382577, 0.057565913)","(-4.9882696e-05, 31.856285)"
1,61,-7.0,-7.00005,1,31.65214729309082,"(0.002832744, 0.042080183)","(-1.9938407, 1.8055305)","(-0.05064489, 0.045861684)","(-4.992918e-05, 31.652147)"
1,107,-3.0,-3.00005,1,31.395139694213867,"(0.0011654998, 0.0254943)","(-1.2476041, 1.137555)","(-0.03168998, 0.028894657)","(-4.9970866e-05, 31.39514)"
1,40,-13.0,-13.00005,1,31.885883331298828,"(0.0049933484, 0.057169195)","(-2.584272, 2.3325887)","(-0.06564224, 0.05924931)","(-4.987516e-05, 31.885883)"
1,89,-12.0,-12.00005,1,31.856285095214844,"(0.004692117, 0.055258144)","(-2.5127594, 2.2663147)","(-0.06382577, 0.057565913)","(-4.9882696e-05, 31.856285)"
1,117,-7.0,-7.00005,1,31.65214729309082,"(0.002832744, 0.042080183)","(-1.9938407, 1.8055305)","(-0.05064489, 0.045861684)","(-4.992918e-05, 31.652147)"
1,85,-10.0,-10.00005,1,31.78696060180664,"(0.004016494, 0.050782546)","(-2.3423965, 2.111686)","(-0.059498437, 0.053638235)","(-4.9899583e-05, 31.78696)"
