time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,21,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,47,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,127,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,46,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,41,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,90,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,107,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,92,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,40,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,100,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,75,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,123,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,45,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,62,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,49,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,72,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,28,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,82,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,126,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,120,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,125,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,114,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,39,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,116,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,68,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,97,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,81,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,32,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,4,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,48,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,118,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,1,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,12,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,94,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,29,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,67,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,13,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,27,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,111,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,2,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,108,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,26,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,83,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,18,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,117,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,10,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,34,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,14,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,15,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,105,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,102,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,96,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,53,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,11,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,60,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,73,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,50,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,78,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,110,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,36,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,121,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,84,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,22,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,122,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,64,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,124,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,119,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,6,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,77,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,76,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,85,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,52,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,115,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,63,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,113,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,112,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,35,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,38,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
0,61,0.0,0.0,0,-5.001918543712236e-05,"(-0.00076741236, -0.0043520704)","(0.031543236, -0.030851591)","(0.0055422294, -0.0054207053)","(-5.0019185e-05, 30.932543)"
1,101,-6.0,-6.00005,1,33.77497100830078,"(0.024916997, 0.17951085)","(-1.2101737, 1.1314572)","(-0.21263069, 0.1988)","(-4.9377108e-05, 33.77497)"
1,79,-6.0,-6.00005,1,33.77497100830078,"(0.024916997, 0.17951085)","(-1.2101737, 1.1314572)","(-0.21263069, 0.1988)","(-4.9377108e-05, 33.77497)"
1,99,-6.0,-6.00005,1,33.77497100830078,"(0.024916997, 0.17951085)","(-1.2101737, 1.1314572)","(-0.21263069, 0.1988)","(-4.9377108e-05, 33.77497)"
1,3,-6.0,-6.00005,1,33.77497100830078,"(0.024916997, 0.17951085)","(-1.2101737, 1.1314572)","(-0.21263069, 0.1988)","(-4.9377108e-05, 33.77497)"
1,0,-13.0,-13.00005,1,34.674190521240234,"(0.031438768, 0.23816377)","(-1.5735118, 1.4698133)","(-0.27647015, 0.25825006)","(-4.9214093e-05, 34.67419)"
1,33,-12.0,-12.00005,1,34.597042083740234,"(0.03090381, 0.23311733)","(-1.5426856, 1.4409956)","(-0.2710539, 0.2531867)","(-4.9227463e-05, 34.597042)"
1,74,-11.0,-11.00005,1,34.50776672363281,"(0.03027921, 0.22728103)","(-1.5070354, 1.4076887)","(-0.26479006, 0.2473346)","(-4.9243074e-05, 34.507767)"
1,58,-10.0,-10.00005,1,34.40398406982422,"(0.029546672, 0.22050105)","(-1.4655565, 1.3689705)","(-0.2575021, 0.2405317)","(-4.9261384e-05, 34.403984)"
1,55,-11.0,-11.00005,1,34.50776672363281,"(0.03027921, 0.22728103)","(-1.5070354, 1.4076887)","(-0.26479006, 0.2473346)","(-4.9243074e-05, 34.507767)"
1,7,-5.0,-5.00005,1,33.53895950317383,"(0.023059923, 0.16417177)","(-1.1115876, 1.040061)","(-0.19530885, 0.18274145)","(-4.942353e-05, 33.53896)"
1,9,-12.0,-12.00005,1,34.597042083740234,"(0.03090381, 0.23311733)","(-1.5426856, 1.4409956)","(-0.2710539, 0.2531867)","(-4.9227463e-05, 34.597042)"
1,104,-10.0,-10.00005,1,34.40398406982422,"(0.029546672, 0.22050105)","(-1.4655565, 1.3689705)","(-0.2575021, 0.2405317)","(-4.9261384e-05, 34.403984)"
1,25,-13.0,-13.00005,1,34.674190521240234,"(0.031438768, 0.23816377)","(-1.5735118, 1.4698133)","(-0.27647015, 0.25825006)","(-4.9214093e-05, 34.67419)"
1,87,-6.0,-6.00005,1,33.77497100830078,"(0.024916997, 0.17951085)","(-1.2101737, 1.1314572)","(-0.21263069, 0.1988)","(-4.9377108e-05, 33.77497)"
1,44,-13.0,-13.00005,1,34.674190521240234,"(0.031438768, 0.23816377)","(-1.5735118, 1.4698133)","(-0.27647015, 0.25825006)","(-4.9214093e-05, 34.67419)"
1,56,-13.0,-13.00005,1,34.674190521240234,"(0.031438768, 0.23816377)","(-1.5735118, 1.4698133)","(-0.27647015, 0.25825006)","(-4.9214093e-05, 34.67419)"
1,43,-9.0,-9.00005,1,34.282779693603516,"(0.028682193, 0.21258928)","(-1.4169791, 1.3236775)","(-0.24896693, 0.23257361)","(-4.928299e-05, 34.28278)"
1,109,-7.0,-7.00005,1,33.973121643066406,"(0.02641868, 0.1924055)","(-1.2916458, 1.2070795)","(-0.22694555, 0.21208704)","(-4.9339575e-05, 33.97312)"
1,93,-12.0,-12.00005,1,34.597042083740234,"(0.03090381, 0.23311733)","(-1.5426856, 1.4409956)","(-0.2710539, 0.2531867)","(-4.9227463e-05, 34.597042)"
1,80,-7.0,-7.00005,1,33.973121643066406,"(0.02641868, 0.1924055)","(-1.2916458, 1.2070795)","(-0.22694555, 0.21208704)","(-4.9339575e-05, 33.97312)"
1,57,-9.0,-9.00005,1,34.282779693603516,"(0.028682193, 0.21258928)","(-1.4169791, 1.3236775)","(-0.24896693, 0.23257361)","(-4.928299e-05, 34.28278)"
1,21,-8.0,-8.00005,1,34.14059829711914,"(0.027653854, 0.20331682)","(-1.3596922, 1.2703383)","(-0.23890148, 0.22320177)","(-4.930869e-05, 34.1406)"
1,47,-15.0,-15.00005,1,34.79949188232422,"(0.032293547, 0.24636726)","(-1.6237243, 1.5167779)","(-0.28529263, 0.26650184)","(-4.919273e-05, 34.79949)"
1,127,-11.0,-11.00005,1,34.50776672363281,"(0.03027921, 0.22728103)","(-1.5070354, 1.4076887)","(-0.26479006, 0.2473346)","(-4.9243074e-05, 34.507767)"
1,46,-8.0,-8.00005,1,34.14059829711914,"(0.027653854, 0.20331682)","(-1.3596922, 1.2703383)","(-0.23890148, 0.22320177)","(-4.930869e-05, 34.1406)"
1,41,-9.0,-9.00005,1,34.282779693603516,"(0.028682193, 0.21258928)","(-1.4169791, 1.3236775)","(-0.24896693, 0.23257361)","(-4.928299e-05, 34.28278)"
1,90,-10.0,-10.00005,1,34.40398406982422,"(0.029546672, 0.22050105)","(-1.4655565, 1.3689705)","(-0.2575021, 0.2405317)","(-4.9261384e-05, 34.403984)"
1,107,-3.0,-3.00005,1,32.89812088012695,"(0.017569343, 0.12261274)","(-0.83551365, 0.7840975)","(-0.14680193, 0.13776799)","(-4.956077e-05, 32.89812)"
1,92,-8.0,-8.00005,1,34.14059829711914,"(0.027653854, 0.20331682)","(-1.3596922, 1.2703383)","(-0.23890148, 0.22320177)","(-4.930869e-05, 34.1406)"
1,40,-13.0,-13.00005,1,34.674190521240234,"(0.031438768, 0.23816377)","(-1.5735118, 1.4698133)","(-0.27647015, 0.25825006)","(-4.9214093e-05, 34.67419)"
1,100,-6.0,-6.00005,1,33.77497100830078,"(0.024916997, 0.17951085)","(-1.2101737, 1.1314572)","(-0.21263069, 0.1988)","(-4.9377108e-05, 33.77497)"
1,75,-10.0,-10.00005,1,34.40398406982422,"(0.029546672, 0.22050105)","(-1.4655565, 1.3689705)","(-0.2575021, 0.2405317)","(-4.9261384e-05, 34.403984)"
1,123,-6.0,-6.00005,1,33.77497100830078,"(0.024916997, 0.17951085)","(-1.2101737, 1.1314572)","(-0.21263069, 0.1988)","(-4.9377108e-05, 33.77497)"
1,45,-13.0,-13.00005,1,34.674190521240234,"(0.031438768, 0.23816377)","(-1.5735118, 1.4698133)","(-0.27647015, 0.25825006)","(-4.9214093e-05, 34.67419)"
1,62,-8.0,-8.00005,1,34.14059829711914,"(0.027653854, 0.20331682)","(-1.3596922, 1.2703383)","(-0.23890148, 0.22320177)","(-4.930869e-05, 34.1406)"
1,49,-12.0,-12.00005,1,34.597042083740234,"(0.03090381, 0.23311733)","(-1.5426856, 1.4409956)","(-0.2710539, 0.2531867)","(-4.9227463e-05, 34.597042)"
1,72,-9.0,-9.00005,1,34.282779693603516,"(0.028682193, 0.21258928)","(-1.4169791, 1.3236775)","(-0.24896693, 0.23257361)","(-4.928299e-05, 34.28278)"
1,28,-14.0,-14.00005,1,34.74113845825195,"(0.03189826, 0.24254608)","(-1.6003119, 1.4948773)","(-0.28117898, 0.26265386)","(-4.9202612e-05, 34.74114)"
1,82,-6.0,-6.00005,1,33.77497100830078,"(0.024916997, 0.17951085)","(-1.2101737, 1.1314572)","(-0.21263069, 0.1988)","(-4.9377108e-05, 33.77497)"
1,126,-10.0,-10.00005,1,34.40398406982422,"(0.029546672, 0.22050105)","(-1.4655565, 1.3689705)","(-0.2575021, 0.2405317)","(-4.9261384e-05, 34.403984)"
1,120,-8.0,-8.00005,1,34.14059829711914,"(0.027653854, 0.20331682)","(-1.3596922, 1.2703383)","(-0.23890148, 0.22320177)","(-4.930869e-05, 34.1406)"
1,125,-10.0,-10.00005,1,34.40398406982422,"(0.029546672, 0.22050105)","(-1.4655565, 1.3689705)","(-0.2575021, 0.2405317)","(-4.9261384e-05, 34.403984)"
1,114,-9.0,-9.00005,1,34.282779693603516,"(0.028682193, 0.21258928)","(-1.4169791, 1.3236775)","(-0.24896693, 0.23257361)","(-4.928299e-05, 34.28278)"
1,39,-10.0,-10.00005,1,34.40398406982422,"(0.029546672, 0.22050105)","(-1.4655565, 1.3689705)","(-0.2575021, 0.2405317)","(-4.9261384e-05, 34.403984)"
1,116,-10.0,-10.00005,1,34.40398406982422,"(0.029546672, 0.22050105)","(-1.4655565, 1.3689705)","(-0.2575021, 0.2405317)","(-4.9261384e-05, 34.403984)"
1,68,-17.0,-17.00005,1,34.89539337158203,"(0.032926623, 0.25265104)","(-1.6623614, 1.5529194)","(-0.29208124, 0.272852)","(-4.9176906e-05, 34.895393)"
