time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,21,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,77,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,73,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,14,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,81,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,9,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,108,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,33,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,31,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,67,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,120,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,90,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,56,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,88,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,87,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,72,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,70,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,82,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,25,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,41,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,92,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,49,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,113,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,26,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,47,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,97,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,35,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,15,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,64,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,0,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,80,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,98,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,18,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,79,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,85,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,126,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,110,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,115,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,44,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,83,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,91,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,89,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,117,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,42,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,45,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,93,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,37,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,27,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,52,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,124,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,57,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,22,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,94,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,11,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,43,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,38,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,107,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,13,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,60,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,74,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,20,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,6,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,55,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,54,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,123,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,71,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,62,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,2,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,125,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,53,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,59,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,101,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,51,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,7,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,78,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,86,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,116,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,28,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,84,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,114,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,36,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,95,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,50,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,75,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,105,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,4,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,122,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,104,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,58,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
0,106,0.0,0.0,0,-5.004602644476108e-05,"(-0.001841008, -0.00927734)","(8.359636, -8.710046)","(0.008818614, -0.009188263)","(-5.0046026e-05, 30.8562)"
1,99,-6.0,-6.00005,1,34.23366928100586,"(0.039594054, 0.20938556)","(-193.85616, 208.19182)","(-0.20449965, 0.2196224)","(-4.9010276e-05, 34.23367)"
1,39,-10.0,-10.00005,1,34.69402313232422,"(0.044393416, 0.23946208)","(-218.55394, 235.6115)","(-0.23055345, 0.24854752)","(-4.8890346e-05, 34.694023)"
1,61,-7.0,-7.00005,1,34.391578674316406,"(0.04135614, 0.21969092)","(-202.43579, 217.65565)","(-0.21355034, 0.22960584)","(-4.8966238e-05, 34.39158)"
1,34,-10.0,-10.00005,1,34.69402313232422,"(0.044393416, 0.23946208)","(-218.55394, 235.6115)","(-0.23055345, 0.24854752)","(-4.8890346e-05, 34.694023)"
1,12,-4.0,-4.00005,1,33.74753189086914,"(0.033867072, 0.17772648)","(-166.8583, 178.63148)","(-0.1760195, 0.18843909)","(-4.9153405e-05, 33.74753)"
1,100,-6.0,-6.00005,1,34.23366928100586,"(0.039594054, 0.20938556)","(-193.85616, 208.19182)","(-0.20449965, 0.2196224)","(-4.9010276e-05, 34.23367)"
1,17,-9.0,-9.00005,1,34.61368942260742,"(0.043647386, 0.23420583)","(-214.31927, 230.866)","(-0.22608627, 0.24354148)","(-4.8908983e-05, 34.61369)"
1,127,-11.0,-11.00005,1,34.76058578491211,"(0.044967636, 0.24381898)","(-222.03116, 239.52582)","(-0.23422158, 0.25267676)","(-4.8875998e-05, 34.760586)"
1,32,-9.0,-9.00005,1,34.61368942260742,"(0.043647386, 0.23420583)","(-214.31927, 230.866)","(-0.22608627, 0.24354148)","(-4.8908983e-05, 34.61369)"
1,29,-7.0,-7.00005,1,34.391578674316406,"(0.04135614, 0.21969092)","(-202.43579, 217.65565)","(-0.21355034, 0.22960584)","(-4.8966238e-05, 34.39158)"
1,21,-8.0,-8.00005,1,34.515045166015625,"(0.04266499, 0.22775662)","(-209.071, 225.01416)","(-0.22054985, 0.23736836)","(-4.8933536e-05, 34.515045)"
1,77,-9.0,-9.00005,1,34.61368942260742,"(0.043647386, 0.23420583)","(-214.31927, 230.866)","(-0.22608627, 0.24354148)","(-4.8908983e-05, 34.61369)"
1,73,-8.0,-8.00005,1,34.515045166015625,"(0.04266499, 0.22775662)","(-209.071, 225.01416)","(-0.22054985, 0.23736836)","(-4.8933536e-05, 34.515045)"
1,14,-12.0,-12.00005,1,34.816532135009766,"(0.04541636, 0.24748346)","(-224.9303, 242.80217)","(-0.23727989, 0.256133)","(-4.8864786e-05, 34.816532)"
1,81,-9.0,-9.00005,1,34.61368942260742,"(0.043647386, 0.23420583)","(-214.31927, 230.866)","(-0.22608627, 0.24354148)","(-4.8908983e-05, 34.61369)"
1,9,-12.0,-12.00005,1,34.816532135009766,"(0.04541636, 0.24748346)","(-224.9303, 242.80217)","(-0.23727989, 0.256133)","(-4.8864786e-05, 34.816532)"
1,108,-13.0,-13.00005,1,34.864166259765625,"(0.045772865, 0.25060427)","(-227.37921, 245.57922)","(-0.23986326, 0.25906253)","(-4.8855876e-05, 34.864166)"
1,33,-12.0,-12.00005,1,34.816532135009766,"(0.04541636, 0.24748346)","(-224.9303, 242.80217)","(-0.23727989, 0.256133)","(-4.8864786e-05, 34.816532)"
1,31,-12.0,-12.00005,1,34.816532135009766,"(0.04541636, 0.24748346)","(-224.9303, 242.80217)","(-0.23727989, 0.256133)","(-4.8864786e-05, 34.816532)"
1,67,-10.0,-10.00005,1,34.69402313232422,"(0.044393416, 0.23946208)","(-218.55394, 235.6115)","(-0.23055345, 0.24854752)","(-4.8890346e-05, 34.694023)"
1,120,-8.0,-8.00005,1,34.515045166015625,"(0.04266499, 0.22775662)","(-209.071, 225.01416)","(-0.22054985, 0.23736836)","(-4.8933536e-05, 34.515045)"
1,90,-10.0,-10.00005,1,34.69402313232422,"(0.044393416, 0.23946208)","(-218.55394, 235.6115)","(-0.23055345, 0.24854752)","(-4.8890346e-05, 34.694023)"
1,56,-13.0,-13.00005,1,34.864166259765625,"(0.045772865, 0.25060427)","(-227.37921, 245.57922)","(-0.23986326, 0.25906253)","(-4.8855876e-05, 34.864166)"
1,88,-11.0,-11.00005,1,34.76058578491211,"(0.044967636, 0.24381898)","(-222.03116, 239.52582)","(-0.23422158, 0.25267676)","(-4.8875998e-05, 34.760586)"
1,87,-6.0,-6.00005,1,34.23366928100586,"(0.039594054, 0.20938556)","(-193.85616, 208.19182)","(-0.20449965, 0.2196224)","(-4.9010276e-05, 34.23367)"
1,72,-9.0,-9.00005,1,34.61368942260742,"(0.043647386, 0.23420583)","(-214.31927, 230.866)","(-0.22608627, 0.24354148)","(-4.8908983e-05, 34.61369)"
1,70,-10.0,-10.00005,1,34.69402313232422,"(0.044393416, 0.23946208)","(-218.55394, 235.6115)","(-0.23055345, 0.24854752)","(-4.8890346e-05, 34.694023)"
1,82,-6.0,-6.00005,1,34.23366928100586,"(0.039594054, 0.20938556)","(-193.85616, 208.19182)","(-0.20449965, 0.2196224)","(-4.9010276e-05, 34.23367)"
1,25,-13.0,-13.00005,1,34.864166259765625,"(0.045772865, 0.25060427)","(-227.37921, 245.57922)","(-0.23986326, 0.25906253)","(-4.8855876e-05, 34.864166)"
1,41,-9.0,-9.00005,1,34.61368942260742,"(0.043647386, 0.23420583)","(-214.31927, 230.866)","(-0.22608627, 0.24354148)","(-4.8908983e-05, 34.61369)"
1,92,-8.0,-8.00005,1,34.515045166015625,"(0.04266499, 0.22775662)","(-209.071, 225.01416)","(-0.22054985, 0.23736836)","(-4.8933536e-05, 34.515045)"
1,49,-12.0,-12.00005,1,34.816532135009766,"(0.04541636, 0.24748346)","(-224.9303, 242.80217)","(-0.23727989, 0.256133)","(-4.8864786e-05, 34.816532)"
1,113,-7.0,-7.00005,1,34.391578674316406,"(0.04135614, 0.21969092)","(-202.43579, 217.65565)","(-0.21355034, 0.22960584)","(-4.8966238e-05, 34.39158)"
1,26,-9.0,-9.00005,1,34.61368942260742,"(0.043647386, 0.23420583)","(-214.31927, 230.866)","(-0.22608627, 0.24354148)","(-4.8908983e-05, 34.61369)"
1,47,-15.0,-15.00005,1,34.940731048583984,"(0.04629865, 0.25562358)","(-231.27501, 250.01611)","(-0.24397296, 0.263743)","(-4.884274e-05, 34.94073)"
1,97,-14.0,-14.00005,1,34.905147552490234,"(0.04606116, 0.25329044)","(-229.47107, 247.95857)","(-0.24206996, 0.2615725)","(-4.884867e-05, 34.905148)"
1,35,-15.0,-15.00005,1,34.940731048583984,"(0.04629865, 0.25562358)","(-231.27501, 250.01611)","(-0.24397296, 0.263743)","(-4.884274e-05, 34.94073)"
1,15,-5.0,-5.00005,1,34.02671432495117,"(0.037194043, 0.19589615)","(-182.46811, 195.69196)","(-0.19248635, 0.20643625)","(-4.9070255e-05, 34.026714)"
1,64,-3.0,-3.00005,1,33.357666015625,"(0.029128605, 0.15240172)","(-144.58757, 154.3973)","(-0.15252602, 0.16287433)","(-4.927183e-05, 33.357666)"
1,0,-13.0,-13.00005,1,34.864166259765625,"(0.045772865, 0.25060427)","(-227.37921, 245.57922)","(-0.23986326, 0.25906253)","(-4.8855876e-05, 34.864166)"
1,80,-7.0,-7.00005,1,34.391578674316406,"(0.04135614, 0.21969092)","(-202.43579, 217.65565)","(-0.21355034, 0.22960584)","(-4.8966238e-05, 34.39158)"
1,98,-6.0,-6.00005,1,34.23366928100586,"(0.039594054, 0.20938556)","(-193.85616, 208.19182)","(-0.20449965, 0.2196224)","(-4.9010276e-05, 34.23367)"
1,18,-9.0,-9.00005,1,34.61368942260742,"(0.043647386, 0.23420583)","(-214.31927, 230.866)","(-0.22608627, 0.24354148)","(-4.8908983e-05, 34.61369)"
1,79,-6.0,-6.00005,1,34.23366928100586,"(0.039594054, 0.20938556)","(-193.85616, 208.19182)","(-0.20449965, 0.2196224)","(-4.9010276e-05, 34.23367)"
1,85,-10.0,-10.00005,1,34.69402313232422,"(0.044393416, 0.23946208)","(-218.55394, 235.6115)","(-0.23055345, 0.24854752)","(-4.8890346e-05, 34.694023)"
1,126,-10.0,-10.00005,1,34.69402313232422,"(0.044393416, 0.23946208)","(-218.55394, 235.6115)","(-0.23055345, 0.24854752)","(-4.8890346e-05, 34.694023)"
1,110,-10.0,-10.00005,1,34.69402313232422,"(0.044393416, 0.23946208)","(-218.55394, 235.6115)","(-0.23055345, 0.24854752)","(-4.8890346e-05, 34.694023)"
1,115,-11.0,-11.00005,1,34.76058578491211,"(0.044967636, 0.24381898)","(-222.03116, 239.52582)","(-0.23422158, 0.25267676)","(-4.8875998e-05, 34.760586)"
1,44,-13.0,-13.00005,1,34.864166259765625,"(0.045772865, 0.25060427)","(-227.37921, 245.57922)","(-0.23986326, 0.25906253)","(-4.8855876e-05, 34.864166)"
1,83,-9.0,-9.00005,1,34.61368942260742,"(0.043647386, 0.23420583)","(-214.31927, 230.866)","(-0.22608627, 0.24354148)","(-4.8908983e-05, 34.61369)"
1,91,-12.0,-12.00005,1,34.816532135009766,"(0.04541636, 0.24748346)","(-224.9303, 242.80217)","(-0.23727989, 0.256133)","(-4.8864786e-05, 34.816532)"
1,89,-12.0,-12.00005,1,34.816532135009766,"(0.04541636, 0.24748346)","(-224.9303, 242.80217)","(-0.23727989, 0.256133)","(-4.8864786e-05, 34.816532)"
1,117,-7.0,-7.00005,1,34.391578674316406,"(0.04135614, 0.21969092)","(-202.43579, 217.65565)","(-0.21355034, 0.22960584)","(-4.8966238e-05, 34.39158)"
1,42,-9.0,-9.00005,1,34.61368942260742,"(0.043647386, 0.23420583)","(-214.31927, 230.866)","(-0.22608627, 0.24354148)","(-4.8908983e-05, 34.61369)"
