time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,49,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,69,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,90,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,85,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,17,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,35,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,55,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,82,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,110,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,62,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,30,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,112,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,91,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,10,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,16,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,98,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,114,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,44,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,71,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,63,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,119,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,84,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,118,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,26,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,92,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,106,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,111,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,32,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,99,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,104,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
0,24,0.0,0.0,1,31.173099517822266,"(0.002566071, 0.01116784)","(-0.19522607, 0.19495271)","(-0.013113484, 0.013095122)","(-4.9935847e-05, 31.1731)"
1,100,-6.0,25.1731,1,32.67788314819336,"(0.019500278, 0.10835652)","(-2.6202521, 2.7021506)","(-0.17600432, 0.1815055)","(-4.9512506e-05, 32.677883)"
1,7,-5.0,26.1731,1,32.39892578125,"(0.025472324, 0.09031458)","(-2.3786385, 2.4647837)","(-0.15977496, 0.1655614)","(-4.936323e-05, 32.398926)"
1,25,-13.0,18.1731,1,34.48653030395508,"(-0.011572662, 0.22589314)","(-4.051143, 4.15146)","(-0.27211836, 0.27885672)","(-5.028931e-05, 34.48653)"
1,77,-9.0,22.1731,1,33.46980285644531,"(0.0046829507, 0.15968038)","(-3.271426, 3.3562958)","(-0.21974416, 0.22544494)","(-4.9882925e-05, 33.469803)"
1,105,-6.0,25.1731,1,32.67788314819336,"(0.019500278, 0.10835652)","(-2.6202521, 2.7021506)","(-0.17600432, 0.1815055)","(-4.9512506e-05, 32.677883)"
1,72,-9.0,22.1731,1,33.46980285644531,"(0.0046829507, 0.15968038)","(-3.271426, 3.3562958)","(-0.21974416, 0.22544494)","(-4.9882925e-05, 33.469803)"
1,81,-9.0,22.1731,1,33.46980285644531,"(0.0046829507, 0.15968038)","(-3.271426, 3.3562958)","(-0.21974416, 0.22544494)","(-4.9882925e-05, 33.469803)"
1,95,-10.0,21.1731,1,33.7298698425293,"(0.0004802514, 0.17657794)","(-3.4762824, 3.5651944)","(-0.23350453, 0.23947681)","(-4.9987993e-05, 33.72987)"
1,101,-6.0,25.1731,1,32.67788314819336,"(0.019500278, 0.10835652)","(-2.6202521, 2.7021506)","(-0.17600432, 0.1815055)","(-4.9512506e-05, 32.677883)"
1,22,-9.0,22.1731,1,33.46980285644531,"(0.0046829507, 0.15968038)","(-3.271426, 3.3562958)","(-0.21974416, 0.22544494)","(-4.9882925e-05, 33.469803)"
1,54,-8.0,23.1731,1,33.20966339111328,"(0.009149902, 0.14280121)","(-3.0624964, 3.144243)","(-0.20571022, 0.21120119)","(-4.9771254e-05, 33.209663)"
1,107,-3.0,28.1731,1,31.852434158325195,"(0.037345525, 0.055009663)","(-1.8903006, 1.9882708)","(-0.12697293, 0.13355365)","(-4.906647e-05, 31.852434)"
1,42,-9.0,22.1731,1,33.46980285644531,"(0.0046829507, 0.15968038)","(-3.271426, 3.3562958)","(-0.21974416, 0.22544494)","(-4.9882925e-05, 33.469803)"
1,48,-9.0,22.1731,1,33.46980285644531,"(0.0046829507, 0.15968038)","(-3.271426, 3.3562958)","(-0.21974416, 0.22544494)","(-4.9882925e-05, 33.469803)"
1,113,-7.0,24.1731,1,32.94743728637695,"(0.0140424855, 0.12580676)","(-2.847277, 2.927751)","(-0.19125375, 0.19665927)","(-4.964894e-05, 32.947437)"
1,5,-10.0,21.1731,1,33.7298698425293,"(0.0004802514, 0.17657794)","(-3.4762824, 3.5651944)","(-0.23350453, 0.23947681)","(-4.9987993e-05, 33.72987)"
1,108,-13.0,18.1731,1,34.48653030395508,"(-0.011572662, 0.22589314)","(-4.051143, 4.15146)","(-0.27211836, 0.27885672)","(-5.028931e-05, 34.48653)"
1,109,-7.0,24.1731,1,32.94743728637695,"(0.0140424855, 0.12580676)","(-2.847277, 2.927751)","(-0.19125375, 0.19665927)","(-4.964894e-05, 32.947437)"
1,13,-17.0,14.1730995,1,35.30266571044922,"(-0.026405353, 0.2793947)","(-4.6397867, 4.7433233)","(-0.311658, 0.31861264)","(-5.066009e-05, 35.302666)"
1,67,-10.0,21.1731,1,33.7298698425293,"(0.0004802514, 0.17657794)","(-3.4762824, 3.5651944)","(-0.23350453, 0.23947681)","(-4.9987993e-05, 33.72987)"
1,12,-4.0,27.1731,1,32.11866760253906,"(0.031591274, 0.072203554)","(-2.130028, 2.222146)","(-0.1430756, 0.14926323)","(-4.9210284e-05, 32.118668)"
1,75,-10.0,21.1731,1,33.7298698425293,"(0.0004802514, 0.17657794)","(-3.4762824, 3.5651944)","(-0.23350453, 0.23947681)","(-4.9987993e-05, 33.72987)"
1,39,-10.0,21.1731,1,33.7298698425293,"(0.0004802514, 0.17657794)","(-3.4762824, 3.5651944)","(-0.23350453, 0.23947681)","(-4.9987993e-05, 33.72987)"
1,56,-13.0,18.1731,1,34.48653030395508,"(-0.011572662, 0.22589314)","(-4.051143, 4.15146)","(-0.27211836, 0.27885672)","(-5.028931e-05, 34.48653)"
1,73,-8.0,23.1731,1,33.20966339111328,"(0.009149902, 0.14280121)","(-3.0624964, 3.144243)","(-0.20571022, 0.21120119)","(-4.9771254e-05, 33.209663)"
1,117,-7.0,24.1731,1,32.94743728637695,"(0.0140424855, 0.12580676)","(-2.847277, 2.927751)","(-0.19125375, 0.19665927)","(-4.964894e-05, 32.947437)"
1,57,-9.0,22.1731,1,33.46980285644531,"(0.0046829507, 0.15968038)","(-3.271426, 3.3562958)","(-0.21974416, 0.22544494)","(-4.9882925e-05, 33.469803)"
1,59,-11.0,20.1731,1,33.988094329833984,"(-0.003579327, 0.19338068)","(-3.6758535, 3.7689972)","(-0.24690987, 0.2531664)","(-5.0089482e-05, 33.988094)"
1,74,-11.0,20.1731,1,33.988094329833984,"(-0.003579327, 0.19338068)","(-3.6758535, 3.7689972)","(-0.24690987, 0.2531664)","(-5.0089482e-05, 33.988094)"
1,116,-10.0,21.1731,1,33.7298698425293,"(0.0004802514, 0.17657794)","(-3.4762824, 3.5651944)","(-0.23350453, 0.23947681)","(-4.9987993e-05, 33.72987)"
1,40,-13.0,18.1731,1,34.48653030395508,"(-0.011572662, 0.22589314)","(-4.051143, 4.15146)","(-0.27211836, 0.27885672)","(-5.028931e-05, 34.48653)"
1,33,-12.0,19.1731,1,34.24132537841797,"(-0.007581027, 0.20988499)","(-3.8680203, 3.9650855)","(-0.25981787, 0.2663378)","(-5.0189523e-05, 34.241325)"
1,6,-12.0,19.1731,1,34.24132537841797,"(-0.007581027, 0.20988499)","(-3.8680203, 3.9650855)","(-0.25981787, 0.2663378)","(-5.0189523e-05, 34.241325)"
1,50,-10.0,21.1731,1,33.7298698425293,"(0.0004802514, 0.17657794)","(-3.4762824, 3.5651944)","(-0.23350453, 0.23947681)","(-4.9987993e-05, 33.72987)"
1,1,-9.0,22.1731,1,33.46980285644531,"(0.0046829507, 0.15968038)","(-3.271426, 3.3562958)","(-0.21974416, 0.22544494)","(-4.9882925e-05, 33.469803)"
1,9,-12.0,19.1731,1,34.24132537841797,"(-0.007581027, 0.20988499)","(-3.8680203, 3.9650855)","(-0.25981787, 0.2663378)","(-5.0189523e-05, 34.241325)"
1,14,-12.0,19.1731,1,34.24132537841797,"(-0.007581027, 0.20988499)","(-3.8680203, 3.9650855)","(-0.25981787, 0.2663378)","(-5.0189523e-05, 34.241325)"
1,65,-12.0,19.1731,1,34.24132537841797,"(-0.007581027, 0.20988499)","(-3.8680203, 3.9650855)","(-0.25981787, 0.2663378)","(-5.0189523e-05, 34.241325)"
1,27,-12.0,19.1731,1,34.24132537841797,"(-0.007581027, 0.20988499)","(-3.8680203, 3.9650855)","(-0.25981787, 0.2663378)","(-5.0189523e-05, 34.241325)"
1,53,-10.0,21.1731,1,33.7298698425293,"(0.0004802514, 0.17657794)","(-3.4762824, 3.5651944)","(-0.23350453, 0.23947681)","(-4.9987993e-05, 33.72987)"
1,80,-7.0,24.1731,1,32.94743728637695,"(0.0140424855, 0.12580676)","(-2.847277, 2.927751)","(-0.19125375, 0.19665927)","(-4.964894e-05, 32.947437)"
1,46,-8.0,23.1731,1,33.20966339111328,"(0.009149902, 0.14280121)","(-3.0624964, 3.144243)","(-0.20571022, 0.21120119)","(-4.9771254e-05, 33.209663)"
1,115,-11.0,20.1731,1,33.988094329833984,"(-0.003579327, 0.19338068)","(-3.6758535, 3.7689972)","(-0.24690987, 0.2531664)","(-5.0089482e-05, 33.988094)"
1,125,-10.0,21.1731,1,33.7298698425293,"(0.0004802514, 0.17657794)","(-3.4762824, 3.5651944)","(-0.23350453, 0.23947681)","(-4.9987993e-05, 33.72987)"
1,123,-6.0,25.1731,1,32.67788314819336,"(0.019500278, 0.10835652)","(-2.6202521, 2.7021506)","(-0.17600432, 0.1815055)","(-4.9512506e-05, 32.677883)"
1,103,-7.0,24.1731,1,32.94743728637695,"(0.0140424855, 0.12580676)","(-2.847277, 2.927751)","(-0.19125375, 0.19665927)","(-4.964894e-05, 32.947437)"
1,120,-8.0,23.1731,1,33.20966339111328,"(0.009149902, 0.14280121)","(-3.0624964, 3.144243)","(-0.20571022, 0.21120119)","(-4.9771254e-05, 33.209663)"
1,51,-7.0,24.1731,1,32.94743728637695,"(0.0140424855, 0.12580676)","(-2.847277, 2.927751)","(-0.19125375, 0.19665927)","(-4.964894e-05, 32.947437)"
1,94,-8.0,23.1731,1,33.20966339111328,"(0.009149902, 0.14280121)","(-3.0624964, 3.144243)","(-0.20571022, 0.21120119)","(-4.9771254e-05, 33.209663)"
1,68,-17.0,14.1730995,1,35.30266571044922,"(-0.026405353, 0.2793947)","(-4.6397867, 4.7433233)","(-0.311658, 0.31861264)","(-5.066009e-05, 35.302666)"
1,20,-9.0,22.1731,1,33.46980285644531,"(0.0046829507, 0.15968038)","(-3.271426, 3.3562958)","(-0.21974416, 0.22544494)","(-4.9882925e-05, 33.469803)"
1,86,-10.0,21.1731,1,33.7298698425293,"(0.0004802514, 0.17657794)","(-3.4762824, 3.5651944)","(-0.23350453, 0.23947681)","(-4.9987993e-05, 33.72987)"
1,0,-13.0,18.1731,1,34.48653030395508,"(-0.011572662, 0.22589314)","(-4.051143, 4.15146)","(-0.27211836, 0.27885672)","(-5.028931e-05, 34.48653)"
1,52,-5.0,26.1731,1,32.39892578125,"(0.025472324, 0.09031458)","(-2.3786385, 2.4647837)","(-0.15977496, 0.1655614)","(-4.936323e-05, 32.398926)"
