time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
0,125,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,113,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,103,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,114,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,105,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,106,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,31,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,121,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,65,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,127,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,6,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,99,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,67,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,39,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,32,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,21,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,69,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,55,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,51,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,24,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,88,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,112,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,82,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,63,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,23,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,107,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,52,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,119,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,118,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,93,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,45,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,47,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,110,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,66,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,27,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,35,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,16,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,126,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,83,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,4,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,101,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,8,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,29,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,13,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,108,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,117,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,76,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,0,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,14,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,80,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,53,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
0,68,0.0,0.0,0,-5.0003443902824074e-05,"(0.0014474434, -0.0014867872)"
1,17,-9.0,-9.00005,1,31.457937240600586,"(-0.047100782, 0.051054906)"
1,20,-9.0,-9.00005,1,31.457937240600586,"(-0.047100782, 0.051054906)"
1,46,-8.0,-8.00005,1,31.434471130371094,"(-0.045464642, 0.048988976)"
1,120,-8.0,-8.00005,1,31.434471130371094,"(-0.045464642, 0.048988976)"
1,36,-8.0,-8.00005,1,31.434471130371094,"(-0.045464642, 0.048988976)"
1,54,-8.0,-8.00005,1,31.434471130371094,"(-0.045464642, 0.048988976)"
1,19,-14.0,-14.00005,1,31.532670974731445,"(-0.05268309, 0.05727956)"
1,18,-9.0,-9.00005,1,31.457937240600586,"(-0.047100782, 0.051054906)"
1,26,-9.0,-9.00005,1,31.457937240600586,"(-0.047100782, 0.051054906)"
1,34,-10.0,-10.00005,1,31.477827072143555,"(-0.048520207, 0.052764088)"
1,11,-12.0,-12.00005,1,31.5092716217041,"(-0.050851353, 0.05539246)"
1,9,-12.0,-12.00005,1,31.5092716217041,"(-0.050851353, 0.05539246)"
1,98,-6.0,-6.00005,1,31.373905181884766,"(-0.041337702, 0.0433376)"
1,50,-10.0,-10.00005,1,31.477827072143555,"(-0.048520207, 0.052764088)"
1,48,-9.0,-9.00005,1,31.457937240600586,"(-0.047100782, 0.051054906)"
1,124,-8.0,-8.00005,1,31.434471130371094,"(-0.045464642, 0.048988976)"
1,89,-12.0,-12.00005,1,31.5092716217041,"(-0.050851353, 0.05539246)"
1,59,-11.0,-11.00005,1,31.494762420654297,"(-0.0497602, 0.054191258)"
1,40,-13.0,-13.00005,1,31.521791458129883,"(-0.051818807, 0.056410715)"
1,122,-13.0,-13.00005,1,31.521791458129883,"(-0.051818807, 0.056410715)"
1,100,-6.0,-6.00005,1,31.373905181884766,"(-0.041337702, 0.0433376)"
1,43,-9.0,-9.00005,1,31.457937240600586,"(-0.047100782, 0.051054906)"
1,61,-7.0,-7.00005,1,31.40671730041504,"(-0.04356498, 0.046464093)"
1,62,-8.0,-8.00005,1,31.434471130371094,"(-0.045464642, 0.048988976)"
1,5,-10.0,-10.00005,1,31.477827072143555,"(-0.048520207, 0.052764088)"
1,102,-7.0,-7.00005,1,31.40671730041504,"(-0.04356498, 0.046464093)"
1,94,-8.0,-8.00005,1,31.434471130371094,"(-0.045464642, 0.048988976)"
1,92,-8.0,-8.00005,1,31.434471130371094,"(-0.045464642, 0.048988976)"
1,84,-7.0,-7.00005,1,31.40671730041504,"(-0.04356498, 0.046464093)"
1,42,-9.0,-9.00005,1,31.457937240600586,"(-0.047100782, 0.051054906)"
1,7,-5.0,-5.00005,1,31.33525848388672,"(-0.03867959, 0.039411638)"
1,73,-8.0,-8.00005,1,31.434471130371094,"(-0.045464642, 0.048988976)"
1,22,-9.0,-9.00005,1,31.457937240600586,"(-0.047100782, 0.051054906)"
1,30,-6.0,-6.00005,1,31.373905181884766,"(-0.041337702, 0.0433376)"
1,15,-5.0,-5.00005,1,31.33525848388672,"(-0.03867959, 0.039411638)"
1,87,-6.0,-6.00005,1,31.373905181884766,"(-0.041337702, 0.0433376)"
1,109,-7.0,-7.00005,1,31.40671730041504,"(-0.04356498, 0.046464093)"
1,75,-10.0,-10.00005,1,31.477827072143555,"(-0.048520207, 0.052764088)"
1,1,-9.0,-9.00005,1,31.457937240600586,"(-0.047100782, 0.051054906)"
1,10,-8.0,-8.00005,1,31.434471130371094,"(-0.045464642, 0.048988976)"
1,64,-3.0,-3.00005,1,31.2372989654541,"(-0.031028919, 0.028091988)"
1,38,-5.0,-5.00005,1,31.33525848388672,"(-0.03867959, 0.039411638)"
1,74,-11.0,-11.00005,1,31.494762420654297,"(-0.0497602, 0.054191258)"
1,104,-10.0,-10.00005,1,31.477827072143555,"(-0.048520207, 0.052764088)"
1,56,-13.0,-13.00005,1,31.521791458129883,"(-0.051818807, 0.056410715)"
1,3,-6.0,-6.00005,1,31.373905181884766,"(-0.041337702, 0.0433376)"
1,28,-14.0,-14.00005,1,31.532670974731445,"(-0.05268309, 0.05727956)"
1,41,-9.0,-9.00005,1,31.457937240600586,"(-0.047100782, 0.051054906)"
1,125,-10.0,-10.00005,1,31.477827072143555,"(-0.048520207, 0.052764088)"
1,113,-7.0,-7.00005,1,31.40671730041504,"(-0.04356498, 0.046464093)"
1,103,-7.0,-7.00005,1,31.40671730041504,"(-0.04356498, 0.046464093)"
1,114,-9.0,-9.00005,1,31.457937240600586,"(-0.047100782, 0.051054906)"
1,105,-6.0,-6.00005,1,31.373905181884766,"(-0.041337702, 0.0433376)"
1,106,-16.0,-16.00005,1,31.550582885742188,"(-0.05416551, 0.058669414)"
1,31,-12.0,-12.00005,1,31.5092716217041,"(-0.050851353, 0.05539246)"
1,121,-17.0,-17.00005,1,31.558025360107422,"(-0.05480786, 0.05922836)"
1,65,-12.0,-12.00005,1,31.5092716217041,"(-0.050851353, 0.05539246)"
1,127,-11.0,-11.00005,1,31.494762420654297,"(-0.0497602, 0.054191258)"
1,6,-12.0,-12.00005,1,31.5092716217041,"(-0.050851353, 0.05539246)"
1,99,-6.0,-6.00005,1,31.373905181884766,"(-0.041337702, 0.0433376)"
1,67,-10.0,-10.00005,1,31.477827072143555,"(-0.048520207, 0.052764088)"
1,39,-10.0,-10.00005,1,31.477827072143555,"(-0.048520207, 0.052764088)"
1,32,-9.0,-9.00005,1,31.457937240600586,"(-0.047100782, 0.051054906)"
1,21,-8.0,-8.00005,1,31.434471130371094,"(-0.045464642, 0.048988976)"
1,69,-8.0,-8.00005,1,31.434471130371094,"(-0.045464642, 0.048988976)"
1,55,-11.0,-11.00005,1,31.494762420654297,"(-0.0497602, 0.054191258)"
1,51,-7.0,-7.00005,1,31.40671730041504,"(-0.04356498, 0.046464093)"
1,24,-8.0,-8.00005,1,31.434471130371094,"(-0.045464642, 0.048988976)"
1,88,-11.0,-11.00005,1,31.494762420654297,"(-0.0497602, 0.054191258)"
1,112,-8.0,-8.00005,1,31.434471130371094,"(-0.045464642, 0.048988976)"
1,82,-6.0,-6.00005,1,31.373905181884766,"(-0.041337702, 0.0433376)"
1,63,-14.0,-14.00005,1,31.532670974731445,"(-0.05268309, 0.05727956)"
1,23,-11.0,-11.00005,1,31.494762420654297,"(-0.0497602, 0.054191258)"
1,107,-3.0,-3.00005,1,31.2372989654541,"(-0.031028919, 0.028091988)"
1,52,-5.0,-5.00005,1,31.33525848388672,"(-0.03867959, 0.039411638)"
1,119,-9.0,-9.00005,1,31.457937240600586,"(-0.047100782, 0.051054906)"
1,118,-12.0,-12.00005,1,31.5092716217041,"(-0.050851353, 0.05539246)"
1,93,-12.0,-12.00005,1,31.5092716217041,"(-0.050851353, 0.05539246)"
1,45,-13.0,-13.00005,1,31.521791458129883,"(-0.051818807, 0.056410715)"
1,47,-15.0,-15.00005,1,31.542190551757812,"(-0.05346085, 0.058025442)"
1,110,-10.0,-10.00005,1,31.477827072143555,"(-0.048520207, 0.052764088)"
1,66,-9.0,-9.00005,1,31.457937240600586,"(-0.047100782, 0.051054906)"
1,27,-12.0,-12.00005,1,31.5092716217041,"(-0.050851353, 0.05539246)"
1,35,-15.0,-15.00005,1,31.542190551757812,"(-0.05346085, 0.058025442)"
1,16,-14.0,-14.00005,1,31.532670974731445,"(-0.05268309, 0.05727956)"
1,126,-10.0,-10.00005,1,31.477827072143555,"(-0.048520207, 0.052764088)"
1,83,-9.0,-9.00005,1,31.457937240600586,"(-0.047100782, 0.051054906)"
1,4,-11.0,-11.00005,1,31.494762420654297,"(-0.0497602, 0.054191258)"
1,101,-6.0,-6.00005,1,31.373905181884766,"(-0.041337702, 0.0433376)"
1,8,-8.0,-8.00005,1,31.434471130371094,"(-0.045464642, 0.048988976)"
1,29,-7.0,-7.00005,1,31.40671730041504,"(-0.04356498, 0.046464093)"
1,13,-17.0,-17.00005,1,31.558025360107422,"(-0.05480786, 0.05922836)"
1,108,-13.0,-13.00005,1,31.521791458129883,"(-0.051818807, 0.056410715)"
1,117,-7.0,-7.00005,1,31.40671730041504,"(-0.04356498, 0.046464093)"
1,76,-3.0,-3.00005,1,31.2372989654541,"(-0.031028919, 0.028091988)"
1,0,-13.0,-13.00005,1,31.521791458129883,"(-0.051818807, 0.056410715)"
1,14,-12.0,-12.00005,1,31.5092716217041,"(-0.050851353, 0.05539246)"
1,80,-7.0,-7.00005,1,31.40671730041504,"(-0.04356498, 0.046464093)"
1,53,-10.0,-10.00005,1,31.477827072143555,"(-0.048520207, 0.052764088)"
1,68,-17.0,-17.00005,1,31.558025360107422,"(-0.05480786, 0.05922836)"
2,17,-21.00005,10.457888,1,31.1835880279541,"(-0.025144884, 0.04274659)"
2,20,-18.00005,13.457888,1,31.160783767700195,"(-0.022915881, 0.03937258)"
2,46,-15.00005,16.434422,1,31.123004913330078,"(-0.020370573, 0.035603337)"
2,120,-15.00005,16.434422,1,31.123004913330078,"(-0.020370573, 0.035603337)"
2,36,-18.00005,13.434422,1,31.160905838012695,"(-0.022921761, 0.03938963)"
2,54,-16.00005,15.434422,1,31.137353897094727,"(-0.0213688, 0.036943603)"
2,19,-21.00005,10.532621,1,31.1833553314209,"(-0.025119863, 0.04269934)"
2,18,-15.00005,16.457888,1,31.12282371520996,"(-0.020363446, 0.035584595)"
2,26,-24.00005,7.4578876,1,31.1993350982666,"(-0.02683126, 0.044776365)"
2,34,-23.00005,8.4777775,1,31.19454574584961,"(-0.026372721, 0.044297308)"
2,11,-23.00005,8.509222,1,31.1944637298584,"(-0.026364611, 0.04428495)"
2,9,-25.00005,6.509222,1,31.203481674194336,"(-0.02717405, 0.04506004)"
2,98,-12.00005,19.373856,1,31.0786075592041,"(-0.015874438, 0.032054134)"
2,50,-22.00005,9.4777775,1,31.189300537109375,"(-0.025807127, 0.043618437)"
2,48,-18.00005,13.457888,1,31.160783767700195,"(-0.022915881, 0.03937258)"
2,124,-13.00005,18.434422,1,31.092445373535156,"(-0.017584005, 0.032945372)"
2,89,-20.00005,11.509222,1,31.176977157592773,"(-0.02439002, 0.04166035)"
2,59,-16.00005,15.494713,1,31.13692855834961,"(-0.021354303, 0.036897894)"
2,40,-20.00005,11.521742,1,31.17693328857422,"(-0.024385853, 0.0416515)"
2,122,-19.00005,12.521742,1,31.169452667236328,"(-0.023633333, 0.040503345)"
2,100,-20.00005,11.373856,1,31.17745018005371,"(-0.024435267, 0.04175591)"
2,43,-21.00005,10.457888,1,31.1835880279541,"(-0.025144884, 0.04274659)"
2,61,-24.00005,7.4066677,1,31.1994571685791,"(-0.026841898, 0.04479032)"
2,62,-15.00005,16.434422,1,31.123004913330078,"(-0.020370573, 0.035603337)"
2,5,-23.00005,8.4777775,1,31.19454574584961,"(-0.026372721, 0.044297308)"
2,102,-19.00005,12.406668,1,31.169933319091797,"(-0.023667695, 0.040587567)"
2,94,-15.00005,16.434422,1,31.123004913330078,"(-0.020370573, 0.035603337)"
2,92,-23.00005,8.434422,1,31.194660186767578,"(-0.026383873, 0.04431424)"
2,84,-18.00005,13.406668,1,31.161041259765625,"(-0.022928746, 0.03940981)"
2,42,-16.00005,15.457888,1,31.137191772460938,"(-0.021363163, 0.036925815)"
2,7,-13.00005,18.335209,1,31.09319305419922,"(-0.017629147, 0.033019148)"
2,73,-18.00005,13.434422,1,31.160905838012695,"(-0.022921761, 0.03938963)"
2,22,-20.00005,11.457888,1,31.17715835571289,"(-0.024407137, 0.041696634)"
2,30,-14.00005,17.373856,1,31.10820770263672,"(-0.019135004, 0.034268323)"
2,15,-16.00005,15.335209,1,31.138051986694336,"(-0.021392588, 0.037018754)"
2,87,-19.00005,12.373856,1,31.170066833496094,"(-0.02367758, 0.040611606)"
2,109,-15.00005,16.406668,1,31.123214721679688,"(-0.020378988, 0.035625506)"
2,75,-17.00005,14.4777775,1,31.149837493896484,"(-0.0221745, 0.038163144)"
2,1,-25.00005,6.4578876,1,31.203588485717773,"(-0.027182475, 0.04506929)"
2,10,-22.00005,9.434422,1,31.189422607421875,"(-0.025820293, 0.043640826)"
2,64,-7.00005,24.23725,1,31.05606460571289,"(-0.0053318064, 0.033868335)"
2,38,-14.00005,17.335209,1,31.10850715637207,"(-0.019149872, 0.034299526)"
2,74,-21.00005,10.494713,1,31.183473587036133,"(-0.02513256, 0.042723347)"
2,104,-15.00005,16.477777,1,31.122671127319336,"(-0.020357395, 0.0355687)"
2,56,-23.00005,8.521742,1,31.19443130493164,"(-0.02636138, 0.044280015)"
2,3,-15.00005,16.373856,1,31.12346649169922,"(-0.020388903, 0.035651706)"
2,28,-22.00005,9.532621,1,31.18914222717285,"(-0.025790423, 0.043589935)"
2,41,-20.00005,11.457888,1,31.17715835571289,"(-0.024407137, 0.041696634)"
2,125,-19.00005,12.4777775,1,31.16963768005371,"(-0.02364641, 0.040535506)"
2,113,-25.00005,6.4066677,1,31.203699111938477,"(-0.027190825, 0.04507842)"
2,103,-18.00005,13.406668,1,31.161041259765625,"(-0.022928746, 0.03940981)"
2,114,-14.00005,17.457888,1,31.1075496673584,"(-0.019102527, 0.034200545)"
2,105,-15.00005,16.373856,1,31.12346649169922,"(-0.020388903, 0.035651706)"
2,106,-26.00005,5.5505333,1,31.207223892211914,"(-0.027434945, 0.04521314)"
2,31,-23.00005,8.509222,1,31.1944637298584,"(-0.026364611, 0.04428495)"
2,121,-23.00005,8.557976,1,31.194337844848633,"(-0.026351996, 0.044265658)"
2,65,-22.00005,9.509222,1,31.189212799072266,"(-0.025797563, 0.043602116)"
2,127,-25.00005,6.494713,1,31.203510284423828,"(-0.027176442, 0.04506266)"
2,6,-23.00005,8.509222,1,31.1944637298584,"(-0.026364611, 0.04428495)"
2,99,-18.00005,13.373856,1,31.161209106445312,"(-0.022937033, 0.03943368)"
2,67,-17.00005,14.4777775,1,31.149837493896484,"(-0.0221745, 0.038163144)"
2,39,-24.00005,7.4777775,1,31.19928741455078,"(-0.026827125, 0.044770908)"
2,32,-15.00005,16.457888,1,31.12282371520996,"(-0.020363446, 0.035584595)"
2,21,-15.00005,16.434422,1,31.123004913330078,"(-0.020370573, 0.035603337)"
2,69,-16.00005,15.434422,1,31.137353897094727,"(-0.0213688, 0.036943603)"
2,55,-27.00005,4.494713,1,31.210798263549805,"(-0.02763596, 0.045280337)"
2,51,-23.00005,8.406668,1,31.194730758666992,"(-0.02639098, 0.044325013)"
2,24,-16.00005,15.434422,1,31.137353897094727,"(-0.0213688, 0.036943603)"
2,88,-19.00005,12.494713,1,31.169567108154297,"(-0.023641363, 0.040523116)"
2,112,-23.00005,8.434422,1,31.194660186767578,"(-0.026383873, 0.04431424)"
2,82,-16.00005,15.373856,1,31.137779235839844,"(-0.021383334, 0.03698949)"
2,63,-28.00005,3.5326214,1,31.213909149169922,"(-0.027770197, 0.04528364)"
2,23,-19.00005,12.494713,1,31.169567108154297,"(-0.023641363, 0.040523116)"
2,107,-12.00005,19.23725,1,31.07953453063965,"(-0.01594125, 0.032135986)"
2,52,-13.00005,18.335209,1,31.09319305419922,"(-0.017629147, 0.033019148)"
2,119,-21.00005,10.457888,1,31.1835880279541,"(-0.025144884, 0.04274659)"
2,118,-20.00005,11.509222,1,31.176977157592773,"(-0.02439002, 0.04166035)"
2,93,-20.00005,11.509222,1,31.176977157592773,"(-0.02439002, 0.04166035)"
2,45,-25.00005,6.521742,1,31.20345115661621,"(-0.027171992, 0.04505777)"
2,47,-24.00005,7.542141,1,31.199134826660156,"(-0.026813641, 0.044753082)"
2,110,-17.00005,14.4777775,1,31.149837493896484,"(-0.0221745, 0.038163144)"
2,66,-16.00005,15.457888,1,31.137191772460938,"(-0.021363163, 0.036925815)"
2,27,-16.00005,15.509222,1,31.136829376220703,"(-0.021350818, 0.036886893)"
2,35,-21.00005,10.542141,1,31.183326721191406,"(-0.025116675, 0.042693302)"
2,16,-27.00005,4.5326214,1,31.210731506347656,"(-0.027632412, 0.04527747)"
2,126,-27.00005,4.4777775,1,31.210830688476562,"(-0.02763754, 0.04528162)"
2,83,-24.00005,7.4578876,1,31.1993350982666,"(-0.02683126, 0.044776365)"
2,4,-23.00005,8.494713,1,31.194499969482422,"(-0.026368365, 0.04429066)"
2,101,-20.00005,11.373856,1,31.17745018005371,"(-0.024435267, 0.04175591)"
2,8,-18.00005,13.434422,1,31.160905838012695,"(-0.022921761, 0.03938963)"
2,29,-13.00005,18.406668,1,31.092653274536133,"(-0.017596653, 0.03296596)"
2,13,-30.00005,1.5579758,1,31.219655990600586,"(-0.027919423, 0.04525258)"
2,108,-25.00005,6.521742,1,31.20345115661621,"(-0.027171992, 0.04505777)"
2,117,-15.00005,16.406668,1,31.123214721679688,"(-0.020378988, 0.035625506)"
2,76,-11.00005,20.23725,1,31.067468643188477,"(-0.014060291, 0.03176242)"
2,0,-20.00005,11.521742,1,31.17693328857422,"(-0.024385853, 0.0416515)"
2,14,-21.00005,10.509222,1,31.183429718017578,"(-0.025127696, 0.042714167)"
2,80,-20.00005,11.406668,1,31.177335739135742,"(-0.02442427, 0.041732784)"
2,53,-19.00005,12.4777775,1,31.16963768005371,"(-0.02364641, 0.040535506)"
2,68,-27.00005,4.557976,1,31.210683822631836,"(-0.027630026, 0.045275558)"
3,17,-0.54211235,30.641476,1,31.10517692565918,"(0.005290732, 0.033900578)"
3,20,8.457888,39.61867,1,30.999208450317383,"(0.02541231, 0.032298557)"
3,46,8.434422,39.557426,1,30.99927520751953,"(0.025411012, 0.03230016)"
3,120,4.4344215,35.557426,1,31.041933059692383,"(0.021295972, 0.033671353)"
3,36,3.4344215,34.59533,1,31.069751739501953,"(0.016900714, 0.034245882)"
3,54,7.4344215,38.571777,1,31.005210876464844,"(0.02530059, 0.03270445)"
3,19,5.5326214,36.715977,1,31.022438049316406,"(0.023956431, 0.03323207)"
3,18,3.4578876,34.58071,1,31.068876266479492,"(0.017035687, 0.03423048)"
3,26,0.45788765,31.657223,1,31.113861083984375,"(0.0069535654, 0.034110323)"
3,34,0.47777748,31.672323,1,31.11391258239746,"(0.0069896984, 0.03411683)"
3,11,-5.490778,25.703686,1,31.05527687072754,"(-0.0023692749, 0.033932317)"
3,9,-5.490778,25.712704,1,31.055265426635742,"(-0.0023665745, 0.03393007)"
3,98,13.373856,44.45246,1,30.978107452392578,"(0.025615772, 0.0272368)"
3,50,4.4777775,35.667076,1,31.041179656982422,"(0.021422997, 0.03365588)"
3,48,9.457888,40.61867,1,30.994443893432617,"(0.025405556, 0.031738553)"
3,124,10.434422,41.526867,1,30.99045753479004,"(0.025381071, 0.030969499)"
