time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,60,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,87,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,23,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,69,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,119,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,7,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,117,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,2,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,24,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,109,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,34,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,57,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,31,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,47,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,15,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,83,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,14,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,81,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,86,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,78,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,99,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,74,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,55,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,98,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,118,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,30,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,91,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,104,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,126,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,66,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,16,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,19,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,73,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,17,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,92,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,39,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,10,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,80,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,65,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,46,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,125,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,32,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,56,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,123,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,54,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,90,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,108,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,21,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,115,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,68,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,114,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,44,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,97,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,85,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,8,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,42,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,94,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,3,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,106,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,88,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,59,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,41,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,53,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,96,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,120,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,40,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,45,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,72,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,28,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,48,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,50,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,0,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,35,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,76,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,64,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,13,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,38,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
0,82,0.0,0.0,0,-5.00087917316705e-05,"(-0.00035199322, -0.0019551145)","(0.06925564, -0.07097945)","(0.003259458, -0.0033405877)","(-5.000879e-05, 30.969696)"
1,111,-9.0,-9.00005,1,32.27163314819336,"(0.02393396, 0.08208694)","(-2.5701244, 2.6993768)","(-0.12096072, 0.12704387)","(-4.9401675e-05, 32.271633)"
1,67,-10.0,-10.00005,1,32.308387756347656,"(0.024235118, 0.08446231)","(-2.6329584, 2.76897)","(-0.12391795, 0.13031922)","(-4.9394148e-05, 32.308388)"
1,89,-12.0,-12.00005,1,32.3661994934082,"(0.024595743, 0.0881991)","(-2.7284403, 2.876217)","(-0.12841173, 0.13536671)","(-4.9385137e-05, 32.3662)"
1,113,-7.0,-7.00005,1,32.17446517944336,"(0.022885365, 0.0758083)","(-2.3975809, 2.5119147)","(-0.11284011, 0.118221134)","(-4.942789e-05, 32.174465)"
1,63,-14.0,-14.00005,1,32.40958786010742,"(0.024786431, 0.09100381)","(-2.796951, 2.9540827)","(-0.13163613, 0.1390314)","(-4.9380367e-05, 32.409588)"
1,61,-7.0,-7.00005,1,32.17446517944336,"(0.022885365, 0.0758083)","(-2.3975809, 2.5119147)","(-0.11284011, 0.118221134)","(-4.942789e-05, 32.174465)"
1,5,-10.0,-10.00005,1,32.308387756347656,"(0.024235118, 0.08446231)","(-2.6329584, 2.76897)","(-0.12391795, 0.13031922)","(-4.9394148e-05, 32.308388)"
1,124,-8.0,-8.00005,1,32.22769546508789,"(0.023502639, 0.07924753)","(-2.493156, 2.615154)","(-0.11733827, 0.12308)","(-4.9412458e-05, 32.227695)"
1,27,-12.0,-12.00005,1,32.3661994934082,"(0.024595743, 0.0881991)","(-2.7284403, 2.876217)","(-0.12841173, 0.13536671)","(-4.9385137e-05, 32.3662)"
1,79,-6.0,-6.00005,1,32.10905075073242,"(0.022004636, 0.071582)","(-2.277127, 2.3833845)","(-0.107171044, 0.11217197)","(-4.9449907e-05, 32.10905)"
1,20,-9.0,-9.00005,1,32.27163314819336,"(0.02393396, 0.08208694)","(-2.5701244, 2.6993768)","(-0.12096072, 0.12704387)","(-4.9401675e-05, 32.271633)"
1,100,-6.0,-6.00005,1,32.10905075073242,"(0.022004636, 0.071582)","(-2.277127, 2.3833845)","(-0.107171044, 0.11217197)","(-4.9449907e-05, 32.10905)"
1,29,-7.0,-7.00005,1,32.17446517944336,"(0.022885365, 0.0758083)","(-2.3975809, 2.5119147)","(-0.11284011, 0.118221134)","(-4.942789e-05, 32.174465)"
1,127,-11.0,-11.00005,1,32.33951950073242,"(0.024446154, 0.0864744)","(-2.6849236, 2.8271232)","(-0.12636365, 0.13305615)","(-4.9388873e-05, 32.33952)"
1,77,-9.0,-9.00005,1,32.27163314819336,"(0.02393396, 0.08208694)","(-2.5701244, 2.6993768)","(-0.12096072, 0.12704387)","(-4.9401675e-05, 32.271633)"
1,49,-12.0,-12.00005,1,32.3661994934082,"(0.024595743, 0.0881991)","(-2.7284403, 2.876217)","(-0.12841173, 0.13536671)","(-4.9385137e-05, 32.3662)"
1,11,-12.0,-12.00005,1,32.3661994934082,"(0.024595743, 0.0881991)","(-2.7284403, 2.876217)","(-0.12841173, 0.13536671)","(-4.9385137e-05, 32.3662)"
1,84,-7.0,-7.00005,1,32.17446517944336,"(0.022885365, 0.0758083)","(-2.3975809, 2.5119147)","(-0.11284011, 0.118221134)","(-4.942789e-05, 32.174465)"
1,116,-10.0,-10.00005,1,32.308387756347656,"(0.024235118, 0.08446231)","(-2.6329584, 2.76897)","(-0.12391795, 0.13031922)","(-4.9394148e-05, 32.308388)"
1,93,-12.0,-12.00005,1,32.3661994934082,"(0.024595743, 0.0881991)","(-2.7284403, 2.876217)","(-0.12841173, 0.13536671)","(-4.9385137e-05, 32.3662)"
1,18,-9.0,-9.00005,1,32.27163314819336,"(0.02393396, 0.08208694)","(-2.5701244, 2.6993768)","(-0.12096072, 0.12704387)","(-4.9401675e-05, 32.271633)"
1,26,-9.0,-9.00005,1,32.27163314819336,"(0.02393396, 0.08208694)","(-2.5701244, 2.6993768)","(-0.12096072, 0.12704387)","(-4.9401675e-05, 32.271633)"
1,60,-5.0,-5.00005,1,32.02725601196289,"(0.020752592, 0.06629888)","(-2.1226401, 2.2201014)","(-0.09990025, 0.10448719)","(-4.9481205e-05, 32.027256)"
1,87,-6.0,-6.00005,1,32.10905075073242,"(0.022004636, 0.071582)","(-2.277127, 2.3833845)","(-0.107171044, 0.11217197)","(-4.9449907e-05, 32.10905)"
1,23,-11.0,-11.00005,1,32.33951950073242,"(0.024446154, 0.0864744)","(-2.6849236, 2.8271232)","(-0.12636365, 0.13305615)","(-4.9388873e-05, 32.33952)"
1,69,-8.0,-8.00005,1,32.22769546508789,"(0.023502639, 0.07924753)","(-2.493156, 2.615154)","(-0.11733827, 0.12308)","(-4.9412458e-05, 32.227695)"
1,119,-9.0,-9.00005,1,32.27163314819336,"(0.02393396, 0.08208694)","(-2.5701244, 2.6993768)","(-0.12096072, 0.12704387)","(-4.9401675e-05, 32.271633)"
1,7,-5.0,-5.00005,1,32.02725601196289,"(0.020752592, 0.06629888)","(-2.1226401, 2.2201014)","(-0.09990025, 0.10448719)","(-4.9481205e-05, 32.027256)"
1,117,-7.0,-7.00005,1,32.17446517944336,"(0.022885365, 0.0758083)","(-2.3975809, 2.5119147)","(-0.11284011, 0.118221134)","(-4.942789e-05, 32.174465)"
1,2,-11.0,-11.00005,1,32.33951950073242,"(0.024446154, 0.0864744)","(-2.6849236, 2.8271232)","(-0.12636365, 0.13305615)","(-4.9388873e-05, 32.33952)"
1,24,-8.0,-8.00005,1,32.22769546508789,"(0.023502639, 0.07924753)","(-2.493156, 2.615154)","(-0.11733827, 0.12308)","(-4.9412458e-05, 32.227695)"
1,109,-7.0,-7.00005,1,32.17446517944336,"(0.022885365, 0.0758083)","(-2.3975809, 2.5119147)","(-0.11284011, 0.118221134)","(-4.942789e-05, 32.174465)"
1,34,-10.0,-10.00005,1,32.308387756347656,"(0.024235118, 0.08446231)","(-2.6329584, 2.76897)","(-0.12391795, 0.13031922)","(-4.9394148e-05, 32.308388)"
1,57,-9.0,-9.00005,1,32.27163314819336,"(0.02393396, 0.08208694)","(-2.5701244, 2.6993768)","(-0.12096072, 0.12704387)","(-4.9401675e-05, 32.271633)"
1,31,-12.0,-12.00005,1,32.3661994934082,"(0.024595743, 0.0881991)","(-2.7284403, 2.876217)","(-0.12841173, 0.13536671)","(-4.9385137e-05, 32.3662)"
1,47,-15.0,-15.00005,1,32.42750549316406,"(0.024852252, 0.09216226)","(-2.82437, 2.9853625)","(-0.13292657, 0.14050356)","(-4.9378727e-05, 32.427505)"
1,15,-5.0,-5.00005,1,32.02725601196289,"(0.020752592, 0.06629888)","(-2.1226401, 2.2201014)","(-0.09990025, 0.10448719)","(-4.9481205e-05, 32.027256)"
1,83,-9.0,-9.00005,1,32.27163314819336,"(0.02393396, 0.08208694)","(-2.5701244, 2.6993768)","(-0.12096072, 0.12704387)","(-4.9401675e-05, 32.271633)"
1,14,-12.0,-12.00005,1,32.3661994934082,"(0.024595743, 0.0881991)","(-2.7284403, 2.876217)","(-0.12841173, 0.13536671)","(-4.9385137e-05, 32.3662)"
1,81,-9.0,-9.00005,1,32.27163314819336,"(0.02393396, 0.08208694)","(-2.5701244, 2.6993768)","(-0.12096072, 0.12704387)","(-4.9401675e-05, 32.271633)"
1,86,-10.0,-10.00005,1,32.308387756347656,"(0.024235118, 0.08446231)","(-2.6329584, 2.76897)","(-0.12391795, 0.13031922)","(-4.9394148e-05, 32.308388)"
1,78,-12.0,-12.00005,1,32.3661994934082,"(0.024595743, 0.0881991)","(-2.7284403, 2.876217)","(-0.12841173, 0.13536671)","(-4.9385137e-05, 32.3662)"
1,99,-6.0,-6.00005,1,32.10905075073242,"(0.022004636, 0.071582)","(-2.277127, 2.3833845)","(-0.107171044, 0.11217197)","(-4.9449907e-05, 32.10905)"
1,74,-11.0,-11.00005,1,32.33951950073242,"(0.024446154, 0.0864744)","(-2.6849236, 2.8271232)","(-0.12636365, 0.13305615)","(-4.9388873e-05, 32.33952)"
1,55,-11.0,-11.00005,1,32.33951950073242,"(0.024446154, 0.0864744)","(-2.6849236, 2.8271232)","(-0.12636365, 0.13305615)","(-4.9388873e-05, 32.33952)"
1,98,-6.0,-6.00005,1,32.10905075073242,"(0.022004636, 0.071582)","(-2.277127, 2.3833845)","(-0.107171044, 0.11217197)","(-4.9449907e-05, 32.10905)"
1,118,-12.0,-12.00005,1,32.3661994934082,"(0.024595743, 0.0881991)","(-2.7284403, 2.876217)","(-0.12841173, 0.13536671)","(-4.9385137e-05, 32.3662)"
1,30,-6.0,-6.00005,1,32.10905075073242,"(0.022004636, 0.071582)","(-2.277127, 2.3833845)","(-0.107171044, 0.11217197)","(-4.9449907e-05, 32.10905)"
1,91,-12.0,-12.00005,1,32.3661994934082,"(0.024595743, 0.0881991)","(-2.7284403, 2.876217)","(-0.12841173, 0.13536671)","(-4.9385137e-05, 32.3662)"
