time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,76,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,93,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,121,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,123,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,65,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,116,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,23,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,39,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,100,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,2,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,16,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,105,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,56,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,88,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,92,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,22,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,34,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,73,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,3,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,63,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,126,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,79,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,83,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,112,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,11,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,118,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,99,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,62,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,50,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,111,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,6,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,1,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,20,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,32,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,25,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,29,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,7,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,67,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,98,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,28,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,12,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,103,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,97,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,60,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,90,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,64,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,46,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,53,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,0,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,122,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,110,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,102,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,125,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,27,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
0,47,0.0,0.0,1,32.66166305541992,"(0.06067321, 0.10730676)","(-0.55756605, 0.6314719)","(-0.0033469729, 0.0037906165)","(-4.848363e-05, 32.661663)"
1,36,-8.0,24.661663,1,42.57616424560547,"(0.38985348, 0.78479373)","(-0.8046683, 0.6729123)","(-0.004830285, 0.0040393765)","(-4.0375257e-05, 42.576164)"
1,49,-12.0,20.661663,1,38.13055419921875,"(0.18917526, 0.46841687)","(-1.6585311, 1.347931)","(-0.009955876, 0.008091398)","(-4.5284676e-05, 38.130554)"
1,72,-9.0,23.661663,1,41.321556091308594,"(0.33160353, 0.69229245)","(-1.0972188, 0.8699669)","(-0.0065864148, 0.0052222614)","(-4.1785053e-05, 41.321556)"
1,104,-10.0,22.661663,1,40.20319366455078,"(0.28072345, 0.6121829)","(-1.3171319, 1.0282011)","(-0.007906515, 0.0061721136)","(-4.3027645e-05, 40.203194)"
1,114,-9.0,23.661663,1,41.321556091308594,"(0.33160353, 0.69229245)","(-1.0972188, 0.8699669)","(-0.0065864148, 0.0052222614)","(-4.1785053e-05, 41.321556)"
1,68,-17.0,15.661663,1,32.64002990722656,"(-0.038689114, 0.10590704)","(-3.0816069, 2.9420643)","(-0.018498354, 0.017660704)","(-5.0967108e-05, 32.64003)"
1,24,-8.0,24.661663,1,42.57616424560547,"(0.38985348, 0.78479373)","(-0.8046683, 0.6729123)","(-0.004830285, 0.0040393765)","(-4.0375257e-05, 42.576164)"
1,21,-8.0,24.661663,1,42.57616424560547,"(0.38985348, 0.78479373)","(-0.8046683, 0.6729123)","(-0.004830285, 0.0040393765)","(-4.0375257e-05, 42.576164)"
1,70,-10.0,22.661663,1,40.20319366455078,"(0.28072345, 0.6121829)","(-1.3171319, 1.0282011)","(-0.007906515, 0.0061721136)","(-4.3027645e-05, 40.203194)"
1,119,-9.0,23.661663,1,41.321556091308594,"(0.33160353, 0.69229245)","(-1.0972188, 0.8699669)","(-0.0065864148, 0.0052222614)","(-4.1785053e-05, 41.321556)"
1,4,-11.0,21.661663,1,39.16044235229492,"(0.23419945, 0.5391731)","(-1.4878659, 1.1741066)","(-0.008931402, 0.007047959)","(-4.417163e-05, 39.160442)"
1,54,-8.0,24.661663,1,42.57616424560547,"(0.38985348, 0.78479373)","(-0.8046683, 0.6729123)","(-0.004830285, 0.0040393765)","(-4.0375257e-05, 42.576164)"
1,107,-3.0,29.661663,0,-3.231825394323096e-05,"(0.7391841, 1.3647295)","(0.8414511, -0.8060647)","(0.0050510857, -0.0048386673)","(-3.2318254e-05, 49.38469)"
1,86,-10.0,22.661663,1,40.20319366455078,"(0.28072345, 0.6121829)","(-1.3171319, 1.0282011)","(-0.007906515, 0.0061721136)","(-4.3027645e-05, 40.203194)"
1,95,-10.0,22.661663,1,40.20319366455078,"(0.28072345, 0.6121829)","(-1.3171319, 1.0282011)","(-0.007906515, 0.0061721136)","(-4.3027645e-05, 40.203194)"
1,115,-11.0,21.661663,1,39.16044235229492,"(0.23419945, 0.5391731)","(-1.4878659, 1.1741066)","(-0.008931402, 0.007047959)","(-4.417163e-05, 39.160442)"
1,26,-9.0,23.661663,1,41.321556091308594,"(0.33160353, 0.69229245)","(-1.0972188, 0.8699669)","(-0.0065864148, 0.0052222614)","(-4.1785053e-05, 41.321556)"
1,59,-11.0,21.661663,1,39.16044235229492,"(0.23419945, 0.5391731)","(-1.4878659, 1.1741066)","(-0.008931402, 0.007047959)","(-4.417163e-05, 39.160442)"
1,74,-11.0,21.661663,1,39.16044235229492,"(0.23419945, 0.5391731)","(-1.4878659, 1.1741066)","(-0.008931402, 0.007047959)","(-4.417163e-05, 39.160442)"
1,82,-6.0,26.661663,1,45.43058395385742,"(0.5280821, 1.008627)","(-0.11170975, 0.14070985)","(-0.0006705744, 0.00084465696)","(-3.7096434e-05, 45.430584)"
1,113,-7.0,25.661663,1,43.96863555908203,"(0.45617306, 0.8913639)","(-0.45987523, 0.42744443)","(-0.0027605516, 0.0025658752)","(-3.878941e-05, 43.968636)"
1,77,-9.0,23.661663,1,41.321556091308594,"(0.33160353, 0.69229245)","(-1.0972188, 0.8699669)","(-0.0065864148, 0.0052222614)","(-4.1785053e-05, 41.321556)"
1,81,-9.0,23.661663,1,41.321556091308594,"(0.33160353, 0.69229245)","(-1.0972188, 0.8699669)","(-0.0065864148, 0.0052222614)","(-4.1785053e-05, 41.321556)"
1,84,-7.0,25.661663,1,43.96863555908203,"(0.45617306, 0.8913639)","(-0.45987523, 0.42744443)","(-0.0027605516, 0.0025658752)","(-3.878941e-05, 43.968636)"
1,37,-11.0,21.661663,1,39.16044235229492,"(0.23419945, 0.5391731)","(-1.4878659, 1.1741066)","(-0.008931402, 0.007047959)","(-4.417163e-05, 39.160442)"
1,69,-8.0,24.661663,1,42.57616424560547,"(0.38985348, 0.78479373)","(-0.8046683, 0.6729123)","(-0.004830285, 0.0040393765)","(-4.0375257e-05, 42.576164)"
1,17,-9.0,23.661663,1,41.321556091308594,"(0.33160353, 0.69229245)","(-1.0972188, 0.8699669)","(-0.0065864148, 0.0052222614)","(-4.1785053e-05, 41.321556)"
1,91,-12.0,20.661663,1,38.13055419921875,"(0.18917526, 0.46841687)","(-1.6585311, 1.347931)","(-0.009955876, 0.008091398)","(-4.5284676e-05, 38.130554)"
1,78,-12.0,20.661663,1,38.13055419921875,"(0.18917526, 0.46841687)","(-1.6585311, 1.347931)","(-0.009955876, 0.008091398)","(-4.5284676e-05, 38.130554)"
1,101,-6.0,26.661663,1,45.43058395385742,"(0.5280821, 1.008627)","(-0.11170975, 0.14070985)","(-0.0006705744, 0.00084465696)","(-3.7096434e-05, 45.430584)"
1,94,-8.0,24.661663,1,42.57616424560547,"(0.38985348, 0.78479373)","(-0.8046683, 0.6729123)","(-0.004830285, 0.0040393765)","(-4.0375257e-05, 42.576164)"
1,87,-6.0,26.661663,1,45.43058395385742,"(0.5280821, 1.008627)","(-0.11170975, 0.14070985)","(-0.0006705744, 0.00084465696)","(-3.7096434e-05, 45.430584)"
1,109,-7.0,25.661663,1,43.96863555908203,"(0.45617306, 0.8913639)","(-0.45987523, 0.42744443)","(-0.0027605516, 0.0025658752)","(-3.878941e-05, 43.968636)"
1,9,-12.0,20.661663,1,38.13055419921875,"(0.18917526, 0.46841687)","(-1.6585311, 1.347931)","(-0.009955876, 0.008091398)","(-4.5284676e-05, 38.130554)"
1,124,-8.0,24.661663,1,42.57616424560547,"(0.38985348, 0.78479373)","(-0.8046683, 0.6729123)","(-0.004830285, 0.0040393765)","(-4.0375257e-05, 42.576164)"
1,35,-15.0,17.661663,1,34.90750503540039,"(0.05320379, 0.2534452)","(-2.4728446, 2.2508118)","(-0.01484406, 0.013511235)","(-4.867022e-05, 34.907505)"
1,42,-9.0,23.661663,1,41.321556091308594,"(0.33160353, 0.69229245)","(-1.0972188, 0.8699669)","(-0.0065864148, 0.0052222614)","(-4.1785053e-05, 41.321556)"
1,13,-17.0,15.661663,1,32.64002990722656,"(-0.038689114, 0.10590704)","(-3.0816069, 2.9420643)","(-0.018498354, 0.017660704)","(-5.0967108e-05, 32.64003)"
1,38,-5.0,27.661663,0,-3.539360477589071e-05,"(0.60178196, 1.1309232)","(0.21322086, -0.16704859)","(0.001279928, -0.0010027639)","(-3.5393605e-05, 46.87257)"
1,117,-7.0,25.661663,1,43.96863555908203,"(0.45617306, 0.8913639)","(-0.45987523, 0.42744443)","(-0.0027605516, 0.0025658752)","(-3.878941e-05, 43.968636)"
1,10,-8.0,24.661663,1,42.57616424560547,"(0.38985348, 0.78479373)","(-0.8046683, 0.6729123)","(-0.004830285, 0.0040393765)","(-4.0375257e-05, 42.576164)"
1,48,-9.0,23.661663,1,41.321556091308594,"(0.33160353, 0.69229245)","(-1.0972188, 0.8699669)","(-0.0065864148, 0.0052222614)","(-4.1785053e-05, 41.321556)"
1,55,-11.0,21.661663,1,39.16044235229492,"(0.23419945, 0.5391731)","(-1.4878659, 1.1741066)","(-0.008931402, 0.007047959)","(-4.417163e-05, 39.160442)"
1,5,-10.0,22.661663,1,40.20319366455078,"(0.28072345, 0.6121829)","(-1.3171319, 1.0282011)","(-0.007906515, 0.0061721136)","(-4.3027645e-05, 40.203194)"
1,96,-7.0,25.661663,1,43.96863555908203,"(0.45617306, 0.8913639)","(-0.45987523, 0.42744443)","(-0.0027605516, 0.0025658752)","(-3.878941e-05, 43.968636)"
1,76,-3.0,29.661663,0,-3.231825394323096e-05,"(0.7391841, 1.3647295)","(0.8414511, -0.8060647)","(0.0050510857, -0.0048386673)","(-3.2318254e-05, 49.38469)"
1,93,-12.0,20.661663,1,38.13055419921875,"(0.18917526, 0.46841687)","(-1.6585311, 1.347931)","(-0.009955876, 0.008091398)","(-4.5284676e-05, 38.130554)"
1,121,-17.0,15.661663,1,32.64002990722656,"(-0.038689114, 0.10590704)","(-3.0816069, 2.9420643)","(-0.018498354, 0.017660704)","(-5.0967108e-05, 32.64003)"
1,123,-6.0,26.661663,1,45.43058395385742,"(0.5280821, 1.008627)","(-0.11170975, 0.14070985)","(-0.0006705744, 0.00084465696)","(-3.7096434e-05, 45.430584)"
1,65,-12.0,20.661663,1,38.13055419921875,"(0.18917526, 0.46841687)","(-1.6585311, 1.347931)","(-0.009955876, 0.008091398)","(-4.5284676e-05, 38.130554)"
1,116,-10.0,22.661663,1,40.20319366455078,"(0.28072345, 0.6121829)","(-1.3171319, 1.0282011)","(-0.007906515, 0.0061721136)","(-4.3027645e-05, 40.203194)"
1,23,-11.0,21.661663,1,39.16044235229492,"(0.23419945, 0.5391731)","(-1.4878659, 1.1741066)","(-0.008931402, 0.007047959)","(-4.417163e-05, 39.160442)"
1,39,-10.0,22.661663,1,40.20319366455078,"(0.28072345, 0.6121829)","(-1.3171319, 1.0282011)","(-0.007906515, 0.0061721136)","(-4.3027645e-05, 40.203194)"
