time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,124,0.0,0.0,0,-5.002990292268805e-05,"(-0.0011962962, -0.006568636)","(0.46742988, -0.4632432)","(0.0064331023, -0.0063754823)","(-5.0029903e-05, 30.898186)"
0,25,0.0,0.0,0,-5.002990292268805e-05,"(-0.0011962962, -0.006568636)","(0.46742988, -0.4632432)","(0.0064331023, -0.0063754823)","(-5.0029903e-05, 30.898186)"
0,41,0.0,0.0,0,-5.002990292268805e-05,"(-0.0011962962, -0.006568636)","(0.46742988, -0.4632432)","(0.0064331023, -0.0063754823)","(-5.0029903e-05, 30.898186)"
0,56,0.0,0.0,0,-5.002990292268805e-05,"(-0.0011962962, -0.006568636)","(0.46742988, -0.4632432)","(0.0064331023, -0.0063754823)","(-5.0029903e-05, 30.898186)"
0,58,0.0,0.0,0,-5.002990292268805e-05,"(-0.0011962962, -0.006568636)","(0.46742988, -0.4632432)","(0.0064331023, -0.0063754823)","(-5.0029903e-05, 30.898186)"
0,13,0.0,0.0,0,-5.002990292268805e-05,"(-0.0011962962, -0.006568636)","(0.46742988, -0.4632432)","(0.0064331023, -0.0063754823)","(-5.0029903e-05, 30.898186)"
0,61,0.0,0.0,0,-5.002990292268805e-05,"(-0.0011962962, -0.006568636)","(0.46742988, -0.4632432)","(0.0064331023, -0.0063754823)","(-5.0029903e-05, 30.898186)"
0,19,0.0,0.0,0,-5.002990292268805e-05,"(-0.0011962962, -0.006568636)","(0.46742988, -0.4632432)","(0.0064331023, -0.0063754823)","(-5.0029903e-05, 30.898186)"
0,118,0.0,0.0,0,-5.002990292268805e-05,"(-0.0011962962, -0.006568636)","(0.46742988, -0.4632432)","(0.0064331023, -0.0063754823)","(-5.0029903e-05, 30.898186)"
0,46,0.0,0.0,0,-5.002990292268805e-05,"(-0.0011962962, -0.006568636)","(0.46742988, -0.4632432)","(0.0064331023, -0.0063754823)","(-5.0029903e-05, 30.898186)"
0,73,0.0,0.0,0,-5.002990292268805e-05,"(-0.0011962962, -0.006568636)","(0.46742988, -0.4632432)","(0.0064331023, -0.0063754823)","(-5.0029903e-05, 30.898186)"
0,35,0.0,0.0,0,-5.002990292268805e-05,"(-0.0011962962, -0.006568636)","(0.46742988, -0.4632432)","(0.0064331023, -0.0063754823)","(-5.0029903e-05, 30.898186)"
0,18,0.0,0.0,0,-5.002990292268805e-05,"(-0.0011962962, -0.006568636)","(0.46742988, -0.4632432)","(0.0064331023, -0.0063754823)","(-5.0029903e-05, 30.898186)"
0,45,0.0,0.0,0,-5.002990292268805e-05,"(-0.0011962962, -0.006568636)","(0.46742988, -0.4632432)","(0.0064331023, -0.0063754823)","(-5.0029903e-05, 30.898186)"
0,23,0.0,0.0,0,-5.002990292268805e-05,"(-0.0011962962, -0.006568636)","(0.46742988, -0.4632432)","(0.0064331023, -0.0063754823)","(-5.0029903e-05, 30.898186)"
0,2,0.0,0.0,0,-5.002990292268805e-05,"(-0.0011962962, -0.006568636)","(0.46742988, -0.4632432)","(0.0064331023, -0.0063754823)","(-5.0029903e-05, 30.898186)"
0,31,0.0,0.0,0,-5.002990292268805e-05,"(-0.0011962962, -0.006568636)","(0.46742988, -0.4632432)","(0.0064331023, -0.0063754823)","(-5.0029903e-05, 30.898186)"
0,60,0.0,0.0,0,-5.002990292268805e-05,"(-0.0011962962, -0.006568636)","(0.46742988, -0.4632432)","(0.0064331023, -0.0063754823)","(-5.0029903e-05, 30.898186)"
0,99,0.0,0.0,0,-5.002990292268805e-05,"(-0.0011962962, -0.006568636)","(0.46742988, -0.4632432)","(0.0064331023, -0.0063754823)","(-5.0029903e-05, 30.898186)"
0,50,0.0,0.0,0,-5.002990292268805e-05,"(-0.0011962962, -0.006568636)","(0.46742988, -0.4632432)","(0.0064331023, -0.0063754823)","(-5.0029903e-05, 30.898186)"
1,49,-12.0,-12.00005,1,33.8826789855957,"(0.022893015, 0.18651822)","(-12.951171, 12.687989)","(-0.17824322, 0.17462113)","(-4.9427697e-05, 33.88268)"
1,40,-13.0,-13.00005,1,33.918216705322266,"(0.023182798, 0.18883094)","(-13.102879, 12.858816)","(-0.18033113, 0.17697217)","(-4.9420458e-05, 33.918217)"
1,68,-17.0,-17.00005,1,34.01371765136719,"(0.02401066, 0.19504945)","(-13.496029, 13.317957)","(-0.18574195, 0.1832912)","(-4.939976e-05, 34.013718)"
1,54,-8.0,-8.00005,1,33.64778137207031,"(0.02113694, 0.1712418)","(-11.911507, 11.573008)","(-0.16393462, 0.15927596)","(-4.9471593e-05, 33.64778)"
1,44,-13.0,-13.00005,1,33.918216705322266,"(0.023182798, 0.18883094)","(-13.102879, 12.858816)","(-0.18033113, 0.17697217)","(-4.9420458e-05, 33.918217)"
1,81,-9.0,-9.00005,1,33.7255744934082,"(0.021698726, 0.17629875)","(-12.261067, 11.939013)","(-0.16874553, 0.16431318)","(-4.9457547e-05, 33.725574)"
1,32,-9.0,-9.00005,1,33.7255744934082,"(0.021698726, 0.17629875)","(-12.261067, 11.939013)","(-0.16874553, 0.16431318)","(-4.9457547e-05, 33.725574)"
1,12,-4.0,-4.00005,1,33.05992889404297,"(0.016970424, 0.13309465)","(-9.210418, 8.912257)","(-0.12676032, 0.122656815)","(-4.9575745e-05, 33.05993)"
1,115,-11.0,-11.00005,1,33.840087890625,"(0.022557227, 0.1837467)","(-12.766786, 12.483782)","(-0.17570558, 0.17181069)","(-4.943609e-05, 33.840088)"
1,74,-11.0,-11.00005,1,33.840087890625,"(0.022557227, 0.1837467)","(-12.766786, 12.483782)","(-0.17570558, 0.17181069)","(-4.943609e-05, 33.840088)"
1,89,-12.0,-12.00005,1,33.8826789855957,"(0.022893015, 0.18651822)","(-12.951171, 12.687989)","(-0.17824322, 0.17462113)","(-4.9427697e-05, 33.88268)"
1,65,-12.0,-12.00005,1,33.8826789855957,"(0.022893015, 0.18651822)","(-12.951171, 12.687989)","(-0.17824322, 0.17462113)","(-4.9427697e-05, 33.88268)"
1,83,-9.0,-9.00005,1,33.7255744934082,"(0.021698726, 0.17629875)","(-12.261067, 11.939013)","(-0.16874553, 0.16431318)","(-4.9457547e-05, 33.725574)"
1,28,-14.0,-14.00005,1,33.94811248779297,"(0.023434369, 0.19077732)","(-13.228653, 13.002725)","(-0.18206213, 0.17895274)","(-4.9414168e-05, 33.948112)"
1,34,-10.0,-10.00005,1,33.788551330566406,"(0.022164432, 0.18039435)","(-12.540756, 12.237786)","(-0.1725948, 0.16842511)","(-4.944591e-05, 33.78855)"
1,125,-10.0,-10.00005,1,33.788551330566406,"(0.022164432, 0.18039435)","(-12.540756, 12.237786)","(-0.1725948, 0.16842511)","(-4.944591e-05, 33.78855)"
1,53,-10.0,-10.00005,1,33.788551330566406,"(0.022164432, 0.18039435)","(-12.540756, 12.237786)","(-0.1725948, 0.16842511)","(-4.944591e-05, 33.78855)"
1,84,-7.0,-7.00005,1,33.55057907104492,"(0.0204453, 0.1649264)","(-11.470016, 11.120583)","(-0.1578585, 0.15304936)","(-4.9488885e-05, 33.55058)"
1,37,-11.0,-11.00005,1,33.840087890625,"(0.022557227, 0.1837467)","(-12.766786, 12.483782)","(-0.17570558, 0.17181069)","(-4.943609e-05, 33.840088)"
1,87,-6.0,-6.00005,1,33.42753982543945,"(0.019574938, 0.15693688)","(-10.906072, 10.555582)","(-0.15009712, 0.14527343)","(-4.951064e-05, 33.42754)"
1,5,-10.0,-10.00005,1,33.788551330566406,"(0.022164432, 0.18039435)","(-12.540756, 12.237786)","(-0.1725948, 0.16842511)","(-4.944591e-05, 33.78855)"
1,117,-7.0,-7.00005,1,33.55057907104492,"(0.0204453, 0.1649264)","(-11.470016, 11.120583)","(-0.1578585, 0.15304936)","(-4.9488885e-05, 33.55058)"
1,33,-12.0,-12.00005,1,33.8826789855957,"(0.022893015, 0.18651822)","(-12.951171, 12.687989)","(-0.17824322, 0.17462113)","(-4.9427697e-05, 33.88268)"
1,62,-8.0,-8.00005,1,33.64778137207031,"(0.02113694, 0.1712418)","(-11.911507, 11.573008)","(-0.16393462, 0.15927596)","(-4.9471593e-05, 33.64778)"
1,91,-12.0,-12.00005,1,33.8826789855957,"(0.022893015, 0.18651822)","(-12.951171, 12.687989)","(-0.17824322, 0.17462113)","(-4.9427697e-05, 33.88268)"
1,121,-17.0,-17.00005,1,34.01371765136719,"(0.02401066, 0.19504945)","(-13.496029, 13.317957)","(-0.18574195, 0.1832912)","(-4.939976e-05, 34.013718)"
1,82,-6.0,-6.00005,1,33.42753982543945,"(0.019574938, 0.15693688)","(-10.906072, 10.555582)","(-0.15009712, 0.14527343)","(-4.951064e-05, 33.42754)"
1,38,-5.0,-5.00005,1,33.269142150878906,"(0.018454334, 0.1466586)","(-10.175719, 9.840069)","(-0.14004548, 0.13542603)","(-4.9538652e-05, 33.269142)"
1,29,-7.0,-7.00005,1,33.55057907104492,"(0.0204453, 0.1649264)","(-11.470016, 11.120583)","(-0.1578585, 0.15304936)","(-4.9488885e-05, 33.55058)"
1,119,-9.0,-9.00005,1,33.7255744934082,"(0.021698726, 0.17629875)","(-12.261067, 11.939013)","(-0.16874553, 0.16431318)","(-4.9457547e-05, 33.725574)"
1,102,-7.0,-7.00005,1,33.55057907104492,"(0.0204453, 0.1649264)","(-11.470016, 11.120583)","(-0.1578585, 0.15304936)","(-4.9488885e-05, 33.55058)"
1,120,-8.0,-8.00005,1,33.64778137207031,"(0.02113694, 0.1712418)","(-11.911507, 11.573008)","(-0.16393462, 0.15927596)","(-4.9471593e-05, 33.64778)"
1,103,-7.0,-7.00005,1,33.55057907104492,"(0.0204453, 0.1649264)","(-11.470016, 11.120583)","(-0.1578585, 0.15304936)","(-4.9488885e-05, 33.55058)"
1,76,-3.0,-3.00005,1,32.772125244140625,"(0.014908635, 0.11445556)","(-7.891634, 7.6574354)","(-0.10861028, 0.10538707)","(-4.9627284e-05, 32.772125)"
1,26,-9.0,-9.00005,1,33.7255744934082,"(0.021698726, 0.17629875)","(-12.261067, 11.939013)","(-0.16874553, 0.16431318)","(-4.9457547e-05, 33.725574)"
1,0,-13.0,-13.00005,1,33.918216705322266,"(0.023182798, 0.18883094)","(-13.102879, 12.858816)","(-0.18033113, 0.17697217)","(-4.9420458e-05, 33.918217)"
1,27,-12.0,-12.00005,1,33.8826789855957,"(0.022893015, 0.18651822)","(-12.951171, 12.687989)","(-0.17824322, 0.17462113)","(-4.9427697e-05, 33.88268)"
1,10,-8.0,-8.00005,1,33.64778137207031,"(0.02113694, 0.1712418)","(-11.911507, 11.573008)","(-0.16393462, 0.15927596)","(-4.9471593e-05, 33.64778)"
1,107,-3.0,-3.00005,1,32.772125244140625,"(0.014908635, 0.11445556)","(-7.891634, 7.6574354)","(-0.10861028, 0.10538707)","(-4.9627284e-05, 32.772125)"
1,122,-13.0,-13.00005,1,33.918216705322266,"(0.023182798, 0.18883094)","(-13.102879, 12.858816)","(-0.18033113, 0.17697217)","(-4.9420458e-05, 33.918217)"
1,1,-9.0,-9.00005,1,33.7255744934082,"(0.021698726, 0.17629875)","(-12.261067, 11.939013)","(-0.16874553, 0.16431318)","(-4.9457547e-05, 33.725574)"
1,78,-12.0,-12.00005,1,33.8826789855957,"(0.022893015, 0.18651822)","(-12.951171, 12.687989)","(-0.17824322, 0.17462113)","(-4.9427697e-05, 33.88268)"
1,123,-6.0,-6.00005,1,33.42753982543945,"(0.019574938, 0.15693688)","(-10.906072, 10.555582)","(-0.15009712, 0.14527343)","(-4.951064e-05, 33.42754)"
1,42,-9.0,-9.00005,1,33.7255744934082,"(0.021698726, 0.17629875)","(-12.261067, 11.939013)","(-0.16874553, 0.16431318)","(-4.9457547e-05, 33.725574)"
1,16,-14.0,-14.00005,1,33.94811248779297,"(0.023434369, 0.19077732)","(-13.228653, 13.002725)","(-0.18206213, 0.17895274)","(-4.9414168e-05, 33.948112)"
1,55,-11.0,-11.00005,1,33.840087890625,"(0.022557227, 0.1837467)","(-12.766786, 12.483782)","(-0.17570558, 0.17181069)","(-4.943609e-05, 33.840088)"
1,22,-9.0,-9.00005,1,33.7255744934082,"(0.021698726, 0.17629875)","(-12.261067, 11.939013)","(-0.16874553, 0.16431318)","(-4.9457547e-05, 33.725574)"
1,6,-12.0,-12.00005,1,33.8826789855957,"(0.022893015, 0.18651822)","(-12.951171, 12.687989)","(-0.17824322, 0.17462113)","(-4.9427697e-05, 33.88268)"
