time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,30,0.0,0.0,1,32.27391052246094,"(0.036927834, 0.0822339)","(-0.24725118, 0.24545771)","(-0.011040924, 0.010960837)","(-4.907691e-05, 32.27391)"
0,60,0.0,0.0,1,32.27391052246094,"(0.036927834, 0.0822339)","(-0.24725118, 0.24545771)","(-0.011040924, 0.010960837)","(-4.907691e-05, 32.27391)"
0,42,0.0,0.0,1,32.27391052246094,"(0.036927834, 0.0822339)","(-0.24725118, 0.24545771)","(-0.011040924, 0.010960837)","(-4.907691e-05, 32.27391)"
0,38,0.0,0.0,1,32.27391052246094,"(0.036927834, 0.0822339)","(-0.24725118, 0.24545771)","(-0.011040924, 0.010960837)","(-4.907691e-05, 32.27391)"
0,97,0.0,0.0,1,32.27391052246094,"(0.036927834, 0.0822339)","(-0.24725118, 0.24545771)","(-0.011040924, 0.010960837)","(-4.907691e-05, 32.27391)"
0,44,0.0,0.0,1,32.27391052246094,"(0.036927834, 0.0822339)","(-0.24725118, 0.24545771)","(-0.011040924, 0.010960837)","(-4.907691e-05, 32.27391)"
1,100,-6.0,26.27391,0,-3.686332638608292e-05,"(0.53808457, 1.0705906)","(0.60579485, -0.3807299)","(0.02705158, -0.017001376)","(-3.6863326e-05, 46.171974)"
1,74,-11.0,21.27391,0,-4.212956264382228e-05,"(0.31745696, 0.67014617)","(0.33479103, -0.1690448)","(0.014949989, -0.0075486423)","(-4.2129563e-05, 41.01523)"
1,54,-8.0,24.27391,0,-3.944797572330572e-05,"(0.4285202, 0.8687311)","(0.47505504, -0.28037015)","(0.021213435, -0.012519841)","(-3.9447976e-05, 43.67786)"
1,15,-5.0,27.27391,0,-3.530811227392405e-05,"(0.60552275, 1.1994466)","(0.65767473, -0.41870838)","(0.029368259, -0.018697292)","(-3.5308112e-05, 47.64243)"
1,85,-10.0,22.27391,0,-4.13561865570955e-05,"(0.34926, 0.7267758)","(0.37082186, -0.19789244)","(0.016558934, -0.008836825)","(-4.1356187e-05, 41.794037)"
1,65,-12.0,20.27391,0,-4.281049405108206e-05,"(0.28958726, 0.62043613)","(0.30795306, -0.14746739)","(0.013751548, -0.00658511)","(-4.2810494e-05, 40.3197)"
1,48,-9.0,23.27391,0,-4.0471266402164474e-05,"(0.38586694, 0.7920944)","(0.4175059, -0.23505527)","(0.018643595, -0.010496319)","(-4.0471266e-05, 42.673412)"
1,34,-10.0,22.27391,0,-4.13561865570955e-05,"(0.34926, 0.7267758)","(0.37082186, -0.19789244)","(0.016558934, -0.008836825)","(-4.1356187e-05, 41.794037)"
1,41,-9.0,23.27391,0,-4.0471266402164474e-05,"(0.38586694, 0.7920944)","(0.4175059, -0.23505527)","(0.018643595, -0.010496319)","(-4.0471266e-05, 42.673412)"
1,73,-8.0,24.27391,0,-3.944797572330572e-05,"(0.4285202, 0.8687311)","(0.47505504, -0.28037015)","(0.021213435, -0.012519841)","(-3.9447976e-05, 43.67786)"
1,59,-11.0,21.27391,0,-4.212956264382228e-05,"(0.31745696, 0.67014617)","(0.33479103, -0.1690448)","(0.014949989, -0.0075486423)","(-4.2129563e-05, 41.01523)"
1,113,-7.0,25.27391,0,-3.825280873570591e-05,"(0.47883138, 0.96036977)","(0.5405462, -0.33111542)","(0.024137922, -0.014785855)","(-3.825281e-05, 44.838142)"
1,89,-12.0,20.27391,0,-4.281049405108206e-05,"(0.28958726, 0.62043613)","(0.30795306, -0.14746739)","(0.013751548, -0.00658511)","(-4.2810494e-05, 40.3197)"
1,28,-14.0,18.27391,0,-4.398138480610214e-05,"(0.24191752, 0.53415513)","(0.27910167, -0.124005154)","(0.012463198, -0.005537411)","(-4.3981385e-05, 39.08801)"
1,47,-15.0,17.27391,0,-4.453868677956052e-05,"(0.2193274, 0.49165803)","(0.2815057, -0.12572387)","(0.01257055, -0.00561416)","(-4.4538687e-05, 38.47081)"
1,23,-11.0,21.27391,0,-4.212956264382228e-05,"(0.31745696, 0.67014617)","(0.33479103, -0.1690448)","(0.014949989, -0.0075486423)","(-4.2129563e-05, 41.01523)"
1,9,-12.0,20.27391,0,-4.281049405108206e-05,"(0.28958726, 0.62043613)","(0.30795306, -0.14746739)","(0.013751548, -0.00658511)","(-4.2810494e-05, 40.3197)"
1,50,-10.0,22.27391,0,-4.13561865570955e-05,"(0.34926, 0.7267758)","(0.37082186, -0.19789244)","(0.016558934, -0.008836825)","(-4.1356187e-05, 41.794037)"
1,99,-6.0,26.27391,0,-3.686332638608292e-05,"(0.53808457, 1.0705906)","(0.60579485, -0.3807299)","(0.02705158, -0.017001376)","(-3.6863326e-05, 46.171974)"
1,64,-3.0,29.27391,0,-3.2249117793980986e-05,"(0.74234664, 1.4712857)","(0.69317406, -0.4344533)","(0.03095347, -0.019400377)","(-3.2249118e-05, 50.421665)"
1,87,-6.0,26.27391,0,-3.686332638608292e-05,"(0.53808457, 1.0705906)","(0.60579485, -0.3807299)","(0.02705158, -0.017001376)","(-3.6863326e-05, 46.171974)"
1,7,-5.0,27.27391,0,-3.530811227392405e-05,"(0.60552275, 1.1994466)","(0.65767473, -0.41870838)","(0.029368259, -0.018697292)","(-3.5308112e-05, 47.64243)"
1,19,-14.0,18.27391,0,-4.398138480610214e-05,"(0.24191752, 0.53415513)","(0.27910167, -0.124005154)","(0.012463198, -0.005537411)","(-4.3981385e-05, 39.08801)"
1,61,-7.0,25.27391,0,-3.825280873570591e-05,"(0.47883138, 0.96036977)","(0.5405462, -0.33111542)","(0.024137922, -0.014785855)","(-3.825281e-05, 44.838142)"
1,4,-11.0,21.27391,0,-4.212956264382228e-05,"(0.31745696, 0.67014617)","(0.33479103, -0.1690448)","(0.014949989, -0.0075486423)","(-4.2129563e-05, 41.01523)"
1,1,-9.0,23.27391,0,-4.0471266402164474e-05,"(0.38586694, 0.7920944)","(0.4175059, -0.23505527)","(0.018643595, -0.010496319)","(-4.0471266e-05, 42.673412)"
1,33,-12.0,20.27391,0,-4.281049405108206e-05,"(0.28958726, 0.62043613)","(0.30795306, -0.14746739)","(0.013751548, -0.00658511)","(-4.2810494e-05, 40.3197)"
1,32,-9.0,23.27391,0,-4.0471266402164474e-05,"(0.38586694, 0.7920944)","(0.4175059, -0.23505527)","(0.018643595, -0.010496319)","(-4.0471266e-05, 42.673412)"
1,111,-9.0,23.27391,0,-4.0471266402164474e-05,"(0.38586694, 0.7920944)","(0.4175059, -0.23505527)","(0.018643595, -0.010496319)","(-4.0471266e-05, 42.673412)"
1,80,-7.0,25.27391,0,-3.825280873570591e-05,"(0.47883138, 0.96036977)","(0.5405462, -0.33111542)","(0.024137922, -0.014785855)","(-3.825281e-05, 44.838142)"
1,71,-12.0,20.27391,0,-4.281049405108206e-05,"(0.28958726, 0.62043613)","(0.30795306, -0.14746739)","(0.013751548, -0.00658511)","(-4.2810494e-05, 40.3197)"
1,90,-10.0,22.27391,0,-4.13561865570955e-05,"(0.34926, 0.7267758)","(0.37082186, -0.19789244)","(0.016558934, -0.008836825)","(-4.1356187e-05, 41.794037)"
1,126,-10.0,22.27391,0,-4.13561865570955e-05,"(0.34926, 0.7267758)","(0.37082186, -0.19789244)","(0.016558934, -0.008836825)","(-4.1356187e-05, 41.794037)"
1,22,-9.0,23.27391,0,-4.0471266402164474e-05,"(0.38586694, 0.7920944)","(0.4175059, -0.23505527)","(0.018643595, -0.010496319)","(-4.0471266e-05, 42.673412)"
1,124,-8.0,24.27391,0,-3.944797572330572e-05,"(0.4285202, 0.8687311)","(0.47505504, -0.28037015)","(0.021213435, -0.012519841)","(-3.9447976e-05, 43.67786)"
1,83,-9.0,23.27391,0,-4.0471266402164474e-05,"(0.38586694, 0.7920944)","(0.4175059, -0.23505527)","(0.018643595, -0.010496319)","(-4.0471266e-05, 42.673412)"
1,25,-13.0,19.27391,0,-4.34184075857047e-05,"(0.26480025, 0.57592344)","(0.28915116, -0.1322591)","(0.012911954, -0.0059059886)","(-4.3418408e-05, 39.68799)"
1,91,-12.0,20.27391,0,-4.281049405108206e-05,"(0.28958726, 0.62043613)","(0.30795306, -0.14746739)","(0.013751548, -0.00658511)","(-4.2810494e-05, 40.3197)"
1,92,-8.0,24.27391,0,-3.944797572330572e-05,"(0.4285202, 0.8687311)","(0.47505504, -0.28037015)","(0.021213435, -0.012519841)","(-3.9447976e-05, 43.67786)"
1,37,-11.0,21.27391,0,-4.212956264382228e-05,"(0.31745696, 0.67014617)","(0.33479103, -0.1690448)","(0.014949989, -0.0075486423)","(-4.2129563e-05, 41.01523)"
1,114,-9.0,23.27391,0,-4.0471266402164474e-05,"(0.38586694, 0.7920944)","(0.4175059, -0.23505527)","(0.018643595, -0.010496319)","(-4.0471266e-05, 42.673412)"
1,98,-6.0,26.27391,0,-3.686332638608292e-05,"(0.53808457, 1.0705906)","(0.60579485, -0.3807299)","(0.02705158, -0.017001376)","(-3.6863326e-05, 46.171974)"
1,6,-12.0,20.27391,0,-4.281049405108206e-05,"(0.28958726, 0.62043613)","(0.30795306, -0.14746739)","(0.013751548, -0.00658511)","(-4.2810494e-05, 40.3197)"
1,53,-10.0,22.27391,0,-4.13561865570955e-05,"(0.34926, 0.7267758)","(0.37082186, -0.19789244)","(0.016558934, -0.008836825)","(-4.1356187e-05, 41.794037)"
1,40,-13.0,19.27391,0,-4.34184075857047e-05,"(0.26480025, 0.57592344)","(0.28915116, -0.1322591)","(0.012911954, -0.0059059886)","(-4.3418408e-05, 39.68799)"
1,119,-9.0,23.27391,0,-4.0471266402164474e-05,"(0.38586694, 0.7920944)","(0.4175059, -0.23505527)","(0.018643595, -0.010496319)","(-4.0471266e-05, 42.673412)"
1,108,-13.0,19.27391,0,-4.34184075857047e-05,"(0.26480025, 0.57592344)","(0.28915116, -0.1322591)","(0.012911954, -0.0059059886)","(-4.3418408e-05, 39.68799)"
1,68,-17.0,15.2739105,0,-4.57916539744474e-05,"(0.16873302, 0.39094964)","(0.3421024, -0.17538719)","(0.015276476, -0.00783186)","(-4.5791654e-05, 36.983696)"
1,43,-9.0,23.27391,0,-4.0471266402164474e-05,"(0.38586694, 0.7920944)","(0.4175059, -0.23505527)","(0.018643595, -0.010496319)","(-4.0471266e-05, 42.673412)"
1,127,-11.0,21.27391,0,-4.212956264382228e-05,"(0.31745696, 0.67014617)","(0.33479103, -0.1690448)","(0.014949989, -0.0075486423)","(-4.2129563e-05, 41.01523)"
1,10,-8.0,24.27391,0,-3.944797572330572e-05,"(0.4285202, 0.8687311)","(0.47505504, -0.28037015)","(0.021213435, -0.012519841)","(-3.9447976e-05, 43.67786)"
1,31,-12.0,20.27391,0,-4.281049405108206e-05,"(0.28958726, 0.62043613)","(0.30795306, -0.14746739)","(0.013751548, -0.00658511)","(-4.2810494e-05, 40.3197)"
1,105,-6.0,26.27391,0,-3.686332638608292e-05,"(0.53808457, 1.0705906)","(0.60579485, -0.3807299)","(0.02705158, -0.017001376)","(-3.6863326e-05, 46.171974)"
1,46,-8.0,24.27391,0,-3.944797572330572e-05,"(0.4285202, 0.8687311)","(0.47505504, -0.28037015)","(0.021213435, -0.012519841)","(-3.9447976e-05, 43.67786)"
