time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,78,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,67,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,17,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,125,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,50,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,84,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,108,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,8,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,51,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,80,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,66,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,77,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,16,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,27,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,72,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,49,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,46,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,48,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,102,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,63,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,58,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,18,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,69,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,99,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,119,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,121,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,25,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,47,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,109,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,70,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,111,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,44,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,91,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,56,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,53,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,52,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,30,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,5,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,60,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,86,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,43,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,26,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,110,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,0,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,13,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,118,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,64,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,14,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,94,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,90,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,3,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,97,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,73,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,100,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,82,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,10,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,35,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,2,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,38,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,12,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,65,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,96,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,117,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,75,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,34,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,113,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,114,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,92,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,95,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,79,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,126,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,39,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,124,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,7,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,55,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
0,37,0.0,0.0,0,-0.007262325845658779,"(-0.9755915, -1.8495017)","(0.17576528, -0.1799063)","(0.2548951, -0.2609004)","(-0.007262326, 27.186281)"
1,103,-7.0,-7.007262,1,197.48316955566406,"(2.4575593, 4.362655)","(-0.27337185, 0.28624335)","(-0.3964443, 0.4151106)","(-0.0007888749, 197.48317)"
1,122,-13.0,-13.007262,1,197.53076171875,"(2.480582, 4.3819833)","(-0.27141222, 0.28443316)","(-0.39360246, 0.41248542)","(-0.0007723067, 197.53076)"
1,45,-13.0,-13.007262,1,197.53076171875,"(2.480582, 4.3819833)","(-0.27141222, 0.28443316)","(-0.39360246, 0.41248542)","(-0.0007723067, 197.53076)"
1,61,-7.0,-7.007262,1,197.48316955566406,"(2.4575593, 4.362655)","(-0.27337185, 0.28624335)","(-0.3964443, 0.4151106)","(-0.0007888749, 197.48317)"
1,93,-12.0,-12.007262,1,197.52891540527344,"(2.479296, 4.381227)","(-0.27152127, 0.28453386)","(-0.3937606, 0.41263145)","(-0.00077322405, 197.52892)"
1,4,-11.0,-11.007262,1,197.52609252929688,"(2.4775221, 4.380074)","(-0.27168682, 0.2846884)","(-0.39400068, 0.41285563)","(-0.00077449065, 197.5261)"
1,112,-8.0,-8.007262,1,197.50332641601562,"(2.466058, 4.370797)","(-0.27272755, 0.28565705)","(-0.39550993, 0.41426033)","(-0.0007827217, 197.50333)"
1,36,-8.0,-8.007262,1,197.50332641601562,"(2.466058, 4.370797)","(-0.27272755, 0.28565705)","(-0.39550993, 0.41426033)","(-0.0007827217, 197.50333)"
1,15,-5.0,-5.007262,1,197.36572265625,"(2.416572, 4.3164487)","(-0.2753285, 0.28789848)","(-0.39928183, 0.41751087)","(-0.00081917737, 197.36572)"
1,85,-10.0,-10.007262,1,197.521728515625,"(2.4750319, 4.378294)","(-0.2719257, 0.28491217)","(-0.39434707, 0.41318008)","(-0.00077627227, 197.52173)"
1,32,-9.0,-9.007262,1,197.51480102539062,"(2.47144, 4.375468)","(-0.27226132, 0.28522557)","(-0.39483383, 0.4136346)","(-0.0007788474, 197.5148)"
1,83,-9.0,-9.007262,1,197.51480102539062,"(2.47144, 4.375468)","(-0.27226132, 0.28522557)","(-0.39483383, 0.4136346)","(-0.0007788474, 197.5148)"
1,20,-9.0,-9.007262,1,197.51480102539062,"(2.47144, 4.375468)","(-0.27226132, 0.28522557)","(-0.39483383, 0.4136346)","(-0.0007788474, 197.5148)"
1,57,-9.0,-9.007262,1,197.51480102539062,"(2.47144, 4.375468)","(-0.27226132, 0.28522557)","(-0.39483383, 0.4136346)","(-0.0007788474, 197.5148)"
1,115,-11.0,-11.007262,1,197.52609252929688,"(2.4775221, 4.380074)","(-0.27168682, 0.2846884)","(-0.39400068, 0.41285563)","(-0.00077449065, 197.5261)"
1,105,-6.0,-6.007262,1,197.44509887695312,"(2.4431775, 4.3474503)","(-0.27424654, 0.28701454)","(-0.3977128, 0.41622895)","(-0.00079938956, 197.4451)"
1,116,-10.0,-10.007262,1,197.521728515625,"(2.4750319, 4.378294)","(-0.2719257, 0.28491217)","(-0.39434707, 0.41318008)","(-0.00077627227, 197.52173)"
1,123,-6.0,-6.007262,1,197.44509887695312,"(2.4431775, 4.3474503)","(-0.27424654, 0.28701454)","(-0.3977128, 0.41622895)","(-0.00079938956, 197.4451)"
1,22,-9.0,-9.007262,1,197.51480102539062,"(2.47144, 4.375468)","(-0.27226132, 0.28522557)","(-0.39483383, 0.4136346)","(-0.0007788474, 197.5148)"
1,28,-14.0,-14.007262,1,197.53196716308594,"(2.4815238, 4.382481)","(-0.2713472, 0.28437477)","(-0.39350817, 0.41240075)","(-0.0007716371, 197.53197)"
1,120,-8.0,-8.007262,1,197.50332641601562,"(2.466058, 4.370797)","(-0.27272755, 0.28565705)","(-0.39550993, 0.41426033)","(-0.0007827217, 197.50333)"
1,29,-7.0,-7.007262,1,197.48316955566406,"(2.4575593, 4.362655)","(-0.27337185, 0.28624335)","(-0.3964443, 0.4151106)","(-0.0007888749, 197.48317)"
1,42,-9.0,-9.007262,1,197.51480102539062,"(2.47144, 4.375468)","(-0.27226132, 0.28522557)","(-0.39483383, 0.4136346)","(-0.0007788474, 197.5148)"
1,81,-9.0,-9.007262,1,197.51480102539062,"(2.47144, 4.375468)","(-0.27226132, 0.28522557)","(-0.39483383, 0.4136346)","(-0.0007788474, 197.5148)"
1,78,-12.0,-12.007262,1,197.52891540527344,"(2.479296, 4.381227)","(-0.27152127, 0.28453386)","(-0.3937606, 0.41263145)","(-0.00077322405, 197.52892)"
1,67,-10.0,-10.007262,1,197.521728515625,"(2.4750319, 4.378294)","(-0.2719257, 0.28491217)","(-0.39434707, 0.41318008)","(-0.00077627227, 197.52173)"
1,17,-9.0,-9.007262,1,197.51480102539062,"(2.47144, 4.375468)","(-0.27226132, 0.28522557)","(-0.39483383, 0.4136346)","(-0.0007788474, 197.5148)"
1,125,-10.0,-10.007262,1,197.521728515625,"(2.4750319, 4.378294)","(-0.2719257, 0.28491217)","(-0.39434707, 0.41318008)","(-0.00077627227, 197.52173)"
1,50,-10.0,-10.007262,1,197.521728515625,"(2.4750319, 4.378294)","(-0.2719257, 0.28491217)","(-0.39434707, 0.41318008)","(-0.00077627227, 197.52173)"
1,84,-7.0,-7.007262,1,197.48316955566406,"(2.4575593, 4.362655)","(-0.27337185, 0.28624335)","(-0.3964443, 0.4151106)","(-0.0007888749, 197.48317)"
1,108,-13.0,-13.007262,1,197.53076171875,"(2.480582, 4.3819833)","(-0.27141222, 0.28443316)","(-0.39360246, 0.41248542)","(-0.0007723067, 197.53076)"
1,8,-8.0,-8.007262,1,197.50332641601562,"(2.466058, 4.370797)","(-0.27272755, 0.28565705)","(-0.39550993, 0.41426033)","(-0.0007827217, 197.50333)"
1,51,-7.0,-7.007262,1,197.48316955566406,"(2.4575593, 4.362655)","(-0.27337185, 0.28624335)","(-0.3964443, 0.4151106)","(-0.0007888749, 197.48317)"
1,80,-7.0,-7.007262,1,197.48316955566406,"(2.4575593, 4.362655)","(-0.27337185, 0.28624335)","(-0.3964443, 0.4151106)","(-0.0007888749, 197.48317)"
1,66,-9.0,-9.007262,1,197.51480102539062,"(2.47144, 4.375468)","(-0.27226132, 0.28522557)","(-0.39483383, 0.4136346)","(-0.0007788474, 197.5148)"
1,77,-9.0,-9.007262,1,197.51480102539062,"(2.47144, 4.375468)","(-0.27226132, 0.28522557)","(-0.39483383, 0.4136346)","(-0.0007788474, 197.5148)"
1,16,-14.0,-14.007262,1,197.53196716308594,"(2.4815238, 4.382481)","(-0.2713472, 0.28437477)","(-0.39350817, 0.41240075)","(-0.0007716371, 197.53197)"
1,27,-12.0,-12.007262,1,197.52891540527344,"(2.479296, 4.381227)","(-0.27152127, 0.28453386)","(-0.3937606, 0.41263145)","(-0.00077322405, 197.52892)"
1,72,-9.0,-9.007262,1,197.51480102539062,"(2.47144, 4.375468)","(-0.27226132, 0.28522557)","(-0.39483383, 0.4136346)","(-0.0007788474, 197.5148)"
1,49,-12.0,-12.007262,1,197.52891540527344,"(2.479296, 4.381227)","(-0.27152127, 0.28453386)","(-0.3937606, 0.41263145)","(-0.00077322405, 197.52892)"
1,46,-8.0,-8.007262,1,197.50332641601562,"(2.466058, 4.370797)","(-0.27272755, 0.28565705)","(-0.39550993, 0.41426033)","(-0.0007827217, 197.50333)"
1,48,-9.0,-9.007262,1,197.51480102539062,"(2.47144, 4.375468)","(-0.27226132, 0.28522557)","(-0.39483383, 0.4136346)","(-0.0007788474, 197.5148)"
1,102,-7.0,-7.007262,1,197.48316955566406,"(2.4575593, 4.362655)","(-0.27337185, 0.28624335)","(-0.3964443, 0.4151106)","(-0.0007888749, 197.48317)"
1,63,-14.0,-14.007262,1,197.53196716308594,"(2.4815238, 4.382481)","(-0.2713472, 0.28437477)","(-0.39350817, 0.41240075)","(-0.0007716371, 197.53197)"
1,58,-10.0,-10.007262,1,197.521728515625,"(2.4750319, 4.378294)","(-0.2719257, 0.28491217)","(-0.39434707, 0.41318008)","(-0.00077627227, 197.52173)"
1,18,-9.0,-9.007262,1,197.51480102539062,"(2.47144, 4.375468)","(-0.27226132, 0.28522557)","(-0.39483383, 0.4136346)","(-0.0007788474, 197.5148)"
1,69,-8.0,-8.007262,1,197.50332641601562,"(2.466058, 4.370797)","(-0.27272755, 0.28565705)","(-0.39550993, 0.41426033)","(-0.0007827217, 197.50333)"
1,99,-6.0,-6.007262,1,197.44509887695312,"(2.4431775, 4.3474503)","(-0.27424654, 0.28701454)","(-0.3977128, 0.41622895)","(-0.00079938956, 197.4451)"
1,119,-9.0,-9.007262,1,197.51480102539062,"(2.47144, 4.375468)","(-0.27226132, 0.28522557)","(-0.39483383, 0.4136346)","(-0.0007788474, 197.5148)"
1,121,-17.0,-17.007263,1,197.5335235595703,"(2.4830935, 4.3831177)","(-0.27132818, 0.2843699)","(-0.39348057, 0.4123937)","(-0.00077051856, 197.53352)"
1,25,-13.0,-13.007262,1,197.53076171875,"(2.480582, 4.3819833)","(-0.27141222, 0.28443316)","(-0.39360246, 0.41248542)","(-0.0007723067, 197.53076)"
1,47,-15.0,-15.007262,1,197.5327606201172,"(2.4822166, 4.3828034)","(-0.27131638, 0.28434944)","(-0.39346346, 0.41236404)","(-0.0007711435, 197.53276)"
1,109,-7.0,-7.007262,1,197.48316955566406,"(2.4575593, 4.362655)","(-0.27337185, 0.28624335)","(-0.3964443, 0.4151106)","(-0.0007888749, 197.48317)"
1,70,-10.0,-10.007262,1,197.521728515625,"(2.4750319, 4.378294)","(-0.2719257, 0.28491217)","(-0.39434707, 0.41318008)","(-0.00077627227, 197.52173)"
1,111,-9.0,-9.007262,1,197.51480102539062,"(2.47144, 4.375468)","(-0.27226132, 0.28522557)","(-0.39483383, 0.4136346)","(-0.0007788474, 197.5148)"
1,44,-13.0,-13.007262,1,197.53076171875,"(2.480582, 4.3819833)","(-0.27141222, 0.28443316)","(-0.39360246, 0.41248542)","(-0.0007723067, 197.53076)"
1,91,-12.0,-12.007262,1,197.52891540527344,"(2.479296, 4.381227)","(-0.27152127, 0.28453386)","(-0.3937606, 0.41263145)","(-0.00077322405, 197.52892)"
1,56,-13.0,-13.007262,1,197.53076171875,"(2.480582, 4.3819833)","(-0.27141222, 0.28443316)","(-0.39360246, 0.41248542)","(-0.0007723067, 197.53076)"
