time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,4,0.0,0.0,1,100.36311340332031,"(0.0052618375, 0.0072623617)","(-0.0006581673, 0.0006149246)","(-0.0031721452, 0.0029637301)","(-0.004986845, 100.36311)"
0,98,0.0,0.0,1,100.36311340332031,"(0.0052618375, 0.0072623617)","(-0.0006581673, 0.0006149246)","(-0.0031721452, 0.0029637301)","(-0.004986845, 100.36311)"
0,46,0.0,0.0,1,100.36311340332031,"(0.0052618375, 0.0072623617)","(-0.0006581673, 0.0006149246)","(-0.0031721452, 0.0029637301)","(-0.004986845, 100.36311)"
0,59,0.0,0.0,1,100.36311340332031,"(0.0052618375, 0.0072623617)","(-0.0006581673, 0.0006149246)","(-0.0031721452, 0.0029637301)","(-0.004986845, 100.36311)"
0,113,0.0,0.0,1,100.36311340332031,"(0.0052618375, 0.0072623617)","(-0.0006581673, 0.0006149246)","(-0.0031721452, 0.0029637301)","(-0.004986845, 100.36311)"
0,126,0.0,0.0,1,100.36311340332031,"(0.0052618375, 0.0072623617)","(-0.0006581673, 0.0006149246)","(-0.0031721452, 0.0029637301)","(-0.004986845, 100.36311)"
0,5,0.0,0.0,1,100.36311340332031,"(0.0052618375, 0.0072623617)","(-0.0006581673, 0.0006149246)","(-0.0031721452, 0.0029637301)","(-0.004986845, 100.36311)"
0,18,0.0,0.0,1,100.36311340332031,"(0.0052618375, 0.0072623617)","(-0.0006581673, 0.0006149246)","(-0.0031721452, 0.0029637301)","(-0.004986845, 100.36311)"
0,124,0.0,0.0,1,100.36311340332031,"(0.0052618375, 0.0072623617)","(-0.0006581673, 0.0006149246)","(-0.0031721452, 0.0029637301)","(-0.004986845, 100.36311)"
0,57,0.0,0.0,1,100.36311340332031,"(0.0052618375, 0.0072623617)","(-0.0006581673, 0.0006149246)","(-0.0031721452, 0.0029637301)","(-0.004986845, 100.36311)"
0,123,0.0,0.0,1,100.36311340332031,"(0.0052618375, 0.0072623617)","(-0.0006581673, 0.0006149246)","(-0.0031721452, 0.0029637301)","(-0.004986845, 100.36311)"
0,38,0.0,0.0,1,100.36311340332031,"(0.0052618375, 0.0072623617)","(-0.0006581673, 0.0006149246)","(-0.0031721452, 0.0029637301)","(-0.004986845, 100.36311)"
0,7,0.0,0.0,1,100.36311340332031,"(0.0052618375, 0.0072623617)","(-0.0006581673, 0.0006149246)","(-0.0031721452, 0.0029637301)","(-0.004986845, 100.36311)"
0,35,0.0,0.0,1,100.36311340332031,"(0.0052618375, 0.0072623617)","(-0.0006581673, 0.0006149246)","(-0.0031721452, 0.0029637301)","(-0.004986845, 100.36311)"
0,20,0.0,0.0,1,100.36311340332031,"(0.0052618375, 0.0072623617)","(-0.0006581673, 0.0006149246)","(-0.0031721452, 0.0029637301)","(-0.004986845, 100.36311)"
0,14,0.0,0.0,1,100.36311340332031,"(0.0052618375, 0.0072623617)","(-0.0006581673, 0.0006149246)","(-0.0031721452, 0.0029637301)","(-0.004986845, 100.36311)"
0,114,0.0,0.0,1,100.36311340332031,"(0.0052618375, 0.0072623617)","(-0.0006581673, 0.0006149246)","(-0.0031721452, 0.0029637301)","(-0.004986845, 100.36311)"
0,95,0.0,0.0,1,100.36311340332031,"(0.0052618375, 0.0072623617)","(-0.0006581673, 0.0006149246)","(-0.0031721452, 0.0029637301)","(-0.004986845, 100.36311)"
0,21,0.0,0.0,1,100.36311340332031,"(0.0052618375, 0.0072623617)","(-0.0006581673, 0.0006149246)","(-0.0031721452, 0.0029637301)","(-0.004986845, 100.36311)"
1,32,-9.0,91.36311,0,-0.004774334840476513,"(0.09032717, -0.29401276)","(0.0038603633, -0.0035933706)","(0.018605655, -0.01731884)","(-0.004774335, 85.40435)"
1,31,-12.0,88.36311,0,-0.004801255185157061,"(0.0795396, -0.26030666)","(0.0029085793, -0.0026479275)","(0.014018375, -0.012762121)","(-0.004801255, 87.05766)"
1,83,-9.0,91.36311,0,-0.004774334840476513,"(0.09032717, -0.29401276)","(0.0038603633, -0.0035933706)","(0.018605655, -0.01731884)","(-0.004774335, 85.40435)"
1,78,-12.0,88.36311,0,-0.004801255185157061,"(0.0795396, -0.26030666)","(0.0029085793, -0.0026479275)","(0.014018375, -0.012762121)","(-0.004801255, 87.05766)"
1,10,-8.0,92.36311,0,-0.004765074234455824,"(0.09403938, -0.30527914)","(0.0041460376, -0.003909466)","(0.01998251, -0.018842313)","(-0.0047650742, 84.85349)"
1,53,-10.0,90.36311,0,-0.004783166106790304,"(0.08678794, -0.28315815)","(0.0035703045, -0.0032881992)","(0.01720767, -0.015848016)","(-0.004783166, 85.93594)"
1,125,-10.0,90.36311,0,-0.004783166106790304,"(0.08678794, -0.28315815)","(0.0035703045, -0.0032881992)","(0.01720767, -0.015848016)","(-0.004783166, 85.93594)"
1,71,-12.0,88.36311,0,-0.004801255185157061,"(0.0795396, -0.26030666)","(0.0029085793, -0.0026479275)","(0.014018375, -0.012762121)","(-0.004801255, 87.05766)"
1,94,-8.0,92.36311,0,-0.004765074234455824,"(0.09403938, -0.30527914)","(0.0041460376, -0.003909466)","(0.01998251, -0.018842313)","(-0.0047650742, 84.85349)"
1,68,-17.0,83.36311,1,91.97022247314453,"(0.050292, -0.16094188)","(-0.00017033533, -1.15112825e-05)","(-0.0008209591, -5.5480516e-05)","(-0.004874296, 91.97022)"
1,73,-8.0,92.36311,0,-0.004765074234455824,"(0.09403938, -0.30527914)","(0.0041460376, -0.003909466)","(0.01998251, -0.018842313)","(-0.0047650742, 84.85349)"
1,115,-11.0,89.36311,0,-0.004791927989572287,"(0.08327693, -0.27221254)","(0.0032611086, -0.0029803505)","(0.015717449, -0.014364288)","(-0.004791928, 86.4728)"
1,34,-10.0,90.36311,0,-0.004783166106790304,"(0.08678794, -0.28315815)","(0.0035703045, -0.0032881992)","(0.01720767, -0.015848016)","(-0.004783166, 85.93594)"
1,22,-9.0,91.36311,0,-0.004774334840476513,"(0.09032717, -0.29401276)","(0.0038603633, -0.0035933706)","(0.018605655, -0.01731884)","(-0.004774335, 85.40435)"
1,39,-10.0,90.36311,0,-0.004783166106790304,"(0.08678794, -0.28315815)","(0.0035703045, -0.0032881992)","(0.01720767, -0.015848016)","(-0.004783166, 85.93594)"
1,15,-5.0,95.36311,0,-0.004736119415611029,"(0.10565019, -0.34050635)","(0.005002791, -0.004919106)","(0.024111774, -0.023708439)","(-0.0047361194, 83.1373)"
1,19,-14.0,86.36311,0,-0.004824909847229719,"(0.070064604, -0.22897473)","(0.0019406036, -0.0017941719)","(0.0093530575, -0.008647306)","(-0.00482491, 88.60101)"
1,28,-14.0,86.36311,0,-0.004824909847229719,"(0.070064604, -0.22897473)","(0.0019406036, -0.0017941719)","(0.0093530575, -0.008647306)","(-0.00482491, 88.60101)"
1,108,-13.0,87.36311,0,-0.004811979364603758,"(0.07524362, -0.24628268)","(0.0024796028, -0.002262143)","(0.011950852, -0.010902769)","(-0.0048119794, 87.747734)"
1,40,-13.0,87.36311,0,-0.004811979364603758,"(0.07524362, -0.24628268)","(0.0024796028, -0.002262143)","(0.011950852, -0.010902769)","(-0.0048119794, 87.747734)"
1,79,-6.0,94.36311,0,-0.004745522513985634,"(0.10187891, -0.3289846)","(0.0047216727, -0.0045819394)","(0.022756876, -0.02208341)","(-0.0047455225, 83.69755)"
1,119,-9.0,91.36311,0,-0.004774334840476513,"(0.09032717, -0.29401276)","(0.0038603633, -0.0035933706)","(0.018605655, -0.01731884)","(-0.004774335, 85.40435)"
1,12,-4.0,96.36311,0,-0.0047276816330850124,"(0.109035, -0.35103956)","(0.005267375, -0.005236581)","(0.02538698, -0.02523856)","(-0.0047276816, 82.62606)"
1,50,-10.0,90.36311,0,-0.004783166106790304,"(0.08678794, -0.28315815)","(0.0035703045, -0.0032881992)","(0.01720767, -0.015848016)","(-0.004783166, 85.93594)"
1,118,-12.0,88.36311,0,-0.004801255185157061,"(0.0795396, -0.26030666)","(0.0029085793, -0.0026479275)","(0.014018375, -0.012762121)","(-0.004801255, 87.05766)"
1,3,-6.0,94.36311,0,-0.004745522513985634,"(0.10187891, -0.3289846)","(0.0047216727, -0.0045819394)","(0.022756876, -0.02208341)","(-0.0047455225, 83.69755)"
1,66,-9.0,91.36311,0,-0.004774334840476513,"(0.09032717, -0.29401276)","(0.0038603633, -0.0035933706)","(0.018605655, -0.01731884)","(-0.004774335, 85.40435)"
1,111,-9.0,91.36311,0,-0.004774334840476513,"(0.09032717, -0.29401276)","(0.0038603633, -0.0035933706)","(0.018605655, -0.01731884)","(-0.004774335, 85.40435)"
1,72,-9.0,91.36311,0,-0.004774334840476513,"(0.09032717, -0.29401276)","(0.0038603633, -0.0035933706)","(0.018605655, -0.01731884)","(-0.004774335, 85.40435)"
1,30,-6.0,94.36311,0,-0.004745522513985634,"(0.10187891, -0.3289846)","(0.0047216727, -0.0045819394)","(0.022756876, -0.02208341)","(-0.0047455225, 83.69755)"
1,102,-7.0,93.36311,0,-0.00475535960868001,"(0.0979341, -0.31704536)","(0.004433614, -0.004240857)","(0.021368532, -0.020439507)","(-0.0047553596, 84.27919)"
1,76,-3.0,97.36311,0,-0.004720504395663738,"(0.11191506, -0.36026284)","(0.005508164, -0.005522975)","(0.0265475, -0.026618885)","(-0.0047205044, 82.179184)"
1,87,-6.0,94.36311,0,-0.004745522513985634,"(0.10187891, -0.3289846)","(0.0047216727, -0.0045819394)","(0.022756876, -0.02208341)","(-0.0047455225, 83.69755)"
1,84,-7.0,93.36311,0,-0.00475535960868001,"(0.0979341, -0.31704536)","(0.004433614, -0.004240857)","(0.021368532, -0.020439507)","(-0.0047553596, 84.27919)"
1,109,-7.0,93.36311,0,-0.00475535960868001,"(0.0979341, -0.31704536)","(0.004433614, -0.004240857)","(0.021368532, -0.020439507)","(-0.0047553596, 84.27919)"
1,17,-9.0,91.36311,0,-0.004774334840476513,"(0.09032717, -0.29401276)","(0.0038603633, -0.0035933706)","(0.018605655, -0.01731884)","(-0.004774335, 85.40435)"
1,82,-6.0,94.36311,0,-0.004745522513985634,"(0.10187891, -0.3289846)","(0.0047216727, -0.0045819394)","(0.022756876, -0.02208341)","(-0.0047455225, 83.69755)"
1,100,-6.0,94.36311,0,-0.004745522513985634,"(0.10187891, -0.3289846)","(0.0047216727, -0.0045819394)","(0.022756876, -0.02208341)","(-0.0047455225, 83.69755)"
1,29,-7.0,93.36311,0,-0.00475535960868001,"(0.0979341, -0.31704536)","(0.004433614, -0.004240857)","(0.021368532, -0.020439507)","(-0.0047553596, 84.27919)"
1,8,-8.0,92.36311,0,-0.004765074234455824,"(0.09403938, -0.30527914)","(0.0041460376, -0.003909466)","(0.01998251, -0.018842313)","(-0.0047650742, 84.85349)"
1,105,-6.0,94.36311,0,-0.004745522513985634,"(0.10187891, -0.3289846)","(0.0047216727, -0.0045819394)","(0.022756876, -0.02208341)","(-0.0047455225, 83.69755)"
1,86,-10.0,90.36311,0,-0.004783166106790304,"(0.08678794, -0.28315815)","(0.0035703045, -0.0032881992)","(0.01720767, -0.015848016)","(-0.004783166, 85.93594)"
1,24,-8.0,92.36311,0,-0.004765074234455824,"(0.09403938, -0.30527914)","(0.0041460376, -0.003909466)","(0.01998251, -0.018842313)","(-0.0047650742, 84.85349)"
1,85,-10.0,90.36311,0,-0.004783166106790304,"(0.08678794, -0.28315815)","(0.0035703045, -0.0032881992)","(0.01720767, -0.015848016)","(-0.004783166, 85.93594)"
1,104,-10.0,90.36311,0,-0.004783166106790304,"(0.08678794, -0.28315815)","(0.0035703045, -0.0032881992)","(0.01720767, -0.015848016)","(-0.004783166, 85.93594)"
1,42,-9.0,91.36311,0,-0.004774334840476513,"(0.09032717, -0.29401276)","(0.0038603633, -0.0035933706)","(0.018605655, -0.01731884)","(-0.004774335, 85.40435)"
1,77,-9.0,91.36311,0,-0.004774334840476513,"(0.09032717, -0.29401276)","(0.0038603633, -0.0035933706)","(0.018605655, -0.01731884)","(-0.004774335, 85.40435)"
1,96,-7.0,93.36311,0,-0.00475535960868001,"(0.0979341, -0.31704536)","(0.004433614, -0.004240857)","(0.021368532, -0.020439507)","(-0.0047553596, 84.27919)"
1,67,-10.0,90.36311,0,-0.004783166106790304,"(0.08678794, -0.28315815)","(0.0035703045, -0.0032881992)","(0.01720767, -0.015848016)","(-0.004783166, 85.93594)"
1,63,-14.0,86.36311,0,-0.004824909847229719,"(0.070064604, -0.22897473)","(0.0019406036, -0.0017941719)","(0.0093530575, -0.008647306)","(-0.00482491, 88.60101)"
1,88,-11.0,89.36311,0,-0.004791927989572287,"(0.08327693, -0.27221254)","(0.0032611086, -0.0029803505)","(0.015717449, -0.014364288)","(-0.004791928, 86.4728)"
