time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,36,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,96,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,112,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,127,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,89,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,70,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,111,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,55,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,76,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,113,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,22,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,28,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,27,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,20,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,58,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,119,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,109,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,41,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,101,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,30,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,84,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,103,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,57,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,93,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,99,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,14,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,92,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,12,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,44,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,24,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,63,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,4,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,43,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,64,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,80,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,71,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,5,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,45,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,65,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,59,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,6,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,29,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,38,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,85,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,66,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,10,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,39,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,48,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,67,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,100,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,124,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,40,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,13,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,106,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,15,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,25,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,83,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,120,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,117,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,69,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,54,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,9,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
0,50,0.0,0.0,1,99.58634185791016,"(0.06649293, -0.008273199)","(-0.045290776, 0.045146003)","(-0.09841456, 0.09809998)","(-0.0048338287, 99.58634)"
1,102,-7.0,92.58634,0,-0.0072409664280712605,"(-0.96487427, -0.6963435)","(0.6354708, -0.63115925)","(1.3808459, -1.3714771)","(-0.0072409664, 66.52468)"
1,53,-10.0,89.58634,0,-0.00723107997328043,"(-0.959931, -0.7078576)","(0.63633573, -0.6320526)","(1.3827254, -1.3734183)","(-0.00723108, 66.01448)"
1,94,-8.0,91.58634,0,-0.007237870246171951,"(-0.9633249, -0.7005862)","(0.63594306, -0.6316404)","(1.381872, -1.3725226)","(-0.0072378702, 66.33646)"
1,17,-9.0,90.58634,0,-0.007234478369355202,"(-0.96162903, -0.70447963)","(0.6362217, -0.6319288)","(1.3824775, -1.3731493)","(-0.0072344784, 66.163956)"
1,79,-6.0,93.58634,0,-0.007243524305522442,"(-0.9661548, -0.6919927)","(0.6348124, -0.63049334)","(1.3794153, -1.3700302)","(-0.0072435243, 66.71799)"
1,56,-13.0,86.58634,0,-0.007222894579172134,"(-0.9558469, -0.7145625)","(0.63616157, -0.63189983)","(1.3823469, -1.3730863)","(-0.0072228946, 65.7183)"
1,78,-12.0,87.58634,0,-0.007225175388157368,"(-0.95698404, -0.7128629)","(0.6362626, -0.63199544)","(1.3825665, -1.3732941)","(-0.0072251754, 65.793304)"
1,81,-9.0,90.58634,0,-0.007234478369355202,"(-0.96162903, -0.70447963)","(0.6362217, -0.6319288)","(1.3824775, -1.3731493)","(-0.0072344784, 66.163956)"
1,18,-9.0,90.58634,0,-0.007234478369355202,"(-0.96162903, -0.70447963)","(0.6362217, -0.6319288)","(1.3824775, -1.3731493)","(-0.0072344784, 66.163956)"
1,42,-9.0,90.58634,0,-0.007234478369355202,"(-0.96162903, -0.70447963)","(0.6362217, -0.6319288)","(1.3824775, -1.3731493)","(-0.0072344784, 66.163956)"
1,110,-10.0,89.58634,0,-0.00723107997328043,"(-0.959931, -0.7078576)","(0.63633573, -0.6320526)","(1.3827254, -1.3734183)","(-0.00723108, 66.01448)"
1,3,-6.0,93.58634,0,-0.007243524305522442,"(-0.9661548, -0.6919927)","(0.6348124, -0.63049334)","(1.3794153, -1.3700302)","(-0.0072435243, 66.71799)"
1,8,-8.0,91.58634,0,-0.007237870246171951,"(-0.9633249, -0.7005862)","(0.63594306, -0.6316404)","(1.381872, -1.3725226)","(-0.0072378702, 66.33646)"
1,108,-13.0,86.58634,0,-0.007222894579172134,"(-0.9558469, -0.7145625)","(0.63616157, -0.63189983)","(1.3823469, -1.3730863)","(-0.0072228946, 65.7183)"
1,0,-13.0,86.58634,0,-0.007222894579172134,"(-0.9558469, -0.7145625)","(0.63616157, -0.63189983)","(1.3823469, -1.3730863)","(-0.0072228946, 65.7183)"
1,86,-10.0,89.58634,0,-0.00723107997328043,"(-0.959931, -0.7078576)","(0.63633573, -0.6320526)","(1.3827254, -1.3734183)","(-0.00723108, 66.01448)"
1,21,-8.0,91.58634,0,-0.007237870246171951,"(-0.9633249, -0.7005862)","(0.63594306, -0.6316404)","(1.381872, -1.3725226)","(-0.0072378702, 66.33646)"
1,75,-10.0,89.58634,0,-0.00723107997328043,"(-0.959931, -0.7078576)","(0.63633573, -0.6320526)","(1.3827254, -1.3734183)","(-0.00723108, 66.01448)"
1,90,-10.0,89.58634,0,-0.00723107997328043,"(-0.959931, -0.7078576)","(0.63633573, -0.6320526)","(1.3827254, -1.3734183)","(-0.00723108, 66.01448)"
1,11,-12.0,87.58634,0,-0.007225175388157368,"(-0.95698404, -0.7128629)","(0.6362626, -0.63199544)","(1.3825665, -1.3732941)","(-0.0072251754, 65.793304)"
1,51,-7.0,92.58634,0,-0.0072409664280712605,"(-0.96487427, -0.6963435)","(0.6354708, -0.63115925)","(1.3808459, -1.3714771)","(-0.0072409664, 66.52468)"
1,31,-12.0,87.58634,0,-0.007225175388157368,"(-0.95698404, -0.7128629)","(0.6362626, -0.63199544)","(1.3825665, -1.3732941)","(-0.0072251754, 65.793304)"
1,87,-6.0,93.58634,0,-0.007243524305522442,"(-0.9661548, -0.6919927)","(0.6348124, -0.63049334)","(1.3794153, -1.3700302)","(-0.0072435243, 66.71799)"
1,97,-14.0,85.58634,0,-0.0072210743092000484,"(-0.95493937, -0.71583253)","(0.6360545, -0.6317963)","(1.3821143, -1.3728614)","(-0.0072210743, 65.66227)"
1,105,-6.0,93.58634,0,-0.007243524305522442,"(-0.9661548, -0.6919927)","(0.6348124, -0.63049334)","(1.3794153, -1.3700302)","(-0.0072435243, 66.71799)"
1,26,-9.0,90.58634,0,-0.007234478369355202,"(-0.96162903, -0.70447963)","(0.6362217, -0.6319288)","(1.3824775, -1.3731493)","(-0.0072344784, 66.163956)"
1,77,-9.0,90.58634,0,-0.007234478369355202,"(-0.96162903, -0.70447963)","(0.6362217, -0.6319288)","(1.3824775, -1.3731493)","(-0.0072344784, 66.163956)"
1,68,-17.0,82.58634,0,-0.00721778254956007,"(-0.95329976, -0.71788937)","(0.63579196, -0.6315356)","(1.3815438, -1.3722949)","(-0.0072177825, 65.57158)"
1,73,-8.0,91.58634,0,-0.007237870246171951,"(-0.9633249, -0.7005862)","(0.63594306, -0.6316404)","(1.381872, -1.3725226)","(-0.0072378702, 66.33646)"
1,114,-9.0,90.58634,0,-0.007234478369355202,"(-0.96162903, -0.70447963)","(0.6362217, -0.6319288)","(1.3824775, -1.3731493)","(-0.0072344784, 66.163956)"
1,1,-9.0,90.58634,0,-0.007234478369355202,"(-0.96162903, -0.70447963)","(0.6362217, -0.6319288)","(1.3824775, -1.3731493)","(-0.0072344784, 66.163956)"
1,95,-10.0,89.58634,0,-0.00723107997328043,"(-0.959931, -0.7078576)","(0.63633573, -0.6320526)","(1.3827254, -1.3734183)","(-0.00723108, 66.01448)"
1,46,-8.0,91.58634,0,-0.007237870246171951,"(-0.9633249, -0.7005862)","(0.63594306, -0.6316404)","(1.381872, -1.3725226)","(-0.0072378702, 66.33646)"
1,126,-10.0,89.58634,0,-0.00723107997328043,"(-0.959931, -0.7078576)","(0.63633573, -0.6320526)","(1.3827254, -1.3734183)","(-0.00723108, 66.01448)"
1,37,-11.0,88.58634,0,-0.00722792511805892,"(-0.95835614, -0.71064866)","(0.6363333, -0.63205886)","(1.38272, -1.3734319)","(-0.007227925, 65.891106)"
1,52,-5.0,94.58634,0,-0.007245421875268221,"(-0.9671055, -0.68779796)","(0.6340168, -0.6296921)","(1.3776864, -1.368289)","(-0.007245422, 66.904625)"
1,32,-9.0,90.58634,0,-0.007234478369355202,"(-0.96162903, -0.70447963)","(0.6362217, -0.6319288)","(1.3824775, -1.3731493)","(-0.0072344784, 66.163956)"
1,36,-8.0,91.58634,0,-0.007237870246171951,"(-0.9633249, -0.7005862)","(0.63594306, -0.6316404)","(1.381872, -1.3725226)","(-0.0072378702, 66.33646)"
1,96,-7.0,92.58634,0,-0.0072409664280712605,"(-0.96487427, -0.6963435)","(0.6354708, -0.63115925)","(1.3808459, -1.3714771)","(-0.0072409664, 66.52468)"
1,112,-8.0,91.58634,0,-0.007237870246171951,"(-0.9633249, -0.7005862)","(0.63594306, -0.6316404)","(1.381872, -1.3725226)","(-0.0072378702, 66.33646)"
1,127,-11.0,88.58634,0,-0.00722792511805892,"(-0.95835614, -0.71064866)","(0.6363333, -0.63205886)","(1.38272, -1.3734319)","(-0.007227925, 65.891106)"
1,89,-12.0,87.58634,0,-0.007225175388157368,"(-0.95698404, -0.7128629)","(0.6362626, -0.63199544)","(1.3825665, -1.3732941)","(-0.0072251754, 65.793304)"
1,70,-10.0,89.58634,0,-0.00723107997328043,"(-0.959931, -0.7078576)","(0.63633573, -0.6320526)","(1.3827254, -1.3734183)","(-0.00723108, 66.01448)"
1,111,-9.0,90.58634,0,-0.007234478369355202,"(-0.96162903, -0.70447963)","(0.6362217, -0.6319288)","(1.3824775, -1.3731493)","(-0.0072344784, 66.163956)"
1,55,-11.0,88.58634,0,-0.00722792511805892,"(-0.95835614, -0.71064866)","(0.6363333, -0.63205886)","(1.38272, -1.3734319)","(-0.007227925, 65.891106)"
1,76,-3.0,96.58634,0,-0.007247462868690491,"(-0.96812856, -0.68067986)","(0.6323299, -0.62799567)","(1.3740208, -1.3646028)","(-0.007247463, 67.22192)"
1,113,-7.0,92.58634,0,-0.0072409664280712605,"(-0.96487427, -0.6963435)","(0.6354708, -0.63115925)","(1.3808459, -1.3714771)","(-0.0072409664, 66.52468)"
1,22,-9.0,90.58634,0,-0.007234478369355202,"(-0.96162903, -0.70447963)","(0.6362217, -0.6319288)","(1.3824775, -1.3731493)","(-0.0072344784, 66.163956)"
1,28,-14.0,85.58634,0,-0.0072210743092000484,"(-0.95493937, -0.71583253)","(0.6360545, -0.6317963)","(1.3821143, -1.3728614)","(-0.0072210743, 65.66227)"
1,27,-12.0,87.58634,0,-0.007225175388157368,"(-0.95698404, -0.7128629)","(0.6362626, -0.63199544)","(1.3825665, -1.3732941)","(-0.0072251754, 65.793304)"
1,20,-9.0,90.58634,0,-0.007234478369355202,"(-0.96162903, -0.70447963)","(0.6362217, -0.6319288)","(1.3824775, -1.3731493)","(-0.0072344784, 66.163956)"
1,58,-10.0,89.58634,0,-0.00723107997328043,"(-0.959931, -0.7078576)","(0.63633573, -0.6320526)","(1.3827254, -1.3734183)","(-0.00723108, 66.01448)"
1,119,-9.0,90.58634,0,-0.007234478369355202,"(-0.96162903, -0.70447963)","(0.6362217, -0.6319288)","(1.3824775, -1.3731493)","(-0.0072344784, 66.163956)"
1,109,-7.0,92.58634,0,-0.0072409664280712605,"(-0.96487427, -0.6963435)","(0.6354708, -0.63115925)","(1.3808459, -1.3714771)","(-0.0072409664, 66.52468)"
1,41,-9.0,90.58634,0,-0.007234478369355202,"(-0.96162903, -0.70447963)","(0.6362217, -0.6319288)","(1.3824775, -1.3731493)","(-0.0072344784, 66.163956)"
1,101,-6.0,93.58634,0,-0.007243524305522442,"(-0.9661548, -0.6919927)","(0.6348124, -0.63049334)","(1.3794153, -1.3700302)","(-0.0072435243, 66.71799)"
1,30,-6.0,93.58634,0,-0.007243524305522442,"(-0.9661548, -0.6919927)","(0.6348124, -0.63049334)","(1.3794153, -1.3700302)","(-0.0072435243, 66.71799)"
