time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
1,104,-10.0,-10.005347,1,117.35424041748047,"(1.9692423, 0.35063368)","(-1.1732843, 1.1603224)","(-2.4730055, 2.445685)","(-0.0012247032, 117.35424)"
1,45,-13.0,-13.005347,1,116.9211654663086,"(1.9818459, 0.34170997)","(-1.1756837, 1.162794)","(-2.478063, 2.4508944)","(-0.0012112223, 116.921165)"
1,10,-8.0,-8.005347,1,117.86767578125,"(1.9555979, 0.36123076)","(-1.1697301, 1.1567628)","(-2.4655142, 2.438182)","(-0.0012394423, 117.867676)"
1,92,-8.0,-8.005347,1,117.86767578125,"(1.9555979, 0.36123076)","(-1.1697301, 1.1567628)","(-2.4655142, 2.438182)","(-0.0012394423, 117.867676)"
1,119,-9.0,-9.005347,1,117.58116149902344,"(1.9631765, 0.35531485)","(-1.171855, 1.1588832)","(-2.4699929, 2.4426515)","(-0.0012312373, 117.58116)"
1,108,-13.0,-13.005347,1,116.9211654663086,"(1.9818459, 0.34170997)","(-1.1756837, 1.162794)","(-2.478063, 2.4508944)","(-0.0012112223, 116.921165)"
1,74,-11.0,-11.005347,1,117.17475891113281,"(1.9742105, 0.3469336)","(-1.1743065, 1.1613638)","(-2.4751601, 2.44788)","(-0.0012193741, 117.17476)"
1,99,-6.0,-6.0053473,1,118.68321990966797,"(1.9323937, 0.37810558)","(-1.1605532, 1.1476693)","(-2.4461715, 2.4190152)","(-0.0012648581, 118.68322)"
1,16,-14.0,-14.005347,1,116.83318328857422,"(1.9848363, 0.33989897)","(-1.1761785, 1.1633188)","(-2.4791057, 2.4520006)","(-0.0012080427, 116.83318)"
1,112,-8.0,-8.005347,1,117.86767578125,"(1.9555979, 0.36123076)","(-1.1697301, 1.1567628)","(-2.4655142, 2.438182)","(-0.0012394423, 117.867676)"
1,33,-12.0,-12.005347,1,117.03296661376953,"(1.9783493, 0.34401247)","(-1.1750772, 1.1621591)","(-2.4767845, 2.449556)","(-0.0012149485, 117.03297)"
1,32,-9.0,-9.005347,1,117.58116149902344,"(1.9631765, 0.35531485)","(-1.171855, 1.1588832)","(-2.4699929, 2.4426515)","(-0.0012312373, 117.58116)"
1,85,-10.0,-10.005347,1,117.35424041748047,"(1.9692423, 0.35063368)","(-1.1732843, 1.1603224)","(-2.4730055, 2.445685)","(-0.0012247032, 117.35424)"
1,52,-5.0,-5.0053473,1,119.24981689453125,"(1.9123155, 0.38986036)","(-1.1498135, 1.1370382)","(-2.4235346, 2.3966074)","(-0.0012872089, 119.24982)"
1,109,-7.0,-7.0053473,1,118.22887420654297,"(1.9457963, 0.36869824)","(-1.1663483, 1.1534067)","(-2.4583862, 2.4311082)","(-0.0012501245, 118.228874)"
1,125,-10.0,-10.005347,1,117.35424041748047,"(1.9692423, 0.35063368)","(-1.1732843, 1.1603224)","(-2.4730055, 2.445685)","(-0.0012247032, 117.35424)"
1,41,-9.0,-9.005347,1,117.58116149902344,"(1.9631765, 0.35531485)","(-1.171855, 1.1588832)","(-2.4699929, 2.4426515)","(-0.0012312373, 117.58116)"
1,60,-5.0,-5.0053473,1,119.24981689453125,"(1.9123155, 0.38986036)","(-1.1498135, 1.1370382)","(-2.4235346, 2.3966074)","(-0.0012872089, 119.24982)"
1,38,-5.0,-5.0053473,1,119.24981689453125,"(1.9123155, 0.38986036)","(-1.1498135, 1.1370382)","(-2.4235346, 2.3966074)","(-0.0012872089, 119.24982)"
1,110,-10.0,-10.005347,1,117.35424041748047,"(1.9692423, 0.35063368)","(-1.1732843, 1.1603224)","(-2.4730055, 2.445685)","(-0.0012247032, 117.35424)"
1,8,-8.0,-8.005347,1,117.86767578125,"(1.9555979, 0.36123076)","(-1.1697301, 1.1567628)","(-2.4655142, 2.438182)","(-0.0012394423, 117.867676)"
1,84,-7.0,-7.0053473,1,118.22887420654297,"(1.9457963, 0.36869824)","(-1.1663483, 1.1534067)","(-2.4583862, 2.4311082)","(-0.0012501245, 118.228874)"
1,44,-13.0,-13.005347,1,116.9211654663086,"(1.9818459, 0.34170997)","(-1.1756837, 1.162794)","(-2.478063, 2.4508944)","(-0.0012112223, 116.921165)"
1,18,-9.0,-9.005347,1,117.58116149902344,"(1.9631765, 0.35531485)","(-1.171855, 1.1588832)","(-2.4699929, 2.4426515)","(-0.0012312373, 117.58116)"
1,69,-8.0,-8.005347,1,117.86767578125,"(1.9555979, 0.36123076)","(-1.1697301, 1.1567628)","(-2.4655142, 2.438182)","(-0.0012394423, 117.867676)"
1,20,-9.0,-9.005347,1,117.58116149902344,"(1.9631765, 0.35531485)","(-1.171855, 1.1588832)","(-2.4699929, 2.4426515)","(-0.0012312373, 117.58116)"
1,79,-6.0,-6.0053473,1,118.68321990966797,"(1.9323937, 0.37810558)","(-1.1605532, 1.1476693)","(-2.4461715, 2.4190152)","(-0.0012648581, 118.68322)"
1,50,-10.0,-10.005347,1,117.35424041748047,"(1.9692423, 0.35063368)","(-1.1732843, 1.1603224)","(-2.4730055, 2.445685)","(-0.0012247032, 117.35424)"
1,19,-14.0,-14.005347,1,116.83318328857422,"(1.9848363, 0.33989897)","(-1.1761785, 1.1633188)","(-2.4791057, 2.4520006)","(-0.0012080427, 116.83318)"
1,39,-10.0,-10.005347,1,117.35424041748047,"(1.9692423, 0.35063368)","(-1.1732843, 1.1603224)","(-2.4730055, 2.445685)","(-0.0012247032, 117.35424)"
1,63,-14.0,-14.005347,1,116.83318328857422,"(1.9848363, 0.33989897)","(-1.1761785, 1.1633188)","(-2.4791057, 2.4520006)","(-0.0012080427, 116.83318)"
1,90,-10.0,-10.005347,1,117.35424041748047,"(1.9692423, 0.35063368)","(-1.1732843, 1.1603224)","(-2.4730055, 2.445685)","(-0.0012247032, 117.35424)"
1,36,-8.0,-8.005347,1,117.86767578125,"(1.9555979, 0.36123076)","(-1.1697301, 1.1567628)","(-2.4655142, 2.438182)","(-0.0012394423, 117.867676)"
1,34,-10.0,-10.005347,1,117.35424041748047,"(1.9692423, 0.35063368)","(-1.1732843, 1.1603224)","(-2.4730055, 2.445685)","(-0.0012247032, 117.35424)"
1,97,-14.0,-14.005347,1,116.83318328857422,"(1.9848363, 0.33989897)","(-1.1761785, 1.1633188)","(-2.4791057, 2.4520006)","(-0.0012080427, 116.83318)"
1,116,-10.0,-10.005347,1,117.35424041748047,"(1.9692423, 0.35063368)","(-1.1732843, 1.1603224)","(-2.4730055, 2.445685)","(-0.0012247032, 117.35424)"
1,66,-9.0,-9.005347,1,117.58116149902344,"(1.9631765, 0.35531485)","(-1.171855, 1.1588832)","(-2.4699929, 2.4426515)","(-0.0012312373, 117.58116)"
1,12,-4.0,-4.0053473,1,119.92494201660156,"(1.8776329, 0.40390176)","(-1.1281309, 1.1155597)","(-2.377833, 2.3513358)","(-0.0013266094, 119.92494)"
1,51,-7.0,-7.0053473,1,118.22887420654297,"(1.9457963, 0.36869824)","(-1.1663483, 1.1534067)","(-2.4583862, 2.4311082)","(-0.0012501245, 118.228874)"
1,62,-8.0,-8.005347,1,117.86767578125,"(1.9555979, 0.36123076)","(-1.1697301, 1.1567628)","(-2.4655142, 2.438182)","(-0.0012394423, 117.867676)"
1,111,-9.0,-9.005347,1,117.58116149902344,"(1.9631765, 0.35531485)","(-1.171855, 1.1588832)","(-2.4699929, 2.4426515)","(-0.0012312373, 117.58116)"
1,127,-11.0,-11.005347,1,117.17475891113281,"(1.9742105, 0.3469336)","(-1.1743065, 1.1613638)","(-2.4751601, 2.44788)","(-0.0012193741, 117.17476)"
1,11,-12.0,-12.005347,1,117.03296661376953,"(1.9783493, 0.34401247)","(-1.1750772, 1.1621591)","(-2.4767845, 2.449556)","(-0.0012149485, 117.03297)"
1,88,-11.0,-11.005347,1,117.17475891113281,"(1.9742105, 0.3469336)","(-1.1743065, 1.1613638)","(-2.4751601, 2.44788)","(-0.0012193741, 117.17476)"
1,123,-6.0,-6.0053473,1,118.68321990966797,"(1.9323937, 0.37810558)","(-1.1605532, 1.1476693)","(-2.4461715, 2.4190152)","(-0.0012648581, 118.68322)"
1,1,-9.0,-9.005347,1,117.58116149902344,"(1.9631765, 0.35531485)","(-1.171855, 1.1588832)","(-2.4699929, 2.4426515)","(-0.0012312373, 117.58116)"
1,96,-7.0,-7.0053473,1,118.22887420654297,"(1.9457963, 0.36869824)","(-1.1663483, 1.1534067)","(-2.4583862, 2.4311082)","(-0.0012501245, 118.228874)"
1,95,-10.0,-10.005347,1,117.35424041748047,"(1.9692423, 0.35063368)","(-1.1732843, 1.1603224)","(-2.4730055, 2.445685)","(-0.0012247032, 117.35424)"
1,56,-13.0,-13.005347,1,116.9211654663086,"(1.9818459, 0.34170997)","(-1.1756837, 1.162794)","(-2.478063, 2.4508944)","(-0.0012112223, 116.921165)"
1,5,-10.0,-10.005347,1,117.35424041748047,"(1.9692423, 0.35063368)","(-1.1732843, 1.1603224)","(-2.4730055, 2.445685)","(-0.0012247032, 117.35424)"
1,2,-11.0,-11.005347,1,117.17475891113281,"(1.9742105, 0.3469336)","(-1.1743065, 1.1613638)","(-2.4751601, 2.44788)","(-0.0012193741, 117.17476)"
1,78,-12.0,-12.005347,1,117.03296661376953,"(1.9783493, 0.34401247)","(-1.1750772, 1.1621591)","(-2.4767845, 2.449556)","(-0.0012149485, 117.03297)"
1,65,-12.0,-12.005347,1,117.03296661376953,"(1.9783493, 0.34401247)","(-1.1750772, 1.1621591)","(-2.4767845, 2.449556)","(-0.0012149485, 117.03297)"
1,122,-13.0,-13.005347,1,116.9211654663086,"(1.9818459, 0.34170997)","(-1.1756837, 1.162794)","(-2.478063, 2.4508944)","(-0.0012112223, 116.921165)"
1,28,-14.0,-14.005347,1,116.83318328857422,"(1.9848363, 0.33989897)","(-1.1761785, 1.1633188)","(-2.4791057, 2.4520006)","(-0.0012080427, 116.83318)"
1,113,-7.0,-7.0053473,1,118.22887420654297,"(1.9457963, 0.36869824)","(-1.1663483, 1.1534067)","(-2.4583862, 2.4311082)","(-0.0012501245, 118.228874)"
