time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,112,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,60,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,108,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,52,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,97,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,70,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,20,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,45,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,23,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,82,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,72,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,87,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,49,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,50,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,11,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,100,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,118,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,6,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,64,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,111,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,39,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,117,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,27,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,10,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,9,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,80,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,38,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,124,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,7,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,98,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,77,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,26,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,29,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,62,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,2,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,101,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,121,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,16,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,12,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,126,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,61,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,24,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,88,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,67,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,66,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,43,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,35,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,91,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,71,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,48,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,15,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,19,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,122,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,47,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,116,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,84,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,44,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,13,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,79,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,59,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,34,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,113,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,123,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,32,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,40,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,42,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,33,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,74,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,69,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,55,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,46,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,110,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,78,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,102,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,14,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,4,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
0,94,0.0,0.0,0,-0.005029656924307346,"(-0.011862958, -0.016636375)","(0.010401682, -0.010319851)","(0.016431686, -0.016302416)","(-0.005029657, 99.1682)"
1,115,-11.0,-11.00503,1,120.27626037597656,"(0.28719184, 0.41122404)","(-0.25855324, 0.2544492)","(-0.40844023, 0.401957)","(-0.004286915, 120.27626)"
1,76,-3.0,-3.0050297,1,113.27690887451172,"(0.18678515, 0.26711527)","(-0.169296, 0.16774218)","(-0.2674393, 0.2649847)","(-0.00453439, 113.27691)"
1,0,-13.0,-13.00503,1,120.70335388183594,"(0.29301926, 0.42014024)","(-0.26413193, 0.25967848)","(-0.41725296, 0.4102178)","(-0.004272648, 120.703354)"
1,41,-9.0,-9.00503,1,119.63390350341797,"(0.2781873, 0.39784378)","(-0.25020215, 0.2465571)","(-0.3952479, 0.38948977)","(-0.0043089823, 119.6339)"
1,73,-8.0,-8.00503,1,119.1828384399414,"(0.27176216, 0.38846946)","(-0.24436638, 0.24099779)","(-0.38602903, 0.38070765)","(-0.0043247454, 119.18284)"
1,85,-10.0,-10.00503,1,119.9901123046875,"(0.28320798, 0.4052591)","(-0.25482717, 0.25093758)","(-0.4025541, 0.3964097)","(-0.004296675, 119.99011)"
1,56,-13.0,-13.00503,1,120.70335388183594,"(0.29301926, 0.42014024)","(-0.26413193, 0.25967848)","(-0.41725296, 0.4102178)","(-0.004272648, 120.703354)"
1,30,-6.0,-6.0050297,1,117.83445739746094,"(0.25233638, 0.36054486)","(-0.2270472, 0.22432508)","(-0.3586697, 0.35436952)","(-0.004372485, 117.83446)"
1,105,-6.0,-6.0050297,1,117.83445739746094,"(0.25233638, 0.36054486)","(-0.2270472, 0.22432508)","(-0.3586697, 0.35436952)","(-0.004372485, 117.83446)"
1,3,-6.0,-6.0050297,1,117.83445739746094,"(0.25233638, 0.36054486)","(-0.2270472, 0.22432508)","(-0.3586697, 0.35436952)","(-0.004372485, 117.83446)"
1,127,-11.0,-11.00503,1,120.27626037597656,"(0.28719184, 0.41122404)","(-0.25855324, 0.2544492)","(-0.40844023, 0.401957)","(-0.004286915, 120.27626)"
1,1,-9.0,-9.00503,1,119.63390350341797,"(0.2781873, 0.39784378)","(-0.25020215, 0.2465571)","(-0.3952479, 0.38948977)","(-0.0043089823, 119.6339)"
1,58,-10.0,-10.00503,1,119.9901123046875,"(0.28320798, 0.4052591)","(-0.25482717, 0.25093758)","(-0.4025541, 0.3964097)","(-0.004296675, 119.99011)"
1,81,-9.0,-9.00503,1,119.63390350341797,"(0.2781873, 0.39784378)","(-0.25020215, 0.2465571)","(-0.3952479, 0.38948977)","(-0.0043089823, 119.6339)"
1,96,-7.0,-7.0050297,1,118.60096740722656,"(0.26340464, 0.37640125)","(-0.23687077, 0.23381057)","(-0.37418813, 0.3693539)","(-0.00434527, 118.60097)"
1,90,-10.0,-10.00503,1,119.9901123046875,"(0.28320798, 0.4052591)","(-0.25482717, 0.25093758)","(-0.4025541, 0.3964097)","(-0.004296675, 119.99011)"
1,36,-8.0,-8.00503,1,119.1828384399414,"(0.27176216, 0.38846946)","(-0.24436638, 0.24099779)","(-0.38602903, 0.38070765)","(-0.0043247454, 119.18284)"
1,63,-14.0,-14.00503,1,120.8659439086914,"(0.29518753, 0.42353854)","(-0.2662611, 0.26166663)","(-0.42061645, 0.4133585)","(-0.0042673433, 120.865944)"
1,114,-9.0,-9.00503,1,119.63390350341797,"(0.2781873, 0.39784378)","(-0.25020215, 0.2465571)","(-0.3952479, 0.38948977)","(-0.0043089823, 119.6339)"
1,37,-11.0,-11.00503,1,120.27626037597656,"(0.28719184, 0.41122404)","(-0.25855324, 0.2544492)","(-0.40844023, 0.401957)","(-0.004286915, 120.27626)"
1,99,-6.0,-6.0050297,1,117.83445739746094,"(0.25233638, 0.36054486)","(-0.2270472, 0.22432508)","(-0.3586697, 0.35436952)","(-0.004372485, 117.83446)"
1,125,-10.0,-10.00503,1,119.9901123046875,"(0.28320798, 0.4052591)","(-0.25482717, 0.25093758)","(-0.4025541, 0.3964097)","(-0.004296675, 119.99011)"
1,92,-8.0,-8.00503,1,119.1828384399414,"(0.27176216, 0.38846946)","(-0.24436638, 0.24099779)","(-0.38602903, 0.38070765)","(-0.0043247454, 119.18284)"
1,112,-8.0,-8.00503,1,119.1828384399414,"(0.27176216, 0.38846946)","(-0.24436638, 0.24099779)","(-0.38602903, 0.38070765)","(-0.0043247454, 119.18284)"
1,60,-5.0,-5.0050297,1,116.79948425292969,"(0.2373673, 0.33920512)","(-0.21385695, 0.21149848)","(-0.33783287, 0.33410716)","(-0.0044093523, 116.799484)"
1,108,-13.0,-13.00503,1,120.70335388183594,"(0.29301926, 0.42014024)","(-0.26413193, 0.25967848)","(-0.41725296, 0.4102178)","(-0.004272648, 120.703354)"
1,52,-5.0,-5.0050297,1,116.79948425292969,"(0.2373673, 0.33920512)","(-0.21385695, 0.21149848)","(-0.33783287, 0.33410716)","(-0.0044093523, 116.799484)"
1,97,-14.0,-14.00503,1,120.8659439086914,"(0.29518753, 0.42353854)","(-0.2662611, 0.26166663)","(-0.42061645, 0.4133585)","(-0.0042673433, 120.865944)"
1,70,-10.0,-10.00503,1,119.9901123046875,"(0.28320798, 0.4052591)","(-0.25482717, 0.25093758)","(-0.4025541, 0.3964097)","(-0.004296675, 119.99011)"
1,20,-9.0,-9.00503,1,119.63390350341797,"(0.2781873, 0.39784378)","(-0.25020215, 0.2465571)","(-0.3952479, 0.38948977)","(-0.0043089823, 119.6339)"
1,45,-13.0,-13.00503,1,120.70335388183594,"(0.29301926, 0.42014024)","(-0.26413193, 0.25967848)","(-0.41725296, 0.4102178)","(-0.004272648, 120.703354)"
1,23,-11.0,-11.00503,1,120.27626037597656,"(0.28719184, 0.41122404)","(-0.25855324, 0.2544492)","(-0.40844023, 0.401957)","(-0.004286915, 120.27626)"
1,82,-6.0,-6.0050297,1,117.83445739746094,"(0.25233638, 0.36054486)","(-0.2270472, 0.22432508)","(-0.3586697, 0.35436952)","(-0.004372485, 117.83446)"
1,72,-9.0,-9.00503,1,119.63390350341797,"(0.2781873, 0.39784378)","(-0.25020215, 0.2465571)","(-0.3952479, 0.38948977)","(-0.0043089823, 119.6339)"
1,87,-6.0,-6.0050297,1,117.83445739746094,"(0.25233638, 0.36054486)","(-0.2270472, 0.22432508)","(-0.3586697, 0.35436952)","(-0.004372485, 117.83446)"
1,49,-12.0,-12.00503,1,120.50984191894531,"(0.29039964, 0.41609824)","(-0.26160154, 0.2573106)","(-0.4132557, 0.4064772)","(-0.0042790603, 120.50984)"
1,50,-10.0,-10.00503,1,119.9901123046875,"(0.28320798, 0.4052591)","(-0.25482717, 0.25093758)","(-0.4025541, 0.3964097)","(-0.004296675, 119.99011)"
1,11,-12.0,-12.00503,1,120.50984191894531,"(0.29039964, 0.41609824)","(-0.26160154, 0.2573106)","(-0.4132557, 0.4064772)","(-0.0042790603, 120.50984)"
1,100,-6.0,-6.0050297,1,117.83445739746094,"(0.25233638, 0.36054486)","(-0.2270472, 0.22432508)","(-0.3586697, 0.35436952)","(-0.004372485, 117.83446)"
1,118,-12.0,-12.00503,1,120.50984191894531,"(0.29039964, 0.41609824)","(-0.26160154, 0.2573106)","(-0.4132557, 0.4064772)","(-0.0042790603, 120.50984)"
1,6,-12.0,-12.00503,1,120.50984191894531,"(0.29039964, 0.41609824)","(-0.26160154, 0.2573106)","(-0.4132557, 0.4064772)","(-0.0042790603, 120.50984)"
1,64,-3.0,-3.0050297,1,113.27690887451172,"(0.18678515, 0.26711527)","(-0.169296, 0.16774218)","(-0.2674393, 0.2649847)","(-0.00453439, 113.27691)"
1,111,-9.0,-9.00503,1,119.63390350341797,"(0.2781873, 0.39784378)","(-0.25020215, 0.2465571)","(-0.3952479, 0.38948977)","(-0.0043089823, 119.6339)"
1,39,-10.0,-10.00503,1,119.9901123046875,"(0.28320798, 0.4052591)","(-0.25482717, 0.25093758)","(-0.4025541, 0.3964097)","(-0.004296675, 119.99011)"
1,117,-7.0,-7.0050297,1,118.60096740722656,"(0.26340464, 0.37640125)","(-0.23687077, 0.23381057)","(-0.37418813, 0.3693539)","(-0.00434527, 118.60097)"
1,27,-12.0,-12.00503,1,120.50984191894531,"(0.29039964, 0.41609824)","(-0.26160154, 0.2573106)","(-0.4132557, 0.4064772)","(-0.0042790603, 120.50984)"
1,10,-8.0,-8.00503,1,119.1828384399414,"(0.27176216, 0.38846946)","(-0.24436638, 0.24099779)","(-0.38602903, 0.38070765)","(-0.0043247454, 119.18284)"
1,9,-12.0,-12.00503,1,120.50984191894531,"(0.29039964, 0.41609824)","(-0.26160154, 0.2573106)","(-0.4132557, 0.4064772)","(-0.0042790603, 120.50984)"
1,80,-7.0,-7.0050297,1,118.60096740722656,"(0.26340464, 0.37640125)","(-0.23687077, 0.23381057)","(-0.37418813, 0.3693539)","(-0.00434527, 118.60097)"
1,38,-5.0,-5.0050297,1,116.79948425292969,"(0.2373673, 0.33920512)","(-0.21385695, 0.21149848)","(-0.33783287, 0.33410716)","(-0.0044093523, 116.799484)"
1,124,-8.0,-8.00503,1,119.1828384399414,"(0.27176216, 0.38846946)","(-0.24436638, 0.24099779)","(-0.38602903, 0.38070765)","(-0.0043247454, 119.18284)"
1,7,-5.0,-5.0050297,1,116.79948425292969,"(0.2373673, 0.33920512)","(-0.21385695, 0.21149848)","(-0.33783287, 0.33410716)","(-0.0044093523, 116.799484)"
1,98,-6.0,-6.0050297,1,117.83445739746094,"(0.25233638, 0.36054486)","(-0.2270472, 0.22432508)","(-0.3586697, 0.35436952)","(-0.004372485, 117.83446)"
1,77,-9.0,-9.00503,1,119.63390350341797,"(0.2781873, 0.39784378)","(-0.25020215, 0.2465571)","(-0.3952479, 0.38948977)","(-0.0043089823, 119.6339)"
1,26,-9.0,-9.00503,1,119.63390350341797,"(0.2781873, 0.39784378)","(-0.25020215, 0.2465571)","(-0.3952479, 0.38948977)","(-0.0043089823, 119.6339)"
1,29,-7.0,-7.0050297,1,118.60096740722656,"(0.26340464, 0.37640125)","(-0.23687077, 0.23381057)","(-0.37418813, 0.3693539)","(-0.00434527, 118.60097)"
1,62,-8.0,-8.00503,1,119.1828384399414,"(0.27176216, 0.38846946)","(-0.24436638, 0.24099779)","(-0.38602903, 0.38070765)","(-0.0043247454, 119.18284)"
