time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,125,0.0,0.0,0,-0.0055626737885177135,"(-0.22602692, -0.072105)","(0.13440578, -0.13395011)","(0.2916043, -0.2906157)","(-0.005562674, 96.39632)"
0,73,0.0,0.0,0,-0.0055626737885177135,"(-0.22602692, -0.072105)","(0.13440578, -0.13395011)","(0.2916043, -0.2906157)","(-0.005562674, 96.39632)"
0,59,0.0,0.0,0,-0.0055626737885177135,"(-0.22602692, -0.072105)","(0.13440578, -0.13395011)","(0.2916043, -0.2906157)","(-0.005562674, 96.39632)"
0,75,0.0,0.0,0,-0.0055626737885177135,"(-0.22602692, -0.072105)","(0.13440578, -0.13395011)","(0.2916043, -0.2906157)","(-0.005562674, 96.39632)"
0,6,0.0,0.0,0,-0.0055626737885177135,"(-0.22602692, -0.072105)","(0.13440578, -0.13395011)","(0.2916043, -0.2906157)","(-0.005562674, 96.39632)"
0,78,0.0,0.0,0,-0.0055626737885177135,"(-0.22602692, -0.072105)","(0.13440578, -0.13395011)","(0.2916043, -0.2906157)","(-0.005562674, 96.39632)"
0,103,0.0,0.0,0,-0.0055626737885177135,"(-0.22602692, -0.072105)","(0.13440578, -0.13395011)","(0.2916043, -0.2906157)","(-0.005562674, 96.39632)"
0,100,0.0,0.0,0,-0.0055626737885177135,"(-0.22602692, -0.072105)","(0.13440578, -0.13395011)","(0.2916043, -0.2906157)","(-0.005562674, 96.39632)"
0,43,0.0,0.0,0,-0.0055626737885177135,"(-0.22602692, -0.072105)","(0.13440578, -0.13395011)","(0.2916043, -0.2906157)","(-0.005562674, 96.39632)"
0,90,0.0,0.0,0,-0.0055626737885177135,"(-0.22602692, -0.072105)","(0.13440578, -0.13395011)","(0.2916043, -0.2906157)","(-0.005562674, 96.39632)"
0,41,0.0,0.0,0,-0.0055626737885177135,"(-0.22602692, -0.072105)","(0.13440578, -0.13395011)","(0.2916043, -0.2906157)","(-0.005562674, 96.39632)"
0,18,0.0,0.0,0,-0.0055626737885177135,"(-0.22602692, -0.072105)","(0.13440578, -0.13395011)","(0.2916043, -0.2906157)","(-0.005562674, 96.39632)"
0,96,0.0,0.0,0,-0.0055626737885177135,"(-0.22602692, -0.072105)","(0.13440578, -0.13395011)","(0.2916043, -0.2906157)","(-0.005562674, 96.39632)"
0,10,0.0,0.0,0,-0.0055626737885177135,"(-0.22602692, -0.072105)","(0.13440578, -0.13395011)","(0.2916043, -0.2906157)","(-0.005562674, 96.39632)"
0,28,0.0,0.0,0,-0.0055626737885177135,"(-0.22602692, -0.072105)","(0.13440578, -0.13395011)","(0.2916043, -0.2906157)","(-0.005562674, 96.39632)"
0,89,0.0,0.0,0,-0.0055626737885177135,"(-0.22602692, -0.072105)","(0.13440578, -0.13395011)","(0.2916043, -0.2906157)","(-0.005562674, 96.39632)"
0,101,0.0,0.0,0,-0.0055626737885177135,"(-0.22602692, -0.072105)","(0.13440578, -0.13395011)","(0.2916043, -0.2906157)","(-0.005562674, 96.39632)"
0,31,0.0,0.0,0,-0.0055626737885177135,"(-0.22602692, -0.072105)","(0.13440578, -0.13395011)","(0.2916043, -0.2906157)","(-0.005562674, 96.39632)"
0,50,0.0,0.0,0,-0.0055626737885177135,"(-0.22602692, -0.072105)","(0.13440578, -0.13395011)","(0.2916043, -0.2906157)","(-0.005562674, 96.39632)"
0,117,0.0,0.0,0,-0.0055626737885177135,"(-0.22602692, -0.072105)","(0.13440578, -0.13395011)","(0.2916043, -0.2906157)","(-0.005562674, 96.39632)"
0,122,0.0,0.0,0,-0.0055626737885177135,"(-0.22602692, -0.072105)","(0.13440578, -0.13395011)","(0.2916043, -0.2906157)","(-0.005562674, 96.39632)"
0,1,0.0,0.0,0,-0.0055626737885177135,"(-0.22602692, -0.072105)","(0.13440578, -0.13395011)","(0.2916043, -0.2906157)","(-0.005562674, 96.39632)"
0,55,0.0,0.0,0,-0.0055626737885177135,"(-0.22602692, -0.072105)","(0.13440578, -0.13395011)","(0.2916043, -0.2906157)","(-0.005562674, 96.39632)"
0,17,0.0,0.0,0,-0.0055626737885177135,"(-0.22602692, -0.072105)","(0.13440578, -0.13395011)","(0.2916043, -0.2906157)","(-0.005562674, 96.39632)"
0,39,0.0,0.0,0,-0.0055626737885177135,"(-0.22602692, -0.072105)","(0.13440578, -0.13395011)","(0.2916043, -0.2906157)","(-0.005562674, 96.39632)"
0,65,0.0,0.0,0,-0.0055626737885177135,"(-0.22602692, -0.072105)","(0.13440578, -0.13395011)","(0.2916043, -0.2906157)","(-0.005562674, 96.39632)"
0,56,0.0,0.0,0,-0.0055626737885177135,"(-0.22602692, -0.072105)","(0.13440578, -0.13395011)","(0.2916043, -0.2906157)","(-0.005562674, 96.39632)"
0,66,0.0,0.0,0,-0.0055626737885177135,"(-0.22602692, -0.072105)","(0.13440578, -0.13395011)","(0.2916043, -0.2906157)","(-0.005562674, 96.39632)"
1,16,-14.0,-14.005563,1,110.94612121582031,"(1.3425105, 0.21980295)","(-0.79108334, 0.7877975)","(-1.7163198, 1.709191)","(-0.0020709746, 110.94612)"
1,119,-9.0,-9.005563,1,111.20282745361328,"(1.3089366, 0.22500089)","(-0.77225375, 0.7695879)","(-1.6754675, 1.6696837)","(-0.002126648, 111.20283)"
1,35,-15.0,-15.005563,1,110.91202545166016,"(1.3464448, 0.21911308)","(-0.79328734, 0.7899138)","(-1.7211016, 1.7137823)","(-0.0020645214, 110.912025)"
1,61,-7.0,-7.005563,1,111.33395385742188,"(1.2806005, 0.22765729)","(-0.7561732, 0.7537937)","(-1.6405795, 1.635417)","(-0.0021744808, 111.333954)"
1,40,-13.0,-13.005563,1,110.98545837402344,"(1.3379407, 0.22059932)","(-0.7885257, 0.7853392)","(-1.7107708, 1.7038574)","(-0.0020784885, 110.98546)"
1,24,-8.0,-8.005563,1,111.26940155029297,"(1.2967727, 0.22634959)","(-0.7653759, 0.76285833)","(-1.6605455, 1.6550834)","(-0.002147086, 111.2694)"
1,104,-10.0,-10.005563,1,111.13961791992188,"(1.3184791, 0.22372085)","(-0.77762336, 0.77481127)","(-1.6871173, 1.6810162)","(-0.002110714, 111.13962)"
1,97,-14.0,-14.005563,1,110.94612121582031,"(1.3425105, 0.21980295)","(-0.79108334, 0.7877975)","(-1.7163198, 1.709191)","(-0.0020709746, 110.94612)"
1,94,-8.0,-8.005563,1,111.26940155029297,"(1.2967727, 0.22634959)","(-0.7653759, 0.76285833)","(-1.6605455, 1.6550834)","(-0.002147086, 111.2694)"
1,8,-8.0,-8.005563,1,111.26940155029297,"(1.2967727, 0.22634959)","(-0.7653759, 0.76285833)","(-1.6605455, 1.6550834)","(-0.002147086, 111.2694)"
1,85,-10.0,-10.005563,1,111.13961791992188,"(1.3184791, 0.22372085)","(-0.77762336, 0.77481127)","(-1.6871173, 1.6810162)","(-0.002110714, 111.13962)"
1,88,-11.0,-11.005563,1,111.08198547363281,"(1.326196, 0.22255379)","(-0.7819516, 0.7790023)","(-1.6965078, 1.690109)","(-0.0020978935, 111.081985)"
1,60,-5.0,-5.005563,1,111.3856430053711,"(1.2231855, 0.2287046)","(-0.7231102, 0.72088534)","(-1.5688466, 1.5640196)","(-0.002273764, 111.38564)"
1,52,-5.0,-5.005563,1,111.3856430053711,"(1.2231855, 0.2287046)","(-0.7231102, 0.72088534)","(-1.5688466, 1.5640196)","(-0.002273764, 111.38564)"
1,38,-5.0,-5.005563,1,111.3856430053711,"(1.2231855, 0.2287046)","(-0.7231102, 0.72088534)","(-1.5688466, 1.5640196)","(-0.002273764, 111.38564)"
1,51,-7.0,-7.005563,1,111.33395385742188,"(1.2806005, 0.22765729)","(-0.7561732, 0.7537937)","(-1.6405795, 1.635417)","(-0.0021744808, 111.333954)"
1,77,-9.0,-9.005563,1,111.20282745361328,"(1.3089366, 0.22500089)","(-0.77225375, 0.7695879)","(-1.6754675, 1.6696837)","(-0.002126648, 111.20283)"
1,121,-17.0,-17.005562,1,110.85723876953125,"(1.352854, 0.21800402)","(-0.7968848, 0.79336566)","(-1.7289065, 1.7212715)","(-0.0020540413, 110.85724)"
1,63,-14.0,-14.005563,1,110.94612121582031,"(1.3425105, 0.21980295)","(-0.79108334, 0.7877975)","(-1.7163198, 1.709191)","(-0.0020709746, 110.94612)"
1,118,-12.0,-12.005563,1,111.0306167602539,"(1.3325765, 0.22151357)","(-0.785524, 0.7824496)","(-1.7042584, 1.6975882)","(-0.002087335, 111.03062)"
1,21,-8.0,-8.005563,1,111.26940155029297,"(1.2967727, 0.22634959)","(-0.7653759, 0.76285833)","(-1.6605455, 1.6550834)","(-0.002147086, 111.2694)"
1,57,-9.0,-9.005563,1,111.20282745361328,"(1.3089366, 0.22500089)","(-0.77225375, 0.7695879)","(-1.6754675, 1.6696837)","(-0.002126648, 111.20283)"
1,115,-11.0,-11.005563,1,111.08198547363281,"(1.326196, 0.22255379)","(-0.7819516, 0.7790023)","(-1.6965078, 1.690109)","(-0.0020978935, 111.081985)"
1,98,-6.0,-6.005563,1,111.38350677490234,"(1.257818, 0.22866133)","(-0.7431133, 0.74084145)","(-1.6122448, 1.607316)","(-0.0022134972, 111.38351)"
1,93,-12.0,-12.005563,1,111.0306167602539,"(1.3325765, 0.22151357)","(-0.785524, 0.7824496)","(-1.7042584, 1.6975882)","(-0.002087335, 111.03062)"
1,99,-6.0,-6.005563,1,111.38350677490234,"(1.257818, 0.22866133)","(-0.7431133, 0.74084145)","(-1.6122448, 1.607316)","(-0.0022134972, 111.38351)"
1,72,-9.0,-9.005563,1,111.20282745361328,"(1.3089366, 0.22500089)","(-0.77225375, 0.7695879)","(-1.6754675, 1.6696837)","(-0.002126648, 111.20283)"
1,49,-12.0,-12.005563,1,111.0306167602539,"(1.3325765, 0.22151357)","(-0.785524, 0.7824496)","(-1.7042584, 1.6975882)","(-0.002087335, 111.03062)"
1,120,-8.0,-8.005563,1,111.26940155029297,"(1.2967727, 0.22634959)","(-0.7653759, 0.76285833)","(-1.6605455, 1.6550834)","(-0.002147086, 111.2694)"
1,12,-4.0,-4.005563,1,111.2527847290039,"(1.1654372, 0.22601297)","(-0.6895211, 0.6872429)","(-1.4959723, 1.4910296)","(-0.0023768074, 111.252785)"
1,95,-10.0,-10.005563,1,111.13961791992188,"(1.3184791, 0.22372085)","(-0.77762336, 0.77481127)","(-1.6871173, 1.6810162)","(-0.002110714, 111.13962)"
1,112,-8.0,-8.005563,1,111.26940155029297,"(1.2967727, 0.22634959)","(-0.7653759, 0.76285833)","(-1.6605455, 1.6550834)","(-0.002147086, 111.2694)"
1,108,-13.0,-13.005563,1,110.98545837402344,"(1.3379407, 0.22059932)","(-0.7885257, 0.7853392)","(-1.7107708, 1.7038574)","(-0.0020784885, 110.98546)"
1,0,-13.0,-13.005563,1,110.98545837402344,"(1.3379407, 0.22059932)","(-0.7885257, 0.7853392)","(-1.7107708, 1.7038574)","(-0.0020784885, 110.98546)"
1,11,-12.0,-12.005563,1,111.0306167602539,"(1.3325765, 0.22151357)","(-0.785524, 0.7824496)","(-1.7042584, 1.6975882)","(-0.002087335, 111.03062)"
1,46,-8.0,-8.005563,1,111.26940155029297,"(1.2967727, 0.22634959)","(-0.7653759, 0.76285833)","(-1.6605455, 1.6550834)","(-0.002147086, 111.2694)"
1,83,-9.0,-9.005563,1,111.20282745361328,"(1.3089366, 0.22500089)","(-0.77225375, 0.7695879)","(-1.6754675, 1.6696837)","(-0.002126648, 111.20283)"
1,70,-10.0,-10.005563,1,111.13961791992188,"(1.3184791, 0.22372085)","(-0.77762336, 0.77481127)","(-1.6871173, 1.6810162)","(-0.002110714, 111.13962)"
1,109,-7.0,-7.005563,1,111.33395385742188,"(1.2806005, 0.22765729)","(-0.7561732, 0.7537937)","(-1.6405795, 1.635417)","(-0.0021744808, 111.333954)"
1,14,-12.0,-12.005563,1,111.0306167602539,"(1.3325765, 0.22151357)","(-0.785524, 0.7824496)","(-1.7042584, 1.6975882)","(-0.002087335, 111.03062)"
1,20,-9.0,-9.005563,1,111.20282745361328,"(1.3089366, 0.22500089)","(-0.77225375, 0.7695879)","(-1.6754675, 1.6696837)","(-0.002126648, 111.20283)"
1,7,-5.0,-5.005563,1,111.3856430053711,"(1.2231855, 0.2287046)","(-0.7231102, 0.72088534)","(-1.5688466, 1.5640196)","(-0.002273764, 111.38564)"
1,37,-11.0,-11.005563,1,111.08198547363281,"(1.326196, 0.22255379)","(-0.7819516, 0.7790023)","(-1.6965078, 1.690109)","(-0.0020978935, 111.081985)"
1,68,-17.0,-17.005562,1,110.85723876953125,"(1.352854, 0.21800402)","(-0.7968848, 0.79336566)","(-1.7289065, 1.7212715)","(-0.0020540413, 110.85724)"
1,47,-15.0,-15.005563,1,110.91202545166016,"(1.3464448, 0.21911308)","(-0.79328734, 0.7899138)","(-1.7211016, 1.7137823)","(-0.0020645214, 110.912025)"
1,76,-3.0,-3.0055628,1,110.7310791015625,"(1.0591211, 0.21545121)","(-0.62728673, 0.6248279)","(-1.3609498, 1.3556151)","(-0.002574774, 110.73108)"
1,25,-13.0,-13.005563,1,110.98545837402344,"(1.3379407, 0.22059932)","(-0.7885257, 0.7853392)","(-1.7107708, 1.7038574)","(-0.0020784885, 110.98546)"
1,32,-9.0,-9.005563,1,111.20282745361328,"(1.3089366, 0.22500089)","(-0.77225375, 0.7695879)","(-1.6754675, 1.6696837)","(-0.002126648, 111.20283)"
1,23,-11.0,-11.005563,1,111.08198547363281,"(1.326196, 0.22255379)","(-0.7819516, 0.7790023)","(-1.6965078, 1.690109)","(-0.0020978935, 111.081985)"
1,71,-12.0,-12.005563,1,111.0306167602539,"(1.3325765, 0.22151357)","(-0.785524, 0.7824496)","(-1.7042584, 1.6975882)","(-0.002087335, 111.03062)"
1,127,-11.0,-11.005563,1,111.08198547363281,"(1.326196, 0.22255379)","(-0.7819516, 0.7790023)","(-1.6965078, 1.690109)","(-0.0020978935, 111.081985)"
1,58,-10.0,-10.005563,1,111.13961791992188,"(1.3184791, 0.22372085)","(-0.77762336, 0.77481127)","(-1.6871173, 1.6810162)","(-0.002110714, 111.13962)"
1,27,-12.0,-12.005563,1,111.0306167602539,"(1.3325765, 0.22151357)","(-0.785524, 0.7824496)","(-1.7042584, 1.6975882)","(-0.002087335, 111.03062)"
1,29,-7.0,-7.005563,1,111.33395385742188,"(1.2806005, 0.22765729)","(-0.7561732, 0.7537937)","(-1.6405795, 1.635417)","(-0.0021744808, 111.333954)"
1,105,-6.0,-6.005563,1,111.38350677490234,"(1.257818, 0.22866133)","(-0.7431133, 0.74084145)","(-1.6122448, 1.607316)","(-0.0022134972, 111.38351)"
1,42,-9.0,-9.005563,1,111.20282745361328,"(1.3089366, 0.22500089)","(-0.77225375, 0.7695879)","(-1.6754675, 1.6696837)","(-0.002126648, 111.20283)"
1,110,-10.0,-10.005563,1,111.13961791992188,"(1.3184791, 0.22372085)","(-0.77762336, 0.77481127)","(-1.6871173, 1.6810162)","(-0.002110714, 111.13962)"
1,69,-8.0,-8.005563,1,111.26940155029297,"(1.2967727, 0.22634959)","(-0.7653759, 0.76285833)","(-1.6605455, 1.6550834)","(-0.002147086, 111.2694)"
