time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,14,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,2,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,52,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,108,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,42,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,93,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,13,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,79,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,1,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,31,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,76,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,62,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,127,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,71,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,41,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,18,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,38,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,109,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,7,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,75,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,25,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,57,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,26,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,64,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,102,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,4,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,80,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,110,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,118,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,116,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,15,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,117,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,81,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,99,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,92,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,73,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,120,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,88,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,78,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,23,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,40,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,29,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,11,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,30,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,115,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,61,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,104,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,72,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,114,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,100,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,54,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,17,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,16,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,65,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,123,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,6,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,51,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,63,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,67,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,28,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,122,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,94,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,68,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,103,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,36,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,5,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,106,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,22,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,74,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
0,98,0.0,0.0,0,-0.005083901342004538,"(-0.03356367, -0.039354857)","(0.021844555, -0.022107918)","(0.040638376, -0.041128322)","(-0.0050839013, 98.0325)"
1,3,-6.0,-6.005084,1,126.68893432617188,"(0.4600152, 0.54702306)","(-0.30369562, 0.31017262)","(-0.5649782, 0.5770276)","(-0.0038698218, 126.688934)"
1,10,-8.0,-8.005084,1,128.63058471679688,"(0.49463803, 0.5890751)","(-0.32723576, 0.3338095)","(-0.6087709, 0.62100035)","(-0.0037880158, 128.63058)"
1,91,-12.0,-12.005084,1,130.61007690429688,"(0.52975523, 0.63247514)","(-0.3513584, 0.3579796)","(-0.65364736, 0.665965)","(-0.00370574, 130.61008)"
1,50,-10.0,-10.005084,1,129.81735229492188,"(0.5157476, 0.6150276)","(-0.34168428, 0.34828442)","(-0.63565016, 0.64792866)","(-0.0037384713, 129.81735)"
1,55,-11.0,-11.005084,1,130.24981689453125,"(0.5234034, 0.6245341)","(-0.34695873, 0.35356918)","(-0.6454624, 0.65776014)","(-0.003720567, 130.24982)"
1,34,-10.0,-10.005084,1,129.81735229492188,"(0.5157476, 0.6150276)","(-0.34168428, 0.34828442)","(-0.63565016, 0.64792866)","(-0.0037384713, 129.81735)"
1,47,-15.0,-15.005084,1,131.40325927734375,"(0.5436103, 0.650026)","(-0.36107564, 0.3677276)","(-0.67172474, 0.6840997)","(-0.0036734813, 131.40326)"
1,37,-11.0,-11.005084,1,130.24981689453125,"(0.5234034, 0.6245341)","(-0.34695873, 0.35356918)","(-0.6454624, 0.65776014)","(-0.003720567, 130.24982)"
1,87,-6.0,-6.005084,1,126.68893432617188,"(0.4600152, 0.54702306)","(-0.30369562, 0.31017262)","(-0.5649782, 0.5770276)","(-0.0038698218, 126.688934)"
1,89,-12.0,-12.005084,1,130.61007690429688,"(0.52975523, 0.63247514)","(-0.3513584, 0.3579796)","(-0.65364736, 0.665965)","(-0.00370574, 130.61008)"
1,90,-10.0,-10.005084,1,129.81735229492188,"(0.5157476, 0.6150276)","(-0.34168428, 0.34828442)","(-0.63565016, 0.64792866)","(-0.0037384713, 129.81735)"
1,105,-6.0,-6.005084,1,126.68893432617188,"(0.4600152, 0.54702306)","(-0.30369562, 0.31017262)","(-0.5649782, 0.5770276)","(-0.0038698218, 126.688934)"
1,84,-7.0,-7.005084,1,127.7904052734375,"(0.479657, 0.57081854)","(-0.3170312, 0.32357514)","(-0.58978695, 0.6019609)","(-0.003823331, 127.790405)"
1,96,-7.0,-7.005084,1,127.7904052734375,"(0.479657, 0.57081854)","(-0.3170312, 0.32357514)","(-0.58978695, 0.6019609)","(-0.003823331, 127.790405)"
1,33,-12.0,-12.005084,1,130.61007690429688,"(0.52975523, 0.63247514)","(-0.3513584, 0.3579796)","(-0.65364736, 0.665965)","(-0.00370574, 130.61008)"
1,82,-6.0,-6.005084,1,126.68893432617188,"(0.4600152, 0.54702306)","(-0.30369562, 0.31017262)","(-0.5649782, 0.5770276)","(-0.0038698218, 126.688934)"
1,0,-13.0,-13.005084,1,130.91493225097656,"(0.53510416, 0.63920885)","(-0.35508648, 0.3617185)","(-0.66058284, 0.6729207)","(-0.003693272, 130.91493)"
1,111,-9.0,-9.005084,1,129.28907775878906,"(0.5063636, 0.60345066)","(-0.3352482, 0.34183738)","(-0.62367684, 0.63593495)","(-0.0037604636, 129.28908)"
1,101,-6.0,-6.005084,1,126.68893432617188,"(0.4600152, 0.54702306)","(-0.30369562, 0.31017262)","(-0.5649782, 0.5770276)","(-0.0038698218, 126.688934)"
1,121,-17.0,-17.005083,1,131.77853393554688,"(0.5500805, 0.65836376)","(-0.36569974, 0.3723666)","(-0.6803271, 0.69272983)","(-0.0036584572, 131.77853)"
1,69,-8.0,-8.005084,1,128.63058471679688,"(0.49463803, 0.5890751)","(-0.32723576, 0.3338095)","(-0.6087709, 0.62100035)","(-0.0037880158, 128.63058)"
1,59,-11.0,-11.005084,1,130.24981689453125,"(0.5234034, 0.6245341)","(-0.34695873, 0.35356918)","(-0.6454624, 0.65776014)","(-0.003720567, 130.24982)"
1,35,-15.0,-15.005084,1,131.40325927734375,"(0.5436103, 0.650026)","(-0.36107564, 0.3677276)","(-0.67172474, 0.6840997)","(-0.0036734813, 131.40326)"
1,112,-8.0,-8.005084,1,128.63058471679688,"(0.49463803, 0.5890751)","(-0.32723576, 0.3338095)","(-0.6087709, 0.62100035)","(-0.0037880158, 128.63058)"
1,83,-9.0,-9.005084,1,129.28907775878906,"(0.5063636, 0.60345066)","(-0.3352482, 0.34183738)","(-0.62367684, 0.63593495)","(-0.0037604636, 129.28908)"
1,107,-3.0,-3.0050838,1,120.06780242919922,"(0.34281242, 0.4068777)","(-0.22504379, 0.23052259)","(-0.41865876, 0.42885122)","(-0.004151265, 120.0678)"
1,66,-9.0,-9.005084,1,129.28907775878906,"(0.5063636, 0.60345066)","(-0.3352482, 0.34183738)","(-0.62367684, 0.63593495)","(-0.0037604636, 129.28908)"
1,48,-9.0,-9.005084,1,129.28907775878906,"(0.5063636, 0.60345066)","(-0.3352482, 0.34183738)","(-0.62367684, 0.63593495)","(-0.0037604636, 129.28908)"
1,77,-9.0,-9.005084,1,129.28907775878906,"(0.5063636, 0.60345066)","(-0.3352482, 0.34183738)","(-0.62367684, 0.63593495)","(-0.0037604636, 129.28908)"
1,70,-10.0,-10.005084,1,129.81735229492188,"(0.5157476, 0.6150276)","(-0.34168428, 0.34828442)","(-0.63565016, 0.64792866)","(-0.0037384713, 129.81735)"
1,14,-12.0,-12.005084,1,130.61007690429688,"(0.52975523, 0.63247514)","(-0.3513584, 0.3579796)","(-0.65364736, 0.665965)","(-0.00370574, 130.61008)"
1,2,-11.0,-11.005084,1,130.24981689453125,"(0.5234034, 0.6245341)","(-0.34695873, 0.35356918)","(-0.6454624, 0.65776014)","(-0.003720567, 130.24982)"
1,52,-5.0,-5.005084,1,125.19903564453125,"(0.43348652, 0.51507396)","(-0.28575793, 0.29208788)","(-0.5316079, 0.5433838)","(-0.003932941, 125.199036)"
1,108,-13.0,-13.005084,1,130.91493225097656,"(0.53510416, 0.63920885)","(-0.35508648, 0.3617185)","(-0.66058284, 0.6729207)","(-0.003693272, 130.91493)"
1,42,-9.0,-9.005084,1,129.28907775878906,"(0.5063636, 0.60345066)","(-0.3352482, 0.34183738)","(-0.62367684, 0.63593495)","(-0.0037604636, 129.28908)"
1,93,-12.0,-12.005084,1,130.61007690429688,"(0.52975523, 0.63247514)","(-0.3513584, 0.3579796)","(-0.65364736, 0.665965)","(-0.00370574, 130.61008)"
1,13,-17.0,-17.005083,1,131.77853393554688,"(0.5500805, 0.65836376)","(-0.36569974, 0.3723666)","(-0.6803271, 0.69272983)","(-0.0036584572, 131.77853)"
1,79,-6.0,-6.005084,1,126.68893432617188,"(0.4600152, 0.54702306)","(-0.30369562, 0.31017262)","(-0.5649782, 0.5770276)","(-0.0038698218, 126.688934)"
1,1,-9.0,-9.005084,1,129.28907775878906,"(0.5063636, 0.60345066)","(-0.3352482, 0.34183738)","(-0.62367684, 0.63593495)","(-0.0037604636, 129.28908)"
1,31,-12.0,-12.005084,1,130.61007690429688,"(0.52975523, 0.63247514)","(-0.3513584, 0.3579796)","(-0.65364736, 0.665965)","(-0.00370574, 130.61008)"
1,76,-3.0,-3.0050838,1,120.06780242919922,"(0.34281242, 0.4068777)","(-0.22504379, 0.23052259)","(-0.41865876, 0.42885122)","(-0.004151265, 120.0678)"
1,62,-8.0,-8.005084,1,128.63058471679688,"(0.49463803, 0.5890751)","(-0.32723576, 0.3338095)","(-0.6087709, 0.62100035)","(-0.0037880158, 128.63058)"
1,127,-11.0,-11.005084,1,130.24981689453125,"(0.5234034, 0.6245341)","(-0.34695873, 0.35356918)","(-0.6454624, 0.65776014)","(-0.003720567, 130.24982)"
1,71,-12.0,-12.005084,1,130.61007690429688,"(0.52975523, 0.63247514)","(-0.3513584, 0.3579796)","(-0.65364736, 0.665965)","(-0.00370574, 130.61008)"
1,41,-9.0,-9.005084,1,129.28907775878906,"(0.5063636, 0.60345066)","(-0.3352482, 0.34183738)","(-0.62367684, 0.63593495)","(-0.0037604636, 129.28908)"
1,18,-9.0,-9.005084,1,129.28907775878906,"(0.5063636, 0.60345066)","(-0.3352482, 0.34183738)","(-0.62367684, 0.63593495)","(-0.0037604636, 129.28908)"
1,38,-5.0,-5.005084,1,125.19903564453125,"(0.43348652, 0.51507396)","(-0.28575793, 0.29208788)","(-0.5316079, 0.5433838)","(-0.003932941, 125.199036)"
1,109,-7.0,-7.005084,1,127.7904052734375,"(0.479657, 0.57081854)","(-0.3170312, 0.32357514)","(-0.58978695, 0.6019609)","(-0.003823331, 127.790405)"
1,7,-5.0,-5.005084,1,125.19903564453125,"(0.43348652, 0.51507396)","(-0.28575793, 0.29208788)","(-0.5316079, 0.5433838)","(-0.003932941, 125.199036)"
1,75,-10.0,-10.005084,1,129.81735229492188,"(0.5157476, 0.6150276)","(-0.34168428, 0.34828442)","(-0.63565016, 0.64792866)","(-0.0037384713, 129.81735)"
1,25,-13.0,-13.005084,1,130.91493225097656,"(0.53510416, 0.63920885)","(-0.35508648, 0.3617185)","(-0.66058284, 0.6729207)","(-0.003693272, 130.91493)"
1,57,-9.0,-9.005084,1,129.28907775878906,"(0.5063636, 0.60345066)","(-0.3352482, 0.34183738)","(-0.62367684, 0.63593495)","(-0.0037604636, 129.28908)"
1,26,-9.0,-9.005084,1,129.28907775878906,"(0.5063636, 0.60345066)","(-0.3352482, 0.34183738)","(-0.62367684, 0.63593495)","(-0.0037604636, 129.28908)"
1,64,-3.0,-3.0050838,1,120.06780242919922,"(0.34281242, 0.4068777)","(-0.22504379, 0.23052259)","(-0.41865876, 0.42885122)","(-0.004151265, 120.0678)"
1,102,-7.0,-7.005084,1,127.7904052734375,"(0.479657, 0.57081854)","(-0.3170312, 0.32357514)","(-0.58978695, 0.6019609)","(-0.003823331, 127.790405)"
1,4,-11.0,-11.005084,1,130.24981689453125,"(0.5234034, 0.6245341)","(-0.34695873, 0.35356918)","(-0.6454624, 0.65776014)","(-0.003720567, 130.24982)"
