time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,99,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,122,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,120,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,58,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,40,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,21,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,55,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,6,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,112,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,30,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,71,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,8,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,82,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,51,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,15,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,70,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,73,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,63,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,13,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,89,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,3,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,124,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,27,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,53,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,49,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,84,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,16,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,93,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,111,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,57,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,97,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,121,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,4,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,108,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,68,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,62,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,52,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,18,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,106,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,119,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,78,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,114,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,5,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,127,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,116,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,75,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,44,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,37,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,104,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,105,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,7,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,12,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,25,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,74,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,79,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,11,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,91,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,31,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,102,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,17,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,69,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,33,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,42,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,48,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,2,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,47,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,76,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,77,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,0,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,83,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,43,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,36,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,125,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,24,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,20,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,126,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,50,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,85,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,94,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,23,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
0,59,0.0,0.0,1,100.0041732788086,"(0.006214329, 8.340366e-05)","(-0.0020187888, 0.0020121576)","(-0.0039040367, 0.0038912129)","(-0.004984464, 100.00417)"
1,87,-6.0,94.00417,0,-0.0049173226580023766,"(0.033073794, -0.18288276)","(0.013957145, -0.007824624)","(0.026991036, -0.015131656)","(-0.0049173227, 90.88126)"
1,46,-8.0,92.00417,0,-0.0049215275794267654,"(0.031391524, -0.17693909)","(0.014027601, -0.007876552)","(0.027127288, -0.015232077)","(-0.0049215276, 91.17606)"
1,107,-3.0,97.00417,0,-0.0048929499462246895,"(0.042826407, -0.20599309)","(0.01147369, -0.0055957455)","(0.022188406, -0.010821337)","(-0.00489295, 89.73661)"
1,66,-9.0,91.00417,0,-0.004922307562083006,"(0.03107952, -0.1750237)","(0.013893475, -0.007747302)","(0.026867907, -0.014982127)","(-0.0049223076, 91.27109)"
1,19,-14.0,86.00417,0,-0.004923775792121887,"(0.030492157, -0.16702762)","(0.0129053695, -0.006803156)","(0.02495706, -0.013156289)","(-0.004923776, 91.66798)"
1,88,-11.0,89.00417,0,-0.0049230488948524,"(0.030782629, -0.17177546)","(0.013518694, -0.0073900945)","(0.026143137, -0.0142913405)","(-0.004923049, 91.43228)"
1,80,-7.0,93.00417,0,-0.004920071456581354,"(0.031974316, -0.17938839)","(0.014075101, -0.007926249)","(0.027219146, -0.015328184)","(-0.0049200715, 91.05456)"
1,95,-10.0,90.00417,0,-0.004922754131257534,"(0.030900735, -0.17335276)","(0.013716185, -0.007578161)","(0.026525058, -0.014655033)","(-0.004922754, 91.354)"
1,26,-9.0,91.00417,0,-0.004922307562083006,"(0.03107952, -0.1750237)","(0.013893475, -0.007747302)","(0.026867907, -0.014982127)","(-0.0049223076, 91.27109)"
1,56,-13.0,87.00417,0,-0.0049235206097364426,"(0.0305942, -0.16863932)","(0.0131074255, -0.0069973813)","(0.025347807, -0.013531892)","(-0.0049235206, 91.58796)"
1,39,-10.0,90.00417,0,-0.004922754131257534,"(0.030900735, -0.17335276)","(0.013716185, -0.007578161)","(0.026525058, -0.014655033)","(-0.004922754, 91.354)"
1,34,-10.0,90.00417,0,-0.004922754131257534,"(0.030900735, -0.17335276)","(0.013716185, -0.007578161)","(0.026525058, -0.014655033)","(-0.004922754, 91.354)"
1,123,-6.0,94.00417,0,-0.0049173226580023766,"(0.033073794, -0.18288276)","(0.013957145, -0.007824624)","(0.026991036, -0.015131656)","(-0.0049173227, 90.88126)"
1,35,-15.0,85.00417,0,-0.004924070090055466,"(0.030374233, -0.16537358)","(0.012710413, -0.006614346)","(0.024580043, -0.012791159)","(-0.00492407, 91.75011)"
1,86,-10.0,90.00417,0,-0.004922754131257534,"(0.030900735, -0.17335276)","(0.013716185, -0.007578161)","(0.026525058, -0.014655033)","(-0.004922754, 91.354)"
1,32,-9.0,91.00417,0,-0.004922307562083006,"(0.03107952, -0.1750237)","(0.013893475, -0.007747302)","(0.026867907, -0.014982127)","(-0.0049223076, 91.27109)"
1,96,-7.0,93.00417,0,-0.004920071456581354,"(0.031974316, -0.17938839)","(0.014075101, -0.007926249)","(0.027219146, -0.015328184)","(-0.0049200715, 91.05456)"
1,92,-8.0,92.00417,0,-0.0049215275794267654,"(0.031391524, -0.17693909)","(0.014027601, -0.007876552)","(0.027127288, -0.015232077)","(-0.0049215276, 91.17606)"
1,65,-12.0,88.00417,0,-0.004923288244754076,"(0.030687217, -0.17021638)","(0.013313388, -0.00719436)","(0.025746107, -0.013912819)","(-0.0049232882, 91.50967)"
1,99,-6.0,94.00417,0,-0.0049173226580023766,"(0.033073794, -0.18288276)","(0.013957145, -0.007824624)","(0.026991036, -0.015131656)","(-0.0049173227, 90.88126)"
1,122,-13.0,87.00417,0,-0.0049235206097364426,"(0.0305942, -0.16863932)","(0.0131074255, -0.0069973813)","(0.025347807, -0.013531892)","(-0.0049235206, 91.58796)"
1,120,-8.0,92.00417,0,-0.0049215275794267654,"(0.031391524, -0.17693909)","(0.014027601, -0.007876552)","(0.027127288, -0.015232077)","(-0.0049215276, 91.17606)"
1,58,-10.0,90.00417,0,-0.004922754131257534,"(0.030900735, -0.17335276)","(0.013716185, -0.007578161)","(0.026525058, -0.014655033)","(-0.004922754, 91.354)"
1,40,-13.0,87.00417,0,-0.0049235206097364426,"(0.0305942, -0.16863932)","(0.0131074255, -0.0069973813)","(0.025347807, -0.013531892)","(-0.0049235206, 91.58796)"
1,21,-8.0,92.00417,0,-0.0049215275794267654,"(0.031391524, -0.17693909)","(0.014027601, -0.007876552)","(0.027127288, -0.015232077)","(-0.0049215276, 91.17606)"
1,55,-11.0,89.00417,0,-0.0049230488948524,"(0.030782629, -0.17177546)","(0.013518694, -0.0073900945)","(0.026143137, -0.0142913405)","(-0.004923049, 91.43228)"
1,6,-12.0,88.00417,0,-0.004923288244754076,"(0.030687217, -0.17021638)","(0.013313388, -0.00719436)","(0.025746107, -0.013912819)","(-0.0049232882, 91.50967)"
1,112,-8.0,92.00417,0,-0.0049215275794267654,"(0.031391524, -0.17693909)","(0.014027601, -0.007876552)","(0.027127288, -0.015232077)","(-0.0049215276, 91.17606)"
1,30,-6.0,94.00417,0,-0.0049173226580023766,"(0.033073794, -0.18288276)","(0.013957145, -0.007824624)","(0.026991036, -0.015131656)","(-0.0049173227, 90.88126)"
1,71,-12.0,88.00417,0,-0.004923288244754076,"(0.030687217, -0.17021638)","(0.013313388, -0.00719436)","(0.025746107, -0.013912819)","(-0.0049232882, 91.50967)"
1,8,-8.0,92.00417,0,-0.0049215275794267654,"(0.031391524, -0.17693909)","(0.014027601, -0.007876552)","(0.027127288, -0.015232077)","(-0.0049215276, 91.17606)"
1,82,-6.0,94.00417,0,-0.0049173226580023766,"(0.033073794, -0.18288276)","(0.013957145, -0.007824624)","(0.026991036, -0.015131656)","(-0.0049173227, 90.88126)"
1,51,-7.0,93.00417,0,-0.004920071456581354,"(0.031974316, -0.17938839)","(0.014075101, -0.007926249)","(0.027219146, -0.015328184)","(-0.0049200715, 91.05456)"
1,15,-5.0,95.00417,0,-0.004912345204502344,"(0.035065442, -0.18817402)","(0.01354982, -0.0074596666)","(0.02620333, -0.014425883)","(-0.004912345, 90.618965)"
1,70,-10.0,90.00417,0,-0.004922754131257534,"(0.030900735, -0.17335276)","(0.013716185, -0.007578161)","(0.026525058, -0.014655033)","(-0.004922754, 91.354)"
1,73,-8.0,92.00417,0,-0.0049215275794267654,"(0.031391524, -0.17693909)","(0.014027601, -0.007876552)","(0.027127288, -0.015232077)","(-0.0049215276, 91.17606)"
1,63,-14.0,86.00417,0,-0.004923775792121887,"(0.030492157, -0.16702762)","(0.0129053695, -0.006803156)","(0.02495706, -0.013156289)","(-0.004923776, 91.66798)"
1,13,-17.0,83.00417,0,-0.00492482166737318,"(0.030073557, -0.16192056)","(0.012350515, -0.0062595657)","(0.023884054, -0.012105066)","(-0.0049248217, 91.92161)"
1,89,-12.0,88.00417,0,-0.004923288244754076,"(0.030687217, -0.17021638)","(0.013313388, -0.00719436)","(0.025746107, -0.013912819)","(-0.0049232882, 91.50967)"
1,3,-6.0,94.00417,0,-0.0049173226580023766,"(0.033073794, -0.18288276)","(0.013957145, -0.007824624)","(0.026991036, -0.015131656)","(-0.0049173227, 90.88126)"
1,124,-8.0,92.00417,0,-0.0049215275794267654,"(0.031391524, -0.17693909)","(0.014027601, -0.007876552)","(0.027127288, -0.015232077)","(-0.0049215276, 91.17606)"
1,27,-12.0,88.00417,0,-0.004923288244754076,"(0.030687217, -0.17021638)","(0.013313388, -0.00719436)","(0.025746107, -0.013912819)","(-0.0049232882, 91.50967)"
1,53,-10.0,90.00417,0,-0.004922754131257534,"(0.030900735, -0.17335276)","(0.013716185, -0.007578161)","(0.026525058, -0.014655033)","(-0.004922754, 91.354)"
1,49,-12.0,88.00417,0,-0.004923288244754076,"(0.030687217, -0.17021638)","(0.013313388, -0.00719436)","(0.025746107, -0.013912819)","(-0.0049232882, 91.50967)"
1,84,-7.0,93.00417,0,-0.004920071456581354,"(0.031974316, -0.17938839)","(0.014075101, -0.007926249)","(0.027219146, -0.015328184)","(-0.0049200715, 91.05456)"
1,16,-14.0,86.00417,0,-0.004923775792121887,"(0.030492157, -0.16702762)","(0.0129053695, -0.006803156)","(0.02495706, -0.013156289)","(-0.004923776, 91.66798)"
1,93,-12.0,88.00417,0,-0.004923288244754076,"(0.030687217, -0.17021638)","(0.013313388, -0.00719436)","(0.025746107, -0.013912819)","(-0.0049232882, 91.50967)"
1,111,-9.0,91.00417,0,-0.004922307562083006,"(0.03107952, -0.1750237)","(0.013893475, -0.007747302)","(0.026867907, -0.014982127)","(-0.0049223076, 91.27109)"
1,57,-9.0,91.00417,0,-0.004922307562083006,"(0.03107952, -0.1750237)","(0.013893475, -0.007747302)","(0.026867907, -0.014982127)","(-0.0049223076, 91.27109)"
1,97,-14.0,86.00417,0,-0.004923775792121887,"(0.030492157, -0.16702762)","(0.0129053695, -0.006803156)","(0.02495706, -0.013156289)","(-0.004923776, 91.66798)"
1,121,-17.0,83.00417,0,-0.00492482166737318,"(0.030073557, -0.16192056)","(0.012350515, -0.0062595657)","(0.023884054, -0.012105066)","(-0.0049248217, 91.92161)"
1,4,-11.0,89.00417,0,-0.0049230488948524,"(0.030782629, -0.17177546)","(0.013518694, -0.0073900945)","(0.026143137, -0.0142913405)","(-0.004923049, 91.43228)"
