time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,43,144,30.942466735839844,-5.0,0,0,-8.353508746949956e-05
1,95,145,-6.00008487701416,-6.0,0,0,-8.553801308153197e-05
1,3,146,29.942466735839844,-6.0,0,0,-8.371351577807218e-05
1,109,147,25.942466735839844,-10.0,0,0,-8.41417713672854e-05
1,113,148,26.942466735839844,-9.0,1,1,37.566898345947266
1,42,149,25.942466735839844,-10.0,1,1,37.50393295288086
1,75,150,22.942466735839844,-13.0,1,1,37.31327819824219
1,87,151,26.942466735839844,-9.0,0,0,-8.406022243434563e-05
1,104,152,25.942466735839844,-10.0,1,1,37.50393295288086
1,15,153,26.942466735839844,-9.0,1,1,37.566898345947266
1,99,154,23.942466735839844,-12.0,1,1,37.37722396850586
1,123,155,25.942466735839844,-10.0,1,1,37.50393295288086
1,60,156,17.942466735839844,-18.0,0,0,-8.463555423077196e-05
1,32,157,23.942466735839844,-12.0,1,1,37.37722396850586
1,105,158,26.942466735839844,-9.0,0,0,-8.406022243434563e-05
1,29,159,28.942466735839844,-7.0,0,0,-8.385279215872288e-05
1,81,160,24.942466735839844,-11.0,1,1,37.44068145751953
1,63,161,29.942466735839844,-6.0,1,1,37.751853942871094
1,58,162,23.942466735839844,-12.0,1,1,37.37722396850586
1,1,163,28.942466735839844,-7.0,1,1,37.69091033935547
1,41,164,24.942466735839844,-11.0,0,0,-8.421381062362343e-05
1,51,165,26.942466735839844,-9.0,1,1,37.566898345947266
1,56,166,24.942466735839844,-11.0,0,0,-8.421381062362343e-05
1,107,167,-7.00008487701416,-7.0,1,1,34.88585662841797
1,103,168,26.942466735839844,-9.0,1,1,37.566898345947266
1,72,169,22.942466735839844,-13.0,1,1,37.31327819824219
1,108,170,29.942466735839844,-6.0,0,0,-8.371351577807218e-05
1,53,171,-10.00008487701416,-10.0,0,0,-8.573290688218549e-05
1,96,172,23.942466735839844,-12.0,0,0,-8.427882858086377e-05
1,122,173,22.942466735839844,-13.0,0,0,-8.433882612735033e-05
1,127,174,21.942466735839844,-14.0,0,0,-8.439563680440187e-05
1,62,175,24.942466735839844,-11.0,0,0,-8.421381062362343e-05
1,52,176,27.942466735839844,-8.0,1,1,37.629302978515625
1,79,177,23.942466735839844,-12.0,0,0,-8.427882858086377e-05
1,30,178,24.942466735839844,-11.0,1,1,37.44068145751953
1,78,179,25.942466735839844,-10.0,0,0,-8.41417713672854e-05
1,102,180,28.942466735839844,-7.0,0,0,-8.385279215872288e-05
1,38,181,25.942466735839844,-10.0,0,0,-8.41417713672854e-05
1,71,182,24.942466735839844,-11.0,0,0,-8.421381062362343e-05
1,11,183,21.942466735839844,-14.0,0,0,-8.439563680440187e-05
1,74,184,20.942466735839844,-15.0,1,1,37.179969787597656
1,6,185,-12.00008487701416,-12.0,1,1,34.53813171386719
1,86,186,24.942466735839844,-11.0,1,1,37.44068145751953
1,36,187,29.942466735839844,-6.0,0,0,-8.371351577807218e-05
1,67,188,30.942466735839844,-5.0,1,1,37.813072204589844
1,18,189,-15.00008487701416,-15.0,1,1,34.40460205078125
1,121,190,28.942466735839844,-7.0,1,1,37.69091033935547
1,110,191,22.942466735839844,-13.0,0,0,-8.433882612735033e-05
1,49,192,27.942466735839844,-8.0,0,0,-8.396564226131886e-05
1,59,193,23.942466735839844,-12.0,1,1,37.37722396850586
1,37,194,23.942466735839844,-12.0,0,0,-8.427882858086377e-05
1,34,195,26.942466735839844,-9.0,0,0,-8.406022243434563e-05
1,50,196,29.942466735839844,-6.0,1,1,37.751853942871094
1,10,197,23.942466735839844,-12.0,0,0,-8.427882858086377e-05
1,39,198,31.942466735839844,-4.0,1,1,37.87710952758789
1,33,199,31.942466735839844,-4.0,0,0,-8.329730917466804e-05
2,12,200,15.9423828125,15.942466735839844,1,1,49.98694610595703
2,94,201,15.9423828125,15.942466735839844,1,1,49.98694610595703
2,0,202,19.9423828125,19.942466735839844,1,1,52.52219009399414
2,8,203,13.730321884155273,-21.000085830688477,0,0,-8.488318417221308e-05
2,91,204,17.595983505249023,-17.000085830688477,0,0,-8.460145181743428e-05
2,73,205,45.1224365234375,7.942466735839844,0,0,-4.114148032385856e-05
2,64,206,44.874332427978516,7.942466735839844,0,0,-4.187376907793805e-05
2,77,207,19.970603942871094,-15.00008487701416,0,0,-8.446563151665032e-05
2,44,208,13.9423828125,13.942466735839844,0,0,-6.425438914448023e-05
2,47,209,18.9423828125,18.942466735839844,1,1,52.23545837402344
2,112,210,56.57176971435547,18.942466735839844,0,0,-3.5955927160102874e-05
2,114,211,57.4463996887207,19.942466735839844,0,0,-3.425047907512635e-05
2,26,212,53.57176971435547,15.942466735839844,0,0,-4.1166578739648685e-05
2,31,213,45.96728515625,8.942466735839844,0,0,-3.9085716707631946e-05
2,69,214,20.9423828125,20.942466735839844,1,1,52.61155700683594
2,125,215,53.3196907043457,15.942466735839844,0,0,-4.1472248994978145e-05
2,97,216,50.383148193359375,12.942466735839844,0,0,-4.247058677719906e-05
2,21,217,51.19050979614258,13.942466735839844,0,0,-4.346861896920018e-05
2,93,218,17.9423828125,17.942466735839844,1,1,51.73527908325195
2,27,219,19.9423828125,19.942466735839844,1,1,52.52219009399414
2,35,220,18.9423828125,18.942466735839844,1,1,52.23545837402344
2,19,221,12.9423828125,12.942466735839844,1,1,45.60356140136719
2,54,222,56.4463996887207,18.942466735839844,0,0,-3.602376818889752e-05
2,23,223,53.383148193359375,15.942466735839844,0,0,-4.139550219406374e-05
2,5,224,52.1224365234375,14.942466735839844,0,0,-4.302553861634806e-05
2,14,225,12.404516220092773,-22.000085830688477,0,0,-8.494124631397426e-05
2,16,226,52.3196907043457,14.942466735839844,0,0,-4.271036959835328e-05
2,61,227,13.9423828125,13.942466735839844,1,1,47.21369934082031
2,9,228,23.9423828125,23.942466735839844,1,1,51.59663772583008
2,20,229,12.9423828125,12.942466735839844,1,1,45.60356140136719
2,66,230,15.9423828125,15.942466735839844,1,1,49.98694610595703
2,45,231,47.25574493408203,9.942466735839844,0,0,-3.781521081691608e-05
2,92,232,44.25574493408203,6.942466735839844,0,0,-4.5647357183042914e-05
2,80,233,44.874332427978516,7.942466735839844,0,0,-4.187376907793805e-05
2,17,234,15.9423828125,15.942466735839844,1,1,49.98694610595703
2,111,235,14.9423828125,14.942466735839844,1,1,48.71097183227539
2,28,236,9.9423828125,9.942466735839844,1,1,41.461830139160156
2,7,237,20.9423828125,20.942466735839844,1,1,52.61155700683594
2,22,238,46.25574493408203,8.942466735839844,0,0,-3.814748924924061e-05
2,25,239,19.9423828125,19.942466735839844,1,1,52.52219009399414
2,46,240,19.9423828125,19.942466735839844,1,1,52.52219009399414
2,89,241,48.4463996887207,10.942466735839844,0,0,-3.853210364468396e-05
2,4,242,13.9423828125,13.942466735839844,1,1,47.21369934082031
2,70,243,55.383148193359375,17.942466735839844,0,0,-3.790975461015478e-05
2,43,244,26.9423828125,26.942466735839844,0,0,-2.3384345695376396e-05
2,95,245,-12.000170707702637,-12.00008487701416,1,1,34.53812789916992
2,3,246,24.9423828125,24.942466735839844,1,1,50.720970153808594
2,109,247,16.9423828125,16.942466735839844,1,1,50.99434280395508
2,113,248,56.50936508178711,18.942466735839844,0,0,-3.598968032747507e-05
2,42,249,52.4463996887207,14.942466735839844,0,0,-4.250648999004625e-05
2,75,250,51.25574493408203,13.942466735839844,0,0,-4.333095421316102e-05
2,87,251,13.9423828125,13.942466735839844,1,1,47.21369934082031
2,104,252,55.4463996887207,17.942466735839844,0,0,-3.786548040807247e-05
2,15,253,55.50936508178711,17.942466735839844,0,0,-3.7821431760676205e-05
2,99,254,53.3196907043457,15.942466735839844,0,0,-4.1472248994978145e-05
2,123,255,48.4463996887207,10.942466735839844,0,0,-3.853210364468396e-05
2,60,256,8.942381858825684,8.942466735839844,1,1,40.55598449707031
2,32,257,51.3196907043457,13.942466735839844,0,0,-4.3195552279939875e-05
2,105,258,19.9423828125,19.942466735839844,1,1,52.52219009399414
2,29,259,13.9423828125,13.942466735839844,1,1,47.21369934082031
2,81,260,50.383148193359375,12.942466735839844,0,0,-4.247058677719906e-05
2,63,261,56.69432067871094,18.942466735839844,0,0,-3.588974504964426e-05
2,58,262,55.3196907043457,17.942466735839844,0,0,-3.795418160734698e-05
2,1,263,55.63337707519531,17.942466735839844,0,0,-3.773470962187275e-05
2,41,264,10.9423828125,10.942466735839844,1,1,42.62174987792969
2,51,265,57.50936508178711,19.942466735839844,0,0,-3.422365989536047e-05
2,56,266,17.9423828125,17.942466735839844,1,1,51.73527908325195
2,107,267,11.885770797729492,-23.000085830688477,1,1,36.431236267089844
2,103,268,51.50936508178711,13.942466735839844,0,0,-4.279136555851437e-05
2,72,269,52.25574493408203,14.942466735839844,0,0,-4.281282963347621e-05
2,108,270,21.9423828125,21.942466735839844,1,1,52.50265121459961
2,53,271,-21.000171661376953,-21.000085830688477,0,0,-8.59550855238922e-05
2,96,272,9.9423828125,9.942466735839844,1,1,41.461830139160156
2,122,273,13.9423828125,13.942466735839844,1,1,47.21369934082031
2,127,274,5.942382335662842,5.942466735839844,1,1,38.87013626098633
2,62,275,16.9423828125,16.942466735839844,1,1,50.99434280395508
2,52,276,53.57176971435547,15.942466735839844,0,0,-4.1166578739648685e-05
2,79,277,12.9423828125,12.942466735839844,1,1,45.60356140136719
2,30,278,54.383148193359375,16.942466735839844,0,0,-3.9744030800648034e-05
2,78,279,11.9423828125,11.942466735839844,1,1,44.02793884277344
2,102,280,20.9423828125,20.942466735839844,1,1,52.61155700683594
2,38,281,16.9423828125,16.942466735839844,1,1,50.99434280395508
2,71,282,9.9423828125,9.942466735839844,0,0,-7.837948942324147e-05
2,11,283,7.942382335662842,7.942466735839844,1,1,39.86273956298828
2,74,284,54.1224365234375,16.942466735839844,0,0,-3.998247120762244e-05
2,6,285,10.538045883178711,-24.000085830688477,1,1,36.36815643310547
2,86,286,53.383148193359375,15.942466735839844,0,0,-4.139550219406374e-05
2,36,287,20.9423828125,20.942466735839844,1,1,52.61155700683594
2,67,288,58.75553894042969,20.942466735839844,0,0,-3.247832501074299e-05
2,18,289,14.404516220092773,-20.000085830688477,0,0,-8.483023702865466e-05
2,121,290,50.63337707519531,12.942466735839844,0,0,-4.178250310360454e-05
2,110,291,12.9423828125,12.942466735839844,1,1,45.60356140136719
2,49,292,13.9423828125,13.942466735839844,1,1,47.21369934082031
2,59,293,49.3196907043457,11.942466735839844,0,0,-4.104783874936402e-05
2,37,294,16.9423828125,16.942466735839844,1,1,50.99434280395508
2,34,295,20.9423828125,20.942466735839844,1,1,52.61155700683594
2,50,296,58.69432067871094,20.942466735839844,0,0,-3.2499061489943415e-05
2,10,297,14.9423828125,14.942466735839844,1,1,48.71097183227539
2,39,298,60.819576263427734,22.942466735839844,0,0,-2.9507027647923678e-05
2,33,299,19.9423828125,19.942466735839844,1,1,52.52219009399414
3,12,300,52.92932891845703,2.942382574081421,0,0,-5.3354604460764676e-05
3,94,301,52.92932891845703,2.942382574081421,0,0,-5.3354604460764676e-05
3,0,302,58.46457290649414,5.9423828125,0,0,-2.7402718842495233e-05
3,8,303,7.730237007141113,7.730321884155273,1,1,39.73722457885742
3,91,304,9.595898628234863,9.595983505249023,1,1,41.12057113647461
3,73,305,33.12239456176758,33.1224365234375,0,0,-1.3233111531008035e-05
3,64,306,33.874290466308594,33.874332427978516,0,0,-1.2789409083779901e-05
3,77,307,11.970519065856934,11.970603942871094,0,0,-7.298021228052676e-05
3,44,308,9.9423189163208,9.9423828125,1,1,41.461727142333984
3,47,309,62.17784118652344,9.9423828125,0,0,-1.633584179216996e-05
3,112,310,48.57173538208008,48.57176971435547,0,0,-1.149920717580244e-05
3,114,311,45.44636535644531,45.4463996887207,0,0,-1.1431351595092565e-05
3,26,312,48.57172775268555,48.57176971435547,0,0,-1.149920717580244e-05
3,31,313,36.967247009277344,36.96728515625,0,0,-1.1803909728769213e-05
3,69,314,61.55393981933594,8.9423828125,0,0,-1.7662037862464786e-05
3,125,315,41.31964874267578,41.3196907043457,0,0,-1.14379872684367e-05
3,97,316,42.38310623168945,42.383148193359375,0,0,-1.1419171642046422e-05
3,21,317,41.190467834472656,41.19050979614258,0,0,-1.1441443348303437e-05
3,93,318,59.67766189575195,7.9423828125,0,0,-2.0251718524377793e-05
3,27,319,63.46457290649414,10.9423828125,0,0,-1.529955625301227e-05
3,35,320,60.17784118652344,7.9423828125,0,0,-1.9993807654827833e-05
3,19,321,46.54594421386719,0.9423828721046448,0,0,-7.276901305885985e-05
3,54,322,49.44636535644531,49.4463996887207,0,0,-1.152352342614904e-05
3,23,323,36.38310623168945,36.383148193359375,0,0,-1.1918105883523822e-05
3,5,324,45.12239456176758,45.1224365234375,0,0,-1.142676774179563e-05
3,14,325,1.4044331312179565,1.4045181274414062,1,1,36.752628326416016
3,16,326,37.31964874267578,37.3196907043457,0,0,-1.1745854862965643e-05
3,61,327,51.15608215332031,3.9423828125,0,0,-4.9639318604022264e-05
3,9,328,66.53901672363281,14.9423828125,0,0,-1.6896636225283146e-05
3,20,329,50.54594421386719,4.942382335662842,0,0,-4.377419827505946e-05
3,66,330,53.92932891845703,3.942382574081421,0,0,-4.479144263314083e-05
3,45,331,33.255706787109375,33.25574493408203,0,0,-1.3146112905815244e-05
3,92,332,31.255699157714844,31.25574493408203,0,0,-1.4934383216314018e-05
3,80,333,37.874290466308594,37.874332427978516,0,0,-1.1668482329696417e-05
3,17,334,57.92932891845703,7.942382335662842,0,0,-2.1272338926792145e-05
3,111,335,51.65335464477539,2.942382574081421,0,0,-5.55806873308029e-05
3,28,336,40.404212951660156,-1.0576175451278687,0,0,-8.048581366892904e-05
3,7,337,66.55393981933594,13.9423828125,0,0,-1.492407318437472e-05
3,22,338,34.255706787109375,34.25574493408203,0,0,-1.2603835784830153e-05
3,25,339,61.46457290649414,8.9423828125,0,0,-1.7696016584523022e-05
3,46,340,64.46456909179688,11.9423828125,0,0,-1.4771809219382703e-05
3,89,341,38.44636154174805,38.4463996887207,0,0,-1.160398096544668e-05
3,4,342,51.15608215332031,3.9423828125,0,0,-4.9639318604022264e-05
3,70,343,45.38311004638672,45.383148193359375,0,0,-1.1430405720602721e-05
3,43,344,13.94235897064209,13.9423828125,1,1,47.213462829589844
3,95,345,14.537958145141602,-20.00016975402832,1,1,36.65543746948242
3,3,346,69.6633529663086,18.9423828125,0,0,-2.7277739718556404e-05
3,109,347,53.93672561645508,2.942382574081421,0,0,-5.160909131518565e-05
3,113,348,46.50933074951172,46.50936508178711,0,0,-1.1450174497440457e-05
3,42,349,45.44635772705078,45.4463996887207,0,0,-1.1431351595092565e-05
3,75,350,47.25570297241211,47.25574493408203,0,0,-1.1466290743555874e-05
3,87,351,50.15608215332031,2.942382574081421,0,0,-5.817790952278301e-05
3,104,352,45.44636154174805,45.4463996887207,0,0,-1.1431351595092565e-05
3,15,353,41.50932693481445,41.50936508178711,0,0,-1.1433417967054993e-05
3,99,354,42.31964874267578,42.3196907043457,0,0,-1.141986285801977e-05
3,123,355,38.44636154174805,38.4463996887207,0,0,-1.160398096544668e-05
3,60,356,39.49836730957031,-1.0576179027557373,0,0,-8.077266102191061e-05
3,32,357,43.31964874267578,43.3196907043457,0,0,-1.1414274922572076e-05
3,105,358,64.46456909179688,11.9423828125,0,0,-1.4771809219382703e-05
3,29,359,50.15608215332031,2.9423828125,0,0,-5.817790952278301e-05
3,81,360,44.38310623168945,44.383148193359375,0,0,-1.1418727808631957e-05
3,63,361,42.69428634643555,42.69432067871094,0,0,-1.1416479537729174e-05
3,58,362,41.31965255737305,41.3196907043457,0,0,-1.14379872684367e-05
3,1,363,40.633338928222656,40.63337707519531,0,0,-1.1459735105745494e-05
3,41,364,40.56413269042969,-2.057617425918579,0,0,-8.131271897582337e-05
3,51,365,46.50933074951172,46.50936508178711,0,0,-1.1450174497440457e-05
3,56,366,61.67766189575195,9.9423828125,0,0,-1.651112688705325e-05
3,107,367,39.31700897216797,2.885772705078125,0,0,-7.323249155888334e-05
3,103,368,43.50932312011719,43.50936508178711,0,0,-1.1414354958105832e-05
3,72,369,48.25570297241211,48.25574493408203,0,0,-1.1490854376461357e-05
3,108,370,58.44503402709961,5.9423828125,0,0,-2.7420232072472572e-05
3,53,371,-34.0002555847168,-34.00016784667969,1,1,34.40034103393555
3,96,372,41.404212951660156,-0.057617541402578354,0,0,-7.881994679337367e-05
3,122,373,50.15608215332031,2.942382335662842,0,0,-5.817790952278301e-05
3,127,374,36.81251907348633,-2.057617664337158,1,1,37.92232131958008
3,62,375,61.93672561645508,10.9423828125,0,0,-1.5837766113691032e-05
3,52,376,36.57172775268555,36.57176971435547,0,0,-1.1878575605805963e-05
3,79,377,45.54594421386719,-0.057617541402578354,0,0,-7.630957406945527e-05
3,30,378,41.38311004638672,41.383148193359375,0,0,-1.1436393833719194e-05
3,78,379,46.97032165527344,2.942382574081421,0,0,-6.344365829136223e-05
3,102,380,65.55393981933594,12.9423828125,0,0,-1.4600955182686448e-05
3,38,381,57.93672561645508,6.9423828125,0,0,-2.4058361304923892e-05
3,71,382,-1.057695746421814,-1.057617425918579,1,1,35.58038330078125
3,11,383,40.80512237548828,0.9423823356628418,0,0,-7.735490362392738e-05
3,74,384,47.122398376464844,47.1224365234375,0,0,-1.1463263945188373e-05
3,6,385,37.90620422363281,1.5380477905273438,0,0,-7.77822860982269e-05
3,86,386,35.38310623168945,35.383148193359375,0,0,-1.2178177712485194e-05
3,36,387,64.55393981933594,11.9423828125,0,0,-1.4741781342308968e-05
3,67,388,53.7555046081543,53.75553894042969,0,0,-1.1659052688628435e-05
3,18,389,5.404431343078613,5.404516220092773,1,1,38.64980697631836
3,121,390,43.63333511352539,43.63337707519531,0,0,-1.1414602340664715e-05
3,110,391,43.54594421386719,-2.057617664337158,0,0,-8.037876978050917e-05
3,49,392,48.15608215332031,0.9423827528953552,0,0,-7.103411189746112e-05
3,59,393,44.31964874267578,44.3196907043457,0,0,-1.1418203939683735e-05
3,37,394,56.93672561645508,5.942382335662842,0,0,-2.8865091735497117e-05
3,34,395,62.55393981933594,9.9423828125,0,0,-1.6211692127399147e-05
3,50,396,48.69428634643555,48.69432067871094,0,0,-1.1502510460559279e-05
3,10,397,52.65335464477539,3.942382574081421,0,0,-4.6974950237199664e-05
3,39,398,43.81954574584961,43.819576263427734,0,0,-1.1415191693231463e-05
3,33,399,61.46457290649414,8.942383766174316,0,0,-1.7696009308565408e-05
4,12,400,41.92927551269531,41.92932891845703,0,0,-1.1425261618569493e-05
4,94,401,42.92927551269531,42.92932891845703,0,0,-1.1415177141316235e-05
4,0,402,47.46454620361328,47.46457290649414,0,0,-1.1471165635157377e-05
4,8,403,34.46746063232422,-5.269762992858887,1,1,37.74652862548828
4,91,404,41.716468811035156,0.5958989262580872,0,0,-7.750740041956306e-05
4,73,405,23.12238121032715,23.122394561767578,1,1,52.0918083190918
4,64,406,23.874277114868164,23.874290466308594,1,1,51.64513397216797
4,77,407,5.970446586608887,5.970519542694092,1,1,38.88195037841797
4,44,408,36.40404510498047,-5.057681560516357,0,0,-8.322737994603813e-05
4,47,409,51.177825927734375,51.17784118652344,0,0,-1.1575677490327507e-05
4,112,410,36.57172393798828,36.57173538208008,0,0,-1.1878575605805963e-05
4,114,411,33.446353912353516,33.44636535644531,0,0,-1.3028213288635015e-05
4,26,412,38.57171630859375,38.57172775268555,0,0,-1.1591670045163482e-05
4,31,413,29.967235565185547,29.967247009277344,0,0,-1.6777565178927034e-05
4,69,414,48.55392074584961,48.55393981933594,0,0,-1.149871968664229e-05
