time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,43,45,0.0,0.0,1,1,22.67121696472168
0,45,46,0.0,0.0,1,1,22.67121696472168
0,106,47,0.0,0.0,1,1,22.67121696472168
0,113,48,0.0,0.0,1,1,22.67121696472168
0,55,49,0.0,0.0,1,1,22.67121696472168
0,104,50,0.0,0.0,1,1,22.67121696472168
0,73,51,0.0,0.0,1,1,22.67121696472168
0,36,52,0.0,0.0,1,1,22.67121696472168
0,68,53,0.0,0.0,1,1,22.67121696472168
0,105,54,0.0,0.0,1,1,22.67121696472168
0,77,55,0.0,0.0,1,1,22.67121696472168
0,100,56,0.0,0.0,1,1,22.67121696472168
0,61,57,0.0,0.0,1,1,22.67121696472168
0,23,58,0.0,0.0,1,1,22.67121696472168
0,99,59,0.0,0.0,1,1,22.67121696472168
0,38,60,0.0,0.0,1,1,22.67121696472168
0,15,61,0.0,0.0,1,1,22.67121696472168
0,50,62,0.0,0.0,1,1,22.67121696472168
0,124,63,0.0,0.0,1,1,22.67121696472168
0,9,64,0.0,0.0,1,1,22.67121696472168
0,109,65,0.0,0.0,1,1,22.67121696472168
0,39,66,0.0,0.0,1,1,22.67121696472168
0,88,67,0.0,0.0,1,1,22.67121696472168
0,94,68,0.0,0.0,1,1,22.67121696472168
0,81,69,0.0,0.0,1,1,22.67121696472168
0,62,70,0.0,0.0,1,1,22.67121696472168
0,12,71,0.0,0.0,1,1,22.67121696472168
0,59,72,0.0,0.0,1,1,22.67121696472168
0,127,73,0.0,0.0,1,1,22.67121696472168
0,63,74,0.0,0.0,1,1,22.67121696472168
0,37,75,0.0,0.0,1,1,22.67121696472168
0,19,76,0.0,0.0,1,1,22.67121696472168
0,123,77,0.0,0.0,1,1,22.67121696472168
0,48,78,0.0,0.0,1,1,22.67121696472168
0,26,79,0.0,0.0,1,1,22.67121696472168
0,40,80,0.0,0.0,1,1,22.67121696472168
0,10,81,0.0,0.0,1,1,22.67121696472168
0,114,82,0.0,0.0,1,1,22.67121696472168
0,7,83,0.0,0.0,1,1,22.67121696472168
0,44,84,0.0,0.0,1,1,22.67121696472168
0,6,85,0.0,0.0,1,1,22.67121696472168
0,22,86,0.0,0.0,1,1,22.67121696472168
0,11,87,0.0,0.0,1,1,22.67121696472168
0,4,88,0.0,0.0,1,1,22.67121696472168
0,86,89,0.0,0.0,1,1,22.67121696472168
0,102,90,0.0,0.0,1,1,22.67121696472168
0,13,91,0.0,0.0,1,1,22.67121696472168
0,56,92,0.0,0.0,1,1,22.67121696472168
0,75,93,0.0,0.0,1,1,22.67121696472168
0,1,94,0.0,0.0,1,1,22.67121696472168
0,51,95,0.0,0.0,1,1,22.67121696472168
0,79,96,0.0,0.0,1,1,22.67121696472168
0,41,97,0.0,0.0,1,1,22.67121696472168
0,3,98,0.0,0.0,1,1,22.67121696472168
0,101,99,0.0,0.0,1,1,22.67121696472168
1,33,100,18.67121696472168,-4.0,1,1,40.79325485229492
1,71,101,11.67121696472168,-11.0,1,1,28.22319793701172
1,67,102,17.67121696472168,-5.0,1,1,39.63600158691406
1,95,103,16.67121696472168,-6.0,1,1,38.24687576293945
1,120,104,12.67121696472168,-10.0,1,1,30.537538528442383
1,42,105,12.67121696472168,-10.0,1,1,30.537538528442383
1,64,106,4.67121696472168,-18.0,1,1,20.864303588867188
1,85,107,17.67121696472168,-5.0,1,1,39.63600158691406
1,93,108,13.67121696472168,-9.0,1,1,32.75407028198242
1,18,109,7.67121696472168,-15.0,1,1,21.857290267944336
1,60,110,4.67121696472168,-18.0,1,1,20.864303588867188
1,72,111,9.67121696472168,-13.0,1,1,24.084705352783203
1,20,112,11.67121696472168,-11.0,1,1,28.22319793701172
1,14,113,7.67121696472168,-15.0,1,1,21.857290267944336
1,80,114,4.67121696472168,-18.0,1,1,20.864303588867188
1,28,115,10.67121696472168,-12.0,1,1,25.982912063598633
1,110,116,9.67121696472168,-13.0,1,1,24.084705352783203
1,27,117,11.67121696472168,-11.0,1,1,28.22319793701172
1,46,118,15.67121696472168,-7.0,1,1,36.6319580078125
1,66,119,10.67121696472168,-12.0,1,1,25.982912063598633
1,21,120,8.67121696472168,-14.0,1,1,22.71953582763672
1,82,121,16.67121696472168,-6.0,1,1,38.24687576293945
1,0,122,16.67121696472168,-6.0,1,1,38.24687576293945
1,96,123,10.67121696472168,-12.0,1,1,25.982912063598633
1,117,124,9.67121696472168,-13.0,1,1,24.084705352783203
1,32,125,10.67121696472168,-12.0,1,1,25.982912063598633
1,83,126,15.67121696472168,-7.0,1,1,36.6319580078125
1,87,127,13.67121696472168,-9.0,1,1,32.75407028198242
1,65,128,13.67121696472168,-9.0,1,1,32.75407028198242
1,69,129,12.67121696472168,-10.0,1,1,30.537538528442383
1,5,130,7.67121696472168,-15.0,1,1,21.857290267944336
1,126,131,8.67121696472168,-14.0,1,1,22.71953582763672
1,78,132,12.67121696472168,-10.0,1,1,30.537538528442383
1,91,133,11.67121696472168,-11.0,1,1,28.22319793701172
1,112,134,14.67121696472168,-8.0,1,1,34.79680252075195
1,97,135,11.67121696472168,-11.0,1,1,28.22319793701172
1,119,136,13.67121696472168,-9.0,1,1,32.75407028198242
1,103,137,13.67121696472168,-9.0,1,1,32.75407028198242
1,122,138,9.67121696472168,-13.0,1,1,24.084705352783203
1,107,139,15.67121696472168,-7.0,1,1,36.6319580078125
1,116,140,15.67121696472168,-7.0,1,1,36.6319580078125
1,98,141,16.67121696472168,-6.0,1,1,38.24687576293945
1,118,142,9.67121696472168,-13.0,1,1,24.084705352783203
1,111,143,12.67121696472168,-10.0,1,1,30.537538528442383
1,57,144,8.67121696472168,-14.0,1,1,22.71953582763672
1,43,145,17.67121696472168,-5.0,1,1,39.63600158691406
1,45,146,9.67121696472168,-13.0,1,1,24.084705352783203
1,106,147,15.67121696472168,-7.0,1,1,36.6319580078125
1,113,148,13.67121696472168,-9.0,1,1,32.75407028198242
1,55,149,11.67121696472168,-11.0,1,1,28.22319793701172
1,104,150,12.67121696472168,-10.0,1,1,30.537538528442383
1,73,151,7.67121696472168,-15.0,1,1,21.857290267944336
1,36,152,16.67121696472168,-6.0,1,1,38.24687576293945
1,68,153,11.67121696472168,-11.0,1,1,28.22319793701172
1,105,154,13.67121696472168,-9.0,1,1,32.75407028198242
1,77,155,16.67121696472168,-6.0,1,1,38.24687576293945
1,100,156,15.67121696472168,-7.0,1,1,36.6319580078125
1,61,157,14.67121696472168,-8.0,1,1,34.79680252075195
1,23,158,11.67121696472168,-11.0,1,1,28.22319793701172
1,99,159,10.67121696472168,-12.0,1,1,25.982912063598633
1,38,160,12.67121696472168,-10.0,1,1,30.537538528442383
1,15,161,13.67121696472168,-9.0,1,1,32.75407028198242
1,50,162,16.67121696472168,-6.0,1,1,38.24687576293945
1,124,163,10.67121696472168,-12.0,1,1,25.982912063598633
1,9,164,15.67121696472168,-7.0,1,1,36.6319580078125
1,109,165,12.67121696472168,-10.0,1,1,30.537538528442383
1,39,166,18.67121696472168,-4.0,1,1,40.79325485229492
1,88,167,5.67121696472168,-17.0,1,1,21.040603637695312
1,94,168,12.67121696472168,-10.0,1,1,30.537538528442383
1,81,169,11.67121696472168,-11.0,1,1,28.22319793701172
1,62,170,11.67121696472168,-11.0,1,1,28.22319793701172
1,12,171,12.67121696472168,-10.0,1,1,30.537538528442383
1,59,172,10.67121696472168,-12.0,1,1,25.982912063598633
1,127,173,8.67121696472168,-14.0,1,1,22.71953582763672
1,63,174,16.67121696472168,-6.0,1,1,38.24687576293945
1,37,175,10.67121696472168,-12.0,1,1,25.982912063598633
1,19,176,15.67121696472168,-7.0,1,1,36.6319580078125
1,123,177,12.67121696472168,-10.0,1,1,30.537538528442383
1,48,178,11.67121696472168,-11.0,1,1,28.22319793701172
1,26,179,14.67121696472168,-8.0,1,1,34.79680252075195
1,40,180,9.67121696472168,-13.0,1,1,24.084705352783203
1,10,181,10.67121696472168,-12.0,1,1,25.982912063598633
1,114,182,12.67121696472168,-10.0,1,1,30.537538528442383
1,7,183,14.67121696472168,-8.0,1,1,34.79680252075195
1,44,184,15.67121696472168,-7.0,1,1,36.6319580078125
1,6,185,10.67121696472168,-12.0,1,1,25.982912063598633
1,22,186,9.67121696472168,-13.0,1,1,24.084705352783203
1,11,187,8.67121696472168,-14.0,1,1,22.71953582763672
1,4,188,14.67121696472168,-8.0,1,1,34.79680252075195
1,86,189,11.67121696472168,-11.0,1,1,28.22319793701172
1,102,190,15.67121696472168,-7.0,1,1,36.6319580078125
1,13,191,12.67121696472168,-10.0,1,1,30.537538528442383
1,56,192,11.67121696472168,-11.0,1,1,28.22319793701172
1,75,193,9.67121696472168,-13.0,1,1,24.084705352783203
1,1,194,15.67121696472168,-7.0,1,1,36.6319580078125
1,51,195,13.67121696472168,-9.0,1,1,32.75407028198242
1,79,196,10.67121696472168,-12.0,1,1,25.982912063598633
1,41,197,11.67121696472168,-11.0,1,1,28.22319793701172
1,3,198,16.67121696472168,-6.0,1,1,38.24687576293945
1,101,199,17.67121696472168,-5.0,1,1,39.63600158691406
2,33,200,47.46446990966797,6.67121696472168,0,0,-2.5301087589468807e-05
2,71,201,24.8944149017334,-3.3287830352783203,1,1,42.64973831176758
2,67,202,47.307220458984375,7.67121696472168,0,0,-2.528220647946e-05
2,95,203,48.9180908203125,10.67121696472168,0,0,-2.5231289328075945e-05
2,120,204,28.208755493164062,-2.3287830352783203,0,0,-3.608367114793509e-05
2,42,205,32.20875549316406,1.6712169647216797,0,0,-2.793886960716918e-05
2,64,206,15.535520553588867,-5.32878303527832,0,0,-5.743667497881688e-05
2,85,207,43.307220458984375,3.6712169647216797,0,0,-2.553357626311481e-05
2,93,208,37.42528533935547,4.67121696472168,0,0,-2.5837340217549354e-05
2,18,209,24.528507232666016,2.6712169647216797,0,0,-3.31800474668853e-05
2,60,210,16.535520553588867,-4.32878303527832,1,1,39.404136657714844
2,72,211,25.755922317504883,1.6712169647216797,0,0,-3.2999858376570046e-05
2,20,212,27.8944149017334,-0.3287830352783203,0,0,-3.331989864818752e-05
2,14,213,22.528507232666016,0.6712169647216797,1,1,43.32159423828125
2,80,214,15.535520553588867,-5.32878303527832,1,1,37.932579040527344
2,28,215,22.654129028320312,-3.3287830352783203,0,0,-4.603563866112381e-05
2,110,216,23.755922317504883,-0.3287830352783203,1,1,43.1766242980957
2,27,217,34.89441680908203,6.67121696472168,0,0,-2.5895664293784648e-05
2,46,218,43.30317687988281,6.67121696472168,0,0,-2.5382636522408575e-05
2,66,219,28.654129028320312,2.6712169647216797,0,0,-2.9249044018797576e-05
2,21,220,23.3907527923584,0.6712169647216797,1,1,43.3204345703125
2,82,221,47.9180908203125,9.67121696472168,0,0,-2.5246816221624613e-05
2,0,222,44.9180908203125,6.67121696472168,0,0,-2.5345048925373703e-05
2,96,223,22.654129028320312,-3.3287830352783203,1,1,42.35697937011719
2,117,224,22.755922317504883,-1.3287830352783203,1,1,42.9334602355957
2,32,225,26.654129028320312,0.6712169647216797,0,0,-3.3335039915982634e-05
2,83,226,44.30317687988281,7.67121696472168,0,0,-2.5329798518214375e-05
2,87,227,33.42528533935547,0.6712169647216797,0,0,-2.7977082936558872e-05
2,65,228,32.42528533935547,-0.3287830352783203,0,0,-2.9240276489872485e-05
2,69,229,38.20875549316406,7.67121696472168,0,0,-2.5549030397087336e-05
2,5,230,23.528507232666016,1.6712169647216797,0,0,-3.595113957999274e-05
2,126,231,21.3907527923584,-1.3287830352783203,1,1,42.76955032348633
2,78,232,29.208755493164062,-1.3287830352783203,0,0,-3.325013676658273e-05
2,91,233,33.89441680908203,5.67121696472168,0,0,-2.6146190066356212e-05
2,112,234,40.468017578125,5.67121696472168,0,0,-2.5533365260344e-05
2,97,235,27.8944149017334,-0.3287830352783203,0,0,-3.331989864818752e-05
2,119,236,39.42528533935547,6.67121696472168,0,0,-2.552524529164657e-05
2,103,237,33.42528533935547,0.6712169647216797,0,0,-2.7977082936558872e-05
2,122,238,24.755922317504883,0.6712169647216797,0,0,-3.580971679184586e-05
2,107,239,36.30317687988281,-0.3287830352783203,0,0,-2.737013710429892e-05
2,116,240,42.30317687988281,5.67121696472168,0,0,-2.545626921346411e-05
2,98,241,44.9180908203125,6.67121696472168,0,0,-2.5345048925373703e-05
2,118,242,20.755922317504883,-3.3287830352783203,1,1,41.91133117675781
2,111,243,32.20875549316406,1.6712169647216797,0,0,-2.793886960716918e-05
2,57,244,25.3907527923584,2.6712169647216797,0,0,-3.216062032151967e-05
2,43,245,53.307220458984375,13.67121696472168,0,0,-2.520296402508393e-05
2,45,246,20.755922317504883,-3.3287830352783203,1,1,41.91133117675781
2,106,247,41.30317687988281,4.67121696472168,0,0,-2.5559886125847697e-05
2,113,248,38.42528533935547,5.67121696472168,0,0,-2.5652196200098842e-05
2,55,249,33.89441680908203,5.67121696472168,0,0,-2.6146190066356212e-05
2,104,250,35.20875549316406,4.67121696472168,0,0,-2.6104433345608413e-05
2,73,251,16.528507232666016,-5.32878303527832,1,1,38.6625862121582
2,36,252,45.9180908203125,7.67121696472168,0,0,-2.5301604182459414e-05
2,68,253,25.8944149017334,-2.3287830352783203,1,1,42.890830993652344
2,105,254,39.42528533935547,6.67121696472168,0,0,-2.552524529164657e-05
2,77,255,45.9180908203125,7.67121696472168,0,0,-2.5301604182459414e-05
2,100,256,43.30317687988281,6.67121696472168,0,0,-2.5382636522408575e-05
2,61,257,35.468017578125,0.6712169647216797,0,0,-2.719558688113466e-05
2,23,258,30.8944149017334,2.6712169647216797,0,0,-2.7968548238277435e-05
2,99,259,28.654129028320312,2.6712169647216797,0,0,-2.9249044018797576e-05
2,38,260,34.20875549316406,3.6712169647216797,0,0,-2.649608359206468e-05
2,15,261,37.42528533935547,4.67121696472168,0,0,-2.5837340217549354e-05
2,50,262,45.9180908203125,7.67121696472168,0,0,-2.5301604182459414e-05
2,124,263,33.65412902832031,7.67121696472168,0,0,-2.6058136427309364e-05
2,9,264,47.30317687988281,10.67121696472168,0,0,-2.5249326427001506e-05
2,109,265,34.20875549316406,3.6712169647216797,0,0,-2.649608359206468e-05
2,39,266,50.46446990966797,9.67121696472168,0,0,-2.522571594454348e-05
2,88,267,14.711820602416992,-6.32878303527832,1,1,36.386009216308594
2,94,268,33.20875549316406,2.6712169647216797,0,0,-2.707834937609732e-05
2,81,269,27.8944149017334,-0.3287830352783203,0,0,-3.331989864818752e-05
2,62,270,31.8944149017334,3.6712169647216797,0,0,-2.7108653739560395e-05
2,12,271,33.20875549316406,2.6712169647216797,0,0,-2.707834937609732e-05
2,59,272,24.654129028320312,-1.3287830352783203,0,0,-3.947383811464533e-05
2,127,273,15.390752792358398,-7.32878303527832,1,1,36.09585952758789
2,63,274,43.9180908203125,5.67121696472168,0,0,-2.5404617190361023e-05
2,37,275,29.654129028320312,3.6712169647216797,0,0,-2.801248774630949e-05
2,19,276,36.30317687988281,-0.3287830352783203,0,0,-2.737013710429892e-05
2,123,277,28.208755493164062,-2.3287830352783203,0,0,-3.608367114793509e-05
2,48,278,28.8944149017334,0.6712169647216797,0,0,-3.098238812526688e-05
2,26,279,37.468017578125,2.6712169647216797,0,0,-2.615093399072066e-05
2,40,280,21.755922317504883,-2.3287830352783203,1,1,42.51970291137695
2,10,281,27.654129028320312,1.6712169647216797,0,0,-3.099847526755184e-05
2,114,282,37.20875549316406,6.67121696472168,0,0,-2.5664689019322395e-05
2,7,283,42.468017578125,7.67121696472168,0,0,-2.5372137315571308e-05
2,44,284,37.30317687988281,0.6712169647216797,0,0,-2.6693051040638238e-05
2,6,285,24.654129028320312,-1.3287830352783203,0,0,-3.947383811464533e-05
2,22,286,19.755922317504883,-4.32878303527832,1,1,41.085689544677734
2,11,287,17.3907527923584,-5.32878303527832,1,1,39.235198974609375
2,4,288,35.468017578125,0.6712169647216797,0,0,-2.719558688113466e-05
2,86,289,30.8944149017334,2.6712169647216797,0,0,-2.7968548238277435e-05
2,102,290,44.30317687988281,7.67121696472168,0,0,-2.5329798518214375e-05
2,13,291,29.208755493164062,-1.3287830352783203,0,0,-3.325013676658273e-05
2,56,292,32.89441680908203,4.67121696472168,0,0,-2.653031697263941e-05
2,75,293,24.755922317504883,0.6712169647216797,0,0,-3.580971679184586e-05
2,1,294,41.30317687988281,4.67121696472168,0,0,-2.5559886125847697e-05
2,51,295,39.42528533935547,6.67121696472168,0,0,-2.552524529164657e-05
2,79,296,25.654129028320312,-0.3287830352783203,1,1,43.13914489746094
2,41,297,25.8944149017334,-2.3287830352783203,1,1,42.890830993652344
2,3,298,49.9180908203125,11.67121696472168,0,0,-2.5222048861905932e-05
2,101,299,46.307220458984375,6.67121696472168,0,0,-2.531914651626721e-05
3,33,300,36.46444320678711,36.46446990966797,0,0,-2.56490966421552e-05
3,71,301,56.544151306152344,13.894414901733398,0,0,-2.518454857636243e-05
3,67,302,42.307193756103516,42.307220458984375,0,0,-2.533869701437652e-05
3,95,303,40.91806411743164,40.9180908203125,0,0,-2.5383546017110348e-05
3,120,304,15.208719253540039,15.208755493164062,1,1,44.470359802246094
3,42,305,25.20872688293457,25.208755493164062,1,1,45.48976135253906
3,64,306,4.535463333129883,4.535520553588867,1,1,30.389890670776367
3,85,307,29.307193756103516,29.307218551635742,0,0,-2.707109524635598e-05
3,93,308,27.425260543823242,27.4252872467041,1,1,44.6627311706543
3,18,309,15.528473854064941,15.528507232666016,1,1,44.76148223876953
3,60,310,45.939659118652344,6.535520553588867,0,0,-2.5329209165647626e-05
3,72,311,21.755889892578125,21.755922317504883,1,1,46.34638977050781
3,20,312,19.89438247680664,19.8944149017334,1,1,46.425819396972656
3,14,313,54.850101470947266,11.528507232666016,0,0,-2.5192290195263922e-05
3,80,314,46.468101501464844,8.535520553588867,0,0,-2.5277513486798853e-05
3,28,315,11.654083251953125,11.654129028320312,1,1,39.368675231933594
3,110,316,51.93254852294922,8.755922317504883,0,0,-2.5225650460924953e-05
3,27,317,25.89438819885254,25.8944149017334,1,1,45.2440071105957
3,46,318,35.30315017700195,35.30317687988281,0,0,-2.5768829800654203e-05
3,66,319,16.65410041809082,16.654129028320312,1,1,45.55537033081055
3,21,320,56.71118927001953,13.390752792358398,0,0,-2.5182889658026397e-05
3,82,321,35.91806411743164,35.9180908203125,0,0,-2.5701832782942802e-05
3,0,322,30.918067932128906,30.918092727661133,0,0,-2.6580011763144284e-05
3,96,323,55.0111083984375,12.654129028320312,0,0,-2.5189525331370533e-05
3,117,324,57.68938446044922,14.755922317504883,0,0,-2.5182001991197467e-05
3,32,325,18.654096603393555,18.654129028320312,1,1,46.279197692871094
3,83,326,36.30315017700195,36.30317687988281,0,0,-2.566403418313712e-05
3,87,327,22.42525863647461,22.4252872467041,1,1,46.244537353515625
3,65,328,22.42525863647461,22.4252872467041,1,1,46.244537353515625
3,69,329,26.208730697631836,26.208755493164062,1,1,45.12698745727539
3,5,330,16.528470993041992,16.528507232666016,1,1,45.48310089111328
3,126,331,54.160301208496094,11.390752792358398,0,0,-2.5195513444487005e-05
3,78,332,20.208723068237305,20.208755493164062,1,1,46.435447692871094
3,91,333,25.89438819885254,25.8944149017334,0,0,-2.8424336051102728e-05
3,112,334,32.46799087524414,32.468017578125,0,0,-2.6213783712591976e-05
3,97,335,19.89438247680664,19.8944149017334,1,1,46.425819396972656
3,119,336,29.425262451171875,29.4252872467041,0,0,-2.7031244826503098e-05
3,103,337,25.42525863647461,25.4252872467041,0,0,-2.8627684514503926e-05
3,122,338,13.75588607788086,13.755922317504883,1,1,42.74668502807617
3,107,339,27.30314826965332,27.30317497253418,0,0,-2.7828311431221664e-05
3,116,340,35.30315017700195,35.30317687988281,0,0,-2.5768829800654203e-05
3,98,341,29.918067932128906,29.918092727661133,0,0,-2.687141386559233e-05
3,118,342,45.66725158691406,3.755922317504883,0,0,-2.543934533605352e-05
3,111,343,20.20872688293457,20.208755493164062,0,0,-3.09933748212643e-05
3,57,344,18.39072036743164,18.3907527923584,1,1,46.222652435302734
3,43,345,40.307193756103516,40.307220458984375,0,0,-2.540744753787294e-05
3,45,346,48.66725158691406,6.755922317504883,0,0,-2.5283341528847814e-05
3,106,347,31.303150177001953,31.30317497253418,0,0,-2.6479567168280482e-05
3,113,348,28.425262451171875,28.4252872467041,0,0,-2.7386755391489714e-05
3,55,349,18.89438819885254,18.8944149017334,1,1,46.322418212890625
3,104,350,25.208728790283203,25.208755493164062,0,0,-2.8721769922412932e-05
3,73,351,43.19109344482422,4.528507232666016,0,0,-2.548484189901501e-05
3,36,352,36.91806411743164,36.9180908203125,0,0,-2.5609646399971098e-05
3,68,353,58.785247802734375,15.894414901733398,0,0,-2.5180590455420315e-05
3,105,354,31.425262451171875,31.4252872467041,0,0,-2.6449051802046597e-05
3,77,355,37.91806411743164,37.9180908203125,0,0,-2.5534798623993993e-05
3,100,356,34.30315017700195,34.30317687988281,0,0,-2.589773794170469e-05
3,61,357,25.467992782592773,25.468019485473633,1,1,45.398643493652344
3,23,358,13.894387245178223,13.894414901733398,1,1,42.93864822387695
3,99,359,17.65410041809082,17.654129028320312,1,1,46.00776672363281
3,38,360,24.208728790283203,24.208755493164062,1,1,45.81379699707031
3,15,361,23.425260543823242,23.4252872467041,1,1,46.02934646606445
3,50,362,35.91806411743164,35.9180908203125,0,0,-2.5701832782942802e-05
3,124,363,21.654102325439453,21.654129028320312,1,1,46.35870361328125
3,9,364,38.30315017700195,38.30317687988281,0,0,-2.5509856641292572e-05
3,109,365,20.208728790283203,20.208755493164062,1,1,46.435447692871094
3,39,366,33.46444320678711,33.46446990966797,0,0,-2.6028079446405172e-05
3,88,367,40.09783172607422,3.711820602416992,0,0,-2.5718662072904408e-05
3,94,368,20.208728790283203,20.208755493164062,1,1,46.435447692871094
3,81,369,21.89438247680664,21.8944149017334,1,1,46.32825469970703
3,62,370,25.89438819885254,25.8944149017334,1,1,45.2440071105957
3,12,371,20.208728790283203,20.208755493164062,1,1,46.435447692871094
3,59,372,19.654088973999023,19.654129028320312,1,1,46.411434173583984
3,127,373,43.486610412597656,7.390752792358398,0,0,-2.535482053644955e-05
3,63,374,29.918067932128906,29.918092727661133,0,0,-2.687141386559233e-05
3,37,375,18.65410041809082,18.654129028320312,1,1,46.279197692871094
3,19,376,24.30314826965332,24.30317497253418,0,0,-2.911464252974838e-05
3,123,377,18.20871925354004,18.208755493164062,1,1,46.177642822265625
3,48,378,15.894384384155273,15.894414901733398,1,1,45.057376861572266
3,26,379,32.46799087524414,32.468017578125,0,0,-2.6213783712591976e-05
3,40,380,49.27562713623047,6.755922317504883,0,0,-2.5276225642301142e-05
3,10,381,16.654098510742188,16.654129028320312,1,1,45.55537033081055
3,114,382,25.208730697631836,25.208755493164062,1,1,45.48976135253906
3,7,383,35.46799087524414,35.468017578125,0,0,-2.5750014174263924e-05
3,44,384,33.30315017700195,33.30317687988281,0,0,-2.6055749913211912e-05
3,6,385,15.65408992767334,15.654129028320312,1,1,44.86743927001953
3,22,386,48.84161376953125,7.755922317504883,0,0,-2.5263296265620738e-05
3,11,387,49.625953674316406,10.390752792358398,0,0,-2.522635622881353e-05
3,4,388,25.467992782592773,25.468019485473633,0,0,-2.8609123546630144e-05
3,86,389,12.894387245178223,12.894414901733398,1,1,41.44458770751953
3,102,390,36.30315017700195,36.30317687988281,0,0,-2.566403418313712e-05
3,13,391,17.208723068237305,17.208755493164062,1,1,45.83164978027344
3,56,392,24.89438819885254,24.8944149017334,1,1,45.5966796875
3,75,393,20.75588607788086,20.755922317504883,1,1,46.428855895996094
3,1,394,26.303150177001953,26.30317497253418,1,1,45.09144973754883
3,51,395,28.425262451171875,28.4252872467041,0,0,-2.7386755391489714e-05
3,79,396,55.79327392578125,12.654129028320312,0,0,-2.518626570235938e-05
3,41,397,55.785247802734375,12.894414901733398,0,0,-2.5186258426401764e-05
3,3,398,43.91806411743164,43.9180908203125,0,0,-2.529942139517516e-05
3,101,399,36.307193756103516,36.307220458984375,0,0,-2.566365583334118e-05
4,33,400,24.464420318603516,24.464445114135742,0,0,-2.9044858820270747e-05
4,71,401,49.544124603271484,49.544151306152344,0,0,-2.522359136492014e-05
4,67,402,27.307170867919922,27.30719566345215,0,0,-2.7826659788843244e-05
4,95,403,33.91803741455078,33.91806411743164,0,0,-2.5954861484933645e-05
4,120,404,52.6790771484375,8.208719253540039,0,0,-2.522705472074449e-05
4,42,405,66.698486328125,21.20872688293457,0,0,-2.5160574296023697e-05
4,64,406,24.92535400390625,-5.464536666870117,1,1,42.06785202026367
4,85,407,19.307167053222656,19.307193756103516,0,0,-3.156132152071223e-05
4,93,408,65.0879898071289,20.425260543823242,0,0,-2.5163652026094496e-05
4,18,409,53.289955139160156,8.528473854064941,0,0,-2.5220258976332843e-05
4,60,410,30.939632415771484,30.93965721130371,0,0,-2.6574220100883394e-05
4,72,411,57.10227966308594,10.755888938903809,0,0,-2.518900146242231e-05
4,20,412,56.3202018737793,9.894381523132324,0,0,-2.519651025068015e-05
4,14,413,45.850074768066406,45.850101470947266,0,0,-2.526509342715144e-05
4,80,414,32.468074798583984,32.468101501464844,0,0,-2.6213761884719133e-05
4,28,415,41.02275848388672,1.654083013534546,0,0,-2.589396171970293e-05
4,110,416,39.93252182006836,39.93254852294922,0,0,-2.5423592887818813e-05
4,27,417,64.13839721679688,18.89438819885254,0,0,-2.5166831619571894e-05
