time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,5,38,0.0,0.0,1,1,27.929141998291016
0,20,39,0.0,0.0,1,1,27.929141998291016
0,96,40,0.0,0.0,1,1,27.929141998291016
0,31,41,0.0,0.0,1,1,27.929141998291016
0,95,42,0.0,0.0,1,1,27.929141998291016
0,28,43,0.0,0.0,1,1,27.929141998291016
0,37,44,0.0,0.0,1,1,27.929141998291016
0,68,45,0.0,0.0,1,1,27.929141998291016
0,27,46,0.0,0.0,1,1,27.929141998291016
0,110,47,0.0,0.0,1,1,27.929141998291016
0,74,48,0.0,0.0,1,1,27.929141998291016
0,62,49,0.0,0.0,1,1,27.929141998291016
0,100,50,0.0,0.0,1,1,27.929141998291016
0,13,51,0.0,0.0,1,1,27.929141998291016
0,39,52,0.0,0.0,1,1,27.929141998291016
0,63,53,0.0,0.0,1,1,27.929141998291016
0,94,54,0.0,0.0,1,1,27.929141998291016
0,73,55,0.0,0.0,1,1,27.929141998291016
0,112,56,0.0,0.0,1,1,27.929141998291016
0,65,57,0.0,0.0,1,1,27.929141998291016
0,52,58,0.0,0.0,1,1,27.929141998291016
0,53,59,0.0,0.0,1,1,27.929141998291016
0,84,60,0.0,0.0,1,1,27.929141998291016
0,111,61,0.0,0.0,1,1,27.929141998291016
0,113,62,0.0,0.0,1,1,27.929141998291016
0,10,63,0.0,0.0,1,1,27.929141998291016
0,86,64,0.0,0.0,1,1,27.929141998291016
0,88,65,0.0,0.0,1,1,27.929141998291016
0,67,66,0.0,0.0,1,1,27.929141998291016
0,90,67,0.0,0.0,1,1,27.929141998291016
0,121,68,0.0,0.0,1,1,27.929141998291016
0,17,69,0.0,0.0,1,1,27.929141998291016
0,22,70,0.0,0.0,1,1,27.929141998291016
0,16,71,0.0,0.0,1,1,27.929141998291016
0,25,72,0.0,0.0,1,1,27.929141998291016
0,75,73,0.0,0.0,1,1,27.929141998291016
0,81,74,0.0,0.0,1,1,27.929141998291016
0,99,75,0.0,0.0,1,1,27.929141998291016
0,80,76,0.0,0.0,1,1,27.929141998291016
0,83,77,0.0,0.0,1,1,27.929141998291016
0,8,78,0.0,0.0,1,1,27.929141998291016
0,127,79,0.0,0.0,1,1,27.929141998291016
0,85,80,0.0,0.0,1,1,27.929141998291016
0,103,81,0.0,0.0,1,1,27.929141998291016
0,42,82,0.0,0.0,1,1,27.929141998291016
0,7,83,0.0,0.0,1,1,27.929141998291016
0,104,84,0.0,0.0,1,1,27.929141998291016
0,120,85,0.0,0.0,1,1,27.929141998291016
0,70,86,0.0,0.0,1,1,27.929141998291016
0,66,87,0.0,0.0,1,1,27.929141998291016
0,72,88,0.0,0.0,1,1,27.929141998291016
0,1,89,0.0,0.0,1,1,27.929141998291016
0,51,90,0.0,0.0,1,1,27.929141998291016
0,11,91,0.0,0.0,1,1,27.929141998291016
0,14,92,0.0,0.0,1,1,27.929141998291016
0,6,93,0.0,0.0,1,1,27.929141998291016
0,33,94,0.0,0.0,1,1,27.929141998291016
0,47,95,0.0,0.0,1,1,27.929141998291016
0,48,96,0.0,0.0,1,1,27.929141998291016
0,76,97,0.0,0.0,1,1,27.929141998291016
0,45,98,0.0,0.0,1,1,27.929141998291016
0,91,99,0.0,0.0,1,1,27.929141998291016
1,82,100,21.929141998291016,-6.0,1,1,27.399932861328125
1,41,101,16.929141998291016,-11.0,1,1,27.809438705444336
1,93,102,18.929141998291016,-9.0,1,1,27.710542678833008
1,89,103,17.929141998291016,-10.0,1,1,27.76812171936035
1,29,104,-7.000067710876465,-7.0,1,1,27.88433837890625
1,87,105,18.929141998291016,-9.0,1,1,27.710542678833008
1,108,106,21.929141998291016,-6.0,1,1,27.399932861328125
1,26,107,19.929141998291016,-8.0,1,1,27.632169723510742
1,102,108,20.929141998291016,-7.0,1,1,27.528446197509766
1,126,109,13.929141998291016,-14.0,1,1,27.868560791015625
1,79,110,15.929141998291016,-12.0,1,1,27.838109970092773
1,15,111,18.929141998291016,-9.0,1,1,27.710542678833008
1,114,112,17.929141998291016,-10.0,1,1,27.76812171936035
1,123,113,17.929141998291016,-10.0,1,1,27.76812171936035
1,109,114,17.929141998291016,-10.0,1,1,27.76812171936035
1,3,115,21.929141998291016,-6.0,1,1,27.399932861328125
1,61,116,19.929141998291016,-8.0,1,1,27.632169723510742
1,32,117,15.929141998291016,-12.0,1,1,27.838109970092773
1,36,118,21.929141998291016,-6.0,1,1,27.399932861328125
1,97,119,16.929141998291016,-11.0,1,1,27.809438705444336
1,0,120,21.929141998291016,-6.0,1,1,27.399932861328125
1,49,121,19.929141998291016,-8.0,1,1,27.632169723510742
1,9,122,20.929141998291016,-7.0,1,1,27.528446197509766
1,118,123,14.929141998291016,-13.0,1,1,27.857027053833008
1,19,124,20.929141998291016,-7.0,1,1,27.528446197509766
1,30,125,16.929141998291016,-11.0,1,1,27.809438705444336
1,60,126,9.929141998291016,-18.0,1,1,27.879323959350586
1,92,127,14.929141998291016,-13.0,1,1,27.857027053833008
1,35,128,17.929141998291016,-10.0,1,1,27.76812171936035
1,124,129,15.929141998291016,-12.0,1,1,27.838109970092773
1,54,130,17.929141998291016,-10.0,1,1,27.76812171936035
1,21,131,13.929141998291016,-14.0,1,1,27.868560791015625
1,59,132,15.929141998291016,-12.0,1,1,27.838109970092773
1,38,133,17.929141998291016,-10.0,1,1,27.76812171936035
1,77,134,21.929141998291016,-6.0,1,1,27.399932861328125
1,64,135,9.929141998291016,-18.0,1,1,27.879323959350586
1,40,136,14.929141998291016,-13.0,1,1,27.857027053833008
1,71,137,16.929141998291016,-11.0,1,1,27.809438705444336
1,5,138,12.929141998291016,-15.0,1,1,27.874698638916016
1,20,139,16.929141998291016,-11.0,1,1,27.809438705444336
1,96,140,15.929141998291016,-12.0,1,1,27.838109970092773
1,31,141,10.929141998291016,-17.0,1,1,27.878284454345703
1,95,142,21.929141998291016,-6.0,1,1,27.399932861328125
1,28,143,15.929141998291016,-12.0,1,1,27.838109970092773
1,37,144,15.929141998291016,-12.0,1,1,27.838109970092773
1,68,145,16.929141998291016,-11.0,1,1,27.809438705444336
1,27,146,16.929141998291016,-11.0,1,1,27.809438705444336
1,110,147,14.929141998291016,-13.0,1,1,27.857027053833008
1,74,148,12.929141998291016,-15.0,1,1,27.874698638916016
1,62,149,16.929141998291016,-11.0,1,1,27.809438705444336
1,100,150,20.929141998291016,-7.0,1,1,27.528446197509766
1,13,151,17.929141998291016,-10.0,1,1,27.76812171936035
1,39,152,23.929141998291016,-4.0,1,1,27.210439682006836
1,63,153,21.929141998291016,-6.0,1,1,27.399932861328125
1,94,154,17.929141998291016,-10.0,1,1,27.76812171936035
1,73,155,12.929141998291016,-15.0,1,1,27.874698638916016
1,112,156,19.929141998291016,-8.0,1,1,27.632169723510742
1,65,157,18.929141998291016,-9.0,1,1,27.710542678833008
1,52,158,19.929141998291016,-8.0,1,1,27.632169723510742
1,53,159,17.929141998291016,-10.0,1,1,27.76812171936035
1,84,160,18.929141998291016,-9.0,1,1,27.710542678833008
1,111,161,17.929141998291016,-10.0,1,1,27.76812171936035
1,113,162,18.929141998291016,-9.0,1,1,27.710542678833008
1,10,163,15.929141998291016,-12.0,1,1,27.838109970092773
1,86,164,16.929141998291016,-11.0,1,1,27.809438705444336
1,88,165,10.929141998291016,-17.0,0,0,-6.747712177457288e-05
1,67,166,22.929141998291016,-5.0,1,1,27.268001556396484
1,90,167,18.929141998291016,-9.0,1,1,27.710542678833008
1,121,168,20.929141998291016,-7.0,1,1,27.528446197509766
1,17,169,16.929141998291016,-11.0,1,1,27.809438705444336
1,22,170,14.929141998291016,-13.0,1,1,27.857027053833008
1,16,171,15.929141998291016,-12.0,1,1,27.838109970092773
1,25,172,20.929141998291016,-7.0,1,1,27.528446197509766
1,75,173,14.929141998291016,-13.0,1,1,27.857027053833008
1,81,174,16.929141998291016,-11.0,1,1,27.809438705444336
1,99,175,15.929141998291016,-12.0,1,1,27.838109970092773
1,80,176,9.929141998291016,-18.0,1,1,27.879323959350586
1,83,177,20.929141998291016,-7.0,1,1,27.528446197509766
1,8,178,18.929141998291016,-9.0,1,1,27.710542678833008
1,127,179,13.929141998291016,-14.0,1,1,27.868560791015625
1,85,180,22.929141998291016,-5.0,1,1,27.268001556396484
1,103,181,18.929141998291016,-9.0,1,1,27.710542678833008
1,42,182,17.929141998291016,-10.0,1,1,27.76812171936035
1,7,183,19.929141998291016,-8.0,1,1,27.632169723510742
1,104,184,17.929141998291016,-10.0,1,1,27.76812171936035
1,120,185,17.929141998291016,-10.0,1,1,27.76812171936035
1,70,186,16.929141998291016,-11.0,1,1,27.809438705444336
1,66,187,15.929141998291016,-12.0,1,1,27.838109970092773
1,72,188,14.929141998291016,-13.0,1,1,27.857027053833008
1,1,189,20.929141998291016,-7.0,1,1,27.528446197509766
1,51,190,18.929141998291016,-9.0,1,1,27.710542678833008
1,11,191,13.929141998291016,-14.0,1,1,27.868560791015625
1,14,192,12.929141998291016,-15.0,1,1,27.874698638916016
1,6,193,15.929141998291016,-12.0,1,1,27.838109970092773
1,33,194,23.929141998291016,-4.0,1,1,27.210439682006836
1,47,195,19.929141998291016,-8.0,1,1,27.632169723510742
1,48,196,16.929141998291016,-11.0,1,1,27.809438705444336
1,76,197,19.929141998291016,-8.0,1,1,27.632169723510742
1,45,198,14.929141998291016,-13.0,0,0,-6.745842256350443e-05
1,91,199,16.929141998291016,-11.0,1,1,27.809438705444336
2,82,200,42.32907485961914,14.929141998291016,0,0,-3.18862876156345e-05
2,41,201,30.73858070373535,2.9291419982910156,0,0,-3.380998532520607e-05
2,93,202,37.639686584472656,9.929141998291016,0,0,-3.1903757189866155e-05
2,89,203,30.697263717651367,2.9291419982910156,0,0,-3.383718285476789e-05
2,29,204,5.884271621704102,-22.00006675720215,1,1,27.892127990722656
2,87,205,33.639686584472656,5.929141998291016,0,0,-3.208890848327428e-05
2,108,206,41.32907485961914,13.929141998291016,0,0,-3.1887444492895156e-05
2,26,207,35.561309814453125,7.929141998291016,0,0,-3.194325836375356e-05
2,102,208,40.45758819580078,12.929141998291016,0,0,-3.188912523910403e-05
2,126,209,31.79770278930664,3.9291419982910156,0,0,-3.273301263106987e-05
2,79,210,32.767250061035156,4.929141998291016,0,0,-3.228486457373947e-05
2,15,211,37.639686584472656,9.929141998291016,0,0,-3.1903757189866155e-05
2,114,212,39.697265625,11.929141998291016,0,0,-3.1891562684904784e-05
2,123,213,30.697263717651367,2.9291419982910156,0,0,-3.383718285476789e-05
2,109,214,36.697265625,8.929141998291016,0,0,-3.191675205016509e-05
2,3,215,44.32907485961914,16.929141998291016,0,0,-3.188503615092486e-05
2,61,216,33.561309814453125,5.929141998291016,0,0,-3.2093732443172485e-05
2,32,217,33.767250061035156,5.929141998291016,0,0,-3.208131965948269e-05
2,36,218,40.32907485961914,12.929141998291016,0,0,-3.18892634822987e-05
2,97,219,32.73857879638672,4.929141998291016,0,0,-3.228848800063133e-05
2,0,220,39.32907485961914,11.929141998291016,0,0,-3.1892188417259604e-05
2,49,221,33.561309814453125,5.929141998291016,0,0,-3.2093732443172485e-05
2,9,222,43.45758819580078,15.929141998291016,0,0,-3.1885494536254555e-05
2,118,223,29.786169052124023,1.9291419982910156,0,0,-3.613448643591255e-05
2,19,224,32.45758819580078,4.929141998291016,0,0,-3.232595190638676e-05
2,30,225,36.73857879638672,8.929141998291016,0,0,-3.1916417356114835e-05
2,60,226,28.8084659576416,0.9291419982910156,1,1,33.64926528930664
2,92,227,26.786169052124023,-1.0708580017089844,0,0,-5.622174285235815e-05
2,35,228,38.697265625,10.929141998291016,0,0,-3.189597919117659e-05
2,124,229,40.767250061035156,12.929141998291016,0,0,-3.188880509696901e-05
2,54,230,38.697265625,10.929141998291016,0,0,-3.189597919117659e-05
2,21,231,33.79770278930664,5.929141998291016,0,0,-3.207955160178244e-05
2,59,232,31.76725196838379,3.9291419982910156,0,0,-3.274159098509699e-05
2,38,233,36.697265625,8.929141998291016,0,0,-3.191675205016509e-05
2,77,234,40.32907485961914,12.929141998291016,0,0,-3.18892634822987e-05
2,64,235,27.8084659576416,-0.07085800170898438,0,0,-4.834445644519292e-05
2,40,236,30.786169052124023,2.9291419982910156,0,0,-3.3779135264921933e-05
2,71,237,29.73858070373535,1.9291419982910156,0,0,-3.62020218744874e-05
2,5,238,34.80384063720703,6.929141998291016,0,0,-3.198554622940719e-05
2,20,239,32.73857879638672,4.929141998291016,0,0,-3.228848800063133e-05
2,96,240,29.76725196838379,1.9291419982910156,0,0,-3.616121830418706e-05
2,31,241,28.80742645263672,0.9291419982910156,0,0,-4.086400804226287e-05
2,95,242,43.32907485961914,15.929141998291016,0,0,-3.188553819200024e-05
2,28,243,29.76725196838379,1.9291419982910156,0,0,-3.616121830418706e-05
2,37,244,36.767250061035156,8.929141998291016,0,0,-3.1916191801428795e-05
2,68,245,30.73858070373535,2.9291419982910156,0,0,-3.380998532520607e-05
2,27,246,39.73857879638672,11.929141998291016,0,0,-3.1891497201286256e-05
2,110,247,32.786170959472656,4.929141998291016,0,0,-3.228248533559963e-05
2,74,248,36.80384063720703,8.929141998291016,0,0,-3.191589348716661e-05
2,62,249,36.73857879638672,8.929141998291016,0,0,-3.1916417356114835e-05
2,100,250,39.45758819580078,11.929141998291016,0,0,-3.1891962862573564e-05
2,13,251,31.697263717651367,3.9291419982910156,0,0,-3.276165807619691e-05
2,39,252,42.13957977294922,14.929141998291016,0,0,-3.1886382203083485e-05
2,63,253,38.32907485961914,10.929141998291016,0,0,-3.189701237715781e-05
2,94,254,35.697265625,7.929141998291016,0,0,-3.194119926774874e-05
2,73,255,27.80384063720703,-0.07085800170898438,0,0,-4.836036532651633e-05
2,112,256,38.561309814453125,10.929141998291016,0,0,-3.189635026501492e-05
2,65,257,32.639686584472656,4.929141998291016,0,0,-3.230127913411707e-05
2,52,258,35.561309814453125,7.929141998291016,0,0,-3.194325836375356e-05
2,53,259,34.697265625,6.929141998291016,0,0,-3.198858757968992e-05
2,84,260,40.639686584472656,12.929141998291016,0,0,-3.188892878824845e-05
2,111,261,34.697265625,6.929141998291016,0,0,-3.198858757968992e-05
2,113,262,38.639686584472656,10.929141998291016,0,0,-3.1896139262244105e-05
2,10,263,34.767250061035156,6.929141998291016,0,0,-3.198657213943079e-05
2,86,264,35.73857879638672,7.929141998291016,0,0,-3.194058081135154e-05
2,88,265,-1.0709254741668701,-1.0708580017089844,1,1,27.924283981323242
2,67,266,40.1971435546875,12.929141998291016,0,0,-3.1889409001450986e-05
2,90,267,40.639686584472656,12.929141998291016,0,0,-3.188892878824845e-05
2,121,268,32.45758819580078,4.929141998291016,0,0,-3.232595190638676e-05
2,17,269,35.73857879638672,7.929141998291016,0,0,-3.194058081135154e-05
2,22,270,28.786169052124023,0.9291419982910156,0,0,-4.091962910024449e-05
2,16,271,34.767250061035156,6.929141998291016,0,0,-3.198657213943079e-05
2,25,272,39.45758819580078,11.929141998291016,0,0,-3.1891962862573564e-05
2,75,273,33.786170959472656,5.929141998291016,0,0,-3.208021371392533e-05
2,81,274,32.73857879638672,4.929141998291016,0,0,-3.228848800063133e-05
2,99,275,35.767250061035156,7.929141998291016,0,0,-3.1940158805809915e-05
2,80,276,27.8084659576416,-0.07085800170898438,0,0,-4.834445644519292e-05
2,83,277,40.45758819580078,12.929141998291016,0,0,-3.188912523910403e-05
2,8,278,34.639686584472656,6.929141998291016,0,0,-3.1990268325898796e-05
2,127,279,25.79770278930664,-2.0708580017089844,0,0,-6.157971802167594e-05
2,85,280,36.1971435546875,8.929141998291016,0,0,-3.19210666930303e-05
2,103,281,33.639686584472656,5.929141998291016,0,0,-3.208890848327428e-05
2,42,282,34.697265625,6.929141998291016,0,0,-3.198858757968992e-05
2,7,283,40.561309814453125,12.929141998291016,0,0,-3.188901609973982e-05
2,104,284,37.697265625,9.929141998291016,0,0,-3.1903495255392045e-05
2,120,285,30.697263717651367,2.9291419982910156,0,0,-3.383718285476789e-05
2,70,286,37.73857879638672,9.929141998291016,0,0,-3.190329880453646e-05
2,66,287,35.767250061035156,7.929141998291016,0,0,-3.1940158805809915e-05
2,72,288,34.786170959472656,6.929141998291016,0,0,-3.198604827048257e-05
2,1,289,37.45758819580078,9.929141998291016,0,0,-3.190461575286463e-05
2,51,290,39.639686584472656,11.929141998291016,0,0,-3.189165727235377e-05
2,11,291,27.79770278930664,-0.07085800170898438,0,0,-4.8381476517533883e-05
2,14,292,33.80384063720703,5.929141998291016,0,0,-3.2079195079859346e-05
2,6,293,31.76725196838379,3.9291419982910156,0,0,-3.274159098509699e-05
2,33,294,39.13957977294922,11.929141998291016,0,0,-3.1892523111309856e-05
2,47,295,38.561309814453125,10.929141998291016,0,0,-3.189635026501492e-05
2,48,296,33.73857879638672,5.929141998291016,0,0,-3.2083000405691564e-05
2,76,297,41.561309814453125,13.929141998291016,0,0,-3.1887284421827644e-05
2,45,298,1.9290745258331299,1.9291419982910156,1,1,27.931373596191406
2,91,299,38.73857879638672,10.929141998291016,0,0,-3.189587005181238e-05
3,82,300,30.329042434692383,30.32907485961914,0,0,-3.255074261687696e-05
3,41,301,17.73854637145996,17.73858070373535,1,1,38.794952392578125
3,93,302,27.639652252197266,27.639684677124023,1,1,36.771644592285156
3,89,303,20.697229385375977,20.697263717651367,1,1,39.22404861450195
3,29,304,22.776397705078125,-5.115730285644531,1,1,27.285127639770508
3,87,305,22.639652252197266,22.639684677124023,1,1,38.887535095214844
3,108,306,25.329042434692383,25.32907485961914,1,1,37.883113861083984
3,26,307,30.561279296875,30.561311721801758,0,0,-3.2508942240383476e-05
3,102,308,32.457557678222656,32.45758819580078,0,0,-3.225062391720712e-05
3,126,309,21.797670364379883,21.79770278930664,1,1,39.074745178222656
3,79,310,19.76721954345703,19.76725196838379,1,1,39.25771713256836
3,15,311,23.639652252197266,23.639684677124023,1,1,38.58260726928711
3,114,312,27.69723129272461,27.697263717651367,0,0,-3.3207332307938486e-05
3,123,313,20.697229385375977,20.697263717651367,1,1,39.22404861450195
3,109,314,22.69723129272461,22.697263717651367,1,1,38.872413635253906
3,3,315,38.329044342041016,38.32907485961914,0,0,-3.196531906723976e-05
3,61,316,23.561279296875,23.561311721801758,1,1,38.609710693359375
3,32,317,25.76721954345703,25.76725196838379,1,1,37.674800872802734
3,36,318,31.329042434692383,31.32907485961914,0,0,-3.238771023461595e-05
3,97,319,24.738548278808594,24.73858070373535,1,1,38.14982604980469
3,0,320,25.329042434692383,25.32907485961914,1,1,37.883113861083984
3,49,321,20.561279296875,20.561311721801758,1,1,39.234718322753906
3,9,322,34.457557678222656,34.45758819580078,0,0,-3.209576243534684e-05
3,118,323,12.7861328125,12.786169052124023,1,1,29.555627822875977
3,19,324,20.457555770874023,20.45758819580078,1,1,39.24162292480469
3,30,325,23.738548278808594,23.73858070373535,1,1,38.547637939453125
3,60,326,52.457733154296875,18.8084659576416,0,0,-3.188409027643502e-05
3,92,327,13.786112785339355,13.786169052124023,1,1,31.291748046875
3,35,328,27.69723129272461,27.697263717651367,1,1,36.74531936645508
3,124,329,28.76721954345703,28.76725196838379,0,0,-3.290000313427299e-05
3,54,330,31.69723129272461,31.697263717651367,0,0,-3.233803727198392e-05
3,21,331,23.797670364379883,23.79770278930664,1,1,38.526336669921875
3,59,332,26.76721954345703,26.76725196838379,1,1,37.186222076416016
3,38,333,26.69723129272461,26.697263717651367,1,1,37.22037124633789
3,77,334,32.329044342041016,32.32907485961914,0,0,-3.226407716283575e-05
3,64,335,16.80841827392578,16.8084659576416,1,1,38.01993179321289
3,40,336,15.78613567352295,15.786169052124023,1,1,36.34016418457031
3,71,337,18.738544464111328,18.73858070373535,1,1,39.15370559692383
3,5,338,27.803808212280273,27.80384063720703,1,1,36.69704055786133
3,20,339,24.738548278808594,24.73858070373535,1,1,38.14982604980469
3,96,340,19.767215728759766,19.76725196838379,1,1,39.25771713256836
3,31,341,19.80738639831543,19.80742645263672,1,1,39.25834274291992
3,95,342,35.329044342041016,35.32907485961914,0,0,-3.205239772796631e-05
3,28,343,18.767215728759766,18.76725196838379,1,1,39.159423828125
3,37,344,25.76721954345703,25.76725196838379,1,1,37.674800872802734
3,68,345,20.73854637145996,20.73858070373535,1,1,39.2204475402832
3,27,346,30.738548278808594,30.73858070373535,0,0,-3.2478710636496544e-05
3,110,347,17.786136627197266,17.786169052124023,1,1,38.8208122253418
3,74,348,29.803808212280273,29.80384063720703,0,0,-3.2654686947353184e-05
3,62,349,30.738548278808594,30.73858070373535,0,0,-3.2478710636496544e-05
3,100,350,30.457555770874023,30.45758819580078,0,0,-3.2527306757401675e-05
3,13,351,19.69723129272461,19.697263717651367,1,1,39.2561149597168
3,39,352,25.139549255371094,25.13958168029785,0,0,-3.405530151212588e-05
3,63,353,24.329042434692383,24.32907485961914,1,1,38.32197189331055
3,94,354,22.69723129272461,22.697263717651367,1,1,38.872413635253906
3,73,355,15.803791999816895,15.803840637207031,1,1,36.37785339355469
3,112,356,30.561279296875,30.561311721801758,0,0,-3.2508942240383476e-05
3,65,357,22.639652252197266,22.639684677124023,1,1,38.887535095214844
3,52,358,18.561279296875,18.561311721801758,1,1,39.11372756958008
3,53,359,21.69723129272461,21.697263717651367,1,1,39.09286880493164
3,84,360,33.63965606689453,33.639686584472656,0,0,-3.214817843399942e-05
3,111,361,22.69723129272461,22.697263717651367,1,1,38.872413635253906
3,113,362,28.639652252197266,28.639684677124023,0,0,-3.293389454483986e-05
3,10,363,23.76721954345703,23.76725196838379,1,1,38.53734588623047
3,86,364,17.738548278808594,17.73858070373535,1,1,38.794952392578125
3,88,365,15.853358268737793,-12.07092571258545,1,1,27.839801788330078
3,67,366,35.197113037109375,35.1971435546875,0,0,-3.2058254873845726e-05
3,90,367,34.63965606689453,34.639686584472656,0,0,-3.208574344171211e-05
3,121,368,25.457555770874023,25.45758819580078,1,1,37.822750091552734
3,17,369,27.738548278808594,27.73858070373535,0,0,-3.3194563002325594e-05
3,22,370,16.786128997802734,16.786169052124023,1,1,37.993709564208984
3,16,371,19.76721954345703,19.76725196838379,1,1,39.25771713256836
3,25,372,28.457555770874023,28.45758819580078,0,0,-3.298363299109042e-05
3,75,373,29.786136627197266,29.786169052124023,0,0,-3.265841951360926e-05
3,81,374,26.738548278808594,26.73858070373535,1,1,37.20020294189453
3,99,375,24.76721954345703,24.76725196838379,1,1,38.13734436035156
3,80,376,20.80841827392578,20.8084659576416,1,1,39.213993072509766
3,83,377,32.457557678222656,32.45758819580078,0,0,-3.225062391720712e-05
3,8,378,28.639652252197266,28.639684677124023,1,1,36.341243743896484
3,127,379,17.79764175415039,17.79770278930664,1,1,38.8269157409668
3,85,380,22.197111129760742,22.1971435546875,1,1,38.99381637573242
3,103,381,25.639652252197266,25.639684677124023,1,1,37.73613357543945
3,42,382,27.69723129272461,27.697263717651367,0,0,-3.3207332307938486e-05
3,7,383,33.561279296875,33.561309814453125,0,0,-3.2153911888599396e-05
3,104,384,27.69723129272461,27.697263717651367,1,1,36.74531936645508
3,120,385,17.697229385375977,17.697263717651367,1,1,38.771602630615234
3,70,386,27.738548278808594,27.73858070373535,0,0,-3.3194563002325594e-05
3,66,387,23.76721954345703,23.76725196838379,1,1,38.53734588623047
3,72,388,30.786136627197266,30.786169052124023,0,0,-3.2470816222485155e-05
3,1,389,22.457555770874023,22.45758819580078,1,1,38.93339538574219
3,51,390,28.639652252197266,28.639684677124023,0,0,-3.293389454483986e-05
3,11,391,20.79765510559082,20.79770278930664,1,1,39.21501541137695
3,14,392,22.803808212280273,22.80384063720703,1,1,38.84363555908203
3,6,393,22.76721954345703,22.76725196838379,1,1,38.853633880615234
3,33,394,28.139549255371094,28.13958168029785,0,0,-3.30741677316837e-05
3,47,395,29.561279296875,29.561311721801758,0,0,-3.2707248465158045e-05
3,48,396,20.738548278808594,20.73858070373535,1,1,39.2204475402832
3,76,397,31.561279296875,31.561311721801758,0,0,-3.2355783332604915e-05
3,45,398,15.860447883605957,-12.07092571258545,1,1,27.839710235595703
3,91,399,30.738548278808594,30.73858070373535,0,0,-3.2478710636496544e-05
4,82,400,16.329010009765625,16.329042434692383,1,1,37.35811233520508
4,41,401,49.53350067138672,10.738547325134277,0,0,-3.1885407224763185e-05
4,93,402,57.41129684448242,20.639652252197266,0,0,-3.1883944757282734e-05
4,89,403,56.92127990722656,17.697229385375977,0,0,-3.188401024090126e-05
4,29,404,41.0615234375,13.776397705078125,0,0,-3.188776463503018e-05
4,87,405,48.52718734741211,9.639652252197266,0,0,-3.188616392435506e-05
4,108,406,49.212158203125,11.3290433883667,0,0,-3.18853126373142e-05
4,26,407,20.561246871948242,20.561279296875,1,1,39.234718322753906
4,102,408,21.457523345947266,21.457555770874023,1,1,39.132511138916016
4,126,409,52.872413635253906,13.797670364379883,0,0,-3.188437403878197e-05
4,79,410,41.02493667602539,1.7672196626663208,0,0,-3.20061226375401e-05
4,15,411,52.222259521484375,13.639653205871582,0,0,-3.188444679835811e-05
4,114,412,15.697198867797852,15.697232246398926,1,1,36.14598846435547
4,123,413,44.92127990722656,5.697229862213135,0,0,-3.1896015570964664e-05
4,109,414,54.569644927978516,15.697232246398926,0,0,-3.1884155760053545e-05
4,3,415,29.329010009765625,29.329042434692383,0,0,-3.276035567978397e-05
4,61,416,52.170989990234375,13.561279296875,0,0,-3.188446135027334e-05
4,32,417,56.442020416259766,18.76721954345703,0,0,-3.188399568898603e-05
4,36,418,20.329010009765625,20.329042434692383,1,1,39.2486572265625
4,97,419,47.88837432861328,9.738548278808594,0,0,-3.1886396754998714e-05
4,0,420,52.212158203125,14.3290433883667,0,0,-3.1884381314739585e-05
4,49,421,44.795997619628906,5.561279773712158,0,0,-3.189683775417507e-05
