time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,10,56,0.0,0.0,1,1,61.37409210205078
0,97,57,0.0,0.0,1,1,61.37409210205078
0,62,58,0.0,0.0,1,1,61.37409210205078
0,43,59,0.0,0.0,1,1,61.37409210205078
0,55,60,0.0,0.0,1,1,61.37409210205078
0,40,61,0.0,0.0,1,1,61.37409210205078
0,54,62,0.0,0.0,1,1,61.37409210205078
0,89,63,0.0,0.0,1,1,61.37409210205078
0,114,64,0.0,0.0,1,1,61.37409210205078
0,25,65,0.0,0.0,1,1,61.37409210205078
0,21,66,0.0,0.0,1,1,61.37409210205078
0,47,67,0.0,0.0,1,1,61.37409210205078
0,3,68,0.0,0.0,1,1,61.37409210205078
0,125,69,0.0,0.0,1,1,61.37409210205078
0,0,70,0.0,0.0,1,1,61.37409210205078
0,73,71,0.0,0.0,1,1,61.37409210205078
0,30,72,0.0,0.0,1,1,61.37409210205078
0,121,73,0.0,0.0,1,1,61.37409210205078
0,64,74,0.0,0.0,1,1,61.37409210205078
0,118,75,0.0,0.0,1,1,61.37409210205078
0,112,76,0.0,0.0,1,1,61.37409210205078
0,12,77,0.0,0.0,1,1,61.37409210205078
0,66,78,0.0,0.0,1,1,61.37409210205078
0,31,79,0.0,0.0,1,1,61.37409210205078
0,13,80,0.0,0.0,1,1,61.37409210205078
0,9,81,0.0,0.0,1,1,61.37409210205078
0,7,82,0.0,0.0,1,1,61.37409210205078
0,123,83,0.0,0.0,1,1,61.37409210205078
0,14,84,0.0,0.0,1,1,61.37409210205078
0,45,85,0.0,0.0,1,1,61.37409210205078
0,46,86,0.0,0.0,1,1,61.37409210205078
0,110,87,0.0,0.0,1,1,61.37409210205078
0,102,88,0.0,0.0,1,1,61.37409210205078
0,75,89,0.0,0.0,1,1,61.37409210205078
0,34,90,0.0,0.0,1,1,61.37409210205078
0,78,91,0.0,0.0,1,1,61.37409210205078
0,51,92,0.0,0.0,1,1,61.37409210205078
0,127,93,0.0,0.0,1,1,61.37409210205078
0,8,94,0.0,0.0,1,1,61.37409210205078
0,28,95,0.0,0.0,1,1,61.37409210205078
0,38,96,0.0,0.0,1,1,61.37409210205078
0,17,97,0.0,0.0,1,1,61.37409210205078
0,24,98,0.0,0.0,1,1,61.37409210205078
0,90,99,0.0,0.0,1,1,61.37409210205078
1,81,100,50.37409210205078,-11.0,0,0,-5.391484592109919e-09
1,18,101,46.37409210205078,-15.0,0,0,-4.765752237290144e-09
1,35,102,51.37409210205078,-10.0,0,0,-5.486072041094303e-09
1,52,103,53.37409210205078,-8.0,0,0,-5.675246939063072e-09
1,39,104,57.37409210205078,-4.0,0,0,-6.082700565457344e-09
1,101,105,56.37409210205078,-5.0,0,0,-5.973561201244593e-09
1,82,106,55.37409210205078,-6.0,0,0,-5.878973752260208e-09
1,27,107,50.37409210205078,-11.0,0,0,-5.391484592109919e-09
1,50,108,55.37409210205078,-6.0,0,0,-5.878973752260208e-09
1,76,109,53.37409210205078,-8.0,0,0,-5.675246939063072e-09
1,60,110,43.37409210205078,-18.0,0,0,-4.18367562815547e-09
1,37,111,49.37409210205078,-12.0,0,0,-5.3041731007397175e-09
1,74,112,46.37409210205078,-15.0,0,0,-4.765752237290144e-09
1,119,113,52.37409210205078,-9.0,0,0,-5.580659490078688e-09
1,48,114,50.37409210205078,-11.0,0,0,-5.391484592109919e-09
1,80,115,43.37409210205078,-18.0,0,0,-4.18367562815547e-09
1,11,116,47.37409210205078,-14.0,0,0,-4.9622030928730965e-09
1,2,117,56.37409210205078,-5.0,0,0,-5.973561201244593e-09
1,120,118,51.37409210205078,-10.0,0,0,-5.486072041094303e-09
1,68,119,50.37409210205078,-11.0,0,0,-5.391484592109919e-09
1,108,120,55.37409210205078,-6.0,0,0,-5.878973752260208e-09
1,20,121,50.37409210205078,-11.0,0,0,-5.391484592109919e-09
1,61,122,53.37409210205078,-8.0,0,0,-5.675246939063072e-09
1,22,123,48.37409210205078,-13.0,0,0,-5.1513779908418655e-09
1,29,124,54.37409210205078,-7.0,0,0,-5.784386303275824e-09
1,72,125,48.37409210205078,-13.0,0,0,-5.1513779908418655e-09
1,79,126,49.37409210205078,-12.0,0,0,-5.3041731007397175e-09
1,36,127,55.37409210205078,-6.0,0,0,-5.878973752260208e-09
1,56,128,50.37409210205078,-11.0,0,0,-5.391484592109919e-09
1,96,129,49.37409210205078,-12.0,0,0,-5.3041731007397175e-09
1,107,130,54.37409210205078,-7.0,0,0,-5.784386303275824e-09
1,67,131,56.37409210205078,-5.0,0,0,-5.973561201244593e-09
1,23,132,50.37409210205078,-11.0,0,0,-5.391484592109919e-09
1,85,133,56.37409210205078,-5.0,0,0,-5.973561201244593e-09
1,77,134,55.37409210205078,-6.0,0,0,-5.878973752260208e-09
1,32,135,49.37409210205078,-12.0,0,0,-5.3041731007397175e-09
1,86,136,50.37409210205078,-11.0,0,0,-5.391484592109919e-09
1,49,137,53.37409210205078,-8.0,0,0,-5.675246939063072e-09
1,19,138,54.37409210205078,-7.0,0,0,-5.784386303275824e-09
1,122,139,48.37409210205078,-13.0,0,0,-5.1513779908418655e-09
1,84,140,52.37409210205078,-9.0,0,0,-5.580659490078688e-09
1,44,141,54.37409210205078,-7.0,0,0,-5.784386303275824e-09
1,92,142,48.37409210205078,-13.0,0,0,-5.1513779908418655e-09
1,87,143,52.37409210205078,-9.0,0,0,-5.580659490078688e-09
1,113,144,52.37409210205078,-9.0,0,0,-5.580659490078688e-09
1,115,145,55.37409210205078,-6.0,0,0,-5.878973752260208e-09
1,83,146,54.37409210205078,-7.0,0,0,-5.784386303275824e-09
1,105,147,52.37409210205078,-9.0,0,0,-5.580659490078688e-09
1,65,148,52.37409210205078,-9.0,0,0,-5.580659490078688e-09
1,41,149,50.37409210205078,-11.0,0,0,-5.391484592109919e-09
1,88,150,44.37409210205078,-17.0,0,0,-4.372850526124239e-09
1,93,151,52.37409210205078,-9.0,0,0,-5.580659490078688e-09
1,5,152,46.37409210205078,-15.0,0,0,-4.765752237290144e-09
1,69,153,51.37409210205078,-10.0,0,0,-5.486072041094303e-09
1,58,154,49.37409210205078,-12.0,0,0,-5.3041731007397175e-09
1,70,155,50.37409210205078,-11.0,0,0,-5.391484592109919e-09
1,10,156,49.37409210205078,-12.0,0,0,-5.3041731007397175e-09
1,97,157,50.37409210205078,-11.0,0,0,-5.391484592109919e-09
1,62,158,50.37409210205078,-11.0,0,0,-5.391484592109919e-09
1,43,159,56.37409210205078,-5.0,0,0,-5.973561201244593e-09
1,55,160,50.37409210205078,-11.0,0,0,-5.391484592109919e-09
1,40,161,48.37409210205078,-13.0,0,0,-5.1513779908418655e-09
1,54,162,51.37409210205078,-10.0,0,0,-5.486072041094303e-09
1,89,163,51.37409210205078,-10.0,0,0,-5.486072041094303e-09
1,114,164,51.37409210205078,-10.0,0,0,-5.486072041094303e-09
1,25,165,54.37409210205078,-7.0,0,0,-5.784386303275824e-09
1,21,166,47.37409210205078,-14.0,0,0,-4.9622030928730965e-09
1,47,167,53.37409210205078,-8.0,0,0,-5.675246939063072e-09
1,3,168,55.37409210205078,-6.0,0,0,-5.878973752260208e-09
1,125,169,49.37409210205078,-12.0,0,0,-5.3041731007397175e-09
1,0,170,55.37409210205078,-6.0,0,0,-5.878973752260208e-09
1,73,171,46.37409210205078,-15.0,0,0,-4.765752237290144e-09
1,30,172,50.37409210205078,-11.0,0,0,-5.391484592109919e-09
1,121,173,54.37409210205078,-7.0,0,0,-5.784386303275824e-09
1,64,174,43.37409210205078,-18.0,0,0,-4.18367562815547e-09
1,118,175,48.37409210205078,-13.0,0,0,-5.1513779908418655e-09
1,112,176,53.37409210205078,-8.0,0,0,-5.675246939063072e-09
1,12,177,51.37409210205078,-10.0,0,0,-5.486072041094303e-09
1,66,178,49.37409210205078,-12.0,0,0,-5.3041731007397175e-09
1,31,179,44.37409210205078,-17.0,0,0,-4.372850526124239e-09
1,13,180,51.37409210205078,-10.0,0,0,-5.486072041094303e-09
1,9,181,54.37409210205078,-7.0,0,0,-5.784386303275824e-09
1,7,182,53.37409210205078,-8.0,0,0,-5.675246939063072e-09
1,123,183,51.37409210205078,-10.0,0,0,-5.486072041094303e-09
1,14,184,46.37409210205078,-15.0,0,0,-4.765752237290144e-09
1,45,185,48.37409210205078,-13.0,0,0,-5.1513779908418655e-09
1,46,186,54.37409210205078,-7.0,0,0,-5.784386303275824e-09
1,110,187,48.37409210205078,-13.0,0,0,-5.1513779908418655e-09
1,102,188,54.37409210205078,-7.0,0,0,-5.784386303275824e-09
1,75,189,48.37409210205078,-13.0,0,0,-5.1513779908418655e-09
1,34,190,52.37409210205078,-9.0,0,0,-5.580659490078688e-09
1,78,191,51.37409210205078,-10.0,0,0,-5.486072041094303e-09
1,51,192,52.37409210205078,-9.0,0,0,-5.580659490078688e-09
1,127,193,47.37409210205078,-14.0,0,0,-4.9622030928730965e-09
1,8,194,52.37409210205078,-9.0,0,0,-5.580659490078688e-09
1,28,195,49.37409210205078,-12.0,0,0,-5.3041731007397175e-09
1,38,196,51.37409210205078,-10.0,0,0,-5.486072041094303e-09
1,17,197,50.37409210205078,-11.0,0,0,-5.391484592109919e-09
1,24,198,48.37409210205078,-13.0,0,0,-5.1513779908418655e-09
1,90,199,52.37409210205078,-9.0,0,0,-5.580659490078688e-09
2,81,200,38.37409210205078,38.37409210205078,0,0,-2.1609594114124775e-09
2,18,201,41.37409210205078,41.37409210205078,0,0,-9.38598532229662e-10
2,35,202,44.37409210205078,44.37409210205078,0,0,-4.0745362639427185e-10
2,52,203,41.37409210205078,41.37409210205078,0,0,-9.38598532229662e-10
2,39,204,48.37409210205078,48.37409210205078,0,0,-1.3096723705530167e-10
2,101,205,45.37409210205078,45.37409210205078,0,0,-3.128661774098873e-10
2,82,206,48.37409210205078,48.37409210205078,0,0,-1.3096723705530167e-10
2,27,207,45.37409210205078,45.37409210205078,0,0,-3.128661774098873e-10
2,50,208,46.37409210205078,46.37409210205078,0,0,-2.4010660126805305e-10
2,76,209,47.37409210205078,47.37409210205078,0,0,-1.8189894035458565e-10
2,60,210,34.37409210205078,34.37409210205078,0,0,-6.5410858951509e-09
2,37,211,42.37409210205078,42.37409210205078,0,0,-7.130438461899757e-10
2,74,212,42.37409210205078,42.37409210205078,0,0,-7.130438461899757e-10
2,119,213,45.37409210205078,45.37409210205078,0,0,-3.128661774098873e-10
2,48,214,39.37409210205078,39.37409210205078,0,0,-1.6298145055770874e-09
2,80,215,33.37409210205078,33.37409210205078,0,0,-8.629285730421543e-09
2,11,216,33.37409210205078,33.37409210205078,0,0,-8.629285730421543e-09
2,2,217,48.37409210205078,48.37409210205078,0,0,-1.3096723705530167e-10
2,120,218,36.37409210205078,36.37409210205078,0,0,-3.754394128918648e-09
2,68,219,36.37409210205078,36.37409210205078,0,0,-3.754394128918648e-09
2,108,220,47.37409210205078,47.37409210205078,0,0,-1.8189894035458565e-10
2,20,221,38.37409210205078,38.37409210205078,0,0,-2.1609594114124775e-09
2,61,222,39.37409210205078,39.37409210205078,0,0,-1.6298145055770874e-09
2,22,223,34.37409210205078,34.37409210205078,0,0,-6.5410858951509e-09
2,29,224,39.37409210205078,39.37409210205078,0,0,-1.6298145055770874e-09
2,72,225,40.37409210205078,40.37409210205078,0,0,-1.2369127944111824e-09
2,79,226,38.37409210205078,38.37409210205078,0,0,-2.1609594114124775e-09
2,36,227,46.37409210205078,46.37409210205078,0,0,-2.4010660126805305e-10
2,56,228,43.37409210205078,43.37409210205078,0,0,-5.384208634495735e-10
2,96,229,35.37409210205078,35.37409210205078,0,0,-4.9622030928730965e-09
2,107,230,38.37409210205078,38.37409210205078,0,0,-2.1609594114124775e-09
2,67,231,46.37409210205078,46.37409210205078,0,0,-2.4010660126805305e-10
2,23,232,41.37409210205078,41.37409210205078,0,0,-9.38598532229662e-10
2,85,233,42.37409210205078,42.37409210205078,0,0,-7.130438461899757e-10
2,77,234,46.37409210205078,46.37409210205078,0,0,-2.4010660126805305e-10
2,32,235,39.37409210205078,39.37409210205078,0,0,-1.6298145055770874e-09
2,86,236,41.37409210205078,41.37409210205078,0,0,-9.38598532229662e-10
2,49,237,39.37409210205078,39.37409210205078,0,0,-1.6298145055770874e-09
2,19,238,38.37409210205078,38.37409210205078,0,0,-2.1609594114124775e-09
2,122,239,39.37409210205078,39.37409210205078,0,0,-1.6298145055770874e-09
2,84,240,46.37409210205078,46.37409210205078,0,0,-2.4010660126805305e-10
2,44,241,39.37409210205078,39.37409210205078,0,0,-1.6298145055770874e-09
2,92,242,32.37409210205078,32.37409210205078,0,0,-1.1394149623811245e-08
2,87,243,39.37409210205078,39.37409210205078,0,0,-1.6298145055770874e-09
2,113,244,44.37409210205078,44.37409210205078,0,0,-4.0745362639427185e-10
2,115,245,39.37409210205078,39.37409210205078,0,0,-1.6298145055770874e-09
2,83,246,46.37409210205078,46.37409210205078,0,0,-2.4010660126805305e-10
2,105,247,45.37409210205078,45.37409210205078,0,0,-3.128661774098873e-10
2,65,248,38.37409210205078,38.37409210205078,0,0,-2.1609594114124775e-09
2,41,249,36.37409210205078,36.37409210205078,0,0,-3.754394128918648e-09
2,88,250,32.37409210205078,32.37409210205078,0,0,-1.1394149623811245e-08
2,93,251,43.37409210205078,43.37409210205078,0,0,-5.384208634495735e-10
2,5,252,40.37409210205078,40.37409210205078,0,0,-1.2369127944111824e-09
2,69,253,46.37409210205078,46.37409210205078,0,0,-2.4010660126805305e-10
2,58,254,43.37409210205078,43.37409210205078,0,0,-5.384208634495735e-10
2,70,255,43.37409210205078,43.37409210205078,0,0,-5.384208634495735e-10
2,10,256,40.37409210205078,40.37409210205078,0,0,-1.2369127944111824e-09
2,97,257,38.37409210205078,38.37409210205078,0,0,-2.1609594114124775e-09
2,62,258,42.37409210205078,42.37409210205078,0,0,-7.130438461899757e-10
2,43,259,52.37409210205078,52.37409210205078,0,0,-5.093170329928398e-11
2,55,260,44.37409210205078,44.37409210205078,0,0,-4.0745362639427185e-10
2,40,261,36.37409210205078,36.37409210205078,0,0,-3.754394128918648e-09
2,54,262,44.37409210205078,44.37409210205078,0,0,-4.0745362639427185e-10
2,89,263,36.37409210205078,36.37409210205078,0,0,-3.754394128918648e-09
2,114,264,45.37409210205078,45.37409210205078,0,0,-3.128661774098873e-10
2,25,265,45.37409210205078,45.37409210205078,0,0,-3.128661774098873e-10
2,21,266,39.37409210205078,39.37409210205078,0,0,-1.6298145055770874e-09
2,47,267,44.37409210205078,44.37409210205078,0,0,-4.0745362639427185e-10
2,3,268,50.37409210205078,50.37409210205078,0,0,-7.275957614183426e-11
2,125,269,41.37409210205078,41.37409210205078,0,0,-9.38598532229662e-10
2,0,270,45.37409210205078,45.37409210205078,0,0,-3.128661774098873e-10
2,73,271,33.37409210205078,33.37409210205078,0,0,-8.629285730421543e-09
2,30,272,42.37409210205078,42.37409210205078,0,0,-7.130438461899757e-10
2,121,273,38.37409210205078,38.37409210205078,0,0,-2.1609594114124775e-09
2,64,274,33.37409210205078,33.37409210205078,0,0,-8.629285730421543e-09
2,118,275,35.37409210205078,35.37409210205078,0,0,-4.9622030928730965e-09
2,112,276,44.37409210205078,44.37409210205078,0,0,-4.0745362639427185e-10
2,12,277,41.37409210205078,41.37409210205078,0,0,-9.38598532229662e-10
2,66,278,41.37409210205078,41.37409210205078,0,0,-9.38598532229662e-10
2,31,279,34.37409210205078,34.37409210205078,0,0,-6.5410858951509e-09
2,13,280,37.37409210205078,37.37409210205078,0,0,-2.852175384759903e-09
2,9,281,49.37409210205078,49.37409210205078,0,0,-1.0913936421275139e-10
2,7,282,46.37409210205078,46.37409210205078,0,0,-2.4010660126805305e-10
2,123,283,36.37409210205078,36.37409210205078,0,0,-3.754394128918648e-09
2,14,284,39.37409210205078,39.37409210205078,0,0,-1.6298145055770874e-09
2,45,285,35.37409210205078,35.37409210205078,0,0,-4.9622030928730965e-09
2,46,286,45.37409210205078,45.37409210205078,0,0,-3.128661774098873e-10
2,110,287,38.37409210205078,38.37409210205078,0,0,-2.1609594114124775e-09
2,102,288,46.37409210205078,46.37409210205078,0,0,-2.4010660126805305e-10
2,75,289,39.37409210205078,39.37409210205078,0,0,-1.6298145055770874e-09
2,34,290,46.37409210205078,46.37409210205078,0,0,-2.4010660126805305e-10
2,78,291,37.37409210205078,37.37409210205078,0,0,-2.852175384759903e-09
2,51,292,45.37409210205078,45.37409210205078,0,0,-3.128661774098873e-10
2,127,293,31.37409210205078,31.37409210205078,0,0,-1.5046680346131325e-08
2,8,294,40.37409210205078,40.37409210205078,0,0,-1.2369127944111824e-09
2,28,295,35.37409210205078,35.37409210205078,0,0,-4.9622030928730965e-09
2,38,296,42.37409210205078,42.37409210205078,0,0,-7.130438461899757e-10
2,17,297,41.37409210205078,41.37409210205078,0,0,-9.38598532229662e-10
2,24,298,38.37409210205078,38.37409210205078,0,0,-2.1609594114124775e-09
2,90,299,46.37409210205078,46.37409210205078,0,0,-2.4010660126805305e-10
3,81,300,32.37409210205078,32.37409210205078,0,0,-1.1394149623811245e-08
3,18,301,32.37409210205078,32.37409210205078,0,0,-1.1394149623811245e-08
3,35,302,33.37409210205078,33.37409210205078,0,0,-8.629285730421543e-09
3,52,303,24.37409210205078,24.37409210205078,1,1,62.0
3,39,304,31.37409210205078,31.37409210205078,0,0,-1.5046680346131325e-08
3,101,305,35.37409210205078,35.37409210205078,0,0,-4.9622030928730965e-09
3,82,306,36.37409210205078,36.37409210205078,0,0,-3.754394128918648e-09
3,27,307,36.37409210205078,36.37409210205078,0,0,-3.754394128918648e-09
3,50,308,36.37409210205078,36.37409210205078,0,0,-3.754394128918648e-09
3,76,309,37.37409210205078,37.37409210205078,0,0,-2.852175384759903e-09
3,60,310,24.37409210205078,24.37409210205078,0,0,-1.0507937986403704e-07
3,37,311,31.37409210205078,31.37409210205078,0,0,-1.5046680346131325e-08
3,74,312,35.37409210205078,35.37409210205078,0,0,-4.9622030928730965e-09
3,119,313,35.37409210205078,35.37409210205078,0,0,-4.9622030928730965e-09
3,48,314,26.37409210205078,26.37409210205078,0,0,-6.033224053680897e-08
3,80,315,26.37409210205078,26.37409210205078,0,0,-6.033224053680897e-08
3,11,316,26.37409210205078,26.37409210205078,0,0,-6.033224053680897e-08
3,2,317,42.37409210205078,42.37409210205078,0,0,-7.130438461899757e-10
3,120,318,23.37409210205078,23.37409210205078,1,1,62.0
3,68,319,26.37409210205078,26.37409210205078,0,0,-6.033224053680897e-08
3,108,320,31.37409210205078,31.37409210205078,0,0,-1.5046680346131325e-08
3,20,321,30.37409210205078,30.37409210205078,0,0,-1.985608832910657e-08
3,61,322,29.37409210205078,29.37409210205078,0,0,-2.6222551241517067e-08
3,22,323,22.37409210205078,22.37409210205078,1,1,62.0
3,29,324,28.37409210205078,28.37409210205078,0,0,-3.461900632828474e-08
3,72,325,36.37409210205078,36.37409210205078,0,0,-3.754394128918648e-09
3,79,326,25.37409210205078,25.37409210205078,0,0,-7.962808012962341e-08
3,36,327,37.37409210205078,37.37409210205078,0,0,-2.852175384759903e-09
3,56,328,35.37409210205078,35.37409210205078,0,0,-4.9622030928730965e-09
3,96,329,25.37409210205078,25.37409210205078,0,0,-7.962808012962341e-08
3,107,330,29.37409210205078,29.37409210205078,0,0,-2.6222551241517067e-08
3,67,331,41.37409210205078,41.37409210205078,0,0,-9.38598532229662e-10
3,23,332,24.37409210205078,24.37409210205078,0,0,-1.0507937986403704e-07
3,85,333,28.37409210205078,28.37409210205078,0,0,-3.461900632828474e-08
3,77,334,38.37409210205078,38.37409210205078,0,0,-2.1609594114124775e-09
3,32,335,31.37409210205078,31.37409210205078,0,0,-1.5046680346131325e-08
3,86,336,23.37409210205078,23.37409210205078,1,1,62.0
3,49,337,26.37409210205078,26.37409210205078,0,0,-6.033224053680897e-08
3,19,338,26.37409210205078,26.37409210205078,0,0,-6.033224053680897e-08
3,122,339,28.37409210205078,28.37409210205078,0,0,-3.461900632828474e-08
3,84,340,39.37409210205078,39.37409210205078,0,0,-1.6298145055770874e-09
3,44,341,35.37409210205078,35.37409210205078,0,0,-4.9622030928730965e-09
3,92,342,19.37409210205078,19.37409210205078,1,1,62.0
3,87,343,28.37409210205078,28.37409210205078,0,0,-3.461900632828474e-08
3,113,344,34.37409210205078,34.37409210205078,0,0,-6.5410858951509e-09
3,115,345,26.37409210205078,26.37409210205078,0,0,-6.033224053680897e-08
3,83,346,38.37409210205078,38.37409210205078,0,0,-2.1609594114124775e-09
3,105,347,37.37409210205078,37.37409210205078,0,0,-2.852175384759903e-09
3,65,348,28.37409210205078,28.37409210205078,0,0,-3.461900632828474e-08
3,41,349,23.37409210205078,23.37409210205078,1,1,62.0
3,88,350,21.37409210205078,21.37409210205078,0,0,-2.413144102320075e-07
3,93,351,33.37409210205078,33.37409210205078,0,0,-8.629285730421543e-09
3,5,352,33.37409210205078,33.37409210205078,0,0,-8.629285730421543e-09
3,69,353,34.37409210205078,34.37409210205078,0,0,-6.5410858951509e-09
3,58,354,29.37409210205078,29.37409210205078,0,0,-2.6222551241517067e-08
3,70,355,33.37409210205078,33.37409210205078,0,0,-8.629285730421543e-09
3,10,356,29.37409210205078,29.37409210205078,0,0,-2.6222551241517067e-08
3,97,357,30.37409210205078,30.37409210205078,0,0,-1.985608832910657e-08
3,62,358,36.37409210205078,36.37409210205078,0,0,-3.754394128918648e-09
3,43,359,39.37409210205078,39.37409210205078,0,0,-1.6298145055770874e-09
3,55,360,29.37409210205078,29.37409210205078,0,0,-2.6222551241517067e-08
3,40,361,21.37409210205078,21.37409210205078,0,0,-2.413144102320075e-07
3,54,362,37.37409210205078,37.37409210205078,0,0,-2.852175384759903e-09
3,89,363,26.37409210205078,26.37409210205078,0,0,-6.033224053680897e-08
3,114,364,33.37409210205078,33.37409210205078,0,0,-8.629285730421543e-09
3,25,365,34.37409210205078,34.37409210205078,0,0,-6.5410858951509e-09
3,21,366,29.37409210205078,29.37409210205078,1,1,62.0
3,47,367,35.37409210205078,35.37409210205078,0,0,-4.9622030928730965e-09
3,3,368,44.37409210205078,44.37409210205078,0,0,-4.0745362639427185e-10
3,125,369,29.37409210205078,29.37409210205078,0,0,-2.6222551241517067e-08
3,0,370,31.37409210205078,31.37409210205078,0,0,-1.5046680346131325e-08
3,73,371,21.37409210205078,21.37409210205078,1,1,62.0
3,30,372,29.37409210205078,29.37409210205078,0,0,-2.6222551241517067e-08
3,121,373,31.37409210205078,31.37409210205078,0,0,-1.5046680346131325e-08
3,64,374,22.37409210205078,22.37409210205078,0,0,-1.8293940229341388e-07
3,118,375,18.37409210205078,18.37409210205078,1,1,61.99999237060547
3,112,376,36.37409210205078,36.37409210205078,0,0,-3.754394128918648e-09
3,12,377,28.37409210205078,28.37409210205078,0,0,-3.461900632828474e-08
3,66,378,29.37409210205078,29.37409210205078,0,0,-2.6222551241517067e-08
3,31,379,25.37409210205078,25.37409210205078,0,0,-7.962808012962341e-08
3,13,380,25.37409210205078,25.37409210205078,0,0,-7.962808012962341e-08
3,9,381,40.37409210205078,40.37409210205078,0,0,-1.2369127944111824e-09
3,7,382,39.37409210205078,39.37409210205078,0,0,-1.6298145055770874e-09
3,123,383,26.37409210205078,26.37409210205078,0,0,-6.033224053680897e-08
3,14,384,28.37409210205078,28.37409210205078,0,0,-3.461900632828474e-08
3,45,385,21.37409210205078,21.37409210205078,1,1,62.0
3,46,386,37.37409210205078,37.37409210205078,0,0,-2.852175384759903e-09
3,110,387,23.37409210205078,23.37409210205078,0,0,-1.3865064829587936e-07
3,102,388,38.37409210205078,38.37409210205078,0,0,-2.1609594114124775e-09
3,75,389,35.37409210205078,35.37409210205078,0,0,-4.9622030928730965e-09
3,34,390,35.37409210205078,35.37409210205078,0,0,-4.9622030928730965e-09
3,78,391,28.37409210205078,28.37409210205078,0,0,-3.461900632828474e-08
3,51,392,34.37409210205078,34.37409210205078,0,0,-6.5410858951509e-09
3,127,393,23.37409210205078,23.37409210205078,1,1,62.0
3,8,394,34.37409210205078,34.37409210205078,0,0,-6.5410858951509e-09
3,28,395,24.37409210205078,24.37409210205078,0,0,-1.0507937986403704e-07
3,38,396,32.37409210205078,32.37409210205078,0,0,-1.1394149623811245e-08
3,17,397,33.37409210205078,33.37409210205078,0,0,-8.629285730421543e-09
3,24,398,27.37409210205078,27.37409210205078,0,0,-4.5693013817071915e-08
3,90,399,40.37409210205078,40.37409210205078,0,0,-1.2369127944111824e-09
4,81,400,20.37409210205078,20.37409210205078,1,1,62.0
4,18,401,25.37409210205078,25.37409210205078,0,0,-7.962808012962341e-08
4,35,402,23.37409210205078,23.37409210205078,1,1,62.0
4,52,403,73.37409210205078,11.374092102050781,0,0,-5.660695023834705e-09
4,39,404,15.374092102050781,15.374092102050781,1,1,61.99995422363281
