time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,31,163,32.89252471923828,-17.0,0,0,-8.757192699704319e-05
1,108,164,43.89252471923828,-6.0,0,0,-8.723984501557425e-05
1,73,165,34.89252471923828,-15.0,0,0,-8.756253373576328e-05
1,19,166,42.89252471923828,-7.0,0,0,-8.73340031830594e-05
1,97,167,38.89252471923828,-11.0,0,0,-8.751682617003098e-05
1,82,168,43.89252471923828,-6.0,0,0,-8.723984501557425e-05
1,62,169,38.89252471923828,-11.0,1,1,50.30378341674805
1,45,170,36.89252471923828,-13.0,1,1,50.346073150634766
1,99,171,37.89252471923828,-12.0,0,0,-8.753433940000832e-05
1,9,172,42.89252471923828,-7.0,1,1,50.02926254272461
1,15,173,40.89252471923828,-9.0,0,0,-8.745598461246118e-05
1,111,174,39.89252471923828,-10.0,0,0,-8.749183325562626e-05
1,67,175,44.89252471923828,-5.0,0,0,-8.711951522855088e-05
1,57,176,35.89252471923828,-14.0,0,0,-8.755580347497016e-05
1,126,177,35.89252471923828,-14.0,0,0,-8.755580347497016e-05
1,32,178,37.89252471923828,-12.0,0,0,-8.753433940000832e-05
1,125,179,37.89252471923828,-12.0,0,0,-8.753433940000832e-05
1,14,180,34.89252471923828,-15.0,1,1,50.36494064331055
1,127,181,35.89252471923828,-14.0,1,1,50.35743713378906
1,65,182,40.89252471923828,-9.0,0,0,-8.745598461246118e-05
1,25,183,42.89252471923828,-7.0,0,0,-8.73340031830594e-05
1,110,184,36.89252471923828,-13.0,0,0,-8.754677401157096e-05
1,116,185,42.89252471923828,-7.0,0,0,-8.73340031830594e-05
1,119,186,40.89252471923828,-9.0,1,1,50.21233367919922
1,107,187,42.89252471923828,-7.0,0,0,-8.73340031830594e-05
1,51,188,40.89252471923828,-9.0,0,0,-8.745598461246118e-05
1,80,189,31.89252471923828,-18.0,1,1,50.3743782043457
1,59,190,37.89252471923828,-12.0,0,0,-8.753433940000832e-05
1,102,191,42.89252471923828,-7.0,1,1,50.02926254272461
1,40,192,36.89252471923828,-13.0,1,1,50.346073150634766
1,66,193,37.89252471923828,-12.0,0,0,-8.753433940000832e-05
1,53,194,-10.000088691711426,-10.0,0,0,-9.025187318911776e-05
1,68,195,38.89252471923828,-11.0,1,1,50.30378341674805
1,29,196,42.89252471923828,-7.0,0,0,-8.73340031830594e-05
1,24,197,36.89252471923828,-13.0,0,0,-8.754677401157096e-05
1,122,198,36.89252471923828,-13.0,0,0,-8.754677401157096e-05
1,10,199,37.89252471923828,-12.0,0,0,-8.753433940000832e-05
2,23,200,29.892436981201172,29.89252471923828,0,0,-8.748829714022577e-06
2,34,201,85.1048583984375,34.89252471923828,0,0,-3.618738264776766e-05
2,18,202,27.575468063354492,-20.000089645385742,0,0,-8.75850091688335e-05
2,91,203,32.89243698120117,32.89252471923828,0,0,-8.277689630631357e-06
2,2,204,-13.000178337097168,-13.000088691711426,1,1,47.63862991333008
2,38,205,30.892436981201172,30.89252471923828,0,0,-8.510382031090558e-06
2,86,206,29.892436981201172,29.89252471923828,0,0,-8.748829714022577e-06
2,17,207,80.19630432128906,29.89252471923828,0,0,-2.6367844839114696e-05
2,75,208,27.892436981201172,27.89252471923828,0,0,-9.494542609900236e-06
2,11,209,21.892436981201172,21.89252471923828,0,0,-1.2814685760531574e-05
2,69,210,85.15907287597656,34.89252471923828,0,0,-3.616927278926596e-05
2,26,211,29.892436981201172,29.89252471923828,0,0,-8.748829714022577e-06
2,112,212,32.89243698120117,32.89252471923828,0,0,-8.277689630631357e-06
2,3,213,38.89243698120117,38.89252471923828,0,0,-8.753959264140576e-06
2,101,214,83.61590576171875,33.89252471923828,0,0,-3.559306060196832e-05
2,55,215,83.19630432128906,32.89252471923828,0,0,-3.397298132767901e-05
2,89,216,24.892436981201172,24.89252471923828,1,1,50.226470947265625
2,121,217,76.92178344726562,26.89252471923828,0,0,-1.7128295439761132e-05
2,47,218,83.02759552001953,32.89252471923828,0,0,-3.412129444768652e-05
2,5,219,26.575468063354492,-21.000089645385742,0,0,-8.758809417486191e-05
2,81,220,26.892436981201172,26.89252471923828,0,0,-9.97741153696552e-06
2,6,221,76.2215805053711,25.89252471923828,0,0,-1.4094999642111361e-05
2,0,222,33.89243698120117,33.89252471923828,0,0,-8.258029993157834e-06
2,56,223,82.19630432128906,31.89252471923828,0,0,-3.207295958418399e-05
2,72,224,28.892436981201172,28.89252471923828,0,0,-9.078736184164882e-06
2,28,225,74.2215805053711,23.89252471923828,0,0,-9.766103175934404e-06
2,120,226,75.15907287597656,24.89252471923828,0,0,-1.1860945960506797e-05
2,104,227,31.892436981201172,31.89252471923828,0,0,-8.357383194379508e-06
2,36,228,34.89243698120117,34.89252471923828,0,0,-8.286937372758985e-06
2,92,229,71.23860168457031,20.89252471923828,0,0,-6.55988696962595e-06
2,87,230,78.1048583984375,27.89252471923828,0,0,-1.982391404453665e-05
2,106,231,31.892436981201172,31.89252471923828,0,0,-8.357383194379508e-06
2,4,232,78.02759552001953,27.89252471923828,0,0,-1.9962346414104104e-05
2,105,233,33.89243698120117,33.89252471923828,0,0,-8.258029993157834e-06
2,54,234,32.89243698120117,32.89252471923828,0,0,-8.277689630631357e-06
2,44,235,77.92178344726562,27.89252471923828,0,0,-2.015382779063657e-05
2,93,236,82.1048583984375,31.89252471923828,0,0,-3.219024802092463e-05
2,8,237,28.892436981201172,28.89252471923828,0,0,-9.078736184164882e-06
2,13,238,25.892436981201172,25.89252471923828,0,0,-1.0501280485186726e-05
2,103,239,78.1048583984375,27.89252471923828,0,0,-1.982391404453665e-05
2,22,240,73.23860168457031,22.89252471923828,0,0,-8.173978130798787e-06
2,98,241,33.89243698120117,33.89252471923828,0,0,-8.258029993157834e-06
2,85,242,30.892436981201172,30.89252471923828,0,0,-8.510382031090558e-06
2,71,243,74.19630432128906,23.89252471923828,0,0,-9.78846219368279e-06
2,74,244,30.892436981201172,30.89252471923828,0,0,-8.510382031090558e-06
2,39,245,36.89243698120117,36.89252471923828,0,0,-8.458548109047115e-06
2,114,246,33.89243698120117,33.89252471923828,0,0,-8.258029993157834e-06
2,20,247,77.19630432128906,26.89252471923828,0,0,-1.6710175259504467e-05
2,33,248,83.38907623291016,33.89252471923828,0,0,-3.5698001738637686e-05
2,115,249,27.892436981201172,27.89252471923828,0,0,-9.494542609900236e-06
2,79,250,77.2215805053711,26.89252471923828,0,0,-1.667247124714777e-05
2,60,251,22.892436981201172,22.89252471923828,1,1,52.88255310058594
2,96,252,74.2215805053711,23.89252471923828,0,0,-9.766103175934404e-06
2,48,253,27.892436981201172,27.89252471923828,0,0,-9.494542609900236e-06
2,76,254,35.89243698120117,35.89252471923828,0,0,-8.355731552001089e-06
2,70,255,82.19630432128906,31.89252471923828,0,0,-3.207295958418399e-05
2,58,256,82.2215805053711,31.89252471923828,0,0,-3.2040181395132095e-05
2,64,257,21.892436981201172,21.89252471923828,1,1,53.70310592651367
2,46,258,83.92178344726562,33.89252471923828,0,0,-3.54386429535225e-05
2,117,259,76.23860168457031,25.89252471923828,0,0,-1.4073601050768048e-05
2,78,260,25.892436981201172,25.89252471923828,1,1,48.22930908203125
2,21,261,78.24996185302734,27.89252471923828,0,0,-1.956715277628973e-05
2,63,262,32.89243698120117,32.89252471923828,0,0,-8.277689630631357e-06
2,31,263,22.892436981201172,22.89252471923828,1,1,52.88255310058594
2,108,264,35.89243698120117,35.89252471923828,0,0,-8.355731552001089e-06
2,73,265,21.892436981201172,21.89252471923828,1,1,53.70310592651367
2,19,266,26.892436981201172,26.89252471923828,0,0,-9.97741153696552e-06
2,97,267,26.892436981201172,26.89252471923828,0,0,-9.97741153696552e-06
2,82,268,36.89243698120117,36.89252471923828,0,0,-8.458548109047115e-06
2,62,269,81.19630432128906,30.89252471923828,0,0,-2.950697671622038e-05
2,45,270,74.23860168457031,23.89252471923828,0,0,-9.751100151333958e-06
2,99,271,29.892436981201172,29.89252471923828,0,0,-8.748829714022577e-06
2,9,272,87.92178344726562,37.89252471923828,0,0,-3.726733848452568e-05
2,15,273,31.892436981201172,31.89252471923828,0,0,-8.357383194379508e-06
2,111,274,28.892436981201172,28.89252471923828,0,0,-9.078736184164882e-06
2,67,275,34.89243698120117,34.89252471923828,0,0,-8.286937372758985e-06
2,57,276,29.892436981201172,29.89252471923828,0,0,-8.748829714022577e-06
2,126,277,25.892436981201172,25.89252471923828,1,1,48.22930908203125
2,32,278,27.892436981201172,27.89252471923828,0,0,-9.494542609900236e-06
2,125,279,29.892436981201172,29.89252471923828,0,0,-8.748829714022577e-06
2,14,280,78.25746154785156,27.89252471923828,0,0,-1.955398329300806e-05
2,127,281,70.24996185302734,19.89252471923828,0,0,-6.292917532846332e-06
2,65,282,26.892436981201172,26.89252471923828,0,0,-9.97741153696552e-06
2,25,283,33.89243698120117,33.89252471923828,0,0,-8.258029993157834e-06
2,110,284,26.892436981201172,26.89252471923828,0,0,-9.97741153696552e-06
2,116,285,32.89243698120117,32.89252471923828,0,0,-8.277689630631357e-06
2,119,286,84.1048583984375,33.89252471923828,0,0,-3.5338831366971135e-05
2,107,287,26.892436981201172,26.89252471923828,1,1,45.748207092285156
2,51,288,33.89243698120117,33.89252471923828,0,0,-8.258029993157834e-06
2,80,289,72.26690673828125,21.89252471923828,0,0,-7.13157351128757e-06
2,59,290,25.892436981201172,25.89252471923828,0,0,-1.0501280485186726e-05
2,102,291,84.92178344726562,34.89252471923828,0,0,-3.6245859519112855e-05
2,40,292,75.23860168457031,24.89252471923828,0,0,-1.1774514860007912e-05
2,66,293,29.892436981201172,29.89252471923828,0,0,-8.748829714022577e-06
2,53,294,-21.000179290771484,-21.000089645385742,1,1,47.49684524536133
2,68,295,75.19630432128906,24.89252471923828,0,0,-1.182037522085011e-05
2,29,296,27.892436981201172,27.89252471923828,1,1,42.870277404785156
2,24,297,26.892436981201172,26.89252471923828,0,0,-9.97741153696552e-06
2,122,298,27.892436981201172,27.89252471923828,0,0,-9.494542609900236e-06
2,10,299,28.892436981201172,28.89252471923828,0,0,-9.078736184164882e-06
3,23,300,12.892428398132324,12.892436981201172,1,1,53.994171142578125
3,34,301,74.10482025146484,74.1048583984375,0,0,-3.265193663537502e-05
3,18,302,18.575380325317383,18.575468063354492,1,1,55.112186431884766
3,91,303,24.89242935180664,24.892436981201172,0,0,-1.1044961865991354e-05
3,2,304,28.638452529907227,-19.00017738342285,0,0,-8.758182229939848e-05
3,38,305,20.89242935180664,20.892436981201172,1,1,54.29621887207031
3,86,306,11.892428398132324,11.892436981201172,1,1,53.01593017578125
3,17,307,72.19628143310547,72.19630432128906,0,0,-3.144944639643654e-05
3,75,308,23.892427444458008,23.892436981201172,1,1,51.753562927246094
3,11,309,14.892424583435059,14.892436981201172,1,1,55.206878662109375
3,69,310,73.1590347290039,73.15907287597656,0,0,-3.2071991881821305e-05
3,26,311,24.892427444458008,24.892436981201172,1,1,50.22669982910156
3,112,312,24.89242935180664,24.892436981201172,1,1,50.22669982910156
3,3,313,32.89242935180664,32.89243698120117,0,0,-8.277718734461814e-06
3,101,314,73.6158676147461,73.61590576171875,0,0,-3.235598705941811e-05
3,55,315,68.19627380371094,68.19630432128906,0,0,-2.850750752259046e-05
3,89,316,65.11891174316406,14.892436981201172,0,0,-7.984606781974435e-06
3,121,317,69.92176818847656,69.92178344726562,0,0,-2.984670572914183e-05
3,47,318,74.0275650024414,74.02759552001953,0,0,-3.2605727028567344e-05
3,5,319,19.575380325317383,19.575468063354492,1,1,54.834739685058594
3,81,320,20.892427444458008,20.892436981201172,1,1,54.29621887207031
3,6,321,67.22156524658203,67.2215805053711,0,0,-2.7705988031812012e-05
3,0,322,19.89242935180664,19.892436981201172,1,1,54.725311279296875
3,56,323,74.19627380371094,74.19630432128906,0,0,-3.270638262620196e-05
3,72,324,24.892427444458008,24.892436981201172,0,0,-1.1044947314076126e-05
3,28,325,63.2215690612793,63.221580505371094,0,0,-2.4131550162564963e-05
3,120,326,62.15906524658203,62.15907669067383,0,0,-2.3127126041799784e-05
3,104,327,21.89242935180664,21.892436981201172,1,1,53.70319366455078
3,36,328,25.89242935180664,25.892436981201172,0,0,-1.0501360520720482e-05
3,92,329,58.238590240478516,58.23859786987305,0,0,-1.939480716828257e-05
3,87,330,67.1048355102539,67.1048583984375,0,0,-2.7607915399130434e-05
3,106,331,21.89242935180664,21.892436981201172,1,1,53.70319366455078
3,4,332,68.02757263183594,68.02759552001953,0,0,-2.8371061489451677e-05
3,105,333,25.89242935180664,25.892436981201172,0,0,-1.0501360520720482e-05
3,54,334,25.89242935180664,25.892436981201172,0,0,-1.0501360520720482e-05
3,44,335,73.92176055908203,73.92178344726562,0,0,-3.254211333114654e-05
3,93,336,72.10482788085938,72.1048583984375,0,0,-3.138859028695151e-05
3,8,337,22.892427444458008,22.892436981201172,1,1,52.8826789855957
3,13,338,13.892426490783691,13.892436981201172,1,1,54.76523208618164
3,103,339,70.1048355102539,70.1048583984375,0,0,-2.998259151354432e-05
3,22,340,61.238590240478516,61.23859786987305,0,0,-2.224829950137064e-05
3,98,341,18.89242935180664,18.892436981201172,1,1,55.034629821777344
3,85,342,16.89242935180664,16.892436981201172,1,1,55.37112808227539
3,71,343,63.19629669189453,63.19630813598633,0,0,-2.410783781670034e-05
3,74,344,23.89242935180664,23.892436981201172,1,1,51.753562927246094
3,39,345,19.89242935180664,19.892436981201172,1,1,54.725311279296875
3,114,346,21.89242935180664,21.892436981201172,1,1,53.70319366455078
3,20,347,69.1962890625,69.19630432128906,0,0,-2.9296388674993068e-05
3,33,348,72.3890380859375,72.38907623291016,0,0,-3.157671744702384e-05
3,115,349,14.892428398132324,14.892437934875488,1,1,55.206878662109375
3,79,350,64.22156524658203,64.2215805053711,0,0,-2.5060857296921313e-05
3,60,351,65.77499389648438,12.892436981201172,0,0,-1.4186218322720379e-05
3,96,352,64.22157287597656,64.2215805053711,0,0,-2.506087184883654e-05
3,48,353,14.892427444458008,14.892436981201172,1,1,55.206878662109375
3,76,354,25.89242935180664,25.892436981201172,0,0,-1.0501360520720482e-05
3,70,355,72.19627380371094,72.19630432128906,0,0,-3.144943912047893e-05
3,58,356,68.22154998779297,68.2215805053711,0,0,-2.8527872927952558e-05
3,64,357,64.59554290771484,10.892436981201172,0,0,-4.089980575372465e-05
3,46,358,75.92174530029297,75.92178344726562,0,0,-3.368125908309594e-05
3,117,359,68.23858642578125,68.23860168457031,0,0,-2.8541609935928136e-05
3,78,360,65.12174987792969,16.892436981201172,0,0,-6.511865649372339e-06
3,21,361,68.24993896484375,68.24996185302734,0,0,-2.8550733986776322e-05
3,63,362,18.89242935180664,18.892436981201172,1,1,55.034629821777344
3,31,363,66.77499389648438,13.892436981201172,0,0,-1.0503950761631131e-05
3,108,364,19.89242935180664,19.892436981201172,1,1,54.725311279296875
3,73,365,63.595542907714844,9.892436981201172,0,0,-6.183578807394952e-05
3,19,366,14.892427444458008,14.892436981201172,1,1,55.206878662109375
3,97,367,18.892427444458008,18.892436981201172,1,1,55.034629821777344
3,82,368,24.89242935180664,24.892436981201172,1,1,50.22669982910156
3,62,369,75.19627380371094,75.19630432128906,0,0,-3.328332968521863e-05
3,45,370,60.23858642578125,60.23859786987305,0,0,-2.12907325476408e-05
3,99,371,18.892427444458008,18.892436981201172,1,1,55.034629821777344
3,9,372,78.92174530029297,78.92178344726562,0,0,-3.5155011573806405e-05
3,15,373,17.89242935180664,17.892436981201172,1,1,55.24881362915039
3,111,374,16.892427444458008,16.892436981201172,1,1,55.37112808227539
3,67,375,29.89242935180664,29.892436981201172,0,0,-8.74888792168349e-06
3,57,376,22.892427444458008,22.892436981201172,1,1,52.8826789855957
3,126,377,64.12174987792969,15.892436981201172,0,0,-6.89246371621266e-06
3,32,378,19.892427444458008,19.892436981201172,1,1,54.725311279296875
3,125,379,17.892427444458008,17.892436981201172,1,1,55.24881362915039
3,14,380,67.25743865966797,67.25746154785156,0,0,-2.773603773675859e-05
3,127,381,62.24995422363281,62.249961853027344,0,0,-2.3213571694213897e-05
3,65,382,16.892427444458008,16.892436981201172,1,1,55.37112808227539
3,25,383,22.89242935180664,22.892436981201172,1,1,52.8826789855957
3,110,384,11.892427444458008,11.892436981201172,1,1,53.01593017578125
3,116,385,25.89242935180664,25.892436981201172,0,0,-1.0501360520720482e-05
3,119,386,74.10482025146484,74.1048583984375,0,0,-3.265194391133264e-05
3,107,387,63.64064407348633,17.892436981201172,0,0,-6.515809218399227e-06
3,51,388,22.89242935180664,22.892436981201172,1,1,52.8826789855957
3,80,389,65.26689910888672,65.26690673828125,0,0,-2.6009853172581643e-05
3,59,390,20.892425537109375,20.892436981201172,1,1,54.29621887207031
3,102,391,76.92174530029297,76.92178344726562,0,0,-3.4202414099127054e-05
3,40,392,60.23858642578125,60.23859786987305,0,0,-2.12907325476408e-05
3,66,393,17.892427444458008,17.892436981201172,1,1,55.24881362915039
3,53,394,13.496662139892578,-34.00018310546875,1,1,50.308101654052734
3,68,395,65.1962890625,65.19630432128906,0,0,-2.5946566893253475e-05
3,29,396,59.76271438598633,16.892436981201172,0,0,-6.883929017931223e-06
3,24,397,15.892427444458008,15.892436981201172,1,1,55.377471923828125
3,122,398,16.892427444458008,16.892436981201172,1,1,55.37112808227539
3,10,399,17.892427444458008,17.892436981201172,1,1,55.24881362915039
4,23,400,48.886600494384766,-5.107571601867676,1,1,49.36015319824219
4,34,401,66.10478973388672,66.10482025146484,0,0,-2.675046562217176e-05
4,18,402,66.68756866455078,11.575380325317383,0,0,-2.9879709472879767e-05
4,91,403,15.892416954040527,15.892428398132324,1,1,55.37746810913086
4,2,404,10.63836669921875,10.63845443725586,1,1,51.91863250732422
4,38,405,67.18864440917969,12.892428398132324,0,0,-1.5143676137086004e-05
4,86,406,54.90835952758789,1.8924282789230347,0,0,-8.380418876186013e-05
4,17,407,49.19624710083008,49.1962776184082,0,0,-1.2386641174089164e-05
4,75,408,65.64598846435547,13.892427444458008,0,0,-1.0083545930683613e-05
4,11,409,61.09930419921875,5.8924241065979,0,0,-8.176450501196086e-05
4,69,410,60.15900802612305,60.15903854370117,0,0,-2.1214575099293143e-05
4,26,411,65.11912536621094,14.892428398132324,0,0,-7.984664989635348e-06
4,112,412,63.1191291809082,12.892428398132324,0,0,-1.266404433408752e-05
4,3,413,23.892419815063477,23.892427444458008,1,1,51.753570556640625
