time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,36,242,48.97951126098633,15.16629409790039,0,0,-1.633490319363773e-05
2,87,243,40.89662170410156,8.16629409790039,0,0,-2.3234417312778533e-05
2,85,244,11.166214942932129,11.16629409790039,1,1,42.02210235595703
2,107,245,40.63105392456055,7.166294097900391,0,0,-2.5073510187212378e-05
2,66,246,41.492919921875,10.16629409790039,0,0,-2.0895320631098002e-05
2,46,247,47.63105392456055,14.16629409790039,0,0,-1.6829842934384942e-05
2,41,248,37.00785827636719,5.166294097900391,0,0,-3.5410870623309165e-05
2,96,249,35.492919921875,4.166294097900391,0,0,-4.299079591874033e-05
2,103,250,40.89662170410156,8.16629409790039,0,0,-2.3234417312778533e-05
2,5,251,38.83984375,9.16629409790039,0,0,-2.3943990527186543e-05
2,97,252,39.00785827636719,7.166294097900391,0,0,-2.675629366422072e-05
2,38,253,43.4777946472168,11.16629409790039,0,0,-1.919033093145117e-05
2,91,254,45.00785827636719,13.16629409790039,0,0,-1.7873368051368743e-05
2,48,255,40.00785827636719,8.16629409790039,0,0,-2.4027038307394832e-05
2,20,256,39.00785827636719,7.166294097900391,0,0,-2.675629366422072e-05
2,32,257,39.492919921875,8.16629409790039,0,0,-2.4526503693778068e-05
2,73,258,31.83984375,2.1662940979003906,0,0,-6.211362051544711e-05
2,70,259,44.00785827636719,12.16629409790039,0,0,-1.85765020432882e-05
2,111,260,41.4777946472168,9.16629409790039,0,0,-2.1666848624590784e-05
2,35,261,45.4777946472168,13.16629409790039,0,0,-1.770632661646232e-05
2,82,262,50.97951126098633,17.16629409790039,0,0,-1.5649486158508807e-05
2,40,263,35.94908905029297,5.166294097900391,0,0,-3.743802517419681e-05
2,8,264,41.89662170410156,9.16629409790039,0,0,-2.1362677216529846e-05
2,22,265,33.94908905029297,3.1662940979003906,0,0,-5.215722922002897e-05
2,81,266,39.00785827636719,7.166294097900391,0,0,-2.675629366422072e-05
2,71,267,36.00785827636719,4.166294097900391,0,0,-4.182170596322976e-05
2,95,268,51.97951126098633,18.16629409790039,0,0,-1.535498449811712e-05
2,64,269,30.248998641967773,2.1662940979003906,0,0,-6.503080658148974e-05
2,7,270,48.27457809448242,15.16629409790039,0,0,-1.648454781388864e-05
2,125,271,41.492919921875,10.16629409790039,0,0,-2.0895320631098002e-05
2,37,272,42.492919921875,11.16629409790039,0,0,-1.972658355953172e-05
2,108,273,49.97951126098633,16.16629409790039,0,0,-1.5975012502167374e-05
2,98,274,47.97951126098633,14.16629409790039,0,0,-1.6737089026719332e-05
2,29,275,41.63105392456055,8.16629409790039,0,0,-2.2639695089310408e-05
2,116,276,46.63105392456055,13.16629409790039,0,0,-1.7313112039119005e-05
2,59,277,37.492919921875,6.166294097900391,0,0,-3.1216739444062114e-05
2,84,278,47.89662170410156,15.16629409790039,0,0,-1.6565973055548966e-05
2,23,279,42.00785827636719,10.16629409790039,0,0,-2.0550047338474542e-05
2,45,280,4.166211128234863,4.166294097900391,1,1,36.51536560058594
2,24,281,37.94908905029297,7.166294097900391,0,0,-2.8054120775777847e-05
2,63,282,46.97951126098633,13.16629409790039,0,0,-1.7198719433508813e-05
2,94,283,42.4777946472168,10.16629409790039,0,0,-2.0249681256245822e-05
2,12,284,42.4777946472168,10.16629409790039,0,0,-2.0249681256245822e-05
2,3,285,19.166213989257812,19.16629409790039,1,1,42.57332992553711
2,90,286,47.89662170410156,15.16629409790039,0,0,-1.6565973055548966e-05
2,119,287,14.166213035583496,14.16629409790039,1,1,42.408145904541016
2,89,288,37.4777946472168,5.166294097900391,1,1,33.71613693237305
2,10,289,40.492919921875,9.16629409790039,0,0,-2.2439904569182545e-05
2,117,290,36.94908905029297,6.166294097900391,0,0,-3.207343979738653e-05
2,26,291,43.27457809448242,10.16629409790039,0,0,-1.9770544895436615e-05
2,92,292,31.94908905029297,1.1662940979003906,1,1,35.15880584716797
2,34,293,47.89662170410156,15.16629409790039,0,0,-1.6565973055548966e-05
2,121,294,40.63105392456055,7.166294097900391,0,0,-2.5073510187212378e-05
2,39,295,51.65079116821289,17.16629409790039,0,0,-1.5565266949124634e-05
2,74,296,40.83984375,11.16629409790039,0,0,-2.0731771655846387e-05
2,51,297,46.89662170410156,14.16629409790039,0,0,-1.7029291484504938e-05
2,104,298,44.4777946472168,12.16629409790039,0,0,-1.8370235920883715e-05
2,68,299,37.00785827636719,5.166294097900391,0,0,-3.5410870623309165e-05
3,115,300,28.979488372802734,28.979511260986328,0,0,-1.5669029380660504e-05
3,105,301,38.8966064453125,38.89662170410156,0,0,-1.2941141903866082e-05
3,123,302,27.477760314941406,27.477794647216797,0,0,-1.668750337557867e-05
3,109,303,29.47777557373047,29.477794647216797,0,0,-1.537930074846372e-05
3,6,304,28.492889404296875,28.492919921875,0,0,-1.5975252608768642e-05
3,99,305,30.49289894104004,30.492919921875,0,0,-1.486121618654579e-05
3,43,306,42.321590423583984,42.32160568237305,0,0,-1.2705990229733288e-05
3,126,307,26.39358139038086,26.393613815307617,0,0,-1.7548445612192154e-05
3,2,308,45.321590423583984,45.32160568237305,0,0,-1.2594784493558109e-05
3,53,309,28.477773666381836,28.477794647216797,1,1,39.462547302246094
3,76,310,39.27456283569336,39.27457809448242,0,0,-1.2907454220112413e-05
3,27,311,37.00783920288086,37.00785827636719,0,0,-1.3149227015674114e-05
3,0,312,33.979496002197266,33.97951126098633,0,0,-1.3684548321180046e-05
3,61,313,31.274555206298828,31.274578094482422,0,0,-1.452354626962915e-05
3,58,314,29.492900848388672,29.492919921875,0,0,-1.5370889741461724e-05
3,15,315,30.896602630615234,30.896621704101562,0,0,-1.4680546883028e-05
3,28,316,24.492876052856445,24.492919921875,1,1,41.431396484375
3,18,317,30.839820861816406,30.83984375,0,0,-1.4705125067848712e-05
3,55,318,30.00783920288086,30.007856369018555,0,0,-1.509702269686386e-05
3,57,319,33.393592834472656,33.39361572265625,0,0,-1.3830031093675643e-05
3,127,320,22.66131019592285,-7.833789348602295,1,1,33.18562316894531
3,33,321,37.65077590942383,37.65079116821289,0,0,-1.3070144632365555e-05
3,52,322,26.274559020996094,26.274578094482422,0,0,-1.7648366338107735e-05
3,88,323,18.765625,18.76569366455078,1,1,42.5399055480957
3,25,324,36.631038665771484,36.63105392456055,0,0,-1.320018054684624e-05
3,4,325,31.274555206298828,31.274578094482422,0,0,-1.452354626962915e-05
3,106,326,35.63103485107422,35.63105392456055,0,0,-1.3354416296351701e-05
3,16,327,34.822174072265625,-5.8337883949279785,0,0,-7.654566434212029e-05
3,124,328,34.49290466308594,34.492919921875,0,0,-1.3570250303018838e-05
3,42,329,34.4777717590332,34.4777946472168,0,0,-1.3573459000326693e-05
3,65,330,36.15888214111328,-2.833786964416504,0,0,-7.1813898102846e-05
3,122,331,27.949064254760742,27.94908905029297,0,0,-1.6344711184501648e-05
3,21,332,28.39358901977539,28.393613815307617,0,0,-1.6040583432186395e-05
3,120,333,24.477760314941406,24.477794647216797,1,1,41.4387321472168
3,31,334,22.765636444091797,22.76569366455078,1,1,42.147281646728516
3,54,335,38.47777557373047,38.4777946472168,0,0,-1.2981268810108304e-05
3,17,336,34.00783920288086,34.00785827636719,0,0,-1.3677927199751139e-05
3,69,337,35.477779388427734,35.4777946472168,0,0,-1.3380777090787888e-05
3,78,338,29.477764129638672,29.477794647216797,0,0,-1.537930074846372e-05
3,75,339,34.94906234741211,34.94908905029297,0,0,-1.3477947504725307e-05
3,114,340,34.477779388427734,34.4777946472168,0,0,-1.3573459000326693e-05
3,56,341,36.00783920288086,36.00785827636719,0,0,-1.3292825315147638e-05
3,36,342,39.979496002197266,39.97951126098633,0,0,-1.2850447092205286e-05
3,87,343,29.89659881591797,29.896621704101562,0,0,-1.5154095308389515e-05
3,85,344,39.188316345214844,-2.833784818649292,0,0,-6.849845522083342e-05
3,107,345,31.63102912902832,31.631053924560547,0,0,-1.4385645044967532e-05
3,66,346,29.49289894104004,29.492919921875,0,0,-1.5370889741461724e-05
3,46,347,39.631038665771484,39.63105392456055,0,0,-1.2877717381343246e-05
3,41,348,24.00782012939453,24.007856369018555,1,1,41.658809661865234
3,96,349,25.492876052856445,25.492919921875,1,1,40.923194885253906
3,103,350,32.89659881591797,32.89662170410156,0,0,-1.3967481208965182e-05
3,5,351,31.839818954467773,31.83984375,0,0,-1.4309240214060992e-05
3,97,352,31.007829666137695,31.007856369018555,0,0,-1.463315129512921e-05
3,38,353,33.47777557373047,33.4777946472168,0,0,-1.380805770168081e-05
3,91,354,37.00783920288086,37.00785827636719,0,0,-1.3149227015674114e-05
3,48,355,27.007831573486328,27.007856369018555,1,1,40.1357421875
3,20,356,31.007829666137695,31.007856369018555,0,0,-1.463315129512921e-05
3,32,357,31.492895126342773,31.492919921875,0,0,-1.4437951904255897e-05
3,73,358,19.839780807495117,19.83984375,1,1,42.60076141357422
3,70,359,34.00783920288086,34.00785827636719,0,0,-1.3677927199751139e-05
3,111,360,29.477773666381836,29.477794647216797,0,0,-1.537930074846372e-05
3,35,361,34.47777557373047,34.4777946472168,0,0,-1.3573459000326693e-05
3,82,362,38.979496002197266,38.97951126098633,0,0,-1.2933545804116875e-05
3,40,363,20.949050903320312,20.94908905029297,1,1,42.54712677001953
3,8,364,35.89659881591797,35.89662170410156,0,0,-1.3310542271938175e-05
3,22,365,21.949037551879883,21.94908905029297,1,1,42.376407623291016
3,81,366,33.00783157348633,33.00785827636719,0,0,-1.3935525203123689e-05
3,71,367,25.007814407348633,25.007856369018555,1,1,41.17453384399414
3,95,368,43.979496002197266,43.97951126098633,0,0,-1.263616286450997e-05
3,64,369,19.248933792114258,19.248998641967773,1,1,42.57878494262695
3,7,370,41.27456283569336,41.27457809448242,0,0,-1.2762968253809959e-05
3,125,371,29.49289894104004,29.492919921875,0,0,-1.5370889741461724e-05
3,37,372,31.492900848388672,31.492919921875,0,0,-1.4437951904255897e-05
3,108,373,33.979496002197266,33.97951126098633,0,0,-1.3684548321180046e-05
3,98,374,32.979496002197266,32.97951126098633,0,0,-1.3943601516075432e-05
3,29,375,30.631031036376953,30.631053924560547,0,0,-1.4797842595726252e-05
3,116,376,39.63103485107422,39.63105392456055,0,0,-1.2877717381343246e-05
3,59,377,32.492889404296875,32.492919921875,0,0,-1.4089629985392094e-05
3,84,378,40.8966064453125,40.89662170410156,0,0,-1.2786404113285244e-05
3,23,379,25.007835388183594,25.007856369018555,0,0,-1.8759092199616134e-05
3,45,380,26.681575775146484,-9.833788871765137,1,1,32.779327392578125
3,24,381,26.949060440063477,26.94908905029297,0,0,-1.7095568182412535e-05
3,63,382,32.9794921875,32.97951126098633,0,0,-1.3943601516075432e-05
3,94,383,29.477773666381836,29.477794647216797,0,0,-1.537930074846372e-05
3,12,384,29.477773666381836,29.477794647216797,0,0,-1.537930074846372e-05
3,3,385,55.73954391479492,13.166214942932129,0,0,-1.4911456673871726e-05
3,90,386,41.8966064453125,41.89662170410156,0,0,-1.2727774446830153e-05
3,119,387,46.57435989379883,4.166213035583496,0,0,-2.7767768187914044e-05
3,89,388,61.193931579589844,27.477794647216797,0,0,-1.3869619579054415e-05
3,10,389,29.492897033691406,29.492919921875,0,0,-1.5370889741461724e-05
3,117,390,28.94905662536621,28.94908905029297,0,0,-1.5687503037042916e-05
3,26,391,38.274559020996094,38.27457809448242,0,0,-1.3001874322071671e-05
3,92,392,54.10789489746094,18.94908905029297,0,0,-1.504284591646865e-05
3,34,393,36.8966064453125,36.89662170410156,0,0,-1.3163888070266694e-05
3,121,394,33.63102722167969,33.63105392456055,0,0,-1.3769014913123101e-05
3,39,395,34.65077590942383,34.65079116821289,0,0,-1.3537362974602729e-05
3,74,396,33.83982467651367,33.83984375,0,0,-1.3717697584070265e-05
3,51,397,35.8966064453125,35.89662170410156,0,0,-1.3310542271938175e-05
3,104,398,34.47777557373047,34.4777946472168,0,0,-1.3573459000326693e-05
3,68,399,27.00782012939453,27.007856369018555,0,0,-1.7049045709427446e-05
4,115,400,22.979473114013672,22.979488372802734,1,1,42.07450866699219
4,105,401,29.896591186523438,29.896604537963867,0,0,-1.5154102584347129e-05
4,123,402,12.477744102478027,12.477760314941406,1,1,42.46565246582031
4,109,403,22.477760314941406,22.47777557373047,1,1,42.23710250854492
4,6,404,15.49287223815918,15.492888450622559,1,1,42.25126266479492
4,99,405,23.492883682250977,23.49289894104004,1,1,41.87970733642578
4,43,406,35.32157897949219,35.321590423583984,0,0,-1.3408462109509856e-05
4,126,407,18.393564224243164,18.39358139038086,1,1,42.50006103515625
4,2,408,27.321577072143555,27.321590423583984,1,1,39.98113250732422
4,53,409,58.94032287597656,19.477773666381836,0,0,-1.4634140825364739e-05
4,76,410,28.27454948425293,28.27456283569336,0,0,-1.6120167856570333e-05
4,27,411,30.007827758789062,30.007841110229492,0,0,-1.5097029972821474e-05
4,0,412,22.979480743408203,22.979494094848633,1,1,42.07450866699219
4,61,413,21.274539947509766,21.274555206298828,1,1,42.504859924316406
4,58,414,17.49288558959961,17.492900848388672,1,1,42.38442611694336
4,15,415,20.896587371826172,20.896602630615234,1,1,42.55278015136719
