time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,14,52,0.0,0.0,1,1,23.917877197265625
0,83,53,0.0,0.0,1,1,23.917877197265625
0,24,54,0.0,0.0,1,1,23.917877197265625
0,114,55,0.0,0.0,1,1,23.917877197265625
0,73,56,0.0,0.0,1,1,23.917877197265625
0,117,57,0.0,0.0,1,1,23.917877197265625
0,27,58,0.0,0.0,1,1,23.917877197265625
0,66,59,0.0,0.0,1,1,23.917877197265625
0,112,60,0.0,0.0,1,1,23.917877197265625
0,104,61,0.0,0.0,1,1,23.917877197265625
0,72,62,0.0,0.0,1,1,23.917877197265625
0,35,63,0.0,0.0,1,1,23.917877197265625
0,105,64,0.0,0.0,1,1,23.917877197265625
0,84,65,0.0,0.0,1,1,23.917877197265625
0,65,66,0.0,0.0,1,1,23.917877197265625
0,18,67,0.0,0.0,1,1,23.917877197265625
0,32,68,0.0,0.0,1,1,23.917877197265625
0,17,69,0.0,0.0,1,1,23.917877197265625
0,4,70,0.0,0.0,1,1,23.917877197265625
0,64,71,0.0,0.0,1,1,23.917877197265625
0,36,72,0.0,0.0,1,1,23.917877197265625
0,88,73,0.0,0.0,1,1,23.917877197265625
0,8,74,0.0,0.0,1,1,23.917877197265625
0,78,75,0.0,0.0,1,1,23.917877197265625
0,81,76,0.0,0.0,1,1,23.917877197265625
0,61,77,0.0,0.0,1,1,23.917877197265625
0,101,78,0.0,0.0,1,1,23.917877197265625
0,77,79,0.0,0.0,1,1,23.917877197265625
0,119,80,0.0,0.0,1,1,23.917877197265625
0,89,81,0.0,0.0,1,1,23.917877197265625
0,12,82,0.0,0.0,1,1,23.917877197265625
0,109,83,0.0,0.0,1,1,23.917877197265625
0,63,84,0.0,0.0,1,1,23.917877197265625
0,111,85,0.0,0.0,1,1,23.917877197265625
0,127,86,0.0,0.0,1,1,23.917877197265625
0,3,87,0.0,0.0,1,1,23.917877197265625
0,70,88,0.0,0.0,1,1,23.917877197265625
0,38,89,0.0,0.0,1,1,23.917877197265625
0,124,90,0.0,0.0,1,1,23.917877197265625
0,44,91,0.0,0.0,1,1,23.917877197265625
0,92,92,0.0,0.0,1,1,23.917877197265625
0,9,93,0.0,0.0,1,1,23.917877197265625
0,107,94,0.0,0.0,1,1,23.917877197265625
0,67,95,0.0,0.0,1,1,23.917877197265625
0,58,96,0.0,0.0,1,1,23.917877197265625
0,22,97,0.0,0.0,1,1,23.917877197265625
0,95,98,0.0,0.0,1,1,23.917877197265625
0,108,99,0.0,0.0,1,1,23.917877197265625
1,2,100,18.917877197265625,-5.0,1,1,29.211231231689453
1,120,101,13.917877197265625,-10.0,1,1,27.16887092590332
1,21,102,9.917877197265625,-14.0,0,0,-8.710522524779662e-05
1,94,103,13.917877197265625,-10.0,1,1,27.16887092590332
1,100,104,16.917877197265625,-7.0,1,1,28.18246841430664
1,45,105,10.917877197265625,-13.0,1,1,26.266197204589844
1,102,106,16.917877197265625,-7.0,1,1,28.18246841430664
1,49,107,15.917877197265625,-8.0,1,1,27.81889533996582
1,125,108,11.917877197265625,-12.0,1,1,26.552331924438477
1,11,109,9.917877197265625,-14.0,1,1,26.00258445739746
1,103,110,14.917877197265625,-9.0,1,1,27.487951278686523
1,6,111,11.917877197265625,-12.0,1,1,26.552331924438477
1,5,112,8.917877197265625,-15.0,1,1,25.76251792907715
1,98,113,17.917877197265625,-6.0,1,1,28.62120246887207
1,85,114,18.917877197265625,-5.0,1,1,29.211231231689453
1,42,115,13.917877197265625,-10.0,0,0,-8.622586756246164e-05
1,123,116,13.917877197265625,-10.0,1,1,27.16887092590332
1,91,117,12.917877197265625,-11.0,1,1,26.855703353881836
1,10,118,11.917877197265625,-12.0,0,0,-8.671917021274567e-05
1,43,119,18.917877197265625,-5.0,1,1,29.211231231689453
1,59,120,11.917877197265625,-12.0,1,1,26.552331924438477
1,25,121,16.917877197265625,-7.0,1,1,28.18246841430664
1,126,122,9.917877197265625,-14.0,1,1,26.00258445739746
1,74,123,8.917877197265625,-15.0,1,1,25.76251792907715
1,99,124,11.917877197265625,-12.0,1,1,26.552331924438477
1,110,125,10.917877197265625,-13.0,1,1,26.266197204589844
1,16,126,11.917877197265625,-12.0,1,1,26.552331924438477
1,48,127,12.917877197265625,-11.0,1,1,26.855703353881836
1,82,128,17.917877197265625,-6.0,1,1,28.62120246887207
1,75,129,10.917877197265625,-13.0,1,1,26.266197204589844
1,30,130,12.917877197265625,-11.0,1,1,26.855703353881836
1,20,131,12.917877197265625,-11.0,1,1,26.855703353881836
1,50,132,17.917877197265625,-6.0,1,1,28.62120246887207
1,55,133,12.917877197265625,-11.0,1,1,26.855703353881836
1,122,134,10.917877197265625,-13.0,1,1,26.266197204589844
1,118,135,10.917877197265625,-13.0,1,1,26.266197204589844
1,52,136,15.917877197265625,-8.0,1,1,27.81889533996582
1,76,137,15.917877197265625,-8.0,1,1,27.81889533996582
1,79,138,11.917877197265625,-12.0,1,1,26.552331924438477
1,41,139,12.917877197265625,-11.0,1,1,26.855703353881836
1,26,140,15.917877197265625,-8.0,1,1,27.81889533996582
1,13,141,13.917877197265625,-10.0,1,1,27.16887092590332
1,47,142,15.917877197265625,-8.0,0,0,-8.561043068766594e-05
1,86,143,12.917877197265625,-11.0,1,1,26.855703353881836
1,33,144,19.917877197265625,-4.0,1,1,30.062545776367188
1,54,145,13.917877197265625,-10.0,1,1,27.16887092590332
1,40,146,10.917877197265625,-13.0,1,1,26.266197204589844
1,115,147,17.917877197265625,-6.0,0,0,-8.477258234051988e-05
1,121,148,16.917877197265625,-7.0,1,1,28.18246841430664
1,60,149,5.917877197265625,-18.0,1,1,25.163957595825195
1,56,150,12.917877197265625,-11.0,1,1,26.855703353881836
1,68,151,12.917877197265625,-11.0,1,1,26.855703353881836
1,14,152,8.917877197265625,-15.0,1,1,25.76251792907715
1,83,153,16.917877197265625,-7.0,1,1,28.18246841430664
1,24,154,10.917877197265625,-13.0,1,1,26.266197204589844
1,114,155,13.917877197265625,-10.0,1,1,27.16887092590332
1,73,156,8.917877197265625,-15.0,1,1,25.76251792907715
1,117,157,10.917877197265625,-13.0,1,1,26.266197204589844
1,27,158,12.917877197265625,-11.0,1,1,26.855703353881836
1,66,159,11.917877197265625,-12.0,1,1,26.552331924438477
1,112,160,15.917877197265625,-8.0,1,1,27.81889533996582
1,104,161,13.917877197265625,-10.0,1,1,27.16887092590332
1,72,162,10.917877197265625,-13.0,1,1,26.266197204589844
1,35,163,13.917877197265625,-10.0,0,0,-8.622586756246164e-05
1,105,164,14.917877197265625,-9.0,1,1,27.487951278686523
1,84,165,14.917877197265625,-9.0,1,1,27.487951278686523
1,65,166,14.917877197265625,-9.0,1,1,27.487951278686523
1,18,167,8.917877197265625,-15.0,1,1,25.76251792907715
1,32,168,11.917877197265625,-12.0,1,1,26.552331924438477
1,17,169,12.917877197265625,-11.0,0,0,-8.648615767015144e-05
1,4,170,15.917877197265625,-8.0,1,1,27.81889533996582
1,64,171,5.917877197265625,-18.0,1,1,25.163957595825195
1,36,172,17.917877197265625,-6.0,1,1,28.62120246887207
1,88,173,6.917877197265625,-17.0,1,1,25.345365524291992
1,8,174,14.917877197265625,-9.0,1,1,27.487951278686523
1,78,175,13.917877197265625,-10.0,1,1,27.16887092590332
1,81,176,12.917877197265625,-11.0,0,0,-8.648615767015144e-05
1,61,177,15.917877197265625,-8.0,1,1,27.81889533996582
1,101,178,18.917877197265625,-5.0,1,1,29.211231231689453
1,77,179,17.917877197265625,-6.0,1,1,28.62120246887207
1,119,180,14.917877197265625,-9.0,1,1,27.487951278686523
1,89,181,13.917877197265625,-10.0,1,1,27.16887092590332
1,12,182,13.917877197265625,-10.0,1,1,27.16887092590332
1,109,183,13.917877197265625,-10.0,1,1,27.16887092590332
1,63,184,17.917877197265625,-6.0,1,1,28.62120246887207
1,111,185,13.917877197265625,-10.0,1,1,27.16887092590332
1,127,186,9.917877197265625,-14.0,1,1,26.00258445739746
1,3,187,17.917877197265625,-6.0,1,1,28.62120246887207
1,70,188,12.917877197265625,-11.0,1,1,26.855703353881836
1,38,189,13.917877197265625,-10.0,1,1,27.16887092590332
1,124,190,11.917877197265625,-12.0,1,1,26.552331924438477
1,44,191,16.917877197265625,-7.0,1,1,28.18246841430664
1,92,192,10.917877197265625,-13.0,1,1,26.266197204589844
1,9,193,16.917877197265625,-7.0,1,1,28.18246841430664
1,107,194,16.917877197265625,-7.0,1,1,28.18246841430664
1,67,195,18.917877197265625,-5.0,1,1,29.211231231689453
1,58,196,11.917877197265625,-12.0,1,1,26.552331924438477
1,22,197,10.917877197265625,-13.0,1,1,26.266197204589844
1,95,198,17.917877197265625,-6.0,0,0,-8.477258234051988e-05
1,108,199,17.917877197265625,-6.0,1,1,28.62120246887207
2,2,200,40.12910842895508,10.917877197265625,0,0,-1.0242692951578647e-05
2,120,201,26.086748123168945,-1.082122802734375,0,0,-7.893655856605619e-05
2,21,202,1.9177900552749634,1.917877197265625,1,1,27.382661819458008
2,94,203,31.086748123168945,3.917877197265625,0,0,-6.500753806903958e-05
2,100,204,36.100345611572266,7.917877197265625,0,0,-3.748703602468595e-05
2,45,205,24.18407440185547,-2.082122802734375,0,0,-8.069460454862565e-05
2,102,206,37.100345611572266,8.917877197265625,0,0,-2.7154514100402594e-05
2,49,207,29.736772537231445,1.917877197265625,0,0,-7.202783308457583e-05
2,125,208,30.4702091217041,3.917877197265625,0,0,-6.518738518934697e-05
2,11,209,21.920461654663086,-4.082122802734375,1,1,29.818452835083008
2,103,210,29.40582847595215,1.917877197265625,0,0,-7.210183684946969e-05
2,6,211,26.4702091217041,-0.082122802734375,0,0,-7.717888365732506e-05
2,5,212,28.680395126342773,2.917877197265625,0,0,-6.927560025360435e-05
2,98,213,36.53907775878906,7.917877197265625,0,0,-3.7120313209015876e-05
2,85,214,34.12910842895508,4.917877197265625,0,0,-5.9446254454087466e-05
2,42,215,2.9177908897399902,2.917877197265625,1,1,28.985628128051758
2,123,216,26.086748123168945,-1.082122802734375,1,1,33.53065490722656
2,91,217,33.773582458496094,6.917877197265625,0,0,-4.738811185234226e-05
2,10,218,2.917790412902832,2.917877197265625,1,1,28.985624313354492
2,43,219,44.12910842895508,14.917877197265625,0,0,-3.7988793337717652e-06
2,59,220,26.4702091217041,-0.082122802734375,1,1,35.0611686706543
2,25,221,36.100345611572266,7.917877197265625,0,0,-3.748703602468595e-05
2,126,222,25.920461654663086,-0.082122802734375,0,0,-7.727677439106628e-05
2,74,223,30.680395126342773,4.917877197265625,0,0,-6.0729878896381706e-05
2,99,224,30.4702091217041,3.917877197265625,0,0,-6.518738518934697e-05
2,110,225,27.18407440185547,0.917877197265625,0,0,-7.501950312871486e-05
2,16,226,29.4702091217041,2.917877197265625,0,0,-6.908859359100461e-05
2,48,227,28.77358055114746,1.917877197265625,0,0,-7.224002911243588e-05
2,82,228,39.53907775878906,10.917877197265625,0,0,-1.0558935173321515e-05
2,75,229,28.18407440185547,1.917877197265625,0,0,-7.236504461616278e-05
2,30,230,31.77358055114746,4.917877197265625,0,0,-6.0340851632645354e-05
2,20,231,27.77358055114746,0.917877197265625,0,0,-7.49059981899336e-05
2,50,232,37.53907775878906,8.917877197265625,0,0,-2.674027200555429e-05
2,55,233,33.773582458496094,6.917877197265625,0,0,-4.738811185234226e-05
2,122,234,28.18407440185547,1.917877197265625,0,0,-7.236504461616278e-05
2,118,235,24.18407440185547,-2.082122802734375,1,1,32.28184509277344
2,52,236,31.736772537231445,3.917877197265625,0,0,-6.481252785306424e-05
2,76,237,37.73677062988281,9.917877197265625,0,0,-1.7820966604631394e-05
2,79,238,27.4702091217041,0.917877197265625,0,0,-7.496480975532904e-05
2,41,239,25.77358055114746,-1.082122802734375,0,0,-7.899178308434784e-05
2,26,240,31.736772537231445,3.917877197265625,0,0,-6.481252785306424e-05
2,13,241,27.086748123168945,-0.082122802734375,0,0,-7.706638280069456e-05
2,47,242,6.917791366577148,6.917877197265625,1,1,34.61688995361328
2,86,243,30.77358055114746,3.917877197265625,0,0,-6.509952072519809e-05
2,33,244,37.98042297363281,7.917877197265625,0,0,-3.591172571759671e-05
2,54,245,34.08674621582031,6.917877197265625,0,0,-4.718932541436516e-05
2,40,246,25.18407440185547,-1.082122802734375,1,1,33.670494079589844
2,115,247,1.9177924394607544,1.917877197265625,1,1,27.382673263549805
2,121,248,29.100345611572266,0.917877197265625,0,0,-7.463899964932352e-05
2,60,249,22.08183479309082,-3.082122802734375,1,1,31.030838012695312
2,56,250,32.773582458496094,5.917877197265625,0,0,-5.453646372188814e-05
2,68,251,25.77358055114746,-1.082122802734375,0,0,-7.899178308434784e-05
2,14,252,27.680395126342773,1.917877197265625,0,0,-7.246885070344433e-05
2,83,253,37.100345611572266,8.917877197265625,0,0,-2.7154514100402594e-05
2,24,254,27.18407440185547,0.917877197265625,0,0,-7.501950312871486e-05
2,114,255,35.08674621582031,7.917877197265625,0,0,-3.8331185351125896e-05
2,73,256,21.680395126342773,-4.082122802734375,1,1,29.83535385131836
2,117,257,26.18407440185547,-0.082122802734375,0,0,-7.723011367488652e-05
2,27,258,34.773582458496094,7.917877197265625,0,0,-3.859098069369793e-05
2,66,259,30.4702091217041,3.917877197265625,0,0,-6.518738518934697e-05
2,112,260,34.73677062988281,6.917877197265625,0,0,-4.677281322074123e-05
2,104,261,33.08674621582031,5.917877197265625,0,0,-5.438740845420398e-05
2,72,262,29.18407440185547,2.917877197265625,0,0,-6.915723497513682e-05
2,35,263,6.91779088973999,6.917877197265625,1,1,34.616886138916016
2,105,264,35.40583038330078,7.917877197265625,0,0,-3.8065969420131296e-05
2,84,265,36.40583038330078,8.917877197265625,0,0,-2.781689545372501e-05
2,65,266,28.40582847595215,0.917877197265625,0,0,-7.478072075173259e-05
2,18,267,29.680395126342773,3.917877197265625,0,0,-6.541029142681509e-05
2,32,268,28.4702091217041,1.917877197265625,0,0,-7.230483606690541e-05
2,17,269,3.917790651321411,3.917877197265625,1,1,30.466060638427734
2,4,270,29.736772537231445,1.917877197265625,0,0,-7.202783308457583e-05
2,64,271,21.08183479309082,-4.082122802734375,1,1,29.879444122314453
2,36,272,37.53907775878906,8.917877197265625,0,0,-2.674027200555429e-05
2,88,273,20.263242721557617,-5.082122802734375,0,0,-8.407337008975446e-05
2,8,274,30.40582847595215,2.917877197265625,0,0,-6.88571817590855e-05
2,78,275,27.086748123168945,-0.082122802734375,0,0,-7.706638280069456e-05
2,81,276,0.9177907109260559,0.917877197265625,1,1,25.617450714111328
2,61,277,29.736772537231445,1.917877197265625,0,0,-7.202783308457583e-05
2,101,278,37.12910842895508,7.917877197265625,0,0,-3.662613744381815e-05
2,77,279,37.53907775878906,8.917877197265625,0,0,-2.674027200555429e-05
2,119,280,35.40583038330078,7.917877197265625,0,0,-3.8065969420131296e-05
2,89,281,26.086748123168945,-1.082122802734375,0,0,-7.893655856605619e-05
2,12,282,31.086748123168945,3.917877197265625,0,0,-6.500753806903958e-05
2,109,283,32.08674621582031,4.917877197265625,0,0,-6.022628804203123e-05
2,63,284,35.53907775878906,6.917877197265625,0,0,-4.625165820471011e-05
2,111,285,30.086748123168945,2.917877197265625,0,0,-6.893728277646005e-05
2,127,286,19.920461654663086,-6.082122802734375,1,1,28.431791305541992
2,3,287,41.53907775878906,12.917877197265625,0,0,-5.238856829237193e-06
2,70,288,32.773582458496094,5.917877197265625,0,0,-5.453646372188814e-05
2,38,289,32.08674621582031,4.917877197265625,0,0,-6.022628804203123e-05
2,124,290,35.47020721435547,8.917877197265625,0,0,-2.872117329388857e-05
2,44,291,30.100345611572266,1.917877197265625,0,0,-7.194525096565485e-05
2,92,292,21.18407440185547,-5.082122802734375,1,1,28.970325469970703
2,9,293,40.100345611572266,11.917877197265625,0,0,-7.1409158408641815e-06
2,107,294,29.100345611572266,0.917877197265625,0,0,-7.463899964932352e-05
2,67,295,38.12910842895508,8.917877197265625,0,0,-2.6188601623289287e-05
2,58,296,32.47020721435547,5.917877197265625,0,0,-5.467952723847702e-05
2,22,297,23.18407440185547,-3.082122802734375,1,1,30.945676803588867
2,95,298,11.917792320251465,11.917877197265625,1,1,42.0263671875
2,108,299,38.53907775878906,9.917877197265625,0,0,-1.7149221093859524e-05
3,2,300,34.12909698486328,34.12910842895508,0,0,-7.41073745302856e-06
3,120,301,13.086668968200684,13.086748123168945,1,1,43.98747634887695
3,21,302,19.300453186035156,-8.082209587097168,0,0,-8.530882769264281e-05
3,94,303,18.08668327331543,18.086748123168945,1,1,49.525936126708984
3,100,304,27.10030746459961,27.100345611572266,0,0,-1.2877484550699592e-05
3,45,305,10.183993339538574,10.184074401855469,1,1,39.239891052246094
3,102,306,29.100318908691406,29.100345611572266,0,0,-1.1142932635266334e-05
3,49,307,16.7367000579834,16.736772537231445,1,1,48.4426383972168
3,125,308,18.470144271850586,18.4702091217041,1,1,49.8017463684082
3,11,309,44.738914489746094,14.920461654663086,0,0,-3.756103978957981e-06
3,103,310,21.4057559967041,21.40582847595215,1,1,51.528602600097656
3,6,311,17.47013282775879,17.4702091217041,1,1,49.05467987060547
3,5,312,21.680326461791992,21.680395126342773,1,1,51.655296325683594
3,98,313,21.539043426513672,21.539079666137695,1,1,51.590911865234375
3,85,314,20.12904930114746,20.129108428955078,1,1,50.8594970703125
3,42,315,24.903419494628906,-4.08220911026001,0,0,-8.275860454887152e-05
3,123,316,49.617401123046875,16.086748123168945,0,0,-3.315246431156993e-06
3,91,317,25.77353286743164,25.77358055114746,0,0,-1.4114666555542499e-05
3,10,318,20.90341567993164,-8.082209587097168,1,1,27.591936111450195
3,43,319,31.129104614257812,31.129108428955078,0,0,-9.557079465594143e-06
3,59,320,56.53137969970703,21.4702091217041,0,0,-2.94575875159353e-06
3,25,321,25.10030746459961,25.100345611572266,1,1,52.57795715332031
3,126,322,15.920384407043457,15.920461654663086,1,1,47.679264068603516
3,74,323,23.680334091186523,23.680395126342773,1,1,52.366092681884766
3,99,324,19.470144271850586,19.4702091217041,1,1,50.46479415893555
3,110,325,12.183999061584473,12.184074401855469,1,1,42.478057861328125
3,16,326,14.47014045715332,14.470209121704102,1,1,46.02347946166992
3,48,327,15.773508071899414,15.773580551147461,1,1,47.53080368041992
3,82,328,27.5390682220459,27.539079666137695,0,0,-1.2481948942877352e-05
3,75,329,24.184001922607422,24.18407440185547,1,1,52.474937438964844
3,30,330,18.77351951599121,18.77358055114746,1,1,50.011253356933594
3,20,331,19.77350616455078,19.77358055114746,1,1,50.65061950683594
3,50,332,27.539052963256836,27.539079666137695,0,0,-1.2481948942877352e-05
3,55,333,18.77353286743164,18.77358055114746,1,1,50.01126480102539
3,122,334,17.184001922607422,17.18407440185547,1,1,48.823123931884766
3,118,335,39.465919494628906,7.184074401855469,0,0,-4.135802373639308e-05
3,52,336,14.73670768737793,14.736772537231445,1,1,46.36264419555664
3,76,337,27.73675537109375,27.736772537231445,1,1,51.93171691894531
3,79,338,14.470133781433105,14.470209121704102,1,1,46.023475646972656
3,41,339,12.7735013961792,12.773580551147461,1,1,43.472652435302734
3,26,340,26.73670768737793,26.736772537231445,0,0,-1.321075251325965e-05
3,13,341,15.086670875549316,15.086748123168945,1,1,46.782501220703125
3,47,342,32.53468322753906,-2.0822083950042725,1,1,31.457752227783203
3,86,343,12.773515701293945,12.773580551147461,1,1,43.472660064697266
3,33,344,26.98038673400879,26.980422973632812,0,0,-1.2986885849386454e-05
3,54,345,27.086700439453125,27.086748123168945,0,0,-1.2889860954601318e-05
3,40,346,43.85456848144531,10.184074401855469,0,0,-1.179007813334465e-05
3,115,347,16.300464630126953,-11.082207679748535,1,1,26.963926315307617
3,121,348,22.100271224975586,22.100345611572266,1,1,51.836551666259766
3,60,349,43.1126708984375,12.08183479309082,0,0,-5.990696081425995e-06
3,56,350,24.77352523803711,24.77358055114746,1,1,52.55669021606445
3,68,351,15.7735013961792,15.773580551147461,1,1,47.53079605102539
3,14,352,16.680322647094727,16.680395126342773,1,1,48.392940521240234
3,83,353,29.100318908691406,29.100345611572266,0,0,-1.1142932635266334e-05
3,24,354,16.18400001525879,16.18407440185547,1,1,47.93667221069336
3,114,355,23.08670997619629,23.086748123168945,1,1,52.197879791259766
3,73,356,39.5157470703125,9.680395126342773,0,0,-1.8180828192271292e-05
3,117,357,18.183998107910156,18.18407440185547,1,1,49.59712600708008
3,27,358,25.773542404174805,25.77358055114746,1,1,52.55978775024414
3,66,359,18.470144271850586,18.4702091217041,1,1,49.8017463684082
3,112,360,26.736724853515625,26.736772537231445,0,0,-1.3210745237302035e-05
3,104,361,23.086692810058594,23.086748123168945,1,1,52.1978645324707
3,72,362,25.184005737304688,25.18407440185547,1,1,52.580345153808594
3,35,363,30.534677505493164,-4.08220911026001,0,0,-8.183635509340093e-05
3,105,364,27.405790328979492,27.40582847595215,0,0,-1.2601281923707575e-05
3,84,365,29.405799865722656,29.40582847595215,0,0,-1.0894131264649332e-05
3,65,366,18.40575408935547,18.40582847595215,1,1,49.75630187988281
3,18,367,20.680330276489258,20.680395126342773,1,1,51.1641731262207
3,32,368,20.470136642456055,20.4702091217041,1,1,51.05077362060547
3,17,369,26.383852005004883,-4.08220911026001,0,0,-8.253151463577524e-05
3,4,370,19.7367000579834,19.736772537231445,1,1,50.628448486328125
3,64,371,39.961280822753906,10.08183479309082,0,0,-1.4883611584082246e-05
3,36,372,28.539052963256836,28.539079666137695,0,0,-1.1611278750933707e-05
3,88,373,9.263158798217773,9.263242721557617,1,1,37.89093780517578
3,8,374,24.405759811401367,24.40582847595215,0,0,-1.54467488755472e-05
3,78,375,18.086671829223633,18.086748123168945,1,1,49.52592849731445
3,81,376,20.535242080688477,-5.08220911026001,1,1,29.018564224243164
3,61,377,19.7367000579834,19.736772537231445,1,1,50.628448486328125
3,101,378,27.129072189331055,27.129108428955078,0,0,-1.2851327483076602e-05
3,77,379,29.539052963256836,29.539079666137695,0,0,-1.0786890925373882e-05
3,119,380,25.405790328979492,25.40582847595215,1,1,52.5805778503418
3,89,381,16.086669921875,16.086748123168945,1,1,47.84294128417969
3,12,382,18.08668327331543,18.086748123168945,1,1,49.525936126708984
3,109,383,18.086687088012695,18.086748123168945,1,1,49.525936126708984
3,63,384,21.539033889770508,21.539079666137695,1,1,51.59090042114258
3,111,385,18.086679458618164,18.086748123168945,1,1,49.52593231201172
3,127,386,40.35225296020508,11.920461654663086,0,0,-7.052345608826727e-06
3,3,387,35.5390739440918,35.53907775878906,0,0,-6.521229806821793e-06
3,70,388,22.77352523803711,22.77358055114746,1,1,52.09355163574219
3,38,389,22.086687088012695,22.086748123168945,1,1,51.830936431884766
3,124,390,23.47018051147461,23.4702091217041,1,1,52.311214447021484
3,44,391,26.10027313232422,26.100345611572266,0,0,-1.3804790796712041e-05
3,92,392,37.15439987182617,8.184074401855469,0,0,-3.411850047996268e-05
3,9,393,31.100337982177734,31.100345611572266,0,0,-9.57865995587781e-06
3,107,394,20.100271224975586,20.100345611572266,1,1,50.84294509887695
3,67,395,33.12908172607422,33.12910842895508,0,0,-8.099581464193761e-06
3,58,396,18.47015380859375,18.4702091217041,1,1,49.80175018310547
3,22,397,42.12975311279297,11.184074401855469,0,0,-8.352762961294502e-06
3,95,398,45.94416046142578,3.917792320251465,0,0,-5.9332447563065216e-05
3,108,399,22.5390625,22.539079666137695,1,1,52.00897979736328
4,2,400,16.129091262817383,16.129098892211914,1,1,47.88395690917969
4,120,401,50.07414627075195,6.086668968200684,0,0,-4.335861740401015e-05
4,21,402,12.30036735534668,12.30045223236084,1,1,42.67567443847656
4,94,403,57.61261749267578,8.08668327331543,0,0,-1.9735685782507062e-05
4,100,404,16.10029411315918,16.10030746459961,1,1,47.85612869262695
4,45,405,41.423885345458984,2.1839938163757324,0,0,-6.794772343710065e-05
4,102,406,18.10030746459961,18.100318908691406,1,1,49.53594970703125
4,49,407,50.17934036254883,1.7367005348205566,0,0,-6.609177216887474e-05
4,125,408,56.271888732910156,6.470143795013428,0,0,-3.607145481510088e-05
4,11,409,35.73891067504883,35.738914489746094,0,0,-6.405403837561607e-06
4,103,410,67.93435668945312,16.4057559967041,0,0,-3.053253749385476e-06
4,6,411,53.524810791015625,4.470131874084473,0,0,-5.2527699153870344e-05
4,5,412,66.33562469482422,14.680325508117676,0,0,-3.205132088623941e-06
4,98,413,59.12995529174805,7.5390424728393555,0,0,-2.4024586309678853e-05
4,85,414,60.988548278808594,10.129049301147461,0,0,-6.725422281306237e-06
4,42,415,20.903337478637695,20.903419494628906,1,1,51.28068542480469
4,123,416,34.61739730834961,34.617401123046875,0,0,-7.089802238624543e-06
4,91,417,16.77351951599121,16.77353286743164,1,1,48.474857330322266
4,10,418,36.4953498840332,8.903413772583008,0,0,-2.7868052711710334e-05
4,43,419,24.12909507751465,24.129104614257812,1,1,52.464778900146484
4,59,420,50.531375885009766,50.53137969970703,0,0,-3.835273673757911e-06
4,25,421,66.67826843261719,14.100308418273926,0,0,-3.2821044442243874e-06
