time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,41,76,0.0,0.0,1,1,61.478939056396484
0,112,77,0.0,0.0,1,1,61.478939056396484
0,118,78,0.0,0.0,1,1,61.478939056396484
0,71,79,0.0,0.0,1,1,61.478939056396484
0,123,80,0.0,0.0,1,1,61.478939056396484
0,2,81,0.0,0.0,1,1,61.478939056396484
0,105,82,0.0,0.0,1,1,61.478939056396484
0,106,83,0.0,0.0,1,1,61.478939056396484
0,124,84,0.0,0.0,1,1,61.478939056396484
0,77,85,0.0,0.0,1,1,61.478939056396484
0,61,86,0.0,0.0,1,1,61.478939056396484
0,16,87,0.0,0.0,1,1,61.478939056396484
0,122,88,0.0,0.0,1,1,61.478939056396484
0,15,89,0.0,0.0,1,1,61.478939056396484
0,26,90,0.0,0.0,1,1,61.478939056396484
0,43,91,0.0,0.0,1,1,61.478939056396484
0,92,92,0.0,0.0,1,1,61.478939056396484
0,86,93,0.0,0.0,1,1,61.478939056396484
0,25,94,0.0,0.0,1,1,61.478939056396484
0,91,95,0.0,0.0,1,1,61.478939056396484
0,110,96,0.0,0.0,1,1,61.478939056396484
0,88,97,0.0,0.0,1,1,61.478939056396484
0,44,98,0.0,0.0,1,1,61.478939056396484
0,12,99,0.0,0.0,1,1,61.478939056396484
1,111,100,51.478939056396484,-10.0,0,0,-1.3606040738523006e-09
1,46,101,54.478939056396484,-7.0,0,0,-1.57160684466362e-09
1,55,102,50.478939056396484,-11.0,0,0,-1.2732925824820995e-09
1,60,103,43.478939056396484,-18.0,0,0,-7.712515071034431e-10
1,76,104,53.478939056396484,-8.0,0,0,-1.4988472685217857e-09
1,100,105,54.478939056396484,-7.0,0,0,-1.57160684466362e-09
1,81,106,50.478939056396484,-11.0,0,0,-1.2732925824820995e-09
1,75,107,48.478939056396484,-13.0,0,0,-1.1204974725842476e-09
1,48,108,50.478939056396484,-11.0,0,0,-1.2732925824820995e-09
1,83,109,54.478939056396484,-7.0,0,0,-1.57160684466362e-09
1,95,110,55.478939056396484,-6.0,0,0,-1.6443664208054543e-09
1,78,111,51.478939056396484,-10.0,0,0,-1.3606040738523006e-09
1,115,112,55.478939056396484,-6.0,0,0,-1.6443664208054543e-09
1,97,113,50.478939056396484,-11.0,0,0,-1.2732925824820995e-09
1,113,114,52.478939056396484,-9.0,0,0,-1.433363649994135e-09
1,20,115,50.478939056396484,-11.0,0,0,-1.2732925824820995e-09
1,72,116,48.478939056396484,-13.0,0,0,-1.1204974725842476e-09
1,90,117,52.478939056396484,-9.0,0,0,-1.433363649994135e-09
1,33,118,57.478939056396484,-4.0,0,0,-1.7535057850182056e-09
1,42,119,51.478939056396484,-10.0,0,0,-1.3606040738523006e-09
1,125,120,49.478939056396484,-12.0,0,0,-1.1932570487260818e-09
1,59,121,49.478939056396484,-12.0,0,0,-1.1932570487260818e-09
1,126,122,47.478939056396484,-14.0,0,0,-1.04046193882823e-09
1,104,123,51.478939056396484,-10.0,0,0,-1.3606040738523006e-09
1,18,124,46.478939056396484,-15.0,0,0,-9.677023626863956e-10
1,116,125,54.478939056396484,-7.0,0,0,-1.57160684466362e-09
1,38,126,51.478939056396484,-10.0,0,0,-1.3606040738523006e-09
1,99,127,49.478939056396484,-12.0,0,0,-1.1932570487260818e-09
1,9,128,54.478939056396484,-7.0,0,0,-1.57160684466362e-09
1,39,129,57.478939056396484,-4.0,0,0,-1.7535057850182056e-09
1,67,130,56.478939056396484,-5.0,0,0,-1.7025740817189217e-09
1,64,131,43.478939056396484,-18.0,0,0,-7.712515071034431e-10
1,109,132,51.478939056396484,-10.0,0,0,-1.3606040738523006e-09
1,70,133,50.478939056396484,-11.0,0,0,-1.2732925824820995e-09
1,73,134,46.478939056396484,-15.0,0,0,-9.677023626863956e-10
1,8,135,52.478939056396484,-9.0,0,0,-1.433363649994135e-09
1,89,136,51.478939056396484,-10.0,0,0,-1.3606040738523006e-09
1,28,137,49.478939056396484,-12.0,0,0,-1.1932570487260818e-09
1,49,138,53.478939056396484,-8.0,0,0,-1.4988472685217857e-09
1,40,139,48.478939056396484,-13.0,0,0,-1.1204974725842476e-09
1,101,140,56.478939056396484,-5.0,0,0,-1.7025740817189217e-09
1,14,141,46.478939056396484,-15.0,0,0,-9.677023626863956e-10
1,23,142,50.478939056396484,-11.0,0,0,-1.2732925824820995e-09
1,3,143,55.478939056396484,-6.0,0,0,-1.6443664208054543e-09
1,127,144,47.478939056396484,-14.0,0,0,-1.04046193882823e-09
1,47,145,53.478939056396484,-8.0,0,0,-1.4988472685217857e-09
1,82,146,55.478939056396484,-6.0,0,0,-1.6443664208054543e-09
1,4,147,53.478939056396484,-8.0,0,0,-1.4988472685217857e-09
1,50,148,55.478939056396484,-6.0,0,0,-1.6443664208054543e-09
1,6,149,49.478939056396484,-12.0,0,0,-1.1932570487260818e-09
1,29,150,54.478939056396484,-7.0,0,0,-1.57160684466362e-09
1,1,151,54.478939056396484,-7.0,0,0,-1.57160684466362e-09
1,102,152,54.478939056396484,-7.0,0,0,-1.57160684466362e-09
1,31,153,44.478939056396484,-17.0,0,0,-8.36735125631094e-10
1,32,154,49.478939056396484,-12.0,0,0,-1.1932570487260818e-09
1,117,155,48.478939056396484,-13.0,0,0,-1.1204974725842476e-09
1,27,156,50.478939056396484,-11.0,0,0,-1.2732925824820995e-09
1,93,157,52.478939056396484,-9.0,0,0,-1.433363649994135e-09
1,17,158,50.478939056396484,-11.0,0,0,-1.2732925824820995e-09
1,74,159,46.478939056396484,-15.0,0,0,-9.677023626863956e-10
1,80,160,43.478939056396484,-18.0,0,0,-7.712515071034431e-10
1,57,161,47.478939056396484,-14.0,0,0,-1.04046193882823e-09
1,87,162,52.478939056396484,-9.0,0,0,-1.433363649994135e-09
1,63,163,55.478939056396484,-6.0,0,0,-1.6443664208054543e-09
1,51,164,52.478939056396484,-9.0,0,0,-1.433363649994135e-09
1,45,165,48.478939056396484,-13.0,0,0,-1.1204974725842476e-09
1,85,166,56.478939056396484,-5.0,0,0,-1.7025740817189217e-09
1,114,167,51.478939056396484,-10.0,0,0,-1.3606040738523006e-09
1,35,168,51.478939056396484,-10.0,0,0,-1.3606040738523006e-09
1,13,169,51.478939056396484,-10.0,0,0,-1.3606040738523006e-09
1,65,170,52.478939056396484,-9.0,0,0,-1.433363649994135e-09
1,84,171,52.478939056396484,-9.0,0,0,-1.433363649994135e-09
1,56,172,50.478939056396484,-11.0,0,0,-1.2732925824820995e-09
1,107,173,54.478939056396484,-7.0,0,0,-1.57160684466362e-09
1,98,174,55.478939056396484,-6.0,0,0,-1.6443664208054543e-09
1,0,175,55.478939056396484,-6.0,0,0,-1.6443664208054543e-09
1,41,176,50.478939056396484,-11.0,0,0,-1.2732925824820995e-09
1,112,177,53.478939056396484,-8.0,0,0,-1.4988472685217857e-09
1,118,178,48.478939056396484,-13.0,0,0,-1.1204974725842476e-09
1,71,179,50.478939056396484,-11.0,0,0,-1.2732925824820995e-09
1,123,180,51.478939056396484,-10.0,0,0,-1.3606040738523006e-09
1,2,181,56.478939056396484,-5.0,0,0,-1.7025740817189217e-09
1,105,182,52.478939056396484,-9.0,0,0,-1.433363649994135e-09
1,106,183,54.478939056396484,-7.0,0,0,-1.57160684466362e-09
1,124,184,49.478939056396484,-12.0,0,0,-1.1932570487260818e-09
1,77,185,55.478939056396484,-6.0,0,0,-1.6443664208054543e-09
1,61,186,53.478939056396484,-8.0,0,0,-1.4988472685217857e-09
1,16,187,49.478939056396484,-12.0,0,0,-1.1932570487260818e-09
1,122,188,48.478939056396484,-13.0,0,0,-1.1204974725842476e-09
1,15,189,52.478939056396484,-9.0,0,0,-1.433363649994135e-09
1,26,190,53.478939056396484,-8.0,0,0,-1.4988472685217857e-09
1,43,191,56.478939056396484,-5.0,0,0,-1.7025740817189217e-09
1,92,192,48.478939056396484,-13.0,0,0,-1.1204974725842476e-09
1,86,193,50.478939056396484,-11.0,0,0,-1.2732925824820995e-09
1,25,194,54.478939056396484,-7.0,0,0,-1.57160684466362e-09
1,91,195,50.478939056396484,-11.0,0,0,-1.2732925824820995e-09
1,110,196,48.478939056396484,-13.0,0,0,-1.1204974725842476e-09
1,88,197,44.478939056396484,-17.0,0,0,-8.36735125631094e-10
1,44,198,54.478939056396484,-7.0,0,0,-1.57160684466362e-09
1,12,199,51.478939056396484,-10.0,0,0,-1.3606040738523006e-09
2,111,200,40.478939056396484,40.478939056396484,0,0,-2.6338966563344e-09
2,46,201,45.478939056396484,45.478939056396484,0,0,-7.275957614183426e-10
2,55,202,44.478939056396484,44.478939056396484,0,0,-9.38598532229662e-10
2,60,203,34.478939056396484,34.478939056396484,0,0,-1.2492819223552942e-08
2,76,204,47.478939056396484,47.478939056396484,0,0,-4.2928149923682213e-10
2,100,205,45.478939056396484,45.478939056396484,0,0,-7.275957614183426e-10
2,81,206,38.478939056396484,38.478939056396484,0,0,-4.431058187037706e-09
2,75,207,39.478939056396484,39.478939056396484,0,0,-3.41970007866621e-09
2,48,208,39.478939056396484,39.478939056396484,0,0,-3.41970007866621e-09
2,83,209,46.478939056396484,46.478939056396484,0,0,-5.602487362921238e-10
2,95,210,49.478939056396484,49.478939056396484,0,0,-2.6193447411060333e-10
2,78,211,37.478939056396484,37.478939056396484,0,0,-5.7480065152049065e-09
2,115,212,39.478939056396484,39.478939056396484,0,0,-3.41970007866621e-09
2,97,213,38.478939056396484,38.478939056396484,0,0,-4.431058187037706e-09
2,113,214,44.478939056396484,44.478939056396484,0,0,-9.38598532229662e-10
2,20,215,38.478939056396484,38.478939056396484,0,0,-4.431058187037706e-09
2,72,216,40.478939056396484,40.478939056396484,0,0,-2.6338966563344e-09
2,90,217,46.478939056396484,46.478939056396484,0,0,-5.602487362921238e-10
2,33,218,45.478939056396484,45.478939056396484,0,0,-7.275957614183426e-10
2,42,219,40.478939056396484,40.478939056396484,0,0,-2.6338966563344e-09
2,125,220,41.478939056396484,41.478939056396484,0,0,-2.0372681319713593e-09
2,59,221,37.478939056396484,37.478939056396484,0,0,-5.7480065152049065e-09
2,126,222,37.478939056396484,37.478939056396484,0,0,-5.7480065152049065e-09
2,104,223,43.478939056396484,43.478939056396484,0,0,-1.2150849215686321e-09
2,18,224,41.478939056396484,41.478939056396484,0,0,-2.0372681319713593e-09
2,116,225,44.478939056396484,44.478939056396484,0,0,-9.38598532229662e-10
2,38,226,42.478939056396484,42.478939056396484,0,0,-1.57160684466362e-09
2,99,227,41.478939056396484,41.478939056396484,0,0,-2.0372681319713593e-09
2,9,228,49.478939056396484,49.478939056396484,0,0,-2.6193447411060333e-10
2,39,229,48.478939056396484,48.478939056396484,0,0,-3.346940502524376e-10
2,67,230,46.478939056396484,46.478939056396484,0,0,-5.602487362921238e-10
2,64,231,33.478939056396484,33.478939056396484,0,0,-1.6189005691558123e-08
2,109,232,42.478939056396484,42.478939056396484,0,0,-1.57160684466362e-09
2,70,233,43.478939056396484,43.478939056396484,0,0,-1.2150849215686321e-09
2,73,234,33.478939056396484,33.478939056396484,0,0,-1.6189005691558123e-08
2,8,235,40.478939056396484,40.478939056396484,0,0,-2.6338966563344e-09
2,89,236,36.478939056396484,36.478939056396484,0,0,-7.436028681695461e-09
2,28,237,35.478939056396484,35.478939056396484,0,0,-9.64064383879304e-09
2,49,238,39.478939056396484,39.478939056396484,0,0,-3.41970007866621e-09
2,40,239,36.478939056396484,36.478939056396484,0,0,-7.436028681695461e-09
2,101,240,45.478939056396484,45.478939056396484,0,0,-7.275957614183426e-10
2,14,241,39.478939056396484,39.478939056396484,0,0,-3.41970007866621e-09
2,23,242,41.478939056396484,41.478939056396484,0,0,-2.0372681319713593e-09
2,3,243,50.478939056396484,50.478939056396484,0,0,-2.0372681319713593e-10
2,127,244,31.478939056396484,31.478939056396484,0,0,-2.716114977374673e-08
2,47,245,44.478939056396484,44.478939056396484,0,0,-9.38598532229662e-10
2,82,246,48.478939056396484,48.478939056396484,0,0,-3.346940502524376e-10
2,4,247,39.478939056396484,39.478939056396484,0,0,-3.41970007866621e-09
2,50,248,46.478939056396484,46.478939056396484,0,0,-5.602487362921238e-10
2,6,249,37.478939056396484,37.478939056396484,0,0,-5.7480065152049065e-09
2,29,250,39.478939056396484,39.478939056396484,0,0,-3.41970007866621e-09
2,1,251,43.478939056396484,43.478939056396484,0,0,-1.2150849215686321e-09
2,102,252,46.478939056396484,46.478939056396484,0,0,-5.602487362921238e-10
2,31,253,34.478939056396484,34.478939056396484,0,0,-1.2492819223552942e-08
2,32,254,39.478939056396484,39.478939056396484,0,0,-3.41970007866621e-09
2,117,255,37.478939056396484,37.478939056396484,0,0,-5.7480065152049065e-09
2,27,256,45.478939056396484,45.478939056396484,0,0,-7.275957614183426e-10
2,93,257,43.478939056396484,43.478939056396484,0,0,-1.2150849215686321e-09
2,17,258,41.478939056396484,41.478939056396484,0,0,-2.0372681319713593e-09
2,74,259,42.478939056396484,42.478939056396484,0,0,-1.57160684466362e-09
2,80,260,33.478939056396484,33.478939056396484,0,0,-1.6189005691558123e-08
2,57,261,41.478939056396484,41.478939056396484,0,0,-2.0372681319713593e-09
2,87,262,39.478939056396484,39.478939056396484,0,0,-3.41970007866621e-09
2,63,263,44.478939056396484,44.478939056396484,0,0,-9.38598532229662e-10
2,51,264,45.478939056396484,45.478939056396484,0,0,-7.275957614183426e-10
2,45,265,35.478939056396484,35.478939056396484,0,0,-9.64064383879304e-09
2,85,266,42.478939056396484,42.478939056396484,0,0,-1.57160684466362e-09
2,114,267,45.478939056396484,45.478939056396484,0,0,-7.275957614183426e-10
2,35,268,44.478939056396484,44.478939056396484,0,0,-9.38598532229662e-10
2,13,269,37.478939056396484,37.478939056396484,0,0,-5.7480065152049065e-09
2,65,270,38.478939056396484,38.478939056396484,0,0,-4.431058187037706e-09
2,84,271,46.478939056396484,46.478939056396484,0,0,-5.602487362921238e-10
2,56,272,43.478939056396484,43.478939056396484,0,0,-1.2150849215686321e-09
2,107,273,38.478939056396484,38.478939056396484,0,0,-4.431058187037706e-09
2,98,274,45.478939056396484,45.478939056396484,0,0,-7.275957614183426e-10
2,0,275,45.478939056396484,45.478939056396484,0,0,-7.275957614183426e-10
2,41,276,36.478939056396484,36.478939056396484,0,0,-7.436028681695461e-09
2,112,277,44.478939056396484,44.478939056396484,0,0,-9.38598532229662e-10
2,118,278,35.478939056396484,35.478939056396484,0,0,-9.64064383879304e-09
2,71,279,35.478939056396484,35.478939056396484,0,0,-9.64064383879304e-09
2,123,280,36.478939056396484,36.478939056396484,0,0,-7.436028681695461e-09
2,2,281,48.478939056396484,48.478939056396484,0,0,-3.346940502524376e-10
2,105,282,45.478939056396484,45.478939056396484,0,0,-7.275957614183426e-10
2,106,283,43.478939056396484,43.478939056396484,0,0,-1.2150849215686321e-09
2,124,284,46.478939056396484,46.478939056396484,0,0,-5.602487362921238e-10
2,77,285,46.478939056396484,46.478939056396484,0,0,-5.602487362921238e-10
2,61,286,39.478939056396484,39.478939056396484,0,0,-3.41970007866621e-09
2,16,287,40.478939056396484,40.478939056396484,0,0,-2.6338966563344e-09
2,122,288,39.478939056396484,39.478939056396484,0,0,-3.41970007866621e-09
2,15,289,43.478939056396484,43.478939056396484,0,0,-1.2150849215686321e-09
2,26,290,41.478939056396484,41.478939056396484,0,0,-2.0372681319713593e-09
2,43,291,52.478939056396484,52.478939056396484,0,0,-1.1641532182693481e-10
2,92,292,32.478939056396484,32.478939056396484,0,0,-2.096203388646245e-08
2,86,293,41.478939056396484,41.478939056396484,0,0,-2.0372681319713593e-09
2,25,294,45.478939056396484,45.478939056396484,0,0,-7.275957614183426e-10
2,91,295,44.478939056396484,44.478939056396484,0,0,-9.38598532229662e-10
2,110,296,38.478939056396484,38.478939056396484,0,0,-4.431058187037706e-09
2,88,297,32.478939056396484,32.478939056396484,0,0,-2.096203388646245e-08
2,44,298,39.478939056396484,39.478939056396484,0,0,-3.41970007866621e-09
2,12,299,41.478939056396484,41.478939056396484,0,0,-2.0372681319713593e-09
3,111,300,28.478939056396484,28.478939056396484,0,0,-5.906622391194105e-08
3,46,301,37.478939056396484,37.478939056396484,0,0,-5.7480065152049065e-09
3,55,302,29.478939056396484,29.478939056396484,0,0,-4.5605702325701714e-08
3,60,303,24.478939056396484,24.478939056396484,1,1,61.99992752075195
3,76,304,37.478939056396484,37.478939056396484,0,0,-5.7480065152049065e-09
3,100,305,36.478939056396484,36.478939056396484,0,0,-7.436028681695461e-09
3,81,306,32.478939056396484,32.478939056396484,0,0,-2.096203388646245e-08
3,75,307,35.478939056396484,35.478939056396484,0,0,-9.64064383879304e-09
3,48,308,26.478939056396484,26.478939056396484,0,0,-9.914219845086336e-08
3,83,309,38.478939056396484,38.478939056396484,0,0,-4.431058187037706e-09
3,95,310,41.478939056396484,41.478939056396484,0,0,-2.0372681319713593e-09
3,78,311,28.478939056396484,28.478939056396484,0,0,-5.906622391194105e-08
3,115,312,26.478939056396484,26.478939056396484,0,0,-9.914219845086336e-08
3,97,313,30.478939056396484,30.478939056396484,0,0,-3.519380697980523e-08
3,113,314,34.478939056396484,34.478939056396484,0,0,-1.2492819223552942e-08
3,20,315,30.478939056396484,30.478939056396484,0,0,-3.519380697980523e-08
3,72,316,36.478939056396484,36.478939056396484,0,0,-7.436028681695461e-09
3,90,317,40.478939056396484,40.478939056396484,0,0,-2.6338966563344e-09
3,33,318,34.478939056396484,34.478939056396484,0,0,-1.2492819223552942e-08
3,42,319,33.478939056396484,33.478939056396484,0,0,-1.6189005691558123e-08
3,125,320,29.478939056396484,29.478939056396484,0,0,-4.5605702325701714e-08
3,59,321,32.478939056396484,32.478939056396484,0,0,-2.096203388646245e-08
3,126,322,27.478939056396484,27.478939056396484,0,0,-7.653579814359546e-08
3,104,323,33.478939056396484,33.478939056396484,0,0,-1.6189005691558123e-08
3,18,324,32.478939056396484,32.478939056396484,0,0,-2.096203388646245e-08
3,116,325,37.478939056396484,37.478939056396484,0,0,-5.7480065152049065e-09
3,38,326,32.478939056396484,32.478939056396484,0,0,-2.096203388646245e-08
3,99,327,30.478939056396484,30.478939056396484,0,0,-3.519380697980523e-08
3,9,328,40.478939056396484,40.478939056396484,0,0,-2.6338966563344e-09
3,39,329,31.478939056396484,31.478939056396484,0,0,-2.716114977374673e-08
3,67,330,41.478939056396484,41.478939056396484,0,0,-2.0372681319713593e-09
3,64,331,22.478939056396484,22.478939056396484,1,1,61.99980926513672
3,109,332,28.478939056396484,28.478939056396484,0,0,-5.906622391194105e-08
3,70,333,33.478939056396484,33.478939056396484,0,0,-1.6189005691558123e-08
3,73,334,21.478939056396484,21.478939056396484,1,1,61.999691009521484
3,8,335,34.478939056396484,34.478939056396484,0,0,-1.2492819223552942e-08
3,89,336,26.478939056396484,26.478939056396484,0,0,-9.914219845086336e-08
3,28,337,24.478939056396484,24.478939056396484,1,1,61.99992752075195
3,49,338,26.478939056396484,26.478939056396484,0,0,-9.914219845086336e-08
3,40,339,21.478939056396484,21.478939056396484,1,1,61.999691009521484
3,101,340,35.478939056396484,35.478939056396484,0,0,-9.64064383879304e-09
3,14,341,28.478939056396484,28.478939056396484,0,0,-5.906622391194105e-08
3,23,342,24.478939056396484,24.478939056396484,0,0,-1.663356670178473e-07
3,3,343,44.478939056396484,44.478939056396484,0,0,-9.38598532229662e-10
3,127,344,23.478939056396484,23.478939056396484,1,1,61.999881744384766
3,47,345,35.478939056396484,35.478939056396484,0,0,-9.64064383879304e-09
3,82,346,36.478939056396484,36.478939056396484,0,0,-7.436028681695461e-09
3,4,347,29.478939056396484,29.478939056396484,0,0,-4.5605702325701714e-08
3,50,348,36.478939056396484,36.478939056396484,0,0,-7.436028681695461e-09
3,6,349,28.478939056396484,28.478939056396484,0,0,-5.906622391194105e-08
3,29,350,28.478939056396484,28.478939056396484,0,0,-5.906622391194105e-08
3,1,351,28.478939056396484,28.478939056396484,0,0,-5.906622391194105e-08
3,102,352,38.478939056396484,38.478939056396484,0,0,-4.431058187037706e-09
3,31,353,25.478939056396484,25.478939056396484,0,0,-1.2841337593272328e-07
3,32,354,31.478939056396484,31.478939056396484,0,0,-2.716114977374673e-08
3,117,355,29.478939056396484,29.478939056396484,0,0,-4.5605702325701714e-08
3,27,356,36.478939056396484,36.478939056396484,0,0,-7.436028681695461e-09
3,93,357,33.478939056396484,33.478939056396484,0,0,-1.6189005691558123e-08
3,17,358,33.478939056396484,33.478939056396484,0,0,-1.6189005691558123e-08
3,74,359,35.478939056396484,35.478939056396484,0,0,-9.64064383879304e-09
3,80,360,26.478939056396484,26.478939056396484,0,0,-9.914219845086336e-08
3,57,361,34.478939056396484,34.478939056396484,0,0,-1.2492819223552942e-08
3,87,362,28.478939056396484,28.478939056396484,0,0,-5.906622391194105e-08
3,63,363,30.478939056396484,30.478939056396484,0,0,-3.519380697980523e-08
3,51,364,34.478939056396484,34.478939056396484,0,0,-1.2492819223552942e-08
3,45,365,21.478939056396484,21.478939056396484,1,1,61.999691009521484
3,85,366,28.478939056396484,28.478939056396484,0,0,-5.906622391194105e-08
3,114,367,33.478939056396484,33.478939056396484,0,0,-1.6189005691558123e-08
3,35,368,33.478939056396484,33.478939056396484,0,0,-1.6189005691558123e-08
3,13,369,25.478939056396484,25.478939056396484,0,0,-1.2841337593272328e-07
3,65,370,28.478939056396484,28.478939056396484,0,0,-5.906622391194105e-08
3,84,371,39.478939056396484,39.478939056396484,0,0,-3.41970007866621e-09
3,56,372,35.478939056396484,35.478939056396484,0,0,-9.64064383879304e-09
3,107,373,29.478939056396484,29.478939056396484,0,0,-4.5605702325701714e-08
3,98,374,30.478939056396484,30.478939056396484,0,0,-3.519380697980523e-08
3,0,375,31.478939056396484,31.478939056396484,0,0,-2.716114977374673e-08
3,41,376,23.478939056396484,23.478939056396484,1,1,61.999881744384766
3,112,377,36.478939056396484,36.478939056396484,0,0,-7.436028681695461e-09
3,118,378,18.478939056396484,18.478939056396484,1,1,61.9986686706543
3,71,379,24.478939056396484,24.478939056396484,0,0,-1.663356670178473e-07
3,123,380,26.478939056396484,26.478939056396484,0,0,-9.914219845086336e-08
3,2,381,42.478939056396484,42.478939056396484,0,0,-1.57160684466362e-09
3,105,382,37.478939056396484,37.478939056396484,0,0,-5.7480065152049065e-09
3,106,383,33.478939056396484,33.478939056396484,0,0,-1.6189005691558123e-08
3,124,384,34.478939056396484,34.478939056396484,0,0,-1.2492819223552942e-08
3,77,385,38.478939056396484,38.478939056396484,0,0,-4.431058187037706e-09
3,61,386,29.478939056396484,29.478939056396484,0,0,-4.5605702325701714e-08
3,16,387,25.478939056396484,25.478939056396484,0,0,-1.2841337593272328e-07
3,122,388,28.478939056396484,28.478939056396484,0,0,-5.906622391194105e-08
3,15,389,29.478939056396484,29.478939056396484,0,0,-4.5605702325701714e-08
3,26,390,36.478939056396484,36.478939056396484,0,0,-7.436028681695461e-09
3,43,391,39.478939056396484,39.478939056396484,0,0,-3.41970007866621e-09
3,92,392,19.478939056396484,19.478939056396484,1,1,61.99918746948242
3,86,393,23.478939056396484,23.478939056396484,1,1,61.999881744384766
3,25,394,34.478939056396484,34.478939056396484,0,0,-1.2492819223552942e-08
3,91,395,36.478939056396484,36.478939056396484,0,0,-7.436028681695461e-09
3,110,396,23.478939056396484,23.478939056396484,1,1,61.999881744384766
3,88,397,21.478939056396484,21.478939056396484,1,1,61.999691009521484
3,44,398,35.478939056396484,35.478939056396484,0,0,-9.64064383879304e-09
3,12,399,28.478939056396484,28.478939056396484,0,0,-5.906622391194105e-08
4,111,400,21.478939056396484,21.478939056396484,1,1,61.999691009521484
4,46,401,20.478939056396484,20.478939056396484,1,1,61.99949645996094
4,55,402,23.478939056396484,23.478939056396484,1,1,61.999881744384766
