time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,20,152,22.79909896850586,-11.0,1,1,61.9719123840332
1,85,153,28.79909896850586,-5.0,0,0,-5.114678060635924e-06
1,0,154,-6.000051498413086,-6.0,1,1,56.210182189941406
1,63,155,27.79909896850586,-6.0,0,0,-5.3340045269578695e-06
1,19,156,26.79909896850586,-7.0,0,0,-5.552858056034893e-06
1,121,157,-7.000051498413086,-7.0,1,1,57.574440002441406
1,96,158,21.79909896850586,-12.0,1,1,61.97403335571289
1,35,159,23.79909896850586,-10.0,0,0,-6.199123163241893e-06
1,62,160,22.79909896850586,-11.0,0,0,-6.408612534869462e-06
1,80,161,-18.000051498413086,-18.0,1,1,61.763797760009766
1,41,162,22.79909896850586,-11.0,0,0,-6.408612534869462e-06
1,69,163,23.79909896850586,-10.0,0,0,-6.199123163241893e-06
1,88,164,16.79909896850586,-17.0,1,1,61.983299255371094
1,77,165,27.79909896850586,-6.0,0,0,-5.3340045269578695e-06
1,53,166,23.79909896850586,-10.0,0,0,-6.199123163241893e-06
1,31,167,16.79909896850586,-17.0,1,1,61.983299255371094
1,9,168,26.79909896850586,-7.0,0,0,-5.552858056034893e-06
1,106,169,26.79909896850586,-7.0,0,0,-5.552858056034893e-06
1,66,170,21.79909896850586,-12.0,1,1,61.97403335571289
1,43,171,28.79909896850586,-5.0,0,0,-5.114678060635924e-06
1,75,172,20.79909896850586,-13.0,1,1,61.976051330566406
1,116,173,26.79909896850586,-7.0,0,0,-5.552858056034893e-06
1,37,174,21.79909896850586,-12.0,1,1,61.97403335571289
1,15,175,24.79909896850586,-9.0,0,0,-5.9869198594242334e-06
1,114,176,23.79909896850586,-10.0,1,1,61.96965408325195
1,44,177,-7.000051498413086,-7.0,1,1,57.574440002441406
1,32,178,21.79909896850586,-12.0,1,1,61.97403335571289
1,92,179,20.79909896850586,-13.0,1,1,61.976051330566406
1,47,180,25.79909896850586,-8.0,0,0,-5.769914423581213e-06
1,51,181,24.79909896850586,-9.0,0,0,-5.9869198594242334e-06
1,79,182,21.79909896850586,-12.0,0,0,-6.619469786528498e-06
1,56,183,-11.000051498413086,-11.0,1,1,60.4810676574707
1,12,184,23.79909896850586,-10.0,0,0,-6.199123163241893e-06
1,68,185,-11.000051498413086,-11.0,1,1,60.4810676574707
1,105,186,24.79909896850586,-9.0,0,0,-5.9869198594242334e-06
1,73,187,18.79909896850586,-15.0,1,1,61.9797477722168
1,49,188,25.79909896850586,-8.0,0,0,-5.769914423581213e-06
1,10,189,-12.000051498413086,-12.0,1,1,60.83614730834961
1,127,190,-14.000051498413086,-14.0,1,1,61.316307067871094
1,94,191,23.79909896850586,-10.0,0,0,-6.199123163241893e-06
1,103,192,-9.000051498413086,-9.0,1,1,59.40994644165039
1,115,193,27.79909896850586,-6.0,0,0,-5.3340045269578695e-06
1,59,194,21.79909896850586,-12.0,1,1,61.97403335571289
1,3,195,-6.000051498413086,-6.0,1,1,56.210182189941406
1,28,196,21.79909896850586,-12.0,1,1,61.97403335571289
1,83,197,26.79909896850586,-7.0,0,0,-5.552858056034893e-06
1,102,198,-7.000051498413086,-7.0,1,1,57.574440002441406
1,18,199,-15.000051498413086,-15.0,1,1,61.47600555419922
2,6,200,71.77313232421875,9.79909896850586,0,0,-1.456137397326529e-07
2,16,201,74.77313232421875,12.79909896850586,0,0,-1.1045631254091859e-07
2,33,202,36.08983612060547,-16.000051498413086,1,1,61.99946594238281
2,27,203,44.48101806640625,-16.000051498413086,0,0,-6.445770850405097e-07
2,86,204,75.77101135253906,13.79909896850586,0,0,-1.0067742550745606e-07
2,4,205,11.799093246459961,11.79909896850586,1,1,50.52495193481445
2,57,206,41.316253662109375,-20.000051498413086,1,1,61.999935150146484
2,21,207,73.77703857421875,11.79909896850586,0,0,-1.211228664033115e-07
2,118,208,35.10795593261719,-26.000051498413086,1,1,61.99995422363281
2,14,209,73.77884674072266,11.79909896850586,0,0,-1.2110831448808312e-07
2,29,210,11.799093246459961,11.79909896850586,1,1,50.52495574951172
2,11,211,67.77703857421875,5.799098968505859,0,0,-2.016749931499362e-07
2,48,212,73.77101135253906,11.79909896850586,0,0,-1.2119562597945333e-07
2,120,213,35.016929626464844,-25.000051498413086,1,1,61.99993896484375
2,124,214,45.836097717285156,-15.000051498413086,1,1,61.99990463256836
2,126,215,37.316253662109375,-24.000051498413086,1,1,61.99994659423828
2,87,216,11.799093246459961,11.79909896850586,1,1,50.52495193481445
2,46,217,17.79909324645996,17.79909896850586,1,1,57.749168395996094
2,36,218,18.79909324645996,18.79909896850586,1,1,58.431922912597656
2,42,219,12.799092292785645,12.79909896850586,1,1,52.18144607543945
2,50,220,18.79909324645996,18.79909896850586,1,1,58.431922912597656
2,101,221,17.79909324645996,17.79909896850586,1,1,57.749168395996094
2,119,222,17.79909324645996,17.79909896850586,1,1,57.749168395996094
2,122,223,11.799092292785645,11.79909896850586,1,1,50.52495193481445
2,7,224,18.79909324645996,18.79909896850586,1,1,58.431922912597656
2,71,225,69.77101135253906,7.799098968505859,0,0,-1.7382262740284204e-07
2,60,226,68.78414154052734,6.799098968505859,0,0,-1.8773425836116076e-07
2,111,227,39.016929626464844,-21.000051498413086,1,1,61.99991989135742
2,58,228,77.77313232421875,15.79909896850586,0,0,-8.348433766514063e-08
2,2,229,20.79909324645996,20.79909896850586,1,1,59.497314453125
2,108,230,19.79909324645996,19.79909896850586,1,1,59.00978088378906
2,54,231,16.79909324645996,16.79909896850586,1,1,56.94558334350586
2,125,232,75.77313232421875,13.79909896850586,0,0,-1.0065559763461351e-07
2,123,233,35.016929626464844,-25.000051498413086,1,1,61.99993896484375
2,109,234,41.016929626464844,-19.000051498413086,1,1,61.99991226196289
2,40,235,70.775146484375,8.79909896850586,0,0,-1.5934347175061703e-07
2,67,236,18.79909324645996,18.79909896850586,1,1,58.431922912597656
2,89,237,8.799092292785645,8.79909896850586,1,1,44.354957580566406
2,17,238,75.77101135253906,13.79909896850586,0,0,-1.0067742550745606e-07
2,84,239,18.79909324645996,18.79909896850586,1,1,58.431922912597656
2,91,240,16.79909324645996,16.79909896850586,1,1,56.94558334350586
2,107,241,10.799093246459961,10.79909896850586,1,1,48.66383743286133
2,25,242,17.79909324645996,17.79909896850586,1,1,57.749168395996094
2,61,243,36.61529541015625,-22.000051498413086,1,1,61.99990463256836
2,98,244,17.79909324645996,17.79909896850586,1,1,57.749168395996094
2,104,245,15.799092292785645,15.79909896850586,1,1,56.0041618347168
2,52,246,13.799093246459961,13.79909896850586,1,1,53.63832092285156
2,82,247,20.79909324645996,20.79909896850586,1,1,59.497314453125
2,23,248,75.77101135253906,13.79909896850586,0,0,-1.0067742550745606e-07
2,26,249,38.61529541015625,-20.000051498413086,1,1,61.9998893737793
2,74,250,76.77884674072266,14.79909896850586,0,0,-9.164796210825443e-08
2,45,251,35.10795593261719,-26.000051498413086,1,1,61.99995422363281
2,20,252,72.77101135253906,10.79909896850586,0,0,-1.3289536582306027e-07
2,85,253,14.799094200134277,14.79909896850586,1,1,54.90743637084961
2,0,254,40.21012878417969,-16.000051498413086,1,1,61.99976348876953
2,63,255,16.79909324645996,16.79909896850586,1,1,56.94558334350586
2,19,256,10.799093246459961,10.79909896850586,1,1,48.66383743286133
2,121,257,34.57438659667969,-23.000051498413086,1,1,61.9998893737793
2,96,258,69.77313232421875,7.799098968505859,0,0,-1.7378624761477113e-07
2,35,259,16.79909324645996,16.79909896850586,1,1,56.94558334350586
2,62,260,14.799092292785645,14.79909896850586,1,1,54.90743637084961
2,80,261,33.76374816894531,-28.000051498413086,1,1,61.999969482421875
2,41,262,8.799092292785645,8.79909896850586,1,1,44.354957580566406
2,69,263,18.79909324645996,18.79909896850586,0,0,-6.9376619649119675e-06
2,88,264,66.78239440917969,4.799098968505859,0,0,-2.1547020878642797e-07
2,77,265,18.79909324645996,18.79909896850586,1,1,58.431922912597656
2,53,266,12.799092292785645,12.79909896850586,1,1,52.18144607543945
2,31,267,68.78239440917969,6.799098968505859,0,0,-1.8777063814923167e-07
2,9,268,21.79909324645996,21.79909896850586,1,1,59.90757751464844
2,106,269,15.799093246459961,15.79909896850586,1,1,56.0041618347168
2,66,270,75.77313232421875,13.79909896850586,0,0,-1.0065559763461351e-07
2,43,271,24.79909324645996,24.79909896850586,1,1,60.782623291015625
2,75,272,73.775146484375,11.79909896850586,0,0,-1.2114469427615404e-07
2,116,273,16.79909324645996,16.79909896850586,1,1,56.94558334350586
2,37,274,76.77313232421875,14.79909896850586,0,0,-9.168434189632535e-08
2,15,275,15.799093246459961,15.79909896850586,1,1,56.0041618347168
2,114,276,79.76875305175781,17.79909896850586,0,0,-6.91434252075851e-08
2,44,277,35.57438659667969,-22.000051498413086,1,1,61.999881744384766
2,32,278,73.77313232421875,11.79909896850586,0,0,-1.2117379810661077e-07
2,92,279,66.775146484375,4.799098968505859,0,0,-2.1561572793871164e-07
2,47,280,16.79909324645996,16.79909896850586,1,1,56.94558334350586
2,51,281,17.79909324645996,17.79909896850586,1,1,57.749168395996094
2,79,282,10.799092292785645,10.79909896850586,1,1,48.66383743286133
2,56,283,42.48101806640625,-18.000051498413086,1,1,61.99991226196289
2,12,284,13.799092292785645,13.79909896850586,1,1,53.63832092285156
2,68,285,35.48101806640625,-25.000051498413086,1,1,61.99994659423828
2,105,286,17.79909324645996,17.79909896850586,1,1,57.749168395996094
2,73,287,67.77884674072266,5.799098968505859,0,0,-2.0164588931947947e-07
2,49,288,11.799093246459961,11.79909896850586,1,1,50.52495193481445
2,10,289,39.836097717285156,-21.000051498413086,1,1,61.999935150146484
2,127,290,31.316255569458008,-30.000051498413086,1,1,61.999969482421875
2,94,291,13.799092292785645,13.79909896850586,1,1,53.63832092285156
2,103,292,37.40989685058594,-22.000051498413086,1,1,61.99991989135742
2,115,293,11.799093246459961,11.79909896850586,1,1,50.52495574951172
2,59,294,71.77313232421875,9.79909896850586,0,0,-1.456137397326529e-07
2,3,295,45.21012878417969,-11.000051498413086,0,0,-8.095012162812054e-07
2,28,296,69.77313232421875,7.799098968505859,0,0,-1.7378624761477113e-07
2,83,297,18.79909324645996,18.79909896850586,1,1,58.431922912597656
2,102,298,42.57438659667969,-15.000051498413086,0,0,-8.187780622392893e-07
2,18,299,41.4759521484375,-20.000051498413086,1,1,61.99993896484375
3,6,300,62.77313232421875,62.77313232421875,0,0,-2.045271685346961e-08
3,16,301,59.77313232421875,59.77313232421875,0,0,-3.047171048820019e-08
3,33,302,87.08930206298828,25.0898380279541,0,0,-3.4116965252906084e-08
3,27,303,35.48101806640625,35.48101806640625,0,0,-7.753478712402284e-07
3,86,304,57.77101135253906,57.77101135253906,0,0,-3.977766027674079e-08
3,4,305,52.32404327392578,1.799093246459961,0,0,-7.557391654700041e-07
3,57,306,96.31619262695312,34.316253662109375,0,0,-1.3409589882940054e-08
3,21,307,63.77703857421875,63.77703857421875,0,0,-1.788430381566286e-08
3,118,308,80.10791015625,18.107955932617188,0,0,-6.696063792333007e-08
3,14,309,62.778846740722656,62.778846740722656,0,0,-2.0423613023012877e-08
3,29,310,51.32405090332031,0.7990934252738953,0,0,-8.024144335649908e-07
3,11,311,60.77703857421875,60.77703857421875,0,0,-2.6659108698368073e-08
3,48,312,60.77101135253906,60.77101135253906,0,0,-2.6688212528824806e-08
3,120,313,84.01686096191406,22.016925811767578,0,0,-4.6013155952095985e-08
3,124,314,95.83599853515625,33.836097717285156,0,0,-1.4115357771515846e-08
3,126,315,89.31620025634766,27.316253662109375,0,0,-2.7386704459786415e-08
3,87,316,51.32404327392578,0.7990930080413818,0,0,-8.024144335649908e-07
3,46,317,67.54826354980469,9.799093246459961,0,0,-2.1237065084278584e-07
3,36,318,68.23101806640625,9.799093246459961,0,0,-1.998268999159336e-07
3,42,319,57.98053741455078,5.799092769622803,0,0,-4.966641427017748e-07
3,50,320,67.23101806640625,8.799093246459961,0,0,-2.1891901269555092e-07
3,101,321,65.54826354980469,7.799093723297119,0,0,-2.5442568585276604e-07
3,119,322,65.54826354980469,7.799092769622803,0,0,-2.5442568585276604e-07
3,122,323,51.32404327392578,0.7990921139717102,0,0,-8.024144335649908e-07
3,7,324,70.23101806640625,11.799093246459961,0,0,-1.6616831999272108e-07
3,71,325,58.77101135253906,58.77101135253906,0,0,-3.4822733141481876e-08
3,60,326,58.784141540527344,58.784141540527344,0,0,-3.476452548056841e-08
3,111,327,89.016845703125,27.016925811767578,0,0,-2.822343958541751e-08
3,58,328,63.77313232421875,63.77313232421875,0,0,-1.7898855730891228e-08
3,2,329,74.2964096069336,14.799094200134277,0,0,-1.1426163837313652e-07
3,108,330,62.808876037597656,3.799093723297119,0,0,-3.0280352802947164e-07
3,54,331,66.74467468261719,9.799092292785645,0,0,-2.2816675482317805e-07
3,125,332,63.77313232421875,63.77313232421875,0,0,-1.7898855730891228e-08
3,123,333,87.01686096191406,25.016925811767578,0,0,-3.4371623769402504e-08
3,109,334,89.01683807373047,27.016925811767578,0,0,-2.822343958541751e-08
3,40,335,55.775150299072266,55.775150299072266,0,0,-5.187030183151364e-08
3,67,336,72.23101806640625,13.799094200134277,0,0,-1.379376044496894e-07
3,89,337,43.154048919677734,-1.2009072303771973,0,0,-1.6018602764233947e-06
3,17,338,67.77101135253906,67.77101135253906,0,0,-1.0528310667723417e-08
3,84,339,70.23101806640625,11.799093246459961,0,0,-1.6616831999272108e-07
3,91,340,65.74467468261719,8.799092292785645,0,0,-2.500455593690276e-07
3,107,341,50.46293258666992,1.7990933656692505,0,0,-8.991046342998743e-07
3,25,342,64.54826354980469,6.799093246459961,0,0,-2.76559148915112e-07
3,61,343,88.61519622802734,26.615291595458984,0,0,-2.9365764930844307e-08
3,98,344,60.54826354980469,2.799093723297119,0,0,-3.6209530662745237e-07
3,104,345,61.803253173828125,5.799092769622803,0,0,-3.499153535813093e-07
3,52,346,50.437416076660156,-3.200906753540039,0,0,-7.425696821883321e-07
3,82,347,68.2964096069336,8.799093246459961,0,0,-1.9900471670553088e-07
3,23,348,58.77101135253906,58.77101135253906,0,0,-3.4822733141481876e-08
3,26,349,95.61518859863281,33.61529541015625,0,0,-1.4450051821768284e-08
3,74,350,69.77884674072266,69.77884674072266,0,0,-8.061761036515236e-09
3,45,351,83.10791015625,21.107955932617188,0,0,-5.024776328355074e-08
3,20,352,64.77101135253906,64.77101135253906,0,0,-1.56724127009511e-08
3,85,353,55.7065315246582,0.7990938425064087,0,0,-5.320616764947772e-07
3,0,354,88.20989227294922,26.21013069152832,0,0,-3.056629793718457e-08
3,63,355,59.74467849731445,2.799093723297119,0,0,-3.903551260009408e-07
3,19,356,47.46293258666992,-1.2009066343307495,0,0,-1.0699295671656728e-06
3,121,357,89.57427978515625,27.57438850402832,0,0,-2.6688212528824806e-08
3,96,358,59.77313232421875,59.77313232421875,0,0,-3.047171048820019e-08
3,35,359,62.74467468261719,5.799092769622803,0,0,-3.2089155865833163e-07
3,62,360,63.70652770996094,8.799092292785645,0,0,-2.9998773243278265e-07
3,80,361,88.76371765136719,26.763744354248047,0,0,-2.8936483431607485e-08
3,41,362,40.154048919677734,-4.200907230377197,0,0,-1.8600112525746226e-06
3,69,363,6.79908561706543,6.799092769622803,1,1,39.41990661621094
3,88,364,55.78239822387695,55.78239822387695,0,0,-5.182664608582854e-08
3,77,365,69.23101806640625,10.799093246459961,0,0,-1.8225546227768064e-07
3,53,366,51.98053741455078,-0.20090723037719727,0,0,-7.277631084434688e-07
3,31,367,59.78239822387695,59.78239822387695,0,0,-3.043533070012927e-08
3,9,368,72.70667266845703,12.799093246459961,0,0,-1.3277167454361916e-07
3,106,369,61.803253173828125,5.799093246459961,0,0,-3.499153535813093e-07
3,66,370,63.77313232421875,63.77313232421875,0,0,-1.7898855730891228e-08
3,43,371,72.58171844482422,11.799094200134277,0,0,-1.3475073501467705e-07
3,75,372,69.775146484375,69.775146484375,0,0,-8.061761036515236e-09
3,116,373,66.74467468261719,9.799093246459961,0,0,-2.2816675482317805e-07
3,37,374,65.77313232421875,65.77313232421875,0,0,-1.3722456060349941e-08
3,15,375,57.803253173828125,1.7990930080413818,0,0,-4.525936674326658e-07
3,114,376,67.76875305175781,67.76875305175781,0,0,-1.0528310667723417e-08
3,44,377,93.57427215576172,31.57438850402832,0,0,-1.784064806997776e-08
3,32,378,65.77313232421875,65.77313232421875,0,0,-1.3722456060349941e-08
3,92,379,53.775150299072266,53.775150299072266,0,0,-6.76955096423626e-08
3,47,380,64.74467468261719,7.799093246459961,0,0,-2.7348141884431243e-07
3,51,381,64.54826354980469,6.799092769622803,0,0,-2.76559148915112e-07
3,79,382,46.462928771972656,-2.2009077072143555,0,0,-1.1280717444606125e-06
3,56,383,96.48092651367188,34.48101806640625,0,0,-1.3184035196900368e-08
3,12,384,54.43741226196289,0.7990927696228027,0,0,-5.993497325107455e-07
3,68,385,87.48095703125,25.481014251708984,0,0,-3.282912075519562e-08
3,105,386,67.54826354980469,9.799093246459961,0,0,-2.1237065084278584e-07
3,73,387,55.778846740722656,55.778846740722656,0,0,-5.184847395867109e-08
3,49,388,49.32404327392578,-1.200906753540039,0,0,-8.983624866232276e-07
3,10,389,90.83602905273438,28.83609390258789,0,0,-2.3523170966655016e-08
3,127,390,85.31622314453125,23.316253662109375,0,0,-4.05634636990726e-08
3,94,391,54.43741226196289,0.7990927696228027,0,0,-5.993497325107455e-07
3,103,392,91.4098129272461,29.409894943237305,0,0,-2.2206222638487816e-08
3,115,393,49.32405090332031,-1.2009063959121704,0,0,-8.983624866232276e-07
3,59,394,66.77313232421875,66.77313232421875,0,0,-1.201988197863102e-08
3,3,395,39.21012878417969,39.21012878417969,0,0,-4.716130206361413e-07
3,28,396,58.77313232421875,58.77313232421875,0,0,-3.480818122625351e-08
3,83,397,69.23101806640625,10.799093246459961,0,0,-1.8225546227768064e-07
3,102,398,34.57438659667969,34.57438659667969,0,0,-8.74897523317486e-07
3,18,399,94.47589111328125,32.4759521484375,0,0,-1.626904122531414e-08
4,6,400,49.77313232421875,49.77313232421875,0,0,-1.153675839304924e-07
4,16,401,52.77313232421875,52.77313232421875,0,0,-7.736525731161237e-08
4,33,402,75.08930206298828,75.08930206298828,0,0,-3.979948814958334e-09
4,27,403,28.48101806640625,28.48101806640625,0,0,-1.9649742171168327e-06
4,86,404,47.77101135253906,47.77101135253906,0,0,-1.5064142644405365e-07
4,4,405,42.32404327392578,42.32404327392578,0,0,-3.1136005418375134e-07
4,57,406,83.31619262695312,83.31619262695312,0,0,-1.3387762010097504e-09
4,21,407,56.77703857421875,56.77703857421875,0,0,-4.540197551250458e-08
4,118,408,70.10791015625,70.10791015625,0,0,-7.712515071034431e-09
4,14,409,53.778846740722656,53.778846740722656,0,0,-6.766640581190586e-08
4,29,410,42.32405090332031,42.32405090332031,0,0,-3.1136005418375134e-07
