time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,95,40,0.0,0.0,1,1,51.951995849609375
0,76,41,0.0,0.0,1,1,51.951995849609375
0,100,42,0.0,0.0,1,1,51.951995849609375
0,112,43,0.0,0.0,1,1,51.951995849609375
0,107,44,0.0,0.0,1,1,51.951995849609375
0,39,45,0.0,0.0,1,1,51.951995849609375
0,42,46,0.0,0.0,1,1,51.951995849609375
0,33,47,0.0,0.0,1,1,51.951995849609375
0,18,48,0.0,0.0,1,1,51.951995849609375
0,12,49,0.0,0.0,1,1,51.951995849609375
0,1,50,0.0,0.0,1,1,51.951995849609375
0,38,51,0.0,0.0,1,1,51.951995849609375
0,115,52,0.0,0.0,1,1,51.951995849609375
0,60,53,0.0,0.0,1,1,51.951995849609375
0,69,54,0.0,0.0,1,1,51.951995849609375
0,54,55,0.0,0.0,1,1,51.951995849609375
0,124,56,0.0,0.0,1,1,51.951995849609375
0,62,57,0.0,0.0,1,1,51.951995849609375
0,8,58,0.0,0.0,1,1,51.951995849609375
0,90,59,0.0,0.0,1,1,51.951995849609375
0,63,60,0.0,0.0,1,1,51.951995849609375
0,16,61,0.0,0.0,1,1,51.951995849609375
0,101,62,0.0,0.0,1,1,51.951995849609375
0,98,63,0.0,0.0,1,1,51.951995849609375
0,23,64,0.0,0.0,1,1,51.951995849609375
0,44,65,0.0,0.0,1,1,51.951995849609375
0,88,66,0.0,0.0,1,1,51.951995849609375
0,83,67,0.0,0.0,1,1,51.951995849609375
0,26,68,0.0,0.0,1,1,51.951995849609375
0,9,69,0.0,0.0,1,1,51.951995849609375
0,74,70,0.0,0.0,1,1,51.951995849609375
0,28,71,0.0,0.0,1,1,51.951995849609375
0,51,72,0.0,0.0,1,1,51.951995849609375
0,71,73,0.0,0.0,1,1,51.951995849609375
0,2,74,0.0,0.0,1,1,51.951995849609375
0,82,75,0.0,0.0,1,1,51.951995849609375
0,47,76,0.0,0.0,1,1,51.951995849609375
0,109,77,0.0,0.0,1,1,51.951995849609375
0,86,78,0.0,0.0,1,1,51.951995849609375
0,70,79,0.0,0.0,1,1,51.951995849609375
0,32,80,0.0,0.0,1,1,51.951995849609375
0,31,81,0.0,0.0,1,1,51.951995849609375
0,102,82,0.0,0.0,1,1,51.951995849609375
0,17,83,0.0,0.0,1,1,51.951995849609375
0,27,84,0.0,0.0,1,1,51.951995849609375
0,64,85,0.0,0.0,1,1,51.951995849609375
0,108,86,0.0,0.0,1,1,51.951995849609375
0,43,87,0.0,0.0,1,1,51.951995849609375
0,68,88,0.0,0.0,1,1,51.951995849609375
0,67,89,0.0,0.0,1,1,51.951995849609375
0,121,90,0.0,0.0,1,1,51.951995849609375
0,92,91,0.0,0.0,1,1,51.951995849609375
0,123,92,0.0,0.0,1,1,51.951995849609375
0,78,93,0.0,0.0,1,1,51.951995849609375
0,94,94,0.0,0.0,1,1,51.951995849609375
0,0,95,0.0,0.0,1,1,51.951995849609375
0,114,96,0.0,0.0,1,1,51.951995849609375
0,106,97,0.0,0.0,1,1,51.951995849609375
0,79,98,0.0,0.0,1,1,51.951995849609375
0,46,99,0.0,0.0,1,1,51.951995849609375
1,21,100,37.951995849609375,-14.0,0,0,-1.9572325982153416e-09
1,48,101,40.951995849609375,-11.0,0,0,-1.8480932340025902e-09
1,40,102,38.951995849609375,-13.0,0,0,-1.9426806829869747e-09
1,14,103,36.951995849609375,-15.0,0,0,-1.9572325982153416e-09
1,72,104,38.951995849609375,-13.0,0,0,-1.9426806829869747e-09
1,113,105,42.951995849609375,-9.0,0,0,-1.7535057850182056e-09
1,22,106,38.951995849609375,-13.0,0,0,-1.9426806829869747e-09
1,53,107,41.951995849609375,-10.0,0,0,-1.7971615307033062e-09
1,35,108,41.951995849609375,-10.0,0,0,-1.7971615307033062e-09
1,4,109,43.951995849609375,-8.0,0,0,-1.7025740817189217e-09
1,30,110,40.951995849609375,-11.0,0,0,-1.8480932340025902e-09
1,105,111,42.951995849609375,-9.0,0,0,-1.7535057850182056e-09
1,56,112,40.951995849609375,-11.0,0,0,-1.8480932340025902e-09
1,10,113,39.951995849609375,-12.0,0,0,-1.9063008949160576e-09
1,36,114,45.951995849609375,-6.0,0,0,-1.6079866327345371e-09
1,104,115,41.951995849609375,-10.0,0,0,-1.7971615307033062e-09
1,61,116,43.951995849609375,-8.0,0,0,-1.7025740817189217e-09
1,11,117,37.951995849609375,-14.0,0,0,-1.9572325982153416e-09
1,125,118,39.951995849609375,-12.0,0,0,-1.9063008949160576e-09
1,126,119,37.951995849609375,-14.0,0,0,-1.9572325982153416e-09
1,81,120,40.951995849609375,-11.0,0,0,-1.8480932340025902e-09
1,50,121,45.951995849609375,-6.0,0,0,-1.6079866327345371e-09
1,117,122,38.951995849609375,-13.0,0,0,-1.9426806829869747e-09
1,127,123,37.951995849609375,-14.0,0,0,-1.9572325982153416e-09
1,85,124,46.951995849609375,-5.0,0,0,-1.5352270565927029e-09
1,77,125,45.951995849609375,-6.0,0,0,-1.6079866327345371e-09
1,13,126,41.951995849609375,-10.0,0,0,-1.7971615307033062e-09
1,52,127,43.951995849609375,-8.0,0,0,-1.7025740817189217e-09
1,5,128,36.951995849609375,-15.0,0,0,-1.9572325982153416e-09
1,96,129,39.951995849609375,-12.0,0,0,-1.9063008949160576e-09
1,116,130,44.951995849609375,-7.0,0,0,-1.6589183360338211e-09
1,111,131,41.951995849609375,-10.0,0,0,-1.7971615307033062e-09
1,120,132,41.951995849609375,-10.0,0,0,-1.7971615307033062e-09
1,91,133,40.951995849609375,-11.0,0,0,-1.8480932340025902e-09
1,87,134,42.951995849609375,-9.0,0,0,-1.7535057850182056e-09
1,110,135,38.951995849609375,-13.0,0,0,-1.9426806829869747e-09
1,119,136,42.951995849609375,-9.0,0,0,-1.7535057850182056e-09
1,6,137,39.951995849609375,-12.0,0,0,-1.9063008949160576e-09
1,122,138,38.951995849609375,-13.0,0,0,-1.9426806829869747e-09
1,103,139,42.951995849609375,-9.0,0,0,-1.7535057850182056e-09
1,95,140,45.951995849609375,-6.0,0,0,-1.6079866327345371e-09
1,76,141,43.951995849609375,-8.0,0,0,-1.7025740817189217e-09
1,100,142,44.951995849609375,-7.0,0,0,-1.6589183360338211e-09
1,112,143,43.951995849609375,-8.0,0,0,-1.7025740817189217e-09
1,107,144,44.951995849609375,-7.0,0,0,-1.6589183360338211e-09
1,39,145,47.951995849609375,-4.0,0,0,-1.4406396076083183e-09
1,42,146,41.951995849609375,-10.0,0,0,-1.7971615307033062e-09
1,33,147,47.951995849609375,-4.0,0,0,-1.4406396076083183e-09
1,18,148,36.951995849609375,-15.0,0,0,-1.9572325982153416e-09
1,12,149,41.951995849609375,-10.0,0,0,-1.7971615307033062e-09
1,1,150,44.951995849609375,-7.0,0,0,-1.6589183360338211e-09
1,38,151,41.951995849609375,-10.0,0,0,-1.7971615307033062e-09
1,115,152,45.951995849609375,-6.0,0,0,-1.6079866327345371e-09
1,60,153,33.951995849609375,-18.0,0,0,-1.9936123862862587e-09
1,69,154,41.951995849609375,-10.0,0,0,-1.7971615307033062e-09
1,54,155,41.951995849609375,-10.0,0,0,-1.7971615307033062e-09
1,124,156,39.951995849609375,-12.0,0,0,-1.9063008949160576e-09
1,62,157,40.951995849609375,-11.0,0,0,-1.8480932340025902e-09
1,8,158,42.951995849609375,-9.0,0,0,-1.7535057850182056e-09
1,90,159,42.951995849609375,-9.0,0,0,-1.7535057850182056e-09
1,63,160,45.951995849609375,-6.0,0,0,-1.6079866327345371e-09
1,16,161,39.951995849609375,-12.0,0,0,-1.9063008949160576e-09
1,101,162,46.951995849609375,-5.0,0,0,-1.5352270565927029e-09
1,98,163,45.951995849609375,-6.0,0,0,-1.6079866327345371e-09
1,23,164,40.951995849609375,-11.0,0,0,-1.8480932340025902e-09
1,44,165,44.951995849609375,-7.0,0,0,-1.6589183360338211e-09
1,88,166,34.951995849609375,-17.0,0,0,-1.979060471057892e-09
1,83,167,44.951995849609375,-7.0,0,0,-1.6589183360338211e-09
1,26,168,43.951995849609375,-8.0,0,0,-1.7025740817189217e-09
1,9,169,44.951995849609375,-7.0,0,0,-1.6589183360338211e-09
1,74,170,36.951995849609375,-15.0,0,0,-1.9572325982153416e-09
1,28,171,39.951995849609375,-12.0,0,0,-1.9063008949160576e-09
1,51,172,42.951995849609375,-9.0,0,0,-1.7535057850182056e-09
1,71,173,40.951995849609375,-11.0,0,0,-1.8480932340025902e-09
1,2,174,46.951995849609375,-5.0,0,0,-1.5352270565927029e-09
1,82,175,45.951995849609375,-6.0,0,0,-1.6079866327345371e-09
1,47,176,43.951995849609375,-8.0,0,0,-1.7025740817189217e-09
1,109,177,41.951995849609375,-10.0,0,0,-1.7971615307033062e-09
1,86,178,40.951995849609375,-11.0,0,0,-1.8480932340025902e-09
1,70,179,40.951995849609375,-11.0,0,0,-1.8480932340025902e-09
1,32,180,39.951995849609375,-12.0,0,0,-1.9063008949160576e-09
1,31,181,34.951995849609375,-17.0,0,0,-1.979060471057892e-09
1,102,182,44.951995849609375,-7.0,0,0,-1.6589183360338211e-09
1,17,183,40.951995849609375,-11.0,0,0,-1.8480932340025902e-09
1,27,184,40.951995849609375,-11.0,0,0,-1.8480932340025902e-09
1,64,185,33.951995849609375,-18.0,0,0,-1.9936123862862587e-09
1,108,186,45.951995849609375,-6.0,0,0,-1.6079866327345371e-09
1,43,187,46.951995849609375,-5.0,0,0,-1.5352270565927029e-09
1,68,188,40.951995849609375,-11.0,0,0,-1.8480932340025902e-09
1,67,189,46.951995849609375,-5.0,0,0,-1.5352270565927029e-09
1,121,190,44.951995849609375,-7.0,0,0,-1.6589183360338211e-09
1,92,191,38.951995849609375,-13.0,0,0,-1.9426806829869747e-09
1,123,192,41.951995849609375,-10.0,0,0,-1.7971615307033062e-09
1,78,193,41.951995849609375,-10.0,0,0,-1.7971615307033062e-09
1,94,194,41.951995849609375,-10.0,0,0,-1.7971615307033062e-09
1,0,195,45.951995849609375,-6.0,0,0,-1.6079866327345371e-09
1,114,196,41.951995849609375,-10.0,0,0,-1.7971615307033062e-09
1,106,197,44.951995849609375,-7.0,0,0,-1.6589183360338211e-09
1,79,198,39.951995849609375,-12.0,0,0,-1.9063008949160576e-09
1,46,199,44.951995849609375,-7.0,0,0,-1.6589183360338211e-09
2,21,200,29.951995849609375,29.951995849609375,0,0,-4.630419425666332e-08
2,48,201,29.951995849609375,29.951995849609375,0,0,-4.630419425666332e-08
2,40,202,26.951995849609375,26.951995849609375,0,0,-1.0016810847446322e-07
2,14,203,29.951995849609375,29.951995849609375,0,0,-4.630419425666332e-08
2,72,204,30.951995849609375,30.951995849609375,0,0,-3.5775883588939905e-08
2,113,205,34.951995849609375,34.951995849609375,0,0,-1.2754753697663546e-08
2,22,206,24.951995849609375,24.951995849609375,0,0,-1.6739795682951808e-07
2,53,207,30.951995849609375,30.951995849609375,0,0,-3.5775883588939905e-08
2,35,208,34.951995849609375,34.951995849609375,0,0,-1.2754753697663546e-08
2,4,209,29.951995849609375,29.951995849609375,0,0,-4.630419425666332e-08
2,30,210,32.951995849609375,32.951995849609375,0,0,-2.1354935597628355e-08
2,105,211,35.951995849609375,35.951995849609375,0,0,-9.844370651990175e-09
2,56,212,33.951995849609375,33.951995849609375,0,0,-1.6509147826582193e-08
2,10,213,30.951995849609375,30.951995849609375,0,0,-3.5775883588939905e-08
2,36,214,36.951995849609375,36.951995849609375,0,0,-7.60337570682168e-09
2,104,215,33.951995849609375,33.951995849609375,0,0,-1.6509147826582193e-08
2,61,216,29.951995849609375,29.951995849609375,0,0,-4.630419425666332e-08
2,11,217,23.951995849609375,23.951995849609375,1,1,61.99998474121094
2,125,218,31.951995849609375,31.951995849609375,0,0,-2.764863893389702e-08
2,126,219,27.951995849609375,27.951995849609375,0,0,-7.747439667582512e-08
2,81,220,28.951995849609375,28.951995849609375,0,0,-5.991751095280051e-08
2,50,221,36.951995849609375,36.951995849609375,0,0,-7.60337570682168e-09
2,117,222,27.951995849609375,27.951995849609375,0,0,-7.747439667582512e-08
2,127,223,21.951995849609375,21.951995849609375,1,1,61.99995422363281
2,85,224,32.951995849609375,32.951995849609375,0,0,-2.1354935597628355e-08
2,77,225,36.951995849609375,36.951995849609375,0,0,-7.60337570682168e-09
2,13,226,27.951995849609375,27.951995849609375,0,0,-7.747439667582512e-08
2,52,227,31.951995849609375,31.951995849609375,0,0,-2.764863893389702e-08
2,5,228,30.951995849609375,30.951995849609375,0,0,-3.5775883588939905e-08
2,96,229,25.951995849609375,25.951995849609375,0,0,-1.2949749361723661e-07
2,116,230,34.951995849609375,34.951995849609375,0,0,-1.2754753697663546e-08
2,111,231,30.951995849609375,30.951995849609375,0,0,-3.5775883588939905e-08
2,120,232,26.951995849609375,26.951995849609375,0,0,-1.0016810847446322e-07
2,91,233,34.951995849609375,34.951995849609375,0,0,-1.2754753697663546e-08
2,87,234,29.951995849609375,29.951995849609375,0,0,-4.630419425666332e-08
2,110,235,28.951995849609375,28.951995849609375,0,0,-5.991751095280051e-08
2,119,236,35.951995849609375,35.951995849609375,0,0,-9.844370651990175e-09
2,6,237,27.951995849609375,27.951995849609375,0,0,-7.747439667582512e-08
2,122,238,29.951995849609375,29.951995849609375,0,0,-4.630419425666332e-08
2,103,239,29.951995849609375,29.951995849609375,0,0,-4.630419425666332e-08
2,95,240,39.951995849609375,39.951995849609375,0,0,-3.5070115700364113e-09
2,76,241,37.951995849609375,37.951995849609375,0,0,-5.878973752260208e-09
2,100,242,35.951995849609375,35.951995849609375,0,0,-9.844370651990175e-09
2,112,243,34.951995849609375,34.951995849609375,0,0,-1.2754753697663546e-08
2,107,244,28.951995849609375,28.951995849609375,0,0,-5.991751095280051e-08
2,39,245,38.951995849609375,38.951995849609375,0,0,-4.540197551250458e-09
2,42,246,30.951995849609375,30.951995849609375,0,0,-3.5775883588939905e-08
2,33,247,35.951995849609375,35.951995849609375,0,0,-9.844370651990175e-09
2,18,248,31.951995849609375,31.951995849609375,0,0,-2.764863893389702e-08
2,12,249,31.951995849609375,31.951995849609375,0,0,-2.764863893389702e-08
2,1,250,33.951995849609375,33.951995849609375,0,0,-1.6509147826582193e-08
2,38,251,32.951995849609375,32.951995849609375,0,0,-2.1354935597628355e-08
2,115,252,29.951995849609375,29.951995849609375,0,0,-4.630419425666332e-08
2,60,253,24.951995849609375,24.951995849609375,0,0,-1.6739795682951808e-07
2,69,254,36.951995849609375,36.951995849609375,0,0,-7.60337570682168e-09
2,54,255,34.951995849609375,34.951995849609375,0,0,-1.2754753697663546e-08
2,124,256,36.951995849609375,36.951995849609375,0,0,-7.60337570682168e-09
2,62,257,32.951995849609375,32.951995849609375,0,0,-2.1354935597628355e-08
2,8,258,30.951995849609375,30.951995849609375,0,0,-3.5775883588939905e-08
2,90,259,36.951995849609375,36.951995849609375,0,0,-7.60337570682168e-09
2,63,260,34.951995849609375,34.951995849609375,0,0,-1.2754753697663546e-08
2,16,261,30.951995849609375,30.951995849609375,0,0,-3.5775883588939905e-08
2,101,262,35.951995849609375,35.951995849609375,0,0,-9.844370651990175e-09
2,98,263,35.951995849609375,35.951995849609375,0,0,-9.844370651990175e-09
2,23,264,31.951995849609375,31.951995849609375,0,0,-2.764863893389702e-08
2,44,265,29.951995849609375,29.951995849609375,0,0,-4.630419425666332e-08
2,88,266,22.951995849609375,22.951995849609375,1,1,61.999977111816406
2,83,267,36.951995849609375,36.951995849609375,0,0,-7.60337570682168e-09
2,26,268,31.951995849609375,31.951995849609375,0,0,-2.764863893389702e-08
2,9,269,39.951995849609375,39.951995849609375,0,0,-3.5070115700364113e-09
2,74,270,32.951995849609375,32.951995849609375,0,0,-2.1354935597628355e-08
2,28,271,25.951995849609375,25.951995849609375,0,0,-1.2949749361723661e-07
2,51,272,35.951995849609375,35.951995849609375,0,0,-9.844370651990175e-09
2,71,273,25.951995849609375,25.951995849609375,0,0,-1.2949749361723661e-07
2,2,274,38.951995849609375,38.951995849609375,0,0,-4.540197551250458e-09
2,82,275,38.951995849609375,38.951995849609375,0,0,-4.540197551250458e-09
2,47,276,34.951995849609375,34.951995849609375,0,0,-1.2754753697663546e-08
2,109,277,32.951995849609375,32.951995849609375,0,0,-2.1354935597628355e-08
2,86,278,31.951995849609375,31.951995849609375,0,0,-2.764863893389702e-08
2,70,279,33.951995849609375,33.951995849609375,0,0,-1.6509147826582193e-08
2,32,280,29.951995849609375,29.951995849609375,0,0,-4.630419425666332e-08
2,31,281,24.951995849609375,24.951995849609375,0,0,-1.6739795682951808e-07
2,102,282,36.951995849609375,36.951995849609375,0,0,-7.60337570682168e-09
2,17,283,31.951995849609375,31.951995849609375,0,0,-2.764863893389702e-08
2,27,284,35.951995849609375,35.951995849609375,0,0,-9.844370651990175e-09
2,64,285,23.951995849609375,23.951995849609375,1,1,61.99998474121094
2,108,286,37.951995849609375,37.951995849609375,0,0,-5.878973752260208e-09
2,43,287,42.951995849609375,42.951995849609375,0,0,-1.622538547962904e-09
2,68,288,26.951995849609375,26.951995849609375,0,0,-1.0016810847446322e-07
2,67,289,36.951995849609375,36.951995849609375,0,0,-7.60337570682168e-09
2,121,290,28.951995849609375,28.951995849609375,0,0,-5.991751095280051e-08
2,92,291,22.951995849609375,22.951995849609375,1,1,61.999977111816406
2,123,292,26.951995849609375,26.951995849609375,0,0,-1.0016810847446322e-07
2,78,293,27.951995849609375,27.951995849609375,0,0,-7.747439667582512e-08
2,94,294,31.951995849609375,31.951995849609375,0,0,-2.764863893389702e-08
2,0,295,35.951995849609375,35.951995849609375,0,0,-9.844370651990175e-09
2,114,296,35.951995849609375,35.951995849609375,0,0,-9.844370651990175e-09
2,106,297,33.951995849609375,33.951995849609375,0,0,-1.6509147826582193e-08
2,79,298,28.951995849609375,28.951995849609375,0,0,-5.991751095280051e-08
2,46,299,35.951995849609375,35.951995849609375,0,0,-9.844370651990175e-09
3,21,300,19.951995849609375,19.951995849609375,1,1,61.99984359741211
3,48,301,16.951995849609375,16.951995849609375,1,1,61.999061584472656
3,40,302,11.951995849609375,11.951995849609375,1,1,61.98091506958008
3,14,303,18.951995849609375,18.951995849609375,1,1,61.999717712402344
3,72,304,26.951995849609375,26.951995849609375,0,0,-1.0016810847446322e-07
3,113,305,24.951995849609375,24.951995849609375,0,0,-1.6739795682951808e-07
3,22,306,12.951995849609375,12.951995849609375,1,1,61.98957824707031
3,53,307,17.951995849609375,17.951995849609375,1,1,61.999488830566406
3,35,308,23.951995849609375,23.951995849609375,0,0,-2.1637242753058672e-07
3,4,309,19.951995849609375,19.951995849609375,1,1,61.99984359741211
3,30,310,19.951995849609375,19.951995849609375,1,1,61.99984359741211
3,105,311,27.951995849609375,27.951995849609375,0,0,-7.747439667582512e-08
3,56,312,25.951995849609375,25.951995849609375,0,0,-1.2949749361723661e-07
3,10,313,19.951995849609375,19.951995849609375,1,1,61.99984359741211
3,36,314,27.951995849609375,27.951995849609375,0,0,-7.747439667582512e-08
3,104,315,23.951995849609375,23.951995849609375,1,1,61.99998474121094
3,61,316,19.951995849609375,19.951995849609375,1,1,61.99984359741211
3,11,317,78.95198059082031,16.951995849609375,0,0,-2.1827872842550278e-11
3,125,318,19.951995849609375,19.951995849609375,1,1,61.99984359741211
3,126,319,17.951995849609375,17.951995849609375,1,1,61.999488830566406
3,81,320,22.951995849609375,22.951995849609375,1,1,61.999977111816406
3,50,321,26.951995849609375,26.951995849609375,0,0,-1.0016810847446322e-07
3,117,322,19.951995849609375,19.951995849609375,1,1,61.99984359741211
3,127,323,75.95195007324219,13.951995849609375,0,0,-3.637978807091713e-11
3,85,324,18.951995849609375,18.951995849609375,1,1,61.999717712402344
3,77,325,28.951995849609375,28.951995849609375,0,0,-5.991751095280051e-08
3,13,326,15.951995849609375,15.951995849609375,1,1,61.998291015625
3,52,327,14.951995849609375,14.951995849609375,1,1,61.99688720703125
3,5,328,23.951995849609375,23.951995849609375,0,0,-2.1637242753058672e-07
3,96,329,15.951995849609375,15.951995849609375,1,1,61.998291015625
3,116,330,27.951995849609375,27.951995849609375,0,0,-7.747439667582512e-08
3,111,331,18.951995849609375,18.951995849609375,1,1,61.999717712402344
3,120,332,13.951995849609375,13.951995849609375,1,1,61.994300842285156
3,91,333,26.951995849609375,26.951995849609375,0,0,-1.0016810847446322e-07
3,87,334,18.951995849609375,18.951995849609375,1,1,61.999717712402344
3,110,335,13.951995849609375,13.951995849609375,1,1,61.994300842285156
3,119,336,25.951995849609375,25.951995849609375,0,0,-1.2949749361723661e-07
3,6,337,18.951995849609375,18.951995849609375,1,1,61.999717712402344
3,122,338,18.951995849609375,18.951995849609375,1,1,61.999717712402344
3,103,339,21.951995849609375,21.951995849609375,0,0,-3.6132405512034893e-07
3,95,340,31.951995849609375,31.951995849609375,0,0,-2.764863893389702e-08
3,76,341,27.951995849609375,27.951995849609375,0,0,-7.747439667582512e-08
3,100,342,26.951995849609375,26.951995849609375,0,0,-1.0016810847446322e-07
3,112,343,26.951995849609375,26.951995849609375,0,0,-1.0016810847446322e-07
3,107,344,19.951995849609375,19.951995849609375,1,1,61.99984359741211
3,39,345,21.951995849609375,21.951995849609375,1,1,61.99995422363281
3,42,346,23.951995849609375,23.951995849609375,1,1,61.99998474121094
3,33,347,24.951995849609375,24.951995849609375,1,1,61.99999237060547
3,18,348,22.951995849609375,22.951995849609375,1,1,61.999977111816406
3,12,349,18.951995849609375,18.951995849609375,1,1,61.999717712402344
3,1,350,18.951995849609375,18.951995849609375,1,1,61.999717712402344
3,38,351,22.951995849609375,22.951995849609375,0,0,-2.796296030282974e-07
3,115,352,16.951995849609375,16.951995849609375,1,1,61.999061584472656
3,60,353,14.951995849609375,14.951995849609375,1,1,61.99688720703125
3,69,354,24.951995849609375,24.951995849609375,0,0,-1.6739795682951808e-07
3,54,355,27.951995849609375,27.951995849609375,0,0,-7.747439667582512e-08
3,124,356,24.951995849609375,24.951995849609375,1,1,61.99999237060547
3,62,357,26.951995849609375,26.951995849609375,0,0,-1.0016810847446322e-07
3,8,358,24.951995849609375,24.951995849609375,0,0,-1.6739795682951808e-07
3,90,359,30.951995849609375,30.951995849609375,0,0,-3.5775883588939905e-08
3,63,360,20.951995849609375,20.951995849609375,1,1,61.99991989135742
3,16,361,15.951995849609375,15.951995849609375,1,1,61.998291015625
3,101,362,25.951995849609375,25.951995849609375,0,0,-1.2949749361723661e-07
3,98,363,20.951995849609375,20.951995849609375,1,1,61.99991989135742
3,23,364,14.951995849609375,14.951995849609375,1,1,61.99688720703125
3,44,365,25.951995849609375,25.951995849609375,0,0,-1.2949749361723661e-07
3,88,366,73.95197296142578,11.951995849609375,0,0,-5.093170329928398e-11
3,83,367,28.951995849609375,28.951995849609375,0,0,-5.991751095280051e-08
3,26,368,26.951995849609375,26.951995849609375,0,0,-1.0016810847446322e-07
3,9,369,30.951995849609375,30.951995849609375,0,0,-3.5775883588939905e-08
3,74,370,25.951995849609375,25.951995849609375,0,0,-1.2949749361723661e-07
3,28,371,14.951995849609375,14.951995849609375,1,1,61.99688720703125
3,51,372,24.951995849609375,24.951995849609375,0,0,-1.6739795682951808e-07
3,71,373,14.951995849609375,14.951995849609375,1,1,61.99688720703125
3,2,374,32.951995849609375,32.951995849609375,0,0,-2.1354935597628355e-08
3,82,375,26.951995849609375,26.951995849609375,0,0,-1.0016810847446322e-07
3,47,376,25.951995849609375,25.951995849609375,0,0,-1.2949749361723661e-07
3,109,377,18.951995849609375,18.951995849609375,1,1,61.999717712402344
3,86,378,13.951995849609375,13.951995849609375,1,1,61.994300842285156
3,70,379,23.951995849609375,23.951995849609375,0,0,-2.1637242753058672e-07
3,32,380,21.951995849609375,21.951995849609375,1,1,61.99995422363281
3,31,381,15.951995849609375,15.951995849609375,1,1,61.998291015625
3,102,382,28.951995849609375,28.951995849609375,0,0,-5.991751095280051e-08
3,17,383,23.951995849609375,23.951995849609375,0,0,-2.1637242753058672e-07
3,27,384,26.951995849609375,26.951995849609375,0,0,-1.0016810847446322e-07
3,64,385,74.95198059082031,12.951995849609375,0,0,-3.637978807091713e-11
3,108,386,21.951995849609375,21.951995849609375,1,1,61.99995422363281
3,43,387,29.951995849609375,29.951995849609375,0,0,-4.630419425666332e-08
3,68,388,16.951995849609375,16.951995849609375,1,1,61.999061584472656
3,67,389,31.951995849609375,31.951995849609375,0,0,-2.764863893389702e-08
3,121,390,21.951995849609375,21.951995849609375,1,1,61.99995422363281
3,92,391,71.95197296142578,9.951995849609375,0,0,-5.820766091346741e-11
3,123,392,16.951995849609375,16.951995849609375,1,1,61.999061584472656
3,78,393,18.951995849609375,18.951995849609375,1,1,61.999717712402344
3,94,394,18.951995849609375,18.951995849609375,1,1,61.999717712402344
3,0,395,21.951995849609375,21.951995849609375,1,1,61.99995422363281
3,114,396,23.951995849609375,23.951995849609375,0,0,-2.1637242753058672e-07
3,106,397,23.951995849609375,23.951995849609375,0,0,-2.1637242753058672e-07
3,79,398,15.951995849609375,15.951995849609375,1,1,61.998291015625
3,46,399,27.951995849609375,27.951995849609375,0,0,-7.747439667582512e-08
4,21,400,74.95184326171875,12.951995849609375,0,0,-3.637978807091713e-11
4,48,401,63.95105743408203,1.951995849609375,0,0,-1.0913936421275139e-10
4,40,402,61.93291091918945,-0.04800425097346306,0,0,-1.3096723705530167e-10
4,14,403,71.95171356201172,9.951995849609375,0,0,-5.820766091346741e-11
4,72,404,15.951995849609375,15.951995849609375,1,1,61.998291015625
4,113,405,18.951995849609375,18.951995849609375,1,1,61.999717712402344
4,22,406,63.94157409667969,1.9519957304000854,0,0,-1.0913936421275139e-10
