time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,106,74,0.0,0.0,1,1,43.02071762084961
0,17,75,0.0,0.0,1,1,43.02071762084961
0,63,76,0.0,0.0,1,1,43.02071762084961
0,48,77,0.0,0.0,1,1,43.02071762084961
0,75,78,0.0,0.0,1,1,43.02071762084961
0,76,79,0.0,0.0,1,1,43.02071762084961
0,11,80,0.0,0.0,1,1,43.02071762084961
0,54,81,0.0,0.0,1,1,43.02071762084961
0,78,82,0.0,0.0,1,1,43.02071762084961
0,80,83,0.0,0.0,1,1,43.02071762084961
0,3,84,0.0,0.0,1,1,43.02071762084961
0,55,85,0.0,0.0,1,1,43.02071762084961
0,79,86,0.0,0.0,1,1,43.02071762084961
0,114,87,0.0,0.0,1,1,43.02071762084961
0,31,88,0.0,0.0,1,1,43.02071762084961
0,115,89,0.0,0.0,1,1,43.02071762084961
0,92,90,0.0,0.0,1,1,43.02071762084961
0,91,91,0.0,0.0,1,1,43.02071762084961
0,120,92,0.0,0.0,1,1,43.02071762084961
0,88,93,0.0,0.0,1,1,43.02071762084961
0,27,94,0.0,0.0,1,1,43.02071762084961
0,97,95,0.0,0.0,1,1,43.02071762084961
0,112,96,0.0,0.0,1,1,43.02071762084961
0,7,97,0.0,0.0,1,1,43.02071762084961
0,16,98,0.0,0.0,1,1,43.02071762084961
0,102,99,0.0,0.0,1,1,43.02071762084961
1,86,100,32.02071762084961,-11.0,1,1,41.45034408569336
1,44,101,36.02071762084961,-7.0,1,1,40.29926681518555
1,41,102,32.02071762084961,-11.0,1,1,41.45034408569336
1,46,103,36.02071762084961,-7.0,1,1,40.29926681518555
1,39,104,39.02071762084961,-4.0,0,0,-9.248111746273935e-05
1,72,105,30.02071762084961,-13.0,1,1,41.95613479614258
1,68,106,32.02071762084961,-11.0,1,1,41.45034408569336
1,40,107,30.02071762084961,-13.0,1,1,41.95613479614258
1,33,108,39.02071762084961,-4.0,0,0,-9.248111746273935e-05
1,94,109,33.02071762084961,-10.0,1,1,41.140228271484375
1,104,110,33.02071762084961,-10.0,1,1,41.140228271484375
1,110,111,30.02071762084961,-13.0,1,1,41.95613479614258
1,30,112,32.02071762084961,-11.0,0,0,-9.42152546485886e-05
1,19,113,36.02071762084961,-7.0,0,0,-9.321507241111249e-05
1,42,114,33.02071762084961,-10.0,1,1,41.140228271484375
1,38,115,33.02071762084961,-10.0,1,1,41.140228271484375
1,22,116,30.02071762084961,-13.0,1,1,41.95613479614258
1,4,117,35.02071762084961,-8.0,1,1,40.55144119262695
1,50,118,37.02071762084961,-6.0,0,0,-9.297570795752108e-05
1,113,119,34.02071762084961,-9.0,1,1,40.83289337158203
1,25,120,36.02071762084961,-7.0,1,1,40.29926681518555
1,28,121,31.02071762084961,-12.0,1,1,41.73048400878906
1,98,122,37.02071762084961,-6.0,0,0,-9.297570795752108e-05
1,93,123,34.02071762084961,-9.0,1,1,40.83289337158203
1,13,124,33.02071762084961,-10.0,1,1,41.140228271484375
1,12,125,33.02071762084961,-10.0,1,1,41.140228271484375
1,1,126,36.02071762084961,-7.0,1,1,40.29926681518555
1,109,127,33.02071762084961,-10.0,0,0,-9.398839029017836e-05
1,85,128,38.02071762084961,-5.0,1,1,39.81087112426758
1,84,129,34.02071762084961,-9.0,0,0,-9.373311331728473e-05
1,24,130,30.02071762084961,-13.0,1,1,41.95613479614258
1,47,131,35.02071762084961,-8.0,0,0,-9.346933802589774e-05
1,77,132,37.02071762084961,-6.0,0,0,-9.297570795752108e-05
1,70,133,32.02071762084961,-11.0,1,1,41.45034408569336
1,20,134,32.02071762084961,-11.0,1,1,41.45034408569336
1,61,135,35.02071762084961,-8.0,1,1,40.55144119262695
1,59,136,31.02071762084961,-12.0,1,1,41.73048400878906
1,116,137,36.02071762084961,-7.0,0,0,-9.321507241111249e-05
1,67,138,38.02071762084961,-5.0,0,0,-9.27388682612218e-05
1,0,139,37.02071762084961,-6.0,0,0,-9.297570795752108e-05
1,125,140,31.02071762084961,-12.0,1,1,41.73048400878906
1,21,141,29.02071762084961,-14.0,1,1,42.121307373046875
1,122,142,30.02071762084961,-13.0,1,1,41.95613479614258
1,49,143,35.02071762084961,-8.0,1,1,40.55144119262695
1,14,144,28.02071762084961,-15.0,1,1,42.23455810546875
1,103,145,34.02071762084961,-9.0,1,1,40.83289337158203
1,62,146,32.02071762084961,-11.0,1,1,41.45034408569336
1,95,147,37.02071762084961,-6.0,0,0,-9.297570795752108e-05
1,53,148,33.02071762084961,-10.0,1,1,41.140228271484375
1,10,149,31.02071762084961,-12.0,1,1,41.73048400878906
1,118,150,30.02071762084961,-13.0,1,1,41.95613479614258
1,119,151,34.02071762084961,-9.0,0,0,-9.373311331728473e-05
1,99,152,31.02071762084961,-12.0,1,1,41.73048400878906
1,74,153,28.02071762084961,-15.0,1,1,42.23455810546875
1,101,154,38.02071762084961,-5.0,1,1,39.81087112426758
1,69,155,33.02071762084961,-10.0,1,1,41.140228271484375
1,18,156,28.02071762084961,-15.0,1,1,42.23455810546875
1,2,157,38.02071762084961,-5.0,0,0,-9.27388682612218e-05
1,123,158,33.02071762084961,-10.0,1,1,41.140228271484375
1,126,159,29.02071762084961,-14.0,1,1,42.121307373046875
1,117,160,30.02071762084961,-13.0,1,1,41.95613479614258
1,52,161,35.02071762084961,-8.0,0,0,-9.346933802589774e-05
1,9,162,36.02071762084961,-7.0,1,1,40.29926681518555
1,81,163,32.02071762084961,-11.0,1,1,41.45034408569336
1,105,164,34.02071762084961,-9.0,1,1,40.83289337158203
1,51,165,34.02071762084961,-9.0,1,1,40.83289337158203
1,127,166,29.02071762084961,-14.0,1,1,42.121307373046875
1,90,167,34.02071762084961,-9.0,1,1,40.83289337158203
1,8,168,34.02071762084961,-9.0,1,1,40.83289337158203
1,34,169,34.02071762084961,-9.0,0,0,-9.373311331728473e-05
1,23,170,32.02071762084961,-11.0,1,1,41.45034408569336
1,5,171,28.02071762084961,-15.0,1,1,42.23455810546875
1,100,172,36.02071762084961,-7.0,0,0,-9.321507241111249e-05
1,45,173,30.02071762084961,-13.0,1,1,41.95613479614258
1,106,174,36.02071762084961,-7.0,0,0,-9.321507241111249e-05
1,17,175,32.02071762084961,-11.0,0,0,-9.42152546485886e-05
1,63,176,37.02071762084961,-6.0,0,0,-9.297570795752108e-05
1,48,177,32.02071762084961,-11.0,1,1,41.45034408569336
1,75,178,30.02071762084961,-13.0,1,1,41.95613479614258
1,76,179,35.02071762084961,-8.0,1,1,40.55144119262695
1,11,180,29.02071762084961,-14.0,1,1,42.121307373046875
1,54,181,33.02071762084961,-10.0,1,1,41.140228271484375
1,78,182,33.02071762084961,-10.0,1,1,41.140228271484375
1,80,183,25.02071762084961,-18.0,1,1,42.39217758178711
1,3,184,37.02071762084961,-6.0,1,1,40.06123733520508
1,55,185,32.02071762084961,-11.0,1,1,41.45034408569336
1,79,186,31.02071762084961,-12.0,1,1,41.73048400878906
1,114,187,33.02071762084961,-10.0,1,1,41.140228271484375
1,31,188,26.02071762084961,-17.0,1,1,42.35901641845703
1,115,189,37.02071762084961,-6.0,1,1,40.06123733520508
1,92,190,30.02071762084961,-13.0,1,1,41.95613479614258
1,91,191,32.02071762084961,-11.0,1,1,41.45034408569336
1,120,192,33.02071762084961,-10.0,1,1,41.140228271484375
1,88,193,26.02071762084961,-17.0,1,1,42.35901641845703
1,27,194,32.02071762084961,-11.0,1,1,41.45034408569336
1,97,195,32.02071762084961,-11.0,1,1,41.45034408569336
1,112,196,35.02071762084961,-8.0,1,1,40.55144119262695
1,7,197,35.02071762084961,-8.0,1,1,40.55144119262695
1,16,198,31.02071762084961,-12.0,1,1,41.73048400878906
1,102,199,36.02071762084961,-7.0,1,1,40.29926681518555
2,86,200,64.47106170654297,23.02071762084961,0,0,-4.435714799910784e-06
2,44,201,61.319984436035156,21.02071762084961,0,0,-4.594272468239069e-06
2,41,202,59.47106170654297,18.02071762084961,0,0,-4.887362592853606e-06
2,46,203,67.31998443603516,27.02071762084961,0,0,-4.182220436632633e-06
2,39,204,30.020626068115234,30.02071762084961,0,0,-5.774410965386778e-06
2,72,205,63.97685241699219,22.02071762084961,0,0,-4.4938933569937944e-06
2,68,206,59.47106170654297,18.02071762084961,0,0,-4.887362592853606e-06
2,40,207,59.97685241699219,18.02071762084961,0,0,-4.858979082200676e-06
2,33,208,27.020626068115234,27.02071762084961,0,0,-1.0601826943457127e-05
2,94,209,64.16094970703125,23.02071762084961,0,0,-4.4388798414729536e-06
2,104,210,66.16094970703125,25.02071762084961,0,0,-4.311135853640735e-06
2,110,211,61.97685241699219,20.02071762084961,0,0,-4.640722181648016e-06
2,30,212,24.0206241607666,24.02071762084961,1,1,41.68946838378906
2,19,213,20.0206241607666,20.02071762084961,1,1,45.63534927368164
2,42,214,63.160945892333984,22.02071762084961,0,0,-4.505905963014811e-06
2,38,215,65.16094970703125,24.02071762084961,0,0,-4.374647687654942e-06
2,22,216,57.97685241699219,16.02071762084961,0,0,-5.347435944713652e-06
2,4,217,61.57215881347656,21.02071762084961,0,0,-4.589863237924874e-06
2,50,218,28.0206241607666,28.02071762084961,0,0,-8.715360308997333e-06
2,113,219,66.85360717773438,26.02071762084961,0,0,-4.247835022397339e-06
2,25,220,67.31998443603516,27.02071762084961,0,0,-4.182220436632633e-06
2,28,221,58.75120162963867,17.02071762084961,0,0,-5.0575254135765135e-06
2,98,222,27.0206241607666,27.02071762084961,1,1,35.77819061279297
2,93,223,65.85360717773438,25.02071762084961,0,0,-4.3124164221808314e-06
2,13,224,60.160945892333984,19.02071762084961,0,0,-4.767585778608918e-06
2,12,225,64.16094970703125,23.02071762084961,0,0,-4.4388798414729536e-06
2,1,226,65.31998443603516,25.02071762084961,0,0,-4.314395482651889e-06
2,109,227,24.0206241607666,24.02071762084961,1,1,41.68946838378906
2,85,228,63.83158874511719,24.02071762084961,0,0,-4.38264396507293e-06
2,84,229,28.0206241607666,28.02071762084961,0,0,-8.715360308997333e-06
2,24,230,61.97685241699219,20.02071762084961,0,0,-4.640722181648016e-06
2,47,231,26.0206241607666,26.02071762084961,1,1,38.26708221435547
2,77,232,28.0206241607666,28.02071762084961,0,0,-8.715360308997333e-06
2,70,233,66.47106170654297,25.02071762084961,0,0,-4.309731593821198e-06
2,20,234,61.47106170654297,20.02071762084961,0,0,-4.655186785385013e-06
2,61,235,61.57215881347656,21.02071762084961,0,0,-4.589863237924874e-06
2,59,236,60.75120162963867,19.02071762084961,0,0,-4.744702891912311e-06
2,116,237,26.0206241607666,26.02071762084961,1,1,38.267086029052734
2,67,238,28.0206241607666,28.02071762084961,0,0,-8.715360308997333e-06
2,0,239,27.0206241607666,27.02071762084961,0,0,-1.0601826943457127e-05
2,125,240,64.75120544433594,23.02071762084961,0,0,-4.43271710537374e-06
2,21,241,63.142024993896484,21.02071762084961,0,0,-4.558969521895051e-06
2,122,242,62.97685241699219,21.02071762084961,0,0,-4.562549293041229e-06
2,49,243,61.57215881347656,21.02071762084961,0,0,-4.589863237924874e-06
2,14,244,63.25527572631836,21.02071762084961,0,0,-4.556473868433386e-06
2,103,245,61.85361099243164,21.02071762084961,0,0,-4.584791895467788e-06
2,62,246,65.47106170654297,24.02071762084961,0,0,-4.372443072497845e-06
2,95,247,31.0206241607666,31.02071762084961,0,0,-4.935209290124476e-06
2,53,248,63.160945892333984,22.02071762084961,0,0,-4.505905963014811e-06
2,10,249,63.75120162963867,22.02071762084961,0,0,-4.49736398877576e-06
2,118,250,58.97685241699219,17.02071762084961,0,0,-5.041081749368459e-06
2,119,251,27.0206241607666,27.02071762084961,0,0,-1.0601826943457127e-05
2,99,252,64.75120544433594,23.02071762084961,0,0,-4.43271710537374e-06
2,74,253,66.25527954101562,24.02071762084961,0,0,-4.366222128737718e-06
2,101,254,66.83158874511719,27.02071762084961,0,0,-4.181827534921467e-06
2,69,255,69.16094970703125,28.02071762084961,0,0,-4.116925993002951e-06
2,18,256,65.25527954101562,23.02071762084961,0,0,-4.4269399950280786e-06
2,2,257,30.0206241607666,30.02071762084961,0,0,-5.774410965386778e-06
2,123,258,59.160945892333984,18.02071762084961,0,0,-4.903842636849731e-06
2,126,259,61.142024993896484,19.02071762084961,0,0,-4.728477506432682e-06
2,117,260,60.97685241699219,19.02071762084961,0,0,-4.73544787382707e-06
2,52,261,23.0206241607666,23.02071762084961,1,1,43.09147644042969
2,9,262,71.31998443603516,31.02071762084961,0,0,-3.914137778338045e-06
2,81,263,61.47106170654297,20.02071762084961,0,0,-4.655186785385013e-06
2,105,264,67.85360717773438,27.02071762084961,0,0,-4.182453267276287e-06
2,51,265,67.85360717773438,27.02071762084961,0,0,-4.182453267276287e-06
2,127,266,55.142024993896484,13.02071762084961,0,0,-6.8769732024520636e-06
2,90,267,68.85360717773438,28.02071762084961,0,0,-4.116300260648131e-06
2,8,268,62.85361099243164,22.02071762084961,0,0,-4.510067810770124e-06
2,34,269,28.0206241607666,28.02071762084961,0,0,-8.715360308997333e-06
2,23,270,64.47106170654297,23.02071762084961,0,0,-4.435714799910784e-06
2,5,271,64.25527954101562,22.02071762084961,0,0,-4.4894331949763e-06
2,100,272,27.0206241607666,27.02071762084961,0,0,-1.0601826943457127e-05
2,45,273,58.97685241699219,17.02071762084961,0,0,-5.041081749368459e-06
2,106,274,25.0206241607666,25.02071762084961,1,1,40.13898468017578
2,17,275,23.0206241607666,23.02071762084961,1,1,43.09147644042969
2,63,276,26.0206241607666,26.02071762084961,1,1,38.26708221435547
2,48,277,62.47106170654297,21.02071762084961,0,0,-4.5729902922175825e-06
2,75,278,62.97685241699219,21.02071762084961,0,0,-4.562549293041229e-06
2,76,279,69.57215881347656,29.02071762084961,0,0,-4.048561095260084e-06
2,11,280,57.142024993896484,15.02071762084961,0,0,-5.7520956033840775e-06
2,54,281,67.16094970703125,26.02071762084961,0,0,-4.247216566000134e-06
2,78,282,60.160945892333984,19.02071762084961,0,0,-4.767585778608918e-06
2,80,283,57.41289520263672,15.02071762084961,0,0,-5.716887244489044e-06
2,3,284,72.08195495605469,32.02071762084961,0,0,-3.849199856631458e-06
2,55,285,67.47106170654297,26.02071762084961,0,0,-4.246518074069172e-06
2,79,286,61.75120162963867,20.02071762084961,0,0,-4.647299647331238e-06
2,114,287,68.16094970703125,27.02071762084961,0,0,-4.1824678191915154e-06
2,31,288,58.37973403930664,16.02071762084961,0,0,-5.312853318173438e-06
2,115,289,61.08195495605469,21.02071762084961,0,0,-4.598296072799712e-06
2,92,290,55.97685241699219,14.02071762084961,0,0,-6.2205217545852065e-06
2,91,291,67.47106170654297,26.02071762084961,0,0,-4.246518074069172e-06
2,120,292,59.160945892333984,18.02071762084961,0,0,-4.903842636849731e-06
2,88,293,56.37973403930664,14.02071762084961,0,0,-6.156464223749936e-06
2,27,294,68.47106170654297,27.02071762084961,0,0,-4.182402335572988e-06
2,97,295,61.47106170654297,20.02071762084961,0,0,-4.655186785385013e-06
2,112,296,66.57215881347656,26.02071762084961,0,0,-4.248300683684647e-06
2,7,297,68.57215881347656,28.02071762084961,0,0,-4.115667252335697e-06
2,16,298,63.75120162963867,22.02071762084961,0,0,-4.49736398877576e-06
2,102,299,68.31998443603516,28.02071762084961,0,0,-4.115041519980878e-06
3,86,300,46.4710578918457,46.47106170654297,0,0,-3.6297205951996148e-06
3,44,301,57.31998062133789,57.319984436035156,0,0,-3.6283236113376915e-06
3,41,302,46.4710578918457,46.47106170654297,0,0,-3.6297205951996148e-06
3,46,303,59.31998062133789,59.319984436035156,0,0,-3.6285127862356603e-06
3,39,304,13.02061939239502,13.020625114440918,1,1,47.42268753051758
3,72,305,59.97684860229492,59.97685241699219,0,0,-3.628585545811802e-06
3,68,306,49.4710578918457,49.47106170654297,0,0,-3.628534614108503e-06
3,40,307,44.97684860229492,44.97685241699219,0,0,-3.6310157156549394e-06
3,33,308,16.020614624023438,16.020626068115234,1,1,46.999427795410156
3,94,309,51.16094207763672,51.160945892333984,0,0,-3.6282799555920064e-06
3,104,310,56.16094207763672,56.160945892333984,0,0,-3.6282508517615497e-06
3,110,311,46.97684860229492,46.97685241699219,0,0,-3.6294222809374332e-06
3,30,312,52.71009063720703,11.020623207092285,0,0,-1.1933159839827567e-05
3,19,313,53.655975341796875,8.020624160766602,0,0,-5.928402242716402e-05
3,42,314,56.16094207763672,56.160945892333984,0,0,-3.6282508517615497e-06
3,38,315,55.16094207763672,55.160945892333984,0,0,-3.6281999200582504e-06
3,22,316,45.97684860229492,45.97685241699219,0,0,-3.6300698411650956e-06
3,4,317,51.5721549987793,51.57215881347656,0,0,-3.6282508517615497e-06
3,50,318,18.020614624023438,18.0206241607666,1,1,46.3354606628418
3,113,319,56.853607177734375,56.85361099243164,0,0,-3.6282872315496206e-06
3,25,320,56.31998062133789,56.319984436035156,0,0,-3.628258127719164e-06
3,28,321,47.751197814941406,47.75120162963867,0,0,-3.62905120709911e-06
3,98,322,47.7988166809082,12.020625114440918,0,0,-1.072573650162667e-05
3,93,323,55.853607177734375,55.85361099243164,0,0,-3.6282362998463213e-06
3,13,324,48.16094207763672,48.160945892333984,0,0,-3.628898411989212e-06
3,12,325,51.16094207763672,51.160945892333984,0,0,-3.6282799555920064e-06
3,1,326,50.31998062133789,50.319984436035156,0,0,-3.628381818998605e-06
3,109,327,51.71009063720703,10.020623207092285,0,0,-2.1279360225889832e-05
3,85,328,49.83158493041992,49.83158874511719,0,0,-3.6284691304899752e-06
3,84,329,21.020614624023438,21.0206241607666,1,1,45.09413528442383
3,24,330,50.97684860229492,50.97685241699219,0,0,-3.628301783464849e-06
3,47,331,55.28770446777344,17.0206241607666,0,0,-5.272464477457106e-06
3,77,332,20.020614624023438,20.0206241607666,1,1,45.63536834716797
3,70,333,56.4710578918457,56.47106170654297,0,0,-3.628265403676778e-06
3,20,334,53.4710578918457,53.47106170654297,0,0,-3.6281708162277937e-06
3,61,335,51.5721549987793,51.57215881347656,0,0,-3.6282508517615497e-06
3,59,336,55.751197814941406,55.75120162963867,0,0,-3.628221747931093e-06
3,116,337,57.28771209716797,19.0206241607666,0,0,-4.860521585214883e-06
3,67,338,23.020614624023438,23.0206241607666,1,1,43.09151840209961
3,0,339,13.020614624023438,13.020625114440918,1,1,47.42268753051758
3,125,340,52.751197814941406,52.75120162963867,0,0,-3.628185368143022e-06
3,21,341,53.14202117919922,53.142024993896484,0,0,-3.6281708162277937e-06
3,122,342,51.97684860229492,51.97685241699219,0,0,-3.628214471973479e-06
3,49,343,48.5721549987793,48.57215881347656,0,0,-3.6287674447521567e-06
3,14,344,52.255271911621094,52.25527572631836,0,0,-3.6281999200582504e-06
3,103,345,53.853607177734375,53.85361099243164,0,0,-3.6281708162277937e-06
3,62,346,59.4710578918457,59.47106170654297,0,0,-3.628534614108503e-06
3,95,347,23.020618438720703,23.0206241607666,1,1,43.091514587402344
3,53,348,50.16094207763672,50.160945892333984,0,0,-3.6284036468714476e-06
3,10,349,52.751197814941406,52.75120162963867,0,0,-3.628185368143022e-06
3,118,350,41.97684860229492,41.97685241699219,0,0,-3.637302143033594e-06
3,119,351,17.020612716674805,17.0206241607666,1,1,46.65883255004883
3,99,352,53.751197814941406,53.75120162963867,0,0,-3.6281708162277937e-06
3,74,353,59.255271911621094,59.25527572631836,0,0,-3.6285127862356603e-06
3,101,354,56.83158493041992,56.83158874511719,0,0,-3.6282872315496206e-06
3,69,355,57.16094207763672,57.160945892333984,0,0,-3.6283163353800774e-06
3,18,356,56.255271911621094,56.25527572631836,0,0,-3.628258127719164e-06
3,2,357,24.020618438720703,24.0206241607666,1,1,41.68953323364258
3,123,358,49.16094207763672,49.160945892333984,0,0,-3.6286000977270305e-06
3,126,359,51.14202117919922,51.142024993896484,0,0,-3.6282799555920064e-06
3,117,360,52.97684860229492,52.97685241699219,0,0,-3.628185368143022e-06
3,52,361,49.112098693847656,6.020624160766602,0,0,-8.328059630002826e-05
3,9,362,62.31998062133789,62.319984436035156,0,0,-3.6288838600739837e-06
3,81,363,55.4710578918457,55.47106170654297,0,0,-3.628214471973479e-06
3,105,364,59.853607177734375,59.85361099243164,0,0,-3.6285709938965738e-06
3,51,365,56.853607177734375,56.85361099243164,0,0,-3.6282872315496206e-06
3,127,366,47.14201736450195,47.142024993896484,0,0,-3.629334969446063e-06
3,90,367,62.853607177734375,62.85361099243164,0,0,-3.6289566196501255e-06
3,8,368,56.853607177734375,56.85361099243164,0,0,-3.6282872315496206e-06
3,34,369,17.020614624023438,17.0206241607666,1,1,46.65883255004883
3,23,370,47.4710578918457,47.47106170654297,0,0,-3.629174898378551e-06
3,5,371,57.255271911621094,57.25527572631836,0,0,-3.6283236113376915e-06
3,100,372,18.020612716674805,18.0206241607666,1,1,46.3354606628418
3,45,373,44.97684860229492,44.97685241699219,0,0,-3.6310157156549394e-06
3,106,374,55.15960693359375,15.020624160766602,0,0,-5.986425094306469e-06
3,17,375,58.112098693847656,15.020623207092285,0,0,-5.627429345622659e-06
3,63,376,50.2877082824707,12.020625114440918,0,0,-9.396644600201398e-06
3,48,377,49.4710578918457,49.47106170654297,0,0,-3.628534614108503e-06
3,75,378,58.97684860229492,58.97685241699219,0,0,-3.6284836824052036e-06
3,76,379,59.5721549987793,59.57215881347656,0,0,-3.6285491660237312e-06
3,11,380,50.14201736450195,50.142024993896484,0,0,-3.628418198786676e-06
3,54,381,60.16094207763672,60.160945892333984,0,0,-3.628614649642259e-06
3,78,382,51.16094207763672,51.160945892333984,0,0,-3.6282799555920064e-06
3,80,383,50.41289138793945,50.41289520263672,0,0,-3.6283672670833766e-06
3,3,384,66.08194732666016,66.08195495605469,0,0,-3.6294659366831183e-06
3,55,385,52.4710578918457,52.47106170654297,0,0,-3.628185368143022e-06
3,79,386,48.751197814941406,48.75120162963867,0,0,-3.6287092370912433e-06
3,114,387,56.16094207763672,56.160945892333984,0,0,-3.6282508517615497e-06
3,31,388,49.379730224609375,49.37973403930664,0,0,-3.6285564419813454e-06
3,115,389,48.08195114135742,48.08195495605469,0,0,-3.6289202398620546e-06
3,92,390,42.976844787597656,42.97685241699219,0,0,-3.634369932115078e-06
3,91,391,59.4710578918457,59.47106170654297,0,0,-3.628534614108503e-06
3,120,392,46.16094207763672,46.160945892333984,0,0,-3.6299388739280403e-06
3,88,393,45.37972640991211,45.37973403930664,0,0,-3.6305937101133168e-06
3,27,394,59.4710578918457,59.47106170654297,0,0,-3.628534614108503e-06
3,97,395,53.4710578918457,53.47106170654297,0,0,-3.6281708162277937e-06
3,112,396,58.5721549987793,58.57215881347656,0,0,-3.6284327507019043e-06
3,7,397,61.5721549987793,61.57215881347656,0,0,-3.628781996667385e-06
3,16,398,48.751197814941406,48.75120162963867,0,0,-3.6287092370912433e-06
3,102,399,60.31998062133789,60.319984436035156,0,0,-3.628621925599873e-06
4,86,400,36.47105407714844,36.4710578918457,0,0,-3.7193240132182837e-06
4,44,401,42.319976806640625,42.31998062133789,0,0,-3.636159817688167e-06
4,41,402,39.47105407714844,39.4710578918457,0,0,-3.653047315310687e-06
4,46,403,42.319976806640625,42.31998062133789,0,0,-3.636159817688167e-06
4,39,404,44.44330596923828,-2.9793806076049805,1,1,38.423824310302734
4,72,405,48.976844787597656,48.97684860229492,0,0,-3.6286437534727156e-06
4,68,406,43.47105407714844,43.4710578918457,0,0,-3.6332858144305646e-06
4,40,407,32.976844787597656,32.97684860229492,0,0,-4.114590410608798e-06
4,33,408,51.020042419433594,4.020615577697754,0,0,-8.700136095285416e-05
4,94,409,41.16093826293945,41.16094207763672,0,0,-3.6407436709851027e-06
4,104,410,52.16093826293945,52.16094207763672,0,0,-3.6281999200582504e-06
4,110,411,34.976844787597656,34.97684860229492,0,0,-3.8109501474536955e-06
4,30,412,45.710079193115234,45.71009063720703,0,0,-3.6302953958511353e-06
4,19,413,42.655914306640625,42.655975341796875,0,0,-3.6351848393678665e-06
