time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,85,218,52.15903091430664,16.71042251586914,0,0,-1.1067073501180857e-05
2,72,219,14.71033763885498,14.71042251586914,1,1,45.077293395996094
2,40,220,45.822750091552734,10.71042251586914,0,0,-1.1370917491149157e-05
2,75,221,48.822750091552734,13.71042251586914,0,0,-1.111614255933091e-05
2,6,222,46.861289978027344,11.71042251586914,0,0,-1.1236646969337016e-05
2,101,223,19.710338592529297,19.71042251586914,1,1,45.93072509765625
2,41,224,45.902523040771484,10.71042251586914,0,0,-1.1367003025952727e-05
2,24,225,12.71033763885498,12.71042251586914,1,1,42.876163482666016
2,70,226,52.902523040771484,17.71042251586914,0,0,-1.106860872823745e-05
2,21,227,48.78660202026367,13.71042251586914,0,0,-1.1117161193396896e-05
2,119,228,54.99294662475586,19.71042251586914,0,0,-1.106986019294709e-05
2,14,229,48.75243377685547,13.71042251586914,0,0,-1.1118121619801968e-05
2,61,230,49.040733337402344,13.71042251586914,0,0,-1.1110118066426367e-05
2,109,231,16.710338592529297,16.71042251586914,1,1,46.151058197021484
2,103,232,11.05164909362793,-22.000085830688477,0,0,-8.534218068234622e-05
2,100,233,55.087608337402344,19.71042251586914,0,0,-1.1068797903135419e-05
2,96,234,9.71033763885498,9.71042251586914,1,1,40.265445709228516
2,118,235,9.71033763885498,9.71042251586914,1,1,40.265445709228516
2,127,236,40.78660202026367,5.710422515869141,0,0,-1.6114288882818073e-05
2,62,237,51.902523040771484,16.71042251586914,0,0,-1.1071431799791753e-05
2,1,238,15.317464828491211,-18.000085830688477,1,1,34.87659454345703
2,5,239,49.75243377685547,14.71042251586914,0,0,-1.1094125511590391e-05
2,2,240,22.710338592529297,22.71042251586914,1,1,43.98423385620117
2,97,241,47.902523040771484,12.71042251586914,0,0,-1.1157528206240386e-05
2,87,242,48.99294662475586,13.71042251586914,0,0,-1.1111420462839305e-05
2,125,243,15.71033763885498,15.71042251586914,1,1,45.77837371826172
2,37,244,51.861289978027344,16.71042251586914,0,0,-1.1072137567680329e-05
2,51,245,19.710338592529297,19.71042251586914,1,1,45.93072509765625
2,28,246,9.71033763885498,9.71042251586914,1,1,40.265445709228516
2,60,247,8.71033763885498,8.71042251586914,1,1,39.632850646972656
2,11,248,7.7103376388549805,7.710422515869141,1,1,39.05533218383789
2,71,249,6.941904067993164,-26.000085830688477,1,1,34.57933044433594
2,98,250,19.710338592529297,19.71042251586914,1,1,45.93072509765625
2,34,251,55.99294662475586,20.71042251586914,0,0,-1.1073796486016363e-05
2,45,252,9.71033763885498,9.71042251586914,1,1,40.265445709228516
2,12,253,50.94651794433594,15.71042251586914,0,0,-1.1077136150561273e-05
2,102,254,20.710338592529297,20.71042251586914,1,1,45.474674224853516
2,108,255,21.710338592529297,21.71042251586914,1,1,44.821632385253906
2,65,256,12.710338592529297,12.71042251586914,1,1,42.876163482666016
2,92,257,6.7103376388549805,6.710422515869141,1,1,38.525569915771484
2,80,258,7.7103376388549805,7.710422515869141,1,1,39.05533218383789
2,26,259,15.710338592529297,15.71042251586914,1,1,45.77837371826172
2,44,260,13.710338592529297,13.71042251586914,1,1,44.043792724609375
2,10,261,49.861289978027344,14.71042251586914,0,0,-1.1091491614934057e-05
2,83,262,18.31746482849121,-15.000085830688477,1,1,34.98728942871094
2,77,263,56.12937927246094,20.71042251586914,0,0,-1.107243588194251e-05
2,47,264,54.040733337402344,18.71042251586914,0,0,-1.1066898878198117e-05
2,104,265,52.94651794433594,17.71042251586914,0,0,-1.1067961168009788e-05
2,106,266,17.710338592529297,17.71042251586914,1,1,46.2729377746582
2,31,267,43.68820571899414,8.71042251586914,0,0,-1.1983487638644874e-05
2,53,268,-21.000173568725586,-21.000085830688477,1,1,32.7474250793457
2,99,269,50.861289978027344,15.71042251586914,0,0,-1.1078867828473449e-05
2,20,270,12.71033763885498,12.71042251586914,1,1,42.876163482666016
2,48,271,48.902523040771484,13.71042251586914,0,0,-1.111391611630097e-05
2,22,272,43.822750091552734,8.71042251586914,0,0,-1.1968855687882751e-05
2,33,273,55.16593933105469,19.71042251586914,0,0,-1.1067932064179331e-05
2,67,274,56.15903091430664,20.71042251586914,0,0,-1.1072144843637943e-05
2,126,275,46.78660202026367,11.71042251586914,0,0,-1.123950642067939e-05
2,23,276,12.941904067993164,-20.000085830688477,0,0,-8.521403651684523e-05
2,73,277,4.87006950378418,-28.000085830688477,1,1,34.52617263793945
2,69,278,20.710338592529297,20.71042251586914,1,1,45.474674224853516
2,81,279,12.71033763885498,12.71042251586914,1,1,42.876163482666016
2,43,280,62.15903091430664,26.71042251586914,0,0,-1.1130359780509025e-05
2,76,281,21.710338592529297,21.71042251586914,1,1,44.821632385253906
2,91,282,15.941904067993164,-17.000085830688477,1,1,34.90153503417969
2,38,283,16.710338592529297,16.71042251586914,1,1,46.151058197021484
2,82,284,58.12937927246094,22.71042251586914,0,0,-1.1084455763921142e-05
2,68,285,45.902523040771484,10.71042251586914,0,0,-1.1367003025952727e-05
2,25,286,19.710338592529297,19.71042251586914,1,1,45.93072509765625
2,113,287,18.710338592529297,18.71042251586914,1,1,46.19489669799805
2,8,288,14.710338592529297,14.71042251586914,1,1,45.077293395996094
2,39,289,58.16593933105469,22.71042251586914,0,0,-1.1084135621786118e-05
2,29,290,49.087608337402344,13.71042251586914,0,0,-1.1108830221928656e-05
2,107,291,48.087608337402344,12.71042251586914,0,0,-1.1151721992064267e-05
2,115,292,13.710338592529297,13.71042251586914,1,1,44.043792724609375
2,121,293,12.710338592529297,12.71042251586914,1,1,42.876163482666016
2,123,294,45.94651794433594,10.71042251586914,0,0,-1.1364863894414157e-05
2,57,295,15.71033763885498,15.71042251586914,1,1,45.77837371826172
2,124,296,17.915773391723633,-15.000085830688477,0,0,-8.489760512020439e-05
2,86,297,15.71033763885498,15.71042251586914,1,1,45.77837371826172
2,90,298,55.99294662475586,20.71042251586914,0,0,-1.1073796486016363e-05
2,0,299,55.12937927246094,19.71042251586914,0,0,-1.1068339517805725e-05
3,15,300,49.9832763671875,3.7103381156921387,0,0,-1.5646110114175826e-05
3,16,301,31.665634155273438,-3.0842247009277344,0,0,-8.20663699414581e-05
3,63,302,50.905235290527344,4.710339069366455,0,0,-1.3565309927798808e-05
3,117,303,38.82273864746094,38.822750091552734,0,0,-1.2498931027948856e-05
3,35,304,42.94650650024414,42.94651794433594,0,0,-1.2549629900604486e-05
3,13,305,41.54133987426758,-0.2896619141101837,0,0,-6.744905113009736e-05
3,74,306,55.86139678955078,9.71033763885498,0,0,-1.1142983566969633e-05
3,78,307,37.94650650024414,37.94651794433594,0,0,-1.2510048691183329e-05
3,32,308,2.9156880378723145,2.915773391723633,1,1,36.98064422607422
3,111,309,-0.016309186816215515,-0.016223907470703125,1,1,35.702354431152344
3,30,310,0.9418208003044128,0.9419059753417969,1,1,36.18149185180664
3,50,311,56.18501281738281,10.710338592529297,0,0,-1.1069794709328562e-05
3,94,312,37.94650650024414,37.94651794433594,0,0,-1.2510048691183329e-05
3,110,313,32.82273864746094,32.822750091552734,0,0,-1.2865086318925023e-05
3,122,314,46.75413131713867,2.7103378772735596,0,0,-2.2688909666612744e-05
3,79,315,34.86127853393555,34.861289978027344,0,0,-1.264738239115104e-05
3,112,316,56.905235290527344,10.710338592529297,0,0,-1.1058029485866427e-05
3,4,317,39.04072189331055,39.040733337402344,0,0,-1.2497635907493532e-05
3,85,318,38.159019470214844,38.15903091430664,0,0,-1.2506454368121922e-05
3,72,319,55.78763198852539,10.71033763885498,0,0,-1.107659045374021e-05
3,40,320,30.822738647460938,30.822750091552734,0,0,-1.3240576663520187e-05
3,75,321,44.82273864746094,44.822750091552734,0,0,-1.2612690625246614e-05
3,6,322,37.86127853393555,37.861289978027344,0,0,-1.2511678505688906e-05
3,101,323,55.64106369018555,9.710339546203613,0,0,-1.1148076737299562e-05
3,41,324,32.90251159667969,32.902523040771484,0,0,-1.2853895896114409e-05
3,24,325,44.58650207519531,1.7103378772735596,0,0,-3.657485649455339e-05
3,70,326,42.90251159667969,42.902523040771484,0,0,-1.2548392987810075e-05
3,21,327,38.786590576171875,38.78660202026367,0,0,-1.2499207514338195e-05
3,119,328,44.99293518066406,44.99294662475586,0,0,-1.2619340850505978e-05
3,14,329,37.75242233276367,37.75243377685547,0,0,-1.2513883120846003e-05
3,61,330,39.04072189331055,39.040733337402344,0,0,-1.2497635907493532e-05
3,109,331,48.86139678955078,2.7103381156921387,0,0,-1.996698119910434e-05
3,103,332,3.0515637397766113,3.0516490936279297,1,1,37.02817916870117
3,100,333,46.08759689331055,46.087608337402344,0,0,-1.2665397662203759e-05
3,96,334,39.97578430175781,-0.28966209292411804,0,0,-6.999603647273034e-05
3,118,335,32.97578430175781,-7.2896623611450195,1,1,35.37303161621094
3,127,336,32.78658676147461,32.78660202026367,0,0,-1.287023042095825e-05
3,62,337,45.90251159667969,45.902523040771484,0,0,-1.2657226761803031e-05
3,1,338,35.194061279296875,0.31746673583984375,0,0,-7.287627522600815e-05
3,5,339,42.75242233276367,42.75243377685547,0,0,-1.2544274795800447e-05
3,2,340,60.69457244873047,16.710338592529297,0,0,-1.095161132980138e-05
3,97,341,39.90251159667969,39.902523040771484,0,0,-1.2497534044086933e-05
3,87,342,37.99293518066406,37.99294662475586,0,0,-1.2509211956057698e-05
3,125,343,49.488712310791016,3.7103378772735596,0,0,-1.5925201296340674e-05
3,37,344,40.86127853393555,40.861289978027344,0,0,-1.2505937775131315e-05
3,51,345,54.64106369018555,8.710338592529297,0,0,-1.1282609193585813e-05
3,28,346,38.97578430175781,-1.2896621227264404,0,0,-7.5870419095736e-05
3,60,347,38.34318923950195,-1.289662480354309,0,0,-7.637507223989815e-05
3,11,348,39.76567077636719,0.71033775806427,0,0,-6.247267447179183e-05
3,71,349,30.521236419677734,-4.058094024658203,0,0,-8.285640797112137e-05
3,98,350,50.64106369018555,4.710339069366455,0,0,-1.3641845725942403e-05
3,34,351,44.99293518066406,44.99294662475586,0,0,-1.2619340850505978e-05
3,45,352,35.97578430175781,-4.2896623611450195,0,0,-8.21733265183866e-05
3,12,353,37.94650650024414,37.94651794433594,0,0,-1.2510048691183329e-05
3,102,354,58.18501281738281,12.710338592529297,0,0,-1.0974159522447735e-05
3,108,355,50.5319709777832,5.710339069366455,0,0,-1.2683187378570437e-05
3,65,356,45.58650207519531,2.7103381156921387,0,0,-2.4553861294407398e-05
3,92,357,32.23590850830078,-6.2896623611450195,0,0,-8.354060992132872e-05
3,80,358,39.76567077636719,0.7103375196456909,0,0,-6.247267447179183e-05
3,26,359,56.488712310791016,10.710338592529297,0,0,-1.1064745194744319e-05
3,44,360,53.75413131713867,9.710338592529297,0,0,-1.119602529797703e-05
3,10,361,38.86127853393555,38.861289978027344,0,0,-1.2498669093474746e-05
3,83,362,45.30475616455078,10.317464828491211,0,0,-1.1451964383013546e-05
3,77,363,48.12936782836914,48.12937927246094,0,0,-1.276483089895919e-05
3,47,364,45.04072189331055,45.040733337402344,0,0,-1.2621232599485666e-05
3,104,365,42.94650650024414,42.94651794433594,0,0,-1.2549629900604486e-05
3,106,366,53.9832763671875,7.710338592529297,0,0,-1.1480937246233225e-05
3,31,367,34.688194274902344,34.68820571899414,0,0,-1.2661024811677635e-05
3,53,368,-1.25274658203125,-34.00017166137695,1,1,34.4505615234375
3,99,369,39.86127853393555,39.861289978027344,0,0,-1.2497366697061807e-05
3,20,370,47.58650207519531,4.710338115692139,0,0,-1.4737612218596041e-05
3,48,371,35.90251159667969,35.902523040771484,0,0,-1.2580479960888624e-05
3,22,372,31.822738647460938,31.822750091552734,0,0,-1.3028155080974102e-05
3,33,373,44.16592788696289,44.16593933105469,0,0,-1.2588396202772856e-05
3,67,374,51.159019470214844,51.15903091430664,0,0,-1.2938864529132843e-05
3,126,375,36.786590576171875,36.78660202026367,0,0,-1.2541349860839546e-05
3,23,376,-4.0581793785095215,-4.058094024658203,1,1,34.138580322265625
3,73,377,27.396244049072266,-7.1299285888671875,1,1,35.362117767333984
3,69,378,54.18501281738281,8.71033763885498,0,0,-1.1299045581836253e-05
3,81,379,49.58650207519531,6.710338115692139,0,0,-1.2195814633741975e-05
3,43,380,49.159019470214844,49.15903091430664,0,0,-1.2820768461097032e-05
3,76,381,56.5319709777832,11.710338592529297,0,0,-1.1020150850526989e-05
3,91,382,42.84343719482422,7.941904067993164,0,0,-1.24704820336774e-05
3,38,383,52.86139678955078,6.710338115692139,0,0,-1.1842363164760172e-05
3,82,384,46.12936782836914,46.12937927246094,0,0,-1.266726030735299e-05
3,68,385,35.90251159667969,35.902523040771484,0,0,-1.2580465408973396e-05
3,25,386,54.64106369018555,8.710338592529297,0,0,-1.1282609193585813e-05
3,113,387,54.905235290527344,8.710338592529297,0,0,-1.1273405107203871e-05
3,8,388,53.78763198852539,8.710338592529297,0,0,-1.1313939467072487e-05
3,39,389,41.16592788696289,41.16593933105469,0,0,-1.2510281521826982e-05
3,29,390,38.08759689331055,38.087608337402344,0,0,-1.2507596693467349e-05
3,107,391,39.08759689331055,39.087608337402344,0,0,-1.2497417628765106e-05
3,115,392,44.75413131713867,0.7103388905525208,0,0,-4.889725460088812e-05
3,121,393,48.58650207519531,5.710338592529297,0,0,-1.308118226006627e-05
3,123,394,35.94650650024414,35.94651794433594,0,0,-1.2578173482324928e-05
3,57,395,54.488712310791016,8.71033763885498,0,0,-1.1288022506050766e-05
3,124,396,5.915688514709473,5.915773391723633,1,1,38.141727447509766
3,86,397,43.488712310791016,-2.2896621227264404,0,0,-7.556624041171744e-05
3,90,398,49.99293518066406,49.99294662475586,0,0,-1.2868578778579831e-05
3,0,399,41.12936782836914,41.12937927246094,0,0,-1.250972127309069e-05
4,15,400,39.98326110839844,39.9832763671875,0,0,-1.249791239388287e-05
4,16,401,24.665552139282227,24.665634155273438,1,1,41.98136520385742
4,63,402,40.90522003173828,40.905235290527344,0,0,-1.2506505299825221e-05
4,117,403,22.822725296020508,22.822738647460938,1,1,43.880088806152344
4,35,404,32.946495056152344,32.94650650024414,0,0,-1.2847842299379408e-05
4,13,405,27.54127311706543,27.541339874267578,0,0,-1.4435681805480272e-05
4,74,406,49.861385345458984,49.86139678955078,0,0,-1.2860895367339253e-05
4,78,407,25.94649314880371,25.94650650024414,0,0,-1.538539072498679e-05
4,32,408,32.896331787109375,-4.0843119621276855,0,0,-8.254553540609777e-05
4,111,409,28.686044692993164,-7.0163092613220215,1,1,35.376399993896484
4,30,410,30.12331199645996,-6.0581793785095215,0,0,-8.36300605442375e-05
