time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,102,51,0.0,0.0,1,1,61.76484680175781
0,41,52,0.0,0.0,1,1,61.76484680175781
0,125,53,0.0,0.0,1,1,61.76484680175781
0,94,54,0.0,0.0,1,1,61.76484680175781
0,45,55,0.0,0.0,1,1,61.76484680175781
0,57,56,0.0,0.0,1,1,61.76484680175781
0,15,57,0.0,0.0,1,1,61.76484680175781
0,108,58,0.0,0.0,1,1,61.76484680175781
0,48,59,0.0,0.0,1,1,61.76484680175781
0,86,60,0.0,0.0,1,1,61.76484680175781
0,3,61,0.0,0.0,1,1,61.76484680175781
0,67,62,0.0,0.0,1,1,61.76484680175781
0,96,63,0.0,0.0,1,1,61.76484680175781
0,92,64,0.0,0.0,1,1,61.76484680175781
0,51,65,0.0,0.0,1,1,61.76484680175781
0,105,66,0.0,0.0,1,1,61.76484680175781
0,126,67,0.0,0.0,1,1,61.76484680175781
0,24,68,0.0,0.0,1,1,61.76484680175781
0,60,69,0.0,0.0,1,1,61.76484680175781
0,73,70,0.0,0.0,1,1,61.76484680175781
0,5,71,0.0,0.0,1,1,61.76484680175781
0,124,72,0.0,0.0,1,1,61.76484680175781
0,78,73,0.0,0.0,1,1,61.76484680175781
0,123,74,0.0,0.0,1,1,61.76484680175781
0,87,75,0.0,0.0,1,1,61.76484680175781
0,0,76,0.0,0.0,1,1,61.76484680175781
0,40,77,0.0,0.0,1,1,61.76484680175781
0,74,78,0.0,0.0,1,1,61.76484680175781
0,97,79,0.0,0.0,1,1,61.76484680175781
0,68,80,0.0,0.0,1,1,61.76484680175781
0,61,81,0.0,0.0,1,1,61.76484680175781
0,20,82,0.0,0.0,1,1,61.76484680175781
0,54,83,0.0,0.0,1,1,61.76484680175781
0,35,84,0.0,0.0,1,1,61.76484680175781
0,58,85,0.0,0.0,1,1,61.76484680175781
0,8,86,0.0,0.0,1,1,61.76484680175781
0,9,87,0.0,0.0,1,1,61.76484680175781
0,22,88,0.0,0.0,1,1,61.76484680175781
0,117,89,0.0,0.0,1,1,61.76484680175781
0,107,90,0.0,0.0,1,1,61.76484680175781
0,109,91,0.0,0.0,1,1,61.76484680175781
0,70,92,0.0,0.0,1,1,61.76484680175781
0,34,93,0.0,0.0,1,1,61.76484680175781
0,19,94,0.0,0.0,1,1,61.76484680175781
0,112,95,0.0,0.0,1,1,61.76484680175781
0,7,96,0.0,0.0,1,1,61.76484680175781
0,120,97,0.0,0.0,1,1,61.76484680175781
0,81,98,0.0,0.0,1,1,61.76484680175781
0,79,99,0.0,0.0,1,1,61.76484680175781
1,38,100,51.76484680175781,-10.0,0,0,-1.3096723705530167e-10
1,83,101,54.76484680175781,-7.0,0,0,-1.4551915228366852e-10
1,30,102,50.76484680175781,-11.0,0,0,-1.3096723705530167e-10
1,27,103,50.76484680175781,-11.0,0,0,-1.3096723705530167e-10
1,59,104,49.76484680175781,-12.0,0,0,-1.3096723705530167e-10
1,17,105,50.76484680175781,-11.0,0,0,-1.3096723705530167e-10
1,101,106,56.76484680175781,-5.0,0,0,-1.4551915228366852e-10
1,31,107,44.76484680175781,-17.0,0,0,-1.0913936421275139e-10
1,85,108,56.76484680175781,-5.0,0,0,-1.4551915228366852e-10
1,82,109,55.76484680175781,-6.0,0,0,-1.4551915228366852e-10
1,64,110,43.76484680175781,-18.0,0,0,-1.0913936421275139e-10
1,11,111,47.76484680175781,-14.0,0,0,-1.1641532182693481e-10
1,16,112,49.76484680175781,-12.0,0,0,-1.3096723705530167e-10
1,103,113,52.76484680175781,-9.0,0,0,-1.3096723705530167e-10
1,91,114,50.76484680175781,-11.0,0,0,-1.3096723705530167e-10
1,46,115,54.76484680175781,-7.0,0,0,-1.4551915228366852e-10
1,65,116,52.76484680175781,-9.0,0,0,-1.3096723705530167e-10
1,98,117,55.76484680175781,-6.0,0,0,-1.4551915228366852e-10
1,90,118,52.76484680175781,-9.0,0,0,-1.3096723705530167e-10
1,6,119,49.76484680175781,-12.0,0,0,-1.3096723705530167e-10
1,29,120,54.76484680175781,-7.0,0,0,-1.4551915228366852e-10
1,53,121,51.76484680175781,-10.0,0,0,-1.3096723705530167e-10
1,122,122,48.76484680175781,-13.0,0,0,-1.3096723705530167e-10
1,99,123,49.76484680175781,-12.0,0,0,-1.3096723705530167e-10
1,12,124,51.76484680175781,-10.0,0,0,-1.3096723705530167e-10
1,113,125,52.76484680175781,-9.0,0,0,-1.3096723705530167e-10
1,36,126,55.76484680175781,-6.0,0,0,-1.4551915228366852e-10
1,23,127,50.76484680175781,-11.0,0,0,-1.3096723705530167e-10
1,106,128,54.76484680175781,-7.0,0,0,-1.4551915228366852e-10
1,56,129,50.76484680175781,-11.0,0,0,-1.3096723705530167e-10
1,114,130,51.76484680175781,-10.0,0,0,-1.3096723705530167e-10
1,43,131,56.76484680175781,-5.0,0,0,-1.4551915228366852e-10
1,115,132,55.76484680175781,-6.0,0,0,-1.4551915228366852e-10
1,111,133,51.76484680175781,-10.0,0,0,-1.3096723705530167e-10
1,2,134,56.76484680175781,-5.0,0,0,-1.4551915228366852e-10
1,80,135,43.76484680175781,-18.0,0,0,-1.0913936421275139e-10
1,26,136,53.76484680175781,-8.0,0,0,-1.4551915228366852e-10
1,77,137,55.76484680175781,-6.0,0,0,-1.4551915228366852e-10
1,1,138,54.76484680175781,-7.0,0,0,-1.4551915228366852e-10
1,71,139,50.76484680175781,-11.0,0,0,-1.3096723705530167e-10
1,119,140,52.76484680175781,-9.0,0,0,-1.3096723705530167e-10
1,33,141,57.76484680175781,-4.0,0,0,-1.4551915228366852e-10
1,76,142,53.76484680175781,-8.0,0,0,-1.4551915228366852e-10
1,13,143,51.76484680175781,-10.0,0,0,-1.3096723705530167e-10
1,52,144,53.76484680175781,-8.0,0,0,-1.4551915228366852e-10
1,121,145,54.76484680175781,-7.0,0,0,-1.4551915228366852e-10
1,72,146,48.76484680175781,-13.0,0,0,-1.3096723705530167e-10
1,88,147,44.76484680175781,-17.0,0,0,-1.0913936421275139e-10
1,66,148,49.76484680175781,-12.0,0,0,-1.3096723705530167e-10
1,14,149,46.76484680175781,-15.0,0,0,-1.1641532182693481e-10
1,62,150,50.76484680175781,-11.0,0,0,-1.3096723705530167e-10
1,102,151,54.76484680175781,-7.0,0,0,-1.4551915228366852e-10
1,41,152,50.76484680175781,-11.0,0,0,-1.3096723705530167e-10
1,125,153,49.76484680175781,-12.0,0,0,-1.3096723705530167e-10
1,94,154,51.76484680175781,-10.0,0,0,-1.3096723705530167e-10
1,45,155,48.76484680175781,-13.0,0,0,-1.3096723705530167e-10
1,57,156,47.76484680175781,-14.0,0,0,-1.1641532182693481e-10
1,15,157,52.76484680175781,-9.0,0,0,-1.3096723705530167e-10
1,108,158,55.76484680175781,-6.0,0,0,-1.4551915228366852e-10
1,48,159,50.76484680175781,-11.0,0,0,-1.3096723705530167e-10
1,86,160,50.76484680175781,-11.0,0,0,-1.3096723705530167e-10
1,3,161,55.76484680175781,-6.0,0,0,-1.4551915228366852e-10
1,67,162,56.76484680175781,-5.0,0,0,-1.4551915228366852e-10
1,96,163,49.76484680175781,-12.0,0,0,-1.3096723705530167e-10
1,92,164,48.76484680175781,-13.0,0,0,-1.3096723705530167e-10
1,51,165,52.76484680175781,-9.0,0,0,-1.3096723705530167e-10
1,105,166,52.76484680175781,-9.0,0,0,-1.3096723705530167e-10
1,126,167,47.76484680175781,-14.0,0,0,-1.1641532182693481e-10
1,24,168,48.76484680175781,-13.0,0,0,-1.3096723705530167e-10
1,60,169,43.76484680175781,-18.0,0,0,-1.0913936421275139e-10
1,73,170,46.76484680175781,-15.0,0,0,-1.1641532182693481e-10
1,5,171,46.76484680175781,-15.0,0,0,-1.1641532182693481e-10
1,124,172,49.76484680175781,-12.0,0,0,-1.3096723705530167e-10
1,78,173,51.76484680175781,-10.0,0,0,-1.3096723705530167e-10
1,123,174,51.76484680175781,-10.0,0,0,-1.3096723705530167e-10
1,87,175,52.76484680175781,-9.0,0,0,-1.3096723705530167e-10
1,0,176,55.76484680175781,-6.0,0,0,-1.4551915228366852e-10
1,40,177,48.76484680175781,-13.0,0,0,-1.3096723705530167e-10
1,74,178,46.76484680175781,-15.0,0,0,-1.1641532182693481e-10
1,97,179,50.76484680175781,-11.0,0,0,-1.3096723705530167e-10
1,68,180,50.76484680175781,-11.0,0,0,-1.3096723705530167e-10
1,61,181,53.76484680175781,-8.0,0,0,-1.4551915228366852e-10
1,20,182,50.76484680175781,-11.0,0,0,-1.3096723705530167e-10
1,54,183,51.76484680175781,-10.0,0,0,-1.3096723705530167e-10
1,35,184,51.76484680175781,-10.0,0,0,-1.3096723705530167e-10
1,58,185,49.76484680175781,-12.0,0,0,-1.3096723705530167e-10
1,8,186,52.76484680175781,-9.0,0,0,-1.3096723705530167e-10
1,9,187,54.76484680175781,-7.0,0,0,-1.4551915228366852e-10
1,22,188,48.76484680175781,-13.0,0,0,-1.3096723705530167e-10
1,117,189,48.76484680175781,-13.0,0,0,-1.3096723705530167e-10
1,107,190,54.76484680175781,-7.0,0,0,-1.4551915228366852e-10
1,109,191,51.76484680175781,-10.0,0,0,-1.3096723705530167e-10
1,70,192,50.76484680175781,-11.0,0,0,-1.3096723705530167e-10
1,34,193,52.76484680175781,-9.0,0,0,-1.3096723705530167e-10
1,19,194,54.76484680175781,-7.0,0,0,-1.4551915228366852e-10
1,112,195,53.76484680175781,-8.0,0,0,-1.4551915228366852e-10
1,7,196,53.76484680175781,-8.0,0,0,-1.4551915228366852e-10
1,120,197,51.76484680175781,-10.0,0,0,-1.3096723705530167e-10
1,81,198,50.76484680175781,-11.0,0,0,-1.3096723705530167e-10
1,79,199,49.76484680175781,-12.0,0,0,-1.3096723705530167e-10
2,38,200,42.76484680175781,42.76484680175781,0,0,-2.1827872842550278e-11
2,83,201,46.76484680175781,46.76484680175781,0,0,-1.4551915228366852e-11
2,30,202,42.76484680175781,42.76484680175781,0,0,-2.1827872842550278e-11
2,27,203,45.76484680175781,45.76484680175781,0,0,-1.4551915228366852e-11
2,59,204,37.76484680175781,37.76484680175781,0,0,-1.5279510989785194e-10
2,17,205,41.76484680175781,41.76484680175781,0,0,-3.637978807091713e-11
2,101,206,45.76484680175781,45.76484680175781,0,0,-1.4551915228366852e-11
2,31,207,34.76484680175781,34.76484680175781,0,0,-4.656612873077393e-10
2,85,208,42.76484680175781,42.76484680175781,0,0,-2.1827872842550278e-11
2,82,209,48.76484680175781,48.76484680175781,0,0,0.0
2,64,210,33.76484680175781,33.76484680175781,0,0,-6.548361852765083e-10
2,11,211,33.76484680175781,33.76484680175781,0,0,-6.548361852765083e-10
2,16,212,40.76484680175781,40.76484680175781,0,0,-5.820766091346741e-11
2,103,213,39.76484680175781,39.76484680175781,0,0,-8.003553375601768e-11
2,91,214,44.76484680175781,44.76484680175781,0,0,-1.4551915228366852e-11
2,46,215,45.76484680175781,45.76484680175781,0,0,-1.4551915228366852e-11
2,65,216,38.76484680175781,38.76484680175781,0,0,-1.0913936421275139e-10
2,98,217,45.76484680175781,45.76484680175781,0,0,-1.4551915228366852e-11
2,90,218,46.76484680175781,46.76484680175781,0,0,-1.4551915228366852e-11
2,6,219,37.76484680175781,37.76484680175781,0,0,-1.5279510989785194e-10
2,29,220,39.76484680175781,39.76484680175781,0,0,-8.003553375601768e-11
2,53,221,40.76484680175781,40.76484680175781,0,0,-5.820766091346741e-11
2,122,222,39.76484680175781,39.76484680175781,0,0,-8.003553375601768e-11
2,99,223,41.76484680175781,41.76484680175781,0,0,-3.637978807091713e-11
2,12,224,41.76484680175781,41.76484680175781,0,0,-3.637978807091713e-11
2,113,225,44.76484680175781,44.76484680175781,0,0,-1.4551915228366852e-11
2,36,226,46.76484680175781,46.76484680175781,0,0,-1.4551915228366852e-11
2,23,227,41.76484680175781,41.76484680175781,0,0,-3.637978807091713e-11
2,106,228,43.76484680175781,43.76484680175781,0,0,-2.1827872842550278e-11
2,56,229,43.76484680175781,43.76484680175781,0,0,-2.1827872842550278e-11
2,114,230,45.76484680175781,45.76484680175781,0,0,-1.4551915228366852e-11
2,43,231,52.76484680175781,52.76484680175781,0,0,0.0
2,115,232,39.76484680175781,39.76484680175781,0,0,-8.003553375601768e-11
2,111,233,40.76484680175781,40.76484680175781,0,0,-5.820766091346741e-11
2,2,234,48.76484680175781,48.76484680175781,0,0,0.0
2,80,235,33.76484680175781,33.76484680175781,0,0,-6.548361852765083e-10
2,26,236,41.76484680175781,41.76484680175781,0,0,-3.637978807091713e-11
2,77,237,46.76484680175781,46.76484680175781,0,0,-1.4551915228366852e-11
2,1,238,43.76484680175781,43.76484680175781,0,0,-2.1827872842550278e-11
2,71,239,35.76484680175781,35.76484680175781,0,0,-3.2014213502407074e-10
2,119,240,45.76484680175781,45.76484680175781,0,0,-1.4551915228366852e-11
2,33,241,45.76484680175781,45.76484680175781,0,0,-1.4551915228366852e-11
2,76,242,47.76484680175781,47.76484680175781,0,0,0.0
2,13,243,37.76484680175781,37.76484680175781,0,0,-1.5279510989785194e-10
2,52,244,41.76484680175781,41.76484680175781,0,0,-3.637978807091713e-11
2,121,245,38.76484680175781,38.76484680175781,0,0,-1.0913936421275139e-10
2,72,246,40.76484680175781,40.76484680175781,0,0,-5.820766091346741e-11
2,88,247,32.76484680175781,32.76484680175781,0,0,-9.38598532229662e-10
2,66,248,41.76484680175781,41.76484680175781,0,0,-3.637978807091713e-11
2,14,249,39.76484680175781,39.76484680175781,0,0,-8.003553375601768e-11
2,62,250,42.76484680175781,42.76484680175781,0,0,-2.1827872842550278e-11
2,102,251,46.76484680175781,46.76484680175781,0,0,-1.4551915228366852e-11
2,41,252,36.76484680175781,36.76484680175781,0,0,-2.255546860396862e-10
2,125,253,41.76484680175781,41.76484680175781,0,0,-3.637978807091713e-11
2,94,254,41.76484680175781,41.76484680175781,0,0,-3.637978807091713e-11
2,45,255,35.76484680175781,35.76484680175781,0,0,-3.2014213502407074e-10
2,57,256,41.76484680175781,41.76484680175781,0,0,-3.637978807091713e-11
2,15,257,43.76484680175781,43.76484680175781,0,0,-2.1827872842550278e-11
2,108,258,47.76484680175781,47.76484680175781,0,0,0.0
2,48,259,39.76484680175781,39.76484680175781,0,0,-8.003553375601768e-11
2,86,260,41.76484680175781,41.76484680175781,0,0,-3.637978807091713e-11
2,3,261,50.76484680175781,50.76484680175781,0,0,0.0
2,67,262,46.76484680175781,46.76484680175781,0,0,-1.4551915228366852e-11
2,96,263,35.76484680175781,35.76484680175781,0,0,-3.2014213502407074e-10
2,92,264,32.76484680175781,32.76484680175781,0,0,-9.38598532229662e-10
2,51,265,45.76484680175781,45.76484680175781,0,0,-1.4551915228366852e-11
2,105,266,45.76484680175781,45.76484680175781,0,0,-1.4551915228366852e-11
2,126,267,37.76484680175781,37.76484680175781,0,0,-1.5279510989785194e-10
2,24,268,38.76484680175781,38.76484680175781,0,0,-1.0913936421275139e-10
2,60,269,34.76484680175781,34.76484680175781,0,0,-4.656612873077393e-10
2,73,270,33.76484680175781,33.76484680175781,0,0,-6.548361852765083e-10
2,5,271,40.76484680175781,40.76484680175781,0,0,-5.820766091346741e-11
2,124,272,46.76484680175781,46.76484680175781,0,0,-1.4551915228366852e-11
2,78,273,37.76484680175781,37.76484680175781,0,0,-1.5279510989785194e-10
2,123,274,36.76484680175781,36.76484680175781,0,0,-2.255546860396862e-10
2,87,275,39.76484680175781,39.76484680175781,0,0,-8.003553375601768e-11
2,0,276,45.76484680175781,45.76484680175781,0,0,-1.4551915228366852e-11
2,40,277,36.76484680175781,36.76484680175781,0,0,-2.255546860396862e-10
2,74,278,42.76484680175781,42.76484680175781,0,0,-2.1827872842550278e-11
2,97,279,38.76484680175781,38.76484680175781,0,0,-1.0913936421275139e-10
2,68,280,36.76484680175781,36.76484680175781,0,0,-2.255546860396862e-10
2,61,281,39.76484680175781,39.76484680175781,0,0,-8.003553375601768e-11
2,20,282,38.76484680175781,38.76484680175781,0,0,-1.0913936421275139e-10
2,54,283,44.76484680175781,44.76484680175781,0,0,-1.4551915228366852e-11
2,35,284,44.76484680175781,44.76484680175781,0,0,-1.4551915228366852e-11
2,58,285,43.76484680175781,43.76484680175781,0,0,-2.1827872842550278e-11
2,8,286,40.76484680175781,40.76484680175781,0,0,-5.820766091346741e-11
2,9,287,49.76484680175781,49.76484680175781,0,0,0.0
2,22,288,34.76484680175781,34.76484680175781,0,0,-4.656612873077393e-10
2,117,289,37.76484680175781,37.76484680175781,0,0,-1.5279510989785194e-10
2,107,290,38.76484680175781,38.76484680175781,0,0,-1.0913936421275139e-10
2,109,291,42.76484680175781,42.76484680175781,0,0,-2.1827872842550278e-11
2,70,292,43.76484680175781,43.76484680175781,0,0,-2.1827872842550278e-11
2,34,293,46.76484680175781,46.76484680175781,0,0,-1.4551915228366852e-11
2,19,294,38.76484680175781,38.76484680175781,0,0,-1.0913936421275139e-10
2,112,295,44.76484680175781,44.76484680175781,0,0,-1.4551915228366852e-11
2,7,296,46.76484680175781,46.76484680175781,0,0,-1.4551915228366852e-11
2,120,297,36.76484680175781,36.76484680175781,0,0,-2.255546860396862e-10
2,81,298,38.76484680175781,38.76484680175781,0,0,-1.0913936421275139e-10
2,79,299,38.76484680175781,38.76484680175781,0,0,-1.0913936421275139e-10
3,38,300,32.76484680175781,32.76484680175781,0,0,-9.38598532229662e-10
3,83,301,38.76484680175781,38.76484680175781,0,0,-1.0913936421275139e-10
3,30,302,29.764846801757812,29.764846801757812,0,0,-2.7212081477046013e-09
3,27,303,36.76484680175781,36.76484680175781,0,0,-2.255546860396862e-10
3,59,304,32.76484680175781,32.76484680175781,0,0,-9.38598532229662e-10
3,17,305,33.76484680175781,33.76484680175781,0,0,-6.548361852765083e-10
3,101,306,35.76484680175781,35.76484680175781,0,0,-3.2014213502407074e-10
3,31,307,25.764846801757812,25.764846801757812,0,0,-1.1292286217212677e-08
3,85,308,28.764846801757812,28.764846801757812,0,0,-3.8853613659739494e-09
3,82,309,36.76484680175781,36.76484680175781,0,0,-2.255546860396862e-10
3,64,310,22.764846801757812,22.764846801757812,1,1,62.0
3,11,311,26.764846801757812,26.764846801757812,0,0,-7.916241884231567e-09
3,16,312,25.764846801757812,25.764846801757812,0,0,-1.1292286217212677e-08
3,103,313,31.764846801757812,31.764846801757812,0,0,-1.3387762010097504e-09
3,91,314,36.76484680175781,36.76484680175781,0,0,-2.255546860396862e-10
3,46,315,37.76484680175781,37.76484680175781,0,0,-1.5279510989785194e-10
3,65,316,28.764846801757812,28.764846801757812,0,0,-3.8853613659739494e-09
3,98,317,30.764846801757812,30.764846801757812,0,0,-1.9063008949160576e-09
3,90,318,40.76484680175781,40.76484680175781,0,0,-5.820766091346741e-11
3,6,319,28.764846801757812,28.764846801757812,0,0,-3.8853613659739494e-09
3,29,320,28.764846801757812,28.764846801757812,0,0,-3.8853613659739494e-09
3,53,321,27.764846801757812,27.764846801757812,0,0,-5.5442797020077705e-09
3,122,322,28.764846801757812,28.764846801757812,0,0,-3.8853613659739494e-09
3,99,323,30.764846801757812,30.764846801757812,0,0,-1.9063008949160576e-09
3,12,324,28.764846801757812,28.764846801757812,0,0,-3.8853613659739494e-09
3,113,325,34.76484680175781,34.76484680175781,0,0,-4.656612873077393e-10
3,36,326,37.76484680175781,37.76484680175781,0,0,-1.5279510989785194e-10
3,23,327,24.764846801757812,24.764846801757812,0,0,-1.611624611541629e-08
3,106,328,33.76484680175781,33.76484680175781,0,0,-6.548361852765083e-10
3,56,329,35.76484680175781,35.76484680175781,0,0,-3.2014213502407074e-10
3,114,330,33.76484680175781,33.76484680175781,0,0,-6.548361852765083e-10
3,43,331,39.76484680175781,39.76484680175781,0,0,-8.003553375601768e-11
3,115,332,26.764846801757812,26.764846801757812,0,0,-7.916241884231567e-09
3,111,333,28.764846801757812,28.764846801757812,0,0,-3.8853613659739494e-09
3,2,334,42.76484680175781,42.76484680175781,0,0,-2.1827872842550278e-11
3,80,335,26.764846801757812,26.764846801757812,1,1,62.0
3,26,336,36.76484680175781,36.76484680175781,0,0,-2.255546860396862e-10
3,77,337,38.76484680175781,38.76484680175781,0,0,-1.0913936421275139e-10
3,1,338,28.764846801757812,28.764846801757812,0,0,-3.8853613659739494e-09
3,71,339,24.764846801757812,24.764846801757812,0,0,-1.611624611541629e-08
3,119,340,35.76484680175781,35.76484680175781,0,0,-3.2014213502407074e-10
3,33,341,34.76484680175781,34.76484680175781,0,0,-4.656612873077393e-10
3,76,342,37.76484680175781,37.76484680175781,0,0,-1.5279510989785194e-10
3,13,343,25.764846801757812,25.764846801757812,0,0,-1.1292286217212677e-08
3,52,344,24.764846801757812,24.764846801757812,0,0,-1.611624611541629e-08
3,121,345,31.764846801757812,31.764846801757812,0,0,-1.3387762010097504e-09
3,72,346,36.76484680175781,36.76484680175781,0,0,-2.255546860396862e-10
3,88,347,21.764846801757812,21.764846801757812,1,1,62.0
3,66,348,29.764846801757812,29.764846801757812,0,0,-2.7212081477046013e-09
3,14,349,28.764846801757812,28.764846801757812,0,0,-3.8853613659739494e-09
3,62,350,36.76484680175781,36.76484680175781,0,0,-2.255546860396862e-10
3,102,351,38.76484680175781,38.76484680175781,0,0,-1.0913936421275139e-10
3,41,352,23.764846801757812,23.764846801757812,0,0,-2.299930201843381e-08
3,125,353,29.764846801757812,29.764846801757812,0,0,-2.7212081477046013e-09
3,94,354,28.764846801757812,28.764846801757812,0,0,-3.8853613659739494e-09
3,45,355,21.764846801757812,21.764846801757812,1,1,62.0
3,57,356,34.76484680175781,34.76484680175781,0,0,-4.656612873077393e-10
3,15,357,29.764846801757812,29.764846801757812,0,0,-2.7212081477046013e-09
3,108,358,31.764846801757812,31.764846801757812,0,0,-1.3387762010097504e-09
3,48,359,26.764846801757812,26.764846801757812,0,0,-7.916241884231567e-09
3,86,360,23.764846801757812,23.764846801757812,1,1,62.0
3,3,361,44.76484680175781,44.76484680175781,0,0,-1.4551915228366852e-11
3,67,362,41.76484680175781,41.76484680175781,0,0,-3.637978807091713e-11
3,96,363,25.764846801757812,25.764846801757812,0,0,-1.1292286217212677e-08
3,92,364,19.764846801757812,19.764846801757812,1,1,62.0
3,51,365,34.76484680175781,34.76484680175781,0,0,-4.656612873077393e-10
3,105,366,37.76484680175781,37.76484680175781,0,0,-1.5279510989785194e-10
3,126,367,27.764846801757812,27.764846801757812,0,0,-5.5442797020077705e-09
3,24,368,27.764846801757812,27.764846801757812,0,0,-5.5442797020077705e-09
3,60,369,24.764846801757812,24.764846801757812,0,0,-1.611624611541629e-08
3,73,370,21.764846801757812,21.764846801757812,0,0,-4.682806320488453e-08
3,5,371,33.76484680175781,33.76484680175781,0,0,-6.548361852765083e-10
3,124,372,34.76484680175781,34.76484680175781,0,0,-4.656612873077393e-10
3,78,373,28.764846801757812,28.764846801757812,0,0,-3.8853613659739494e-09
3,123,374,26.764846801757812,26.764846801757812,0,0,-7.916241884231567e-09
3,87,375,28.764846801757812,28.764846801757812,0,0,-3.8853613659739494e-09
3,0,376,31.764846801757812,31.764846801757812,0,0,-1.3387762010097504e-09
3,40,377,21.764846801757812,21.764846801757812,1,1,62.0
3,74,378,35.76484680175781,35.76484680175781,0,0,-3.2014213502407074e-10
3,97,379,30.764846801757812,30.764846801757812,0,0,-1.9063008949160576e-09
3,68,380,26.764846801757812,26.764846801757812,0,0,-7.916241884231567e-09
3,61,381,29.764846801757812,29.764846801757812,0,0,-2.7212081477046013e-09
3,20,382,30.764846801757812,30.764846801757812,0,0,-1.9063008949160576e-09
3,54,383,37.76484680175781,37.76484680175781,0,0,-1.5279510989785194e-10
3,35,384,33.76484680175781,33.76484680175781,0,0,-6.548361852765083e-10
3,58,385,29.764846801757812,29.764846801757812,0,0,-2.7212081477046013e-09
3,8,386,34.76484680175781,34.76484680175781,0,0,-4.656612873077393e-10
3,9,387,40.76484680175781,40.76484680175781,0,0,-5.820766091346741e-11
3,22,388,22.764846801757812,22.764846801757812,0,0,-3.2821844797581434e-08
3,117,389,29.764846801757812,29.764846801757812,0,0,-2.7212081477046013e-09
3,107,390,29.764846801757812,29.764846801757812,0,0,-2.7212081477046013e-09
3,109,391,28.764846801757812,28.764846801757812,0,0,-3.8853613659739494e-09
3,70,392,33.76484680175781,33.76484680175781,0,0,-6.548361852765083e-10
3,34,393,35.76484680175781,35.76484680175781,0,0,-3.2014213502407074e-10
3,19,394,26.764846801757812,26.764846801757812,0,0,-7.916241884231567e-09
3,112,395,36.76484680175781,36.76484680175781,0,0,-2.255546860396862e-10
3,7,396,39.76484680175781,39.76484680175781,0,0,-8.003553375601768e-11
3,120,397,23.764846801757812,23.764846801757812,1,1,62.0
3,81,398,32.76484680175781,32.76484680175781,0,0,-9.38598532229662e-10
3,79,399,25.764846801757812,25.764846801757812,1,1,62.0
4,38,400,24.764846801757812,24.764846801757812,0,0,-1.611624611541629e-08
4,83,401,35.76484680175781,35.76484680175781,0,0,-3.2014213502407074e-10
4,30,402,22.764846801757812,22.764846801757812,1,1,62.0
