time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,32,46,0.0,0.0,1,1,28.24329376220703
0,1,47,0.0,0.0,1,1,28.24329376220703
0,60,48,0.0,0.0,1,1,28.24329376220703
0,67,49,0.0,0.0,1,1,28.24329376220703
0,92,50,0.0,0.0,1,1,28.24329376220703
0,37,51,0.0,0.0,1,1,28.24329376220703
0,81,52,0.0,0.0,1,1,28.24329376220703
0,63,53,0.0,0.0,1,1,28.24329376220703
0,82,54,0.0,0.0,1,1,28.24329376220703
0,18,55,0.0,0.0,1,1,28.24329376220703
0,88,56,0.0,0.0,1,1,28.24329376220703
0,73,57,0.0,0.0,1,1,28.24329376220703
0,98,58,0.0,0.0,1,1,28.24329376220703
0,71,59,0.0,0.0,1,1,28.24329376220703
0,24,60,0.0,0.0,1,1,28.24329376220703
0,9,61,0.0,0.0,1,1,28.24329376220703
0,16,62,0.0,0.0,1,1,28.24329376220703
0,28,63,0.0,0.0,1,1,28.24329376220703
0,123,64,0.0,0.0,1,1,28.24329376220703
0,15,65,0.0,0.0,1,1,28.24329376220703
0,17,66,0.0,0.0,1,1,28.24329376220703
0,111,67,0.0,0.0,1,1,28.24329376220703
0,127,68,0.0,0.0,1,1,28.24329376220703
0,84,69,0.0,0.0,1,1,28.24329376220703
0,33,70,0.0,0.0,1,1,28.24329376220703
0,23,71,0.0,0.0,1,1,28.24329376220703
0,65,72,0.0,0.0,1,1,28.24329376220703
0,77,73,0.0,0.0,1,1,28.24329376220703
0,36,74,0.0,0.0,1,1,28.24329376220703
0,27,75,0.0,0.0,1,1,28.24329376220703
0,54,76,0.0,0.0,1,1,28.24329376220703
0,2,77,0.0,0.0,1,1,28.24329376220703
0,66,78,0.0,0.0,1,1,28.24329376220703
0,109,79,0.0,0.0,1,1,28.24329376220703
0,38,80,0.0,0.0,1,1,28.24329376220703
0,74,81,0.0,0.0,1,1,28.24329376220703
0,104,82,0.0,0.0,1,1,28.24329376220703
0,31,83,0.0,0.0,1,1,28.24329376220703
0,94,84,0.0,0.0,1,1,28.24329376220703
0,12,85,0.0,0.0,1,1,28.24329376220703
0,112,86,0.0,0.0,1,1,28.24329376220703
0,106,87,0.0,0.0,1,1,28.24329376220703
0,59,88,0.0,0.0,1,1,28.24329376220703
0,125,89,0.0,0.0,1,1,28.24329376220703
0,83,90,0.0,0.0,1,1,28.24329376220703
0,6,91,0.0,0.0,1,1,28.24329376220703
0,115,92,0.0,0.0,1,1,28.24329376220703
0,10,93,0.0,0.0,1,1,28.24329376220703
0,35,94,0.0,0.0,1,1,28.24329376220703
0,40,95,0.0,0.0,1,1,28.24329376220703
0,103,96,0.0,0.0,1,1,28.24329376220703
0,47,97,0.0,0.0,1,1,28.24329376220703
0,69,98,0.0,0.0,1,1,28.24329376220703
0,55,99,0.0,0.0,1,1,28.24329376220703
1,39,100,24.24329376220703,-4.0,1,1,40.291202545166016
1,89,101,18.24329376220703,-10.0,1,1,31.601289749145508
1,120,102,18.24329376220703,-10.0,1,1,31.601289749145508
1,62,103,17.24329376220703,-11.0,1,1,28.757722854614258
1,99,104,16.24329376220703,-12.0,1,1,25.46221160888672
1,5,105,13.243293762207031,-15.0,1,1,18.624746322631836
1,8,106,19.24329376220703,-9.0,1,1,33.85369873046875
1,79,107,16.24329376220703,-12.0,1,1,25.46221160888672
1,13,108,18.24329376220703,-10.0,1,1,31.601289749145508
1,122,109,15.243293762207031,-13.0,1,1,22.32478141784668
1,68,110,17.24329376220703,-11.0,1,1,28.757722854614258
1,4,111,20.24329376220703,-8.0,1,1,35.60575866699219
1,105,112,19.24329376220703,-9.0,1,1,33.85369873046875
1,42,113,18.24329376220703,-10.0,1,1,31.601289749145508
1,29,114,21.24329376220703,-7.0,1,1,37.01527786254883
1,41,115,17.24329376220703,-11.0,1,1,28.757722854614258
1,124,116,16.24329376220703,-12.0,1,1,25.46221160888672
1,14,117,13.243293762207031,-15.0,1,1,18.624746322631836
1,11,118,14.243293762207031,-14.0,1,1,20.042789459228516
1,114,119,18.24329376220703,-10.0,1,1,31.601289749145508
1,113,120,19.24329376220703,-9.0,1,1,33.85369873046875
1,107,121,21.24329376220703,-7.0,1,1,37.01527786254883
1,7,122,20.24329376220703,-8.0,1,1,35.60575866699219
1,44,123,21.24329376220703,-7.0,1,1,37.01527786254883
1,87,124,19.24329376220703,-9.0,1,1,33.85369873046875
1,80,125,10.243293762207031,-18.0,1,1,16.961153030395508
1,110,126,15.243293762207031,-13.0,1,1,22.32478141784668
1,30,127,17.24329376220703,-11.0,1,1,28.757722854614258
1,20,128,17.24329376220703,-11.0,1,1,28.757722854614258
1,108,129,22.24329376220703,-6.0,1,1,38.2138786315918
1,26,130,20.24329376220703,-8.0,1,1,35.60575866699219
1,19,131,21.24329376220703,-7.0,1,1,37.01527786254883
1,101,132,23.24329376220703,-5.0,1,1,39.28855895996094
1,53,133,18.24329376220703,-10.0,1,1,31.601289749145508
1,21,134,14.243293762207031,-14.0,1,1,20.042789459228516
1,61,135,20.24329376220703,-8.0,1,1,35.60575866699219
1,70,136,17.24329376220703,-11.0,1,1,28.757722854614258
1,22,137,15.243293762207031,-13.0,1,1,22.32478141784668
1,91,138,17.24329376220703,-11.0,1,1,28.757722854614258
1,72,139,15.243293762207031,-13.0,1,1,22.32478141784668
1,118,140,15.243293762207031,-13.0,1,1,22.32478141784668
1,93,141,19.24329376220703,-9.0,1,1,33.85369873046875
1,100,142,21.24329376220703,-7.0,1,1,37.01527786254883
1,57,143,14.243293762207031,-14.0,1,1,20.042789459228516
1,90,144,19.24329376220703,-9.0,1,1,33.85369873046875
1,48,145,17.24329376220703,-11.0,1,1,28.757722854614258
1,32,146,16.24329376220703,-12.0,1,1,25.46221160888672
1,1,147,21.24329376220703,-7.0,1,1,37.01527786254883
1,60,148,10.243293762207031,-18.0,1,1,16.961153030395508
1,67,149,23.24329376220703,-5.0,1,1,39.28855895996094
1,92,150,15.243293762207031,-13.0,1,1,22.32478141784668
1,37,151,16.24329376220703,-12.0,1,1,25.46221160888672
1,81,152,17.24329376220703,-11.0,1,1,28.757722854614258
1,63,153,22.24329376220703,-6.0,1,1,38.2138786315918
1,82,154,22.24329376220703,-6.0,1,1,38.2138786315918
1,18,155,13.243293762207031,-15.0,1,1,18.624746322631836
1,88,156,11.243293762207031,-17.0,1,1,17.26777458190918
1,73,157,13.243293762207031,-15.0,1,1,18.624746322631836
1,98,158,22.24329376220703,-6.0,1,1,38.2138786315918
1,71,159,17.24329376220703,-11.0,1,1,28.757722854614258
1,24,160,15.243293762207031,-13.0,1,1,22.32478141784668
1,9,161,21.24329376220703,-7.0,1,1,37.01527786254883
1,16,162,16.24329376220703,-12.0,1,1,25.46221160888672
1,28,163,16.24329376220703,-12.0,1,1,25.46221160888672
1,123,164,18.24329376220703,-10.0,1,1,31.601289749145508
1,15,165,19.24329376220703,-9.0,1,1,33.85369873046875
1,17,166,17.24329376220703,-11.0,1,1,28.757722854614258
1,111,167,18.24329376220703,-10.0,1,1,31.601289749145508
1,127,168,14.243293762207031,-14.0,1,1,20.042789459228516
1,84,169,19.24329376220703,-9.0,1,1,33.85369873046875
1,33,170,24.24329376220703,-4.0,1,1,40.291202545166016
1,23,171,17.24329376220703,-11.0,1,1,28.757722854614258
1,65,172,19.24329376220703,-9.0,1,1,33.85369873046875
1,77,173,22.24329376220703,-6.0,1,1,38.2138786315918
1,36,174,22.24329376220703,-6.0,1,1,38.2138786315918
1,27,175,17.24329376220703,-11.0,1,1,28.757722854614258
1,54,176,18.24329376220703,-10.0,1,1,31.601289749145508
1,2,177,23.24329376220703,-5.0,1,1,39.28855895996094
1,66,178,16.24329376220703,-12.0,1,1,25.46221160888672
1,109,179,18.24329376220703,-10.0,1,1,31.601289749145508
1,38,180,18.24329376220703,-10.0,1,1,31.601289749145508
1,74,181,13.243293762207031,-15.0,1,1,18.624746322631836
1,104,182,18.24329376220703,-10.0,1,1,31.601289749145508
1,31,183,11.243293762207031,-17.0,1,1,17.26777458190918
1,94,184,18.24329376220703,-10.0,1,1,31.601289749145508
1,12,185,18.24329376220703,-10.0,1,1,31.601289749145508
1,112,186,20.24329376220703,-8.0,1,1,35.60575866699219
1,106,187,21.24329376220703,-7.0,1,1,37.01527786254883
1,59,188,16.24329376220703,-12.0,1,1,25.46221160888672
1,125,189,16.24329376220703,-12.0,1,1,25.46221160888672
1,83,190,21.24329376220703,-7.0,1,1,37.01527786254883
1,6,191,16.24329376220703,-12.0,1,1,25.46221160888672
1,115,192,22.24329376220703,-6.0,1,1,38.2138786315918
1,10,193,16.24329376220703,-12.0,1,1,25.46221160888672
1,35,194,18.24329376220703,-10.0,1,1,31.601289749145508
1,40,195,15.243293762207031,-13.0,1,1,22.32478141784668
1,103,196,19.24329376220703,-9.0,1,1,33.85369873046875
1,47,197,20.24329376220703,-8.0,1,1,35.60575866699219
1,69,198,18.24329376220703,-10.0,1,1,31.601289749145508
1,55,199,17.24329376220703,-11.0,1,1,28.757722854614258
2,39,200,55.53449630737305,15.243293762207031,0,0,-1.664866431383416e-05
2,89,201,34.844581604003906,3.2432937622070312,0,0,-3.0095696274656802e-05
2,120,202,34.844581604003906,3.2432937622070312,0,0,-3.0095696274656802e-05
2,62,203,38.001014709472656,9.243293762207031,0,0,-1.8645325326360762e-05
2,99,204,33.70550537109375,8.243293762207031,0,0,-2.0873216271866113e-05
2,5,205,25.868040084838867,7.243293762207031,1,1,47.25885009765625
2,8,206,41.09699249267578,7.243293762207031,0,0,-1.93203886738047e-05
2,79,207,30.70550537109375,5.243293762207031,0,0,-2.92119148070924e-05
2,13,208,35.844581604003906,4.243293762207031,0,0,-2.6410380087327212e-05
2,122,209,28.56807518005371,6.243293762207031,0,0,-2.8989117708988488e-05
2,68,210,32.001014709472656,3.2432937622070312,0,0,-3.368282341398299e-05
2,4,211,41.84905242919922,6.243293762207031,0,0,-1.9983788661193103e-05
2,105,212,46.09699249267578,12.243293762207031,0,0,-1.7040329112205654e-05
2,42,213,38.844581604003906,7.243293762207031,0,0,-1.9917373720090836e-05
2,29,214,43.25857162475586,6.243293762207031,0,0,-1.963188697118312e-05
2,41,215,32.001014709472656,3.2432937622070312,0,0,-3.368282341398299e-05
2,124,216,38.70550537109375,13.243293762207031,0,0,-1.7626800399739295e-05
2,14,217,24.868040084838867,6.243293762207031,0,0,-3.41666309395805e-05
2,11,218,20.286083221435547,0.24329376220703125,1,1,44.072662353515625
2,114,219,43.844581604003906,12.243293762207031,0,0,-1.7144957382697612e-05
2,113,220,45.09699249267578,11.243293762207031,0,0,-1.7235841369256377e-05
2,107,221,42.25857162475586,5.243293762207031,0,0,-2.0894694898743182e-05
2,7,222,48.84905242919922,13.243293762207031,0,0,-1.6859557945281267e-05
2,44,223,43.25857162475586,6.243293762207031,0,0,-1.963188697118312e-05
2,87,224,40.09699249267578,6.243293762207031,0,0,-2.0522558770608157e-05
2,80,225,17.20444679260254,0.24329376220703125,1,1,43.68456268310547
2,110,226,27.56807518005371,5.243293762207031,0,0,-3.323820419609547e-05
2,30,227,38.001014709472656,9.243293762207031,0,0,-1.8645325326360762e-05
2,20,228,34.001014709472656,5.243293762207031,0,0,-2.5764413294382393e-05
2,108,229,52.45717239379883,14.243293762207031,0,0,-1.6729514754842967e-05
2,26,230,43.84905242919922,8.243293762207031,0,0,-1.8256519979331642e-05
2,19,231,42.25857162475586,5.243293762207031,0,0,-2.0894694898743182e-05
2,101,232,51.53185272216797,12.243293762207031,0,0,-1.6914753359742463e-05
2,53,233,38.844581604003906,7.243293762207031,0,0,-1.9917373720090836e-05
2,21,234,26.286083221435547,6.243293762207031,0,0,-3.203504456905648e-05
2,61,235,41.84905242919922,6.243293762207031,0,0,-1.9983788661193103e-05
2,70,236,39.001014709472656,10.243293762207031,0,0,-1.802379119908437e-05
2,22,237,23.56807518005371,1.2432937622070312,0,0,-4.952295421389863e-05
2,91,238,40.001014709472656,11.243293762207031,0,0,-1.76284447661601e-05
2,72,239,29.56807518005371,7.243293762207031,0,0,-2.54997648880817e-05
2,118,240,24.56807518005371,2.2432937622070312,1,1,45.702781677246094
2,93,241,44.09699249267578,10.243293762207031,0,0,-1.7514808860141784e-05
2,100,242,49.25857162475586,12.243293762207031,0,0,-1.695442188065499e-05
2,57,243,28.286083221435547,8.243293762207031,0,0,-2.54519545705989e-05
2,90,244,47.09699249267578,13.243293762207031,0,0,-1.690786302788183e-05
2,48,245,35.001014709472656,6.243293762207031,0,0,-2.299121842952445e-05
2,32,246,31.70550537109375,6.243293762207031,0,0,-2.559238055255264e-05
2,1,247,47.25857162475586,10.243293762207031,0,0,-1.734762918204069e-05
2,60,248,18.20444679260254,1.2432937622070312,1,1,44.78839874267578
2,67,249,52.53185272216797,13.243293762207031,0,0,-1.6802718164399266e-05
2,92,250,21.56807518005371,-0.7567062377929688,1,1,43.203800201416016
2,37,251,34.70550537109375,9.243293762207031,0,0,-1.9568564312066883e-05
2,81,252,34.001014709472656,5.243293762207031,0,0,-2.5764413294382393e-05
2,63,253,49.45717239379883,11.243293762207031,0,0,-1.708840864012018e-05
2,82,254,53.45717239379883,15.243293762207031,0,0,-1.666979369474575e-05
2,18,255,26.868040084838867,8.243293762207031,0,0,-2.752852742560208e-05
2,88,256,16.51106834411621,-0.7567062377929688,1,1,42.50191879272461
2,73,257,18.868040084838867,0.24329376220703125,1,1,43.92208480834961
2,98,258,50.45717239379883,12.243293762207031,0,0,-1.693184458417818e-05
2,71,259,31.00101661682129,2.2432937622070312,0,0,-3.83703809347935e-05
2,24,260,27.56807518005371,5.243293762207031,0,0,-3.323820419609547e-05
2,9,261,53.25857162475586,16.24329376220703,0,0,-1.666163734626025e-05
2,16,262,32.70550537109375,7.243293762207031,0,0,-2.2831227397546172e-05
2,28,263,27.70550537109375,2.2432937622070312,0,0,-4.2666219087550417e-05
2,123,264,34.844581604003906,3.2432937622070312,0,0,-3.0095696274656802e-05
2,15,265,44.09699249267578,10.243293762207031,0,0,-1.7514808860141784e-05
2,17,266,37.001014709472656,8.243293762207031,0,0,-1.9586084818001837e-05
2,111,267,38.844581604003906,7.243293762207031,0,0,-1.9917373720090836e-05
2,127,268,18.286083221435547,-1.7567062377929688,1,1,41.759010314941406
2,84,269,47.09699249267578,13.243293762207031,0,0,-1.690786302788183e-05
2,33,270,52.53449630737305,12.243293762207031,0,0,-1.6901030903682113e-05
2,23,271,37.001014709472656,8.243293762207031,0,0,-1.9586084818001837e-05
2,65,272,39.09699249267578,5.243293762207031,0,0,-2.2225503926165402e-05
2,77,273,51.45717239379883,13.243293762207031,0,0,-1.6815443814266473e-05
2,36,274,51.45717239379883,13.243293762207031,0,0,-1.6815443814266473e-05
2,27,275,41.001014709472656,12.243293762207031,0,0,-1.7395985196344554e-05
2,54,276,42.844581604003906,11.243293762207031,0,0,-1.736171543598175e-05
2,2,277,54.53185272216797,15.243293762207031,0,0,-1.66571480804123e-05
2,66,278,33.70550537109375,8.243293762207031,0,0,-2.0873216271866113e-05
2,109,279,40.844581604003906,9.243293762207031,0,0,-1.817112206481397e-05
2,38,280,40.844581604003906,9.243293762207031,0,0,-1.817112206481397e-05
2,74,281,27.868040084838867,9.243293762207031,1,1,47.061092376708984
2,104,282,41.844581604003906,10.243293762207031,0,0,-1.768926449585706e-05
2,31,283,18.51106834411621,1.2432937622070312,1,1,44.8243522644043
2,94,284,39.844581604003906,8.243293762207031,0,0,-1.887888356577605e-05
2,12,285,39.844581604003906,8.243293762207031,0,0,-1.887888356577605e-05
2,112,286,46.84905242919922,11.243293762207031,0,0,-1.7165308236144483e-05
2,106,287,47.25857162475586,10.243293762207031,0,0,-1.734762918204069e-05
2,59,288,29.70550537109375,4.243293762207031,0,0,-3.353829379193485e-05
2,125,289,33.70550537109375,8.243293762207031,0,0,-2.0873216271866113e-05
2,83,290,50.25857162475586,13.243293762207031,0,0,-1.6832855180837214e-05
2,6,291,29.70550537109375,4.243293762207031,0,0,-3.353829379193485e-05
2,115,292,44.45717239379883,6.243293762207031,0,0,-1.9379935110919178e-05
2,10,293,32.70550537109375,7.243293762207031,0,0,-2.2831227397546172e-05
2,35,294,42.844581604003906,11.243293762207031,0,0,-1.736171543598175e-05
2,40,295,25.56807518005371,3.2432937622070312,1,1,46.11686325073242
2,103,296,40.09699249267578,6.243293762207031,0,0,-2.0522558770608157e-05
2,47,297,46.84905242919922,11.243293762207031,0,0,-1.7165308236144483e-05
2,69,298,44.844581604003906,13.243293762207031,0,0,-1.7014281183946878e-05
2,55,299,40.001014709472656,11.243293762207031,0,0,-1.76284447661601e-05
3,39,300,38.534481048583984,38.53449630737305,0,0,-1.6736747056711465e-05
3,89,301,24.844552993774414,24.84458351135254,1,1,49.38859176635742
3,120,302,21.844552993774414,21.84458351135254,1,1,50.55897903442383
3,62,303,32.00099563598633,32.001014709472656,0,0,-1.7345548258163035e-05
3,99,304,22.70548439025879,22.70550537109375,1,1,50.268367767333984
3,5,305,66.12689208984375,18.868040084838867,0,0,-1.6501951904501766e-05
3,8,306,35.09697341918945,35.09699249267578,0,0,-1.6964157111942768e-05
3,79,307,17.705476760864258,17.70550537109375,1,1,51.101348876953125
3,13,308,23.84455680847168,23.84458351135254,1,1,49.82020950317383
3,122,309,17.56804656982422,17.56807518005371,1,1,51.090206146240234
3,68,310,22.0009822845459,22.00101661682129,1,1,50.50983428955078
3,4,311,31.84903335571289,31.84905242919922,0,0,-1.737084676278755e-05
3,105,312,38.09697723388672,38.09699249267578,0,0,-1.675835665082559e-05
3,42,313,31.84456443786621,31.84458351135254,0,0,-1.7371603462379426e-05
3,29,314,32.25855255126953,32.25857162475586,0,0,-1.730432268232107e-05
3,41,315,19.0009822845459,19.00101661682129,1,1,51.10606384277344
3,124,316,26.705488204956055,26.70550537109375,0,0,-1.879699993878603e-05
3,14,317,13.868005752563477,13.868040084838867,1,1,49.88594436645508
3,11,318,57.35874557495117,13.286083221435547,0,0,-1.6763253370299935e-05
3,114,319,31.844566345214844,31.84458351135254,0,0,-1.7371603462379426e-05
3,113,320,35.09697341918945,35.09699249267578,0,0,-1.6964157111942768e-05
3,107,321,33.25855255126953,33.25857162475586,0,0,-1.716253609629348e-05
3,7,322,41.849037170410156,41.84905242919922,0,0,-1.661680289544165e-05
3,44,323,39.25855255126953,39.25857162475586,0,0,-1.670445635681972e-05
3,87,324,29.09697151184082,29.09699249267578,0,0,-1.798053563106805e-05
3,80,325,53.889007568359375,10.204446792602539,0,0,-1.7168043996207416e-05
3,110,326,12.568041801452637,12.568075180053711,1,1,48.96898651123047
3,30,327,25.00099754333496,25.00101661682129,1,1,49.31940841674805
3,20,328,26.00098991394043,26.00101661682129,1,1,48.87596130371094
3,108,329,36.457157135009766,36.45717239379883,0,0,-1.6856523870956153e-05
3,26,330,38.84903335571289,38.84905242919922,0,0,-1.672221696935594e-05
3,19,331,30.2585506439209,30.25857162475586,0,0,-1.7685051716398448e-05
3,101,332,41.531837463378906,41.53185272216797,0,0,-1.662562135607004e-05
3,53,333,25.84456443786621,25.84458351135254,1,1,48.944984436035156
3,21,334,16.28605079650879,16.286083221435547,1,1,50.87912368774414
3,61,335,31.84903335571289,31.84905242919922,0,0,-1.737084676278755e-05
3,70,336,29.000999450683594,29.00101661682129,0,0,-1.8007762264460325e-05
3,22,337,11.568025588989258,11.568075180053711,1,1,48.08111572265625
3,91,338,32.00099563598633,32.001014709472656,0,0,-1.7345548258163035e-05
3,72,339,25.568050384521484,25.56807518005371,0,0,-1.9284547306597233e-05
3,118,340,53.27085876464844,7.568075180053711,0,0,-1.7837555787991732e-05
3,93,341,34.09697341918945,34.09699249267578,0,0,-1.7063248378690332e-05
3,100,342,40.2585563659668,40.25857162475586,0,0,-1.666603930061683e-05
3,57,343,21.28605842590332,21.286083221435547,1,1,50.71987533569336
3,90,344,41.09697723388672,41.09699249267578,0,0,-1.6638477973174304e-05
3,48,345,22.000993728637695,22.00101661682129,1,1,50.50983428955078
3,32,346,23.705480575561523,23.70550537109375,1,1,49.87799072265625
3,1,347,32.25855255126953,32.25857162475586,0,0,-1.730432268232107e-05
3,60,348,52.99284362792969,8.204446792602539,0,0,-1.764809712767601e-05
3,67,349,47.531837463378906,47.53185272216797,0,0,-1.6513797163497657e-05
3,92,350,51.771873474121094,8.568075180053711,0,0,-1.7588514310773462e-05
3,37,351,23.705486297607422,23.70550537109375,1,1,49.87799072265625
3,81,352,28.00098991394043,28.00101661682129,0,0,-1.8318583897780627e-05
3,63,353,35.457157135009766,35.45717239379883,0,0,-1.6932892322074622e-05
3,82,354,41.457157135009766,41.45717239379883,0,0,-1.6627767763566226e-05
3,18,355,17.868013381958008,17.868040084838867,1,1,51.11179733276367
3,88,356,48.01298522949219,5.511068344116211,0,0,-1.9306877220515162e-05
3,73,357,50.790122985839844,6.868040084838867,0,0,-1.8244732927996665e-05
3,98,358,35.457157135009766,35.45717239379883,0,0,-1.6932892322074622e-05
3,71,359,20.000978469848633,20.00101661682129,1,1,50.9946174621582
3,24,360,16.568042755126953,16.56807518005371,1,1,50.94274139404297
3,9,361,44.2585563659668,44.25857162475586,0,0,-1.6562436940148473e-05
3,16,362,17.705482482910156,17.70550537109375,1,1,51.101348876953125
3,28,363,16.705463409423828,16.70550537109375,1,1,50.97013473510742
3,123,364,24.844552993774414,24.84458351135254,0,0,-1.9622959371190518e-05
3,15,365,30.096975326538086,30.09699249267578,0,0,-1.772253745002672e-05
3,17,366,29.00099754333496,29.00101661682129,0,0,-1.800775498850271e-05
3,111,367,26.84456443786621,26.84458351135254,0,0,-1.8741564417723566e-05
3,127,368,52.04509353637695,10.286083221435547,0,0,-1.719000283628702e-05
3,84,369,40.09697723388672,40.09699249267578,0,0,-1.6671809135004878e-05
3,33,370,41.534481048583984,41.53449630737305,0,0,-1.66255485964939e-05
3,23,371,20.00099754333496,20.00101661682129,1,1,50.99462127685547
3,65,372,29.096969604492188,29.09699249267578,0,0,-1.798053563106805e-05
3,77,373,43.457157135009766,43.45717239379883,0,0,-1.657832763157785e-05
3,36,374,42.457157135009766,42.45717239379883,0,0,-1.660109410295263e-05
3,27,375,32.00099563598633,32.001014709472656,0,0,-1.7345548258163035e-05
3,54,376,35.84456253051758,35.844581604003906,0,0,-1.690158387646079e-05
3,2,377,48.531837463378906,48.53185272216797,0,0,-1.6502825019415468e-05
3,66,378,21.70548439025879,21.70550537109375,1,1,50.60121154785156
3,109,379,26.84456443786621,26.84458351135254,0,0,-1.8741564417723566e-05
3,38,380,30.84456443786621,30.84458351135254,0,0,-1.7558129911776632e-05
3,74,381,67.92913055419922,20.868040084838867,0,0,-1.6486854292452335e-05
3,104,382,31.844566345214844,31.84458351135254,0,0,-1.7371603462379426e-05
3,31,383,54.335418701171875,9.511068344116211,0,0,-1.7290934920310974e-05
3,94,384,26.84456443786621,26.84458351135254,0,0,-1.8741564417723566e-05
3,12,385,26.84456443786621,26.84458351135254,0,0,-1.8741564417723566e-05
3,112,386,38.849037170410156,38.84905242919922,0,0,-1.672221696935594e-05
3,106,387,37.25855255126953,37.25857162475586,0,0,-1.6804857295937836e-05
3,59,388,24.70547103881836,24.70550537109375,0,0,-1.9690152839757502e-05
3,125,389,21.70548439025879,21.70550537109375,1,1,50.60121154785156
3,83,390,42.2585563659668,42.25857162475586,0,0,-1.6606063582003117e-05
3,6,391,20.70547103881836,20.70550537109375,1,1,50.86127853393555
3,115,392,31.4571533203125,31.457172393798828,0,0,-1.743964821798727e-05
3,10,393,21.705482482910156,21.70550537109375,1,1,50.60121154785156
3,35,394,31.844566345214844,31.84458351135254,0,0,-1.7371603462379426e-05
3,40,395,56.6849365234375,10.568075180053711,0,0,-1.7070247849915177e-05
3,103,396,32.09697341918945,32.09699249267578,0,0,-1.7329934053122997e-05
3,47,397,37.849037170410156,37.84905242919922,0,0,-1.6771373338997364e-05
3,69,398,32.844566345214844,32.844581604003906,0,0,-1.7217891581822187e-05
3,55,399,25.000999450683594,25.00101661682129,1,1,49.31940841674805
4,39,400,22.534461975097656,22.53447914123535,1,1,50.32985305786133
4,89,401,71.23314666748047,21.844552993774414,0,0,-1.646864984650165e-05
4,120,402,65.40353393554688,14.844552993774414,0,0,-1.664515002630651e-05
4,62,403,26.000978469848633,26.000995635986328,1,1,48.87596893310547
4,99,404,65.9738540649414,15.705484390258789,0,0,-1.6602447431068867e-05
4,5,405,59.12687683105469,59.12689208984375,0,0,-1.6441576008219272e-05
4,8,406,22.096956253051758,22.096973419189453,1,1,50.47884750366211
4,79,407,50.80682373046875,-0.29452383518218994,0,0,-2.5881847250275314e-05
4,13,408,59.664764404296875,9.84455680847168,0,0,-1.7157333786599338e-05
4,122,409,60.65825271606445,9.568046569824219,0,0,-1.7197176930494606e-05
4,68,410,66.51081848144531,16.0009822845459,0,0,-1.6589525330346078e-05
4,4,411,21.849016189575195,21.84903335571289,1,1,50.55760955810547
4,105,412,29.09695816040039,29.096975326538086,0,0,-1.7980542907025665e-05
4,42,413,27.844547271728516,27.84456443786621,0,0,-1.837179297581315e-05
4,29,414,23.258535385131836,23.25855255126953,0,0,-2.0421022782102227e-05
4,41,415,63.10704803466797,12.000983238220215,0,0,-1.685952884145081e-05
4,124,416,22.705469131469727,22.705488204956055,1,1,50.26837158203125
