time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,88,158,44.78490447998047,-17.0,0,0,-8.076312951743603e-10
1,23,159,50.78490447998047,-11.0,0,0,-1.2369127944111824e-09
1,49,160,53.78490447998047,-8.0,0,0,-1.3606040738523006e-09
1,120,161,51.78490447998047,-10.0,0,0,-1.2732925824820995e-09
1,98,162,55.78490447998047,-6.0,0,0,-1.4551915228366852e-09
1,85,163,56.78490447998047,-5.0,0,0,-1.4988472685217857e-09
1,33,164,57.78490447998047,-4.0,0,0,-1.5643308870494366e-09
1,103,165,52.78490447998047,-9.0,0,0,-1.3242242857813835e-09
1,0,166,55.78490447998047,-6.0,0,0,-1.4551915228366852e-09
1,37,167,49.78490447998047,-12.0,0,0,-1.1932570487260818e-09
1,122,168,48.78490447998047,-13.0,0,0,-1.1423253454267979e-09
1,87,169,52.78490447998047,-9.0,0,0,-1.3242242857813835e-09
1,78,170,51.78490447998047,-10.0,0,0,-1.2732925824820995e-09
1,13,171,51.78490447998047,-10.0,0,0,-1.2732925824820995e-09
1,102,172,54.78490447998047,-7.0,0,0,-1.4042598195374012e-09
1,46,173,54.78490447998047,-7.0,0,0,-1.4042598195374012e-09
1,74,174,46.78490447998047,-15.0,0,0,-1.0477378964424133e-09
1,26,175,53.78490447998047,-8.0,0,0,-1.3606040738523006e-09
1,113,176,52.78490447998047,-9.0,0,0,-1.3242242857813835e-09
1,31,177,44.78490447998047,-17.0,0,0,-8.076312951743603e-10
1,99,178,49.78490447998047,-12.0,0,0,-1.1932570487260818e-09
1,71,179,50.78490447998047,-11.0,0,0,-1.2369127944111824e-09
1,89,180,51.78490447998047,-10.0,0,0,-1.2732925824820995e-09
1,93,181,52.78490447998047,-9.0,0,0,-1.3242242857813835e-09
1,126,182,47.78490447998047,-14.0,0,0,-1.0986695997416973e-09
1,54,183,51.78490447998047,-10.0,0,0,-1.2732925824820995e-09
1,58,184,49.78490447998047,-12.0,0,0,-1.1932570487260818e-09
1,84,185,52.78490447998047,-9.0,0,0,-1.3242242857813835e-09
1,50,186,55.78490447998047,-6.0,0,0,-1.4551915228366852e-09
1,34,187,52.78490447998047,-9.0,0,0,-1.3242242857813835e-09
1,19,188,54.78490447998047,-7.0,0,0,-1.4042598195374012e-09
1,17,189,50.78490447998047,-11.0,0,0,-1.2369127944111824e-09
1,47,190,53.78490447998047,-8.0,0,0,-1.3606040738523006e-09
1,4,191,53.78490447998047,-8.0,0,0,-1.3606040738523006e-09
1,44,192,54.78490447998047,-7.0,0,0,-1.4042598195374012e-09
1,118,193,48.78490447998047,-13.0,0,0,-1.1423253454267979e-09
1,15,194,52.78490447998047,-9.0,0,0,-1.3242242857813835e-09
1,109,195,51.78490447998047,-10.0,0,0,-1.2732925824820995e-09
1,62,196,50.78490447998047,-11.0,0,0,-1.2369127944111824e-09
1,100,197,54.78490447998047,-7.0,0,0,-1.4042598195374012e-09
1,8,198,52.78490447998047,-9.0,0,0,-1.3242242857813835e-09
1,30,199,50.78490447998047,-11.0,0,0,-1.2369127944111824e-09
2,45,200,35.78490447998047,35.78490447998047,0,0,-4.663888830691576e-09
2,41,201,36.78490447998047,36.78490447998047,0,0,-3.5652192309498787e-09
2,65,202,38.78490447998047,38.78490447998047,0,0,-2.0736479200422764e-09
2,104,203,43.78490447998047,43.78490447998047,0,0,-5.384208634495735e-10
2,9,204,49.78490447998047,49.78490447998047,0,0,-1.0913936421275139e-10
2,57,205,41.78490447998047,41.78490447998047,0,0,-9.313225746154785e-10
2,68,206,36.78490447998047,36.78490447998047,0,0,-3.5652192309498787e-09
2,72,207,40.78490447998047,40.78490447998047,0,0,-1.2150849215686321e-09
2,1,208,43.78490447998047,43.78490447998047,0,0,-5.384208634495735e-10
2,110,209,38.78490447998047,38.78490447998047,0,0,-2.0736479200422764e-09
2,28,210,35.78490447998047,35.78490447998047,0,0,-4.663888830691576e-09
2,75,211,39.78490447998047,39.78490447998047,0,0,-1.5861587598919868e-09
2,43,212,52.78490447998047,52.78490447998047,0,0,-5.093170329928398e-11
2,76,213,47.78490447998047,47.78490447998047,0,0,-1.8189894035458565e-10
2,97,214,38.78490447998047,38.78490447998047,0,0,-2.0736479200422764e-09
2,5,215,40.78490447998047,40.78490447998047,0,0,-1.2150849215686321e-09
2,125,216,41.78490447998047,41.78490447998047,0,0,-9.313225746154785e-10
2,115,217,39.78490447998047,39.78490447998047,0,0,-1.5861587598919868e-09
2,83,218,46.78490447998047,46.78490447998047,0,0,-2.4010660126805305e-10
2,73,219,33.78490447998047,33.78490447998047,0,0,-7.989001460373402e-09
2,21,220,39.78490447998047,39.78490447998047,0,0,-1.5861587598919868e-09
2,81,221,38.78490447998047,38.78490447998047,0,0,-2.0736479200422764e-09
2,114,222,45.78490447998047,45.78490447998047,0,0,-3.128661774098873e-10
2,69,223,46.78490447998047,46.78490447998047,0,0,-2.4010660126805305e-10
2,3,224,50.78490447998047,50.78490447998047,0,0,-8.003553375601768e-11
2,79,225,38.78490447998047,38.78490447998047,0,0,-2.0736479200422764e-09
2,117,226,37.78490447998047,37.78490447998047,0,0,-2.7212081477046013e-09
2,39,227,48.78490447998047,48.78490447998047,0,0,-1.4551915228366852e-10
2,70,228,43.78490447998047,43.78490447998047,0,0,-5.384208634495735e-10
2,63,229,44.78490447998047,44.78490447998047,0,0,-4.147295840084553e-10
2,48,230,39.78490447998047,39.78490447998047,0,0,-1.5861587598919868e-09
2,24,231,38.78490447998047,38.78490447998047,0,0,-2.0736479200422764e-09
2,14,232,39.78490447998047,39.78490447998047,0,0,-1.5861587598919868e-09
2,121,233,38.78490447998047,38.78490447998047,0,0,-2.0736479200422764e-09
2,42,234,40.78490447998047,40.78490447998047,0,0,-1.2150849215686321e-09
2,10,235,40.78490447998047,40.78490447998047,0,0,-1.2150849215686321e-09
2,82,236,48.78490447998047,48.78490447998047,0,0,-1.4551915228366852e-10
2,27,237,45.78490447998047,45.78490447998047,0,0,-3.128661774098873e-10
2,51,238,45.78490447998047,45.78490447998047,0,0,-3.128661774098873e-10
2,124,239,46.78490447998047,46.78490447998047,0,0,-2.4010660126805305e-10
2,80,240,33.78490447998047,33.78490447998047,0,0,-7.989001460373402e-09
2,123,241,36.78490447998047,36.78490447998047,0,0,-3.5652192309498787e-09
2,38,242,42.78490447998047,42.78490447998047,0,0,-7.057678885757923e-10
2,96,243,35.78490447998047,35.78490447998047,0,0,-4.663888830691576e-09
2,35,244,44.78490447998047,44.78490447998047,0,0,-4.147295840084553e-10
2,77,245,46.78490447998047,46.78490447998047,0,0,-2.4010660126805305e-10
2,112,246,44.78490447998047,44.78490447998047,0,0,-4.147295840084553e-10
2,127,247,31.78490447998047,31.78490447998047,0,0,-1.3700628187507391e-08
2,56,248,43.78490447998047,43.78490447998047,0,0,-5.384208634495735e-10
2,36,249,46.78490447998047,46.78490447998047,0,0,-2.4010660126805305e-10
2,94,250,41.78490447998047,41.78490447998047,0,0,-9.313225746154785e-10
2,40,251,36.78490447998047,36.78490447998047,0,0,-3.5652192309498787e-09
2,60,252,34.78490447998047,34.78490447998047,0,0,-6.104528438299894e-09
2,86,253,41.78490447998047,41.78490447998047,0,0,-9.313225746154785e-10
2,32,254,39.78490447998047,39.78490447998047,0,0,-1.5861587598919868e-09
2,12,255,41.78490447998047,41.78490447998047,0,0,-9.313225746154785e-10
2,101,256,45.78490447998047,45.78490447998047,0,0,-3.128661774098873e-10
2,11,257,33.78490447998047,33.78490447998047,0,0,-7.989001460373402e-09
2,88,258,32.78490447998047,32.78490447998047,0,0,-1.0455551091581583e-08
2,23,259,41.78490447998047,41.78490447998047,0,0,-9.313225746154785e-10
2,49,260,39.78490447998047,39.78490447998047,0,0,-1.5861587598919868e-09
2,120,261,36.78490447998047,36.78490447998047,0,0,-3.5652192309498787e-09
2,98,262,45.78490447998047,45.78490447998047,0,0,-3.128661774098873e-10
2,85,263,42.78490447998047,42.78490447998047,0,0,-7.057678885757923e-10
2,33,264,45.78490447998047,45.78490447998047,0,0,-3.128661774098873e-10
2,103,265,39.78490447998047,39.78490447998047,0,0,-1.5861587598919868e-09
2,0,266,45.78490447998047,45.78490447998047,0,0,-3.128661774098873e-10
2,37,267,42.78490447998047,42.78490447998047,0,0,-7.057678885757923e-10
2,122,268,39.78490447998047,39.78490447998047,0,0,-1.5861587598919868e-09
2,87,269,39.78490447998047,39.78490447998047,0,0,-1.5861587598919868e-09
2,78,270,37.78490447998047,37.78490447998047,0,0,-2.7212081477046013e-09
2,13,271,37.78490447998047,37.78490447998047,0,0,-2.7212081477046013e-09
2,102,272,46.78490447998047,46.78490447998047,0,0,-2.4010660126805305e-10
2,46,273,45.78490447998047,45.78490447998047,0,0,-3.128661774098873e-10
2,74,274,42.78490447998047,42.78490447998047,0,0,-7.057678885757923e-10
2,26,275,41.78490447998047,41.78490447998047,0,0,-9.313225746154785e-10
2,113,276,44.78490447998047,44.78490447998047,0,0,-4.147295840084553e-10
2,31,277,34.78490447998047,34.78490447998047,0,0,-6.104528438299894e-09
2,99,278,41.78490447998047,41.78490447998047,0,0,-9.313225746154785e-10
2,71,279,35.78490447998047,35.78490447998047,0,0,-4.663888830691576e-09
2,89,280,36.78490447998047,36.78490447998047,0,0,-3.5652192309498787e-09
2,93,281,43.78490447998047,43.78490447998047,0,0,-5.384208634495735e-10
2,126,282,37.78490447998047,37.78490447998047,0,0,-2.7212081477046013e-09
2,54,283,44.78490447998047,44.78490447998047,0,0,-4.147295840084553e-10
2,58,284,43.78490447998047,43.78490447998047,0,0,-5.384208634495735e-10
2,84,285,46.78490447998047,46.78490447998047,0,0,-2.4010660126805305e-10
2,50,286,46.78490447998047,46.78490447998047,0,0,-2.4010660126805305e-10
2,34,287,46.78490447998047,46.78490447998047,0,0,-2.4010660126805305e-10
2,19,288,38.78490447998047,38.78490447998047,0,0,-2.0736479200422764e-09
2,17,289,41.78490447998047,41.78490447998047,0,0,-9.313225746154785e-10
2,47,290,44.78490447998047,44.78490447998047,0,0,-4.147295840084553e-10
2,4,291,39.78490447998047,39.78490447998047,0,0,-1.5861587598919868e-09
2,44,292,39.78490447998047,39.78490447998047,0,0,-1.5861587598919868e-09
2,118,293,35.78490447998047,35.78490447998047,0,0,-4.663888830691576e-09
2,15,294,43.78490447998047,43.78490447998047,0,0,-5.384208634495735e-10
2,109,295,42.78490447998047,42.78490447998047,0,0,-7.057678885757923e-10
2,62,296,42.78490447998047,42.78490447998047,0,0,-7.057678885757923e-10
2,100,297,45.78490447998047,45.78490447998047,0,0,-3.128661774098873e-10
2,8,298,40.78490447998047,40.78490447998047,0,0,-1.2150849215686321e-09
2,30,299,42.78490447998047,42.78490447998047,0,0,-7.057678885757923e-10
3,45,300,21.78490447998047,21.78490447998047,1,1,62.0
3,41,301,23.78490447998047,23.78490447998047,0,0,-1.1803786037489772e-07
3,65,302,28.78490447998047,28.78490447998047,0,0,-3.073364496231079e-08
3,104,303,33.78490447998047,33.78490447998047,0,0,-7.989001460373402e-09
3,9,304,40.78490447998047,40.78490447998047,0,0,-1.2150849215686321e-09
3,57,305,34.78490447998047,34.78490447998047,0,0,-6.104528438299894e-09
3,68,306,26.78490447998047,26.78490447998047,0,0,-5.264882929623127e-08
3,72,307,36.78490447998047,36.78490447998047,0,0,-3.5652192309498787e-09
3,1,308,28.78490447998047,28.78490447998047,0,0,-3.073364496231079e-08
3,110,309,23.78490447998047,23.78490447998047,0,0,-1.1803786037489772e-07
3,28,310,24.78490447998047,24.78490447998047,0,0,-9.017821867018938e-08
3,75,311,35.78490447998047,35.78490447998047,0,0,-4.663888830691576e-09
3,43,312,39.78490447998047,39.78490447998047,0,0,-1.5861587598919868e-09
3,76,313,37.78490447998047,37.78490447998047,0,0,-2.7212081477046013e-09
3,97,314,30.78490447998047,30.78490447998047,0,0,-1.7920683603733778e-08
3,5,315,33.78490447998047,33.78490447998047,0,0,-7.989001460373402e-09
3,125,316,29.78490447998047,29.78490447998047,0,0,-2.3479515220969915e-08
3,115,317,26.78490447998047,26.78490447998047,0,0,-5.264882929623127e-08
3,83,318,38.78490447998047,38.78490447998047,0,0,-2.0736479200422764e-09
3,73,319,21.78490447998047,21.78490447998047,1,1,62.0
3,21,320,29.78490447998047,29.78490447998047,0,0,-2.3479515220969915e-08
3,81,321,32.78490447998047,32.78490447998047,0,0,-1.0455551091581583e-08
3,114,322,33.78490447998047,33.78490447998047,0,0,-7.989001460373402e-09
3,69,323,34.78490447998047,34.78490447998047,0,0,-6.104528438299894e-09
3,3,324,44.78490447998047,44.78490447998047,0,0,-4.147295840084553e-10
3,79,325,25.78490447998047,25.78490447998047,0,0,-6.891787052154541e-08
3,117,326,29.78490447998047,29.78490447998047,0,0,-2.3479515220969915e-08
3,39,327,31.78490447998047,31.78490447998047,0,0,-1.3700628187507391e-08
3,70,328,33.78490447998047,33.78490447998047,0,0,-7.989001460373402e-09
3,63,329,30.78490447998047,30.78490447998047,0,0,-1.7920683603733778e-08
3,48,330,26.78490447998047,26.78490447998047,0,0,-5.264882929623127e-08
3,24,331,27.78490447998047,27.78490447998047,0,0,-4.022876964882016e-08
3,14,332,28.78490447998047,28.78490447998047,0,0,-3.073364496231079e-08
3,121,333,31.78490447998047,31.78490447998047,0,0,-1.3700628187507391e-08
3,42,334,33.78490447998047,33.78490447998047,0,0,-7.989001460373402e-09
3,10,335,29.78490447998047,29.78490447998047,0,0,-2.3479515220969915e-08
3,82,336,36.78490447998047,36.78490447998047,0,0,-3.5652192309498787e-09
3,27,337,36.78490447998047,36.78490447998047,0,0,-3.5652192309498787e-09
3,51,338,34.78490447998047,34.78490447998047,0,0,-6.104528438299894e-09
3,124,339,34.78490447998047,34.78490447998047,0,0,-6.104528438299894e-09
3,80,340,26.78490447998047,26.78490447998047,0,0,-5.264882929623127e-08
3,123,341,26.78490447998047,26.78490447998047,0,0,-5.264882929623127e-08
3,38,342,32.78490447998047,32.78490447998047,0,0,-1.0455551091581583e-08
3,96,343,25.78490447998047,25.78490447998047,0,0,-6.891787052154541e-08
3,35,344,33.78490447998047,33.78490447998047,0,0,-7.989001460373402e-09
3,77,345,38.78490447998047,38.78490447998047,0,0,-2.0736479200422764e-09
3,112,346,36.78490447998047,36.78490447998047,0,0,-3.5652192309498787e-09
3,127,347,23.78490447998047,23.78490447998047,0,0,-1.1803786037489772e-07
3,56,348,35.78490447998047,35.78490447998047,0,0,-4.663888830691576e-09
3,36,349,37.78490447998047,37.78490447998047,0,0,-2.7212081477046013e-09
3,94,350,28.78490447998047,28.78490447998047,0,0,-3.073364496231079e-08
3,40,351,21.78490447998047,21.78490447998047,1,1,62.0
3,60,352,24.78490447998047,24.78490447998047,0,0,-9.017821867018938e-08
3,86,353,23.78490447998047,23.78490447998047,0,0,-1.1803786037489772e-07
3,32,354,31.78490447998047,31.78490447998047,0,0,-1.3700628187507391e-08
3,12,355,28.78490447998047,28.78490447998047,0,0,-3.073364496231079e-08
3,101,356,35.78490447998047,35.78490447998047,0,0,-4.663888830691576e-09
3,11,357,26.78490447998047,26.78490447998047,0,0,-5.264882929623127e-08
3,88,358,21.78490447998047,21.78490447998047,1,1,62.0
3,23,359,24.78490447998047,24.78490447998047,0,0,-9.017821867018938e-08
3,49,360,26.78490447998047,26.78490447998047,0,0,-5.264882929623127e-08
3,120,361,23.78490447998047,23.78490447998047,0,0,-1.1803786037489772e-07
3,98,362,30.78490447998047,30.78490447998047,0,0,-1.7920683603733778e-08
3,85,363,28.78490447998047,28.78490447998047,0,0,-3.073364496231079e-08
3,33,364,34.78490447998047,34.78490447998047,0,0,-6.104528438299894e-09
3,103,365,31.78490447998047,31.78490447998047,0,0,-1.3700628187507391e-08
3,0,366,31.78490447998047,31.78490447998047,0,0,-1.3700628187507391e-08
3,37,367,31.78490447998047,31.78490447998047,0,0,-1.3700628187507391e-08
3,122,368,28.78490447998047,28.78490447998047,0,0,-3.073364496231079e-08
3,87,369,28.78490447998047,28.78490447998047,0,0,-3.073364496231079e-08
3,78,370,28.78490447998047,28.78490447998047,0,0,-3.073364496231079e-08
3,13,371,25.78490447998047,25.78490447998047,0,0,-6.891787052154541e-08
3,102,372,38.78490447998047,38.78490447998047,0,0,-2.0736479200422764e-09
3,46,373,37.78490447998047,37.78490447998047,0,0,-2.7212081477046013e-09
3,74,374,35.78490447998047,35.78490447998047,0,0,-4.663888830691576e-09
3,26,375,36.78490447998047,36.78490447998047,0,0,-3.5652192309498787e-09
3,113,376,34.78490447998047,34.78490447998047,0,0,-6.104528438299894e-09
3,31,377,25.78490447998047,25.78490447998047,0,0,-6.891787052154541e-08
3,99,378,30.78490447998047,30.78490447998047,0,0,-1.7920683603733778e-08
3,71,379,24.78490447998047,24.78490447998047,0,0,-9.017821867018938e-08
3,89,380,26.78490447998047,26.78490447998047,0,0,-5.264882929623127e-08
3,93,381,33.78490447998047,33.78490447998047,0,0,-7.989001460373402e-09
3,126,382,27.78490447998047,27.78490447998047,0,0,-4.022876964882016e-08
3,54,383,37.78490447998047,37.78490447998047,0,0,-2.7212081477046013e-09
3,58,384,29.78490447998047,29.78490447998047,0,0,-2.3479515220969915e-08
3,84,385,39.78490447998047,39.78490447998047,0,0,-1.5861587598919868e-09
3,50,386,36.78490447998047,36.78490447998047,0,0,-3.5652192309498787e-09
3,34,387,35.78490447998047,35.78490447998047,0,0,-4.663888830691576e-09
3,19,388,26.78490447998047,26.78490447998047,0,0,-5.264882929623127e-08
3,17,389,33.78490447998047,33.78490447998047,0,0,-7.989001460373402e-09
3,47,390,35.78490447998047,35.78490447998047,0,0,-4.663888830691576e-09
3,4,391,29.78490447998047,29.78490447998047,0,0,-2.3479515220969915e-08
3,44,392,35.78490447998047,35.78490447998047,0,0,-4.663888830691576e-09
3,118,393,18.78490447998047,18.78490447998047,1,1,62.0
3,15,394,29.78490447998047,29.78490447998047,0,0,-2.3479515220969915e-08
3,109,395,28.78490447998047,28.78490447998047,0,0,-3.073364496231079e-08
3,62,396,36.78490447998047,36.78490447998047,0,0,-3.5652192309498787e-09
3,100,397,36.78490447998047,36.78490447998047,0,0,-3.5652192309498787e-09
3,8,398,34.78490447998047,34.78490447998047,0,0,-6.104528438299894e-09
3,30,399,29.78490447998047,29.78490447998047,0,0,-2.3479515220969915e-08
4,45,400,75.78490447998047,13.784904479980469,0,0,-6.330083124339581e-10
